ECG,EDA,RR
31768,15524,35651
31804,15607,35774
31862,15736,35425
31852,15844,35620
31752,15820,35662
31628,15793,35692
31608,15765,35719
31644,15599,35768
31696,15520,35749
31864,15506,35532
32004,15519,35838
32008,15617,35789
31912,15728,35927
31900,15810,35800
31916,15853,35775
31944,15816,35780
32046,15710,35724
32168,15628,35948
32248,15549,35839
32286,15490,35996
32280,15560,35837
32200,15634,35785
32160,15781,36005
32144,15823,35876
32096,15901,35736
32112,15824,36016
32164,15755,35923
32216,15614,36052
32218,15532,35932
32140,15537,36012
32052,15541,35917
32036,15648,35893
32076,15735,35830
32105,15853,35961
32120,15849,35988
32153,15818,35872
32232,15728,35984
32300,15636,36076
32340,15574,35988
32356,15522,36084
32340,15558,36022
32264,15685,36009
32200,15753,35984
32120,15850,35958
32084,15896,35982
32084,15815,35860
32112,15749,36079
32216,15676,35770
32364,15560,36192
32460,15543,35847
32517,15613,35999
32480,15654,35896
32428,15778,36136
32336,15845,36093
32284,15898,36026
32264,15871,36204
32312,15748,35817
32356,15664,36236
32384,15552,36116
32436,15556,36254
32448,15604,36125
32392,15663,36177
32248,15785,36064
32116,15862,36036
32076,15894,36061
32156,15839,36124
32264,15765,36196
32313,15676,36061
32417,15609,36089
32505,15548,36036
32560,15613,36030
32548,15673,35972
32492,15795,35876
32420,15911,36156
32352,15964,35823
32360,15853,35945
32408,15777,35991
32476,15698,36028
32544,15566,36069
32596,15577,36148
32589,15659,36037
32517,15684,36157
32444,15820,36036
32364,15887,36127
32276,15910,35996
32216,15860,35884
32172,15788,36024
32152,15694,35684
32148,15653,36021
32236,15567,35968
32360,15627,36093
32480,15733,35704
32512,15799,35844
32465,15917,35940
32424,15905,35957
32408,15875,35854
32388,15824,35719
32396,15682,35781
32486,15612,35860
32596,15592,35860
32613,15616,35820
32620,15716,35788
32628,15813,35583
32456,15919,35953
32304,15919,35837
32320,15891,35788
32480,15828,35823
32560,15692,35553
32608,15611,35772
32704,15581,35832
32740,15640,35772
32608,15776,35752
32536,15836,35781
32430,15908,35588
32388,15944,35700
32352,15919,35712
32436,15810,35704
32496,15732,35676
32572,15593,35736
32656,15604,35727
32724,15631,35720
32804,15730,35548
32816,15826,35898
32762,15932,35767
32728,15995,35886
32672,15886,35542
32686,15816,35624
32768,15733,35791
32828,15615,35762
32900,15622,35844
32948,15636,35740
32916,15740,35856
32824,15870,35420
32720,15924,35580
32612,15937,35676
32588,15896,35719
32604,15798,35797
32609,15696,35688
32672,15621,35736
32769,15639,35465
32785,15643,35528
32764,15739,35692
32744,15855,35661
32696,15924,35756
32636,15942,35638
32597,15904,35718
32596,15836,35382
32644,15697,35504
32740,15618,35656
32828,15645,35622
32844,15646,35642
32736,15748,35501
32580,15885,35488
32429,15928,35540
32344,15953,35460
32380,15929,35493
32468,15810,35448
32602,15729,35292
32736,15610,35454
32800,15624,35591
32808,15686,35553
32808,15734,35670
32774,15868,35240
32668,15952,35433
32632,15942,35237
32624,15913,35438
32684,15807,35360
32872,15713,35647
33064,15605,35472
33222,15623,35492
33260,15649,35396
33156,15764,35335
33068,15847,35372
32844,15954,35413
32584,15980,35436
32444,15894,35180
32492,15833,35465
32688,15701,35182
32932,15623,35408
33132,15673,35154
33168,15670,35446
33136,15780,35172
33016,15849,35549
32888,15941,35409
32781,16006,35518
32812,15896,35121
32868,15823,35268
32876,15690,35223
32836,15626,35437
32792,15603,35364
32760,15664,35349
32812,15780,35255
32848,15855,35207
32784,15948,35239
32738,16006,35252
32696,15908,35229
32748,15845,35274
32852,15693,35381
32952,15636,35020
32968,15645,35126
32900,15660,35097
32872,15767,35268
32877,15865,34987
32884,15933,35124
32872,15954,35097
32910,15890,35022
32940,15830,35070
32960,15727,35086
32968,15609,35012
33024,15620,35108
33012,15657,34869
33008,15763,35196
33012,15881,35062
33036,15927,35079
33072,15964,34980
33088,15902,35105
33020,15835,35004
32968,15687,35040
32960,15625,34957
32964,15645,34950
32950,15652,34932
32849,15764,34893
32800,15853,34904
32824,15949,34865
32857,15964,34887
32904,15885,34916
32896,15813,34828
32806,15727,34844
32664,15607,34806
32680,15623,34728
32744,15653,34711
32748,15751,34689
32680,15855,34637
32584,15957,34577
32478,15973,34732
32432,15884,34717
32464,15813,34766
32604,15724,34433
32768,15605,34577
32873,15629,34352
32956,15698,34736
32896,15755,34632
32848,15889,34681
32800,15996,34295
32744,15939,34592
32781,15908,34320
32848,15792,34645
32928,15708,34496
32964,15592,34502
32948,15611,34436
32865,15648,34201
32752,15751,34453
32632,15889,34216
32686,15931,34266
32820,15942,34340
32944,15913,34311
32988,15792,34266
33016,15693,34319
33101,15646,34030
33144,15596,34254
33184,15668,33989
33121,15729,34311
32960,15864,33948
32884,15940,34100
32892,15930,34073
32928,15886,34077
32928,15809,34120
32920,15679,34080
32984,15610,34172
33048,15603,33761
33032,15704,34008
32888,15761,33974
32644,15891,33989
32292,15942,33799
31996,15964,33697
31964,15879,33920
32096,15799,33572
32472,15674,33697
33372,15602,33594
34809,15633,33770
36522,15648,33724
38440,15755,33825
40736,15840,33676
42888,15934,33660
44784,15909,33596
46612,15883,33488
48384,15776,33648
49724,15685,33532
50424,15583,33441
50092,15607,33357
47896,15684,33332
43056,15738,33509
37460,15873,33356
32074,15936,33236
27892,15951,33224
24976,15892,33164
23278,15794,33112
22868,15695,32967
23660,15608,33277
25016,15596,33117
26312,15671,33049
27569,15746,33048
28516,15877,33014
29213,15935,32956
29916,15946,32854
30512,15861,32764
30988,15804,32724
31361,15662,32671
31592,15589,32654
31854,15583,32597
31992,15652,32404
32052,15767,32605
31908,15847,32466
31864,15934,32484
31880,15950,32560
31948,15852,32423
32132,15776,32477
32252,15701,32326
32320,15581,32372
32428,15613,32225
32573,15657,32188
32645,15767,32087
32569,15838,32100
32440,15926,32136
32336,15967,32048
32316,15860,32033
32480,15778,31972
32606,15698,32030
32572,15582,31704
32628,15604,31832
32660,15652,31939
32712,15779,31569
32713,15842,31645
32704,15932,31673
32744,15908,31655
32792,15848,31736
32873,15772,31568
32840,15693,31545
32876,15564,31409
32928,15598,31335
33004,15629,31367
33020,15732,31351
33020,15876,31381
32961,15905,31252
32844,15916,31268
32796,15891,31021
32736,15768,31071
32745,15684,31004
32894,15573,31004
32988,15585,31060
33152,15626,30667
33156,15737,30804
33137,15875,30820
33096,15905,30524
33008,15892,30669
32954,15848,30599
33012,15748,30497
33164,15657,30364
33192,15556,30436
33229,15578,30396
33342,15625,30436
33420,15723,30494
33308,15878,30168
33164,15916,30193
33072,15934,30156
33124,15863,30156
33280,15789,30010
33396,15653,30273
33600,15559,30145
33728,15572,30155
33788,15617,29892
33744,15719,30076
33584,15880,29854
33416,15908,30036
33360,15887,29975
33316,15845,29908
33297,15737,29913
33280,15636,29807
33324,15556,29788
33448,15577,29662
33492,15612,29790
33444,15716,29709
33556,15860,29812
33644,15902,29765
33688,15904,29804
33700,15818,29861
33796,15753,29776
33888,15617,29861
33944,15578,29752
33992,15567,29839
33968,15688,29738
33924,15715,29753
33784,15847,29533
33684,15897,29604
33632,15911,29508
33684,15822,29751
33760,15761,29485
33800,15623,29764
33853,15563,29663
33852,15540,29691
33824,15646,29628
33776,15717,29540
33752,15866,29504
33752,15889,29505
33612,15879,29606
33526,15853,29692
33472,15737,29588
33408,15664,29641
33420,15547,29585
33325,15573,29676
33165,15620,29573
32966,15731,29616
32720,15815,29557
32536,15906,29636
32456,15882,29549
32480,15845,29447
32652,15725,29525
32824,15627,29560
32887,15529,29536
32880,15567,29543
32804,15598,29521
32648,15717,29398
32396,15807,29501
32192,15893,29402
32160,15856,29402
32260,15802,29392
32376,15757,29396
32368,15592,29414
32334,15535,29513
32388,15567,29572
32357,15587,29308
32312,15695,29532
32244,15797,29512
32184,15884,29388
32036,15852,29468
32020,15802,29447
32028,15749,29494
31896,15578,29444
31840,15536,29316
31928,15566,29444
32030,15596,29284
31992,15691,29540
31909,15798,29277
31828,15878,29431
31720,15860,29344
31585,15826,29458
31576,15706,29492
31632,15595,29287
31716,15509,29341
31808,15529,29255
31788,15615,29311
31672,15669,29295
31540,15805,29408
31404,15873,29479
31264,15836,29247
31176,15781,29366
31228,15693,29482
31295,15609,29164
31380,15497,29311
31500,15536,29315
31584,15626,29348
31672,15668,29260
31692,15827,29319
31560,15847,29375
31412,15844,29108
31380,15812,29181
31485,15697,29134
31552,15591,29225
31724,15495,29246
31864,15518,29233
31780,15603,29192
31724,15657,29063
31656,15795,29069
31564,15842,29052
31548,15840,29164
31560,15785,29216
31552,15672,29020
31533,15580,29086
31521,15520,29040
31532,15493,29131
31596,15590,29109
31758,15679,28976
31924,15843,29101
32004,15830,29032
32032,15837,28973
32049,15796,29101
32024,15674,29004
32108,15567,28917
32169,15488,29068
32257,15524,29158
32208,15592,28881
32145,15653,29032
32109,15782,29074
32032,15829,29077
31889,15816,29028
31801,15777,28997
31817,15663,29084
31932,15561,29081
32112,15498,29010
32308,15532,29069
32320,15558,29065
32184,15646,29177
32020,15770,28967
31901,15857,29085
31808,15808,28986
31812,15756,29145
31956,15669,28965
32104,15563,29068
32168,15519,29076
32248,15489,29174
32238,15579,28960
32176,15666,29093
32196,15831,28976
32152,15823,29060
32084,15826,28901
32144,15763,29097
32260,15712,29066
32336,15530,29111
32384,15483,28956
32400,15494,28935
32356,15588,28992
32348,15637,29109
32320,15773,28887
32312,15839,29087
32320,15845,29023
32316,15754,29029
32324,15668,28934
32416,15578,29028
32564,15464,29136
32532,15507,29096
32452,15546,29190
32316,15658,28967
32244,15789,29076
32232,15812,29068
32312,15812,29090
32340,15728,29149
32344,15664,28956
32388,15551,29063
32412,15461,29153
32400,15486,28980
32404,15540,29030
32400,15641,28880
32380,15747,29031
32348,15812,28899
32285,15788,28923
32288,15748,28905
32357,15662,29037
32428,15516,29068
32452,15456,28933
32436,15482,28840
32374,15551,29028
32393,15668,28916
32448,15745,28917
32416,15817,29018
32336,15836,28913
32320,15731,28927
32313,15653,29031
32332,15503,29125
32385,15462,28864
32348,15532,28959
32362,15536,29065
32356,15640,28895
32309,15817,28917
32312,15807,28952
32405,15812,29039
32550,15717,29044
32612,15644,29034
32604,15542,28940
32646,15452,28885
32680,15498,29125
32660,15535,29045
32612,15642,29128
32609,15782,28824
32588,15795,28953
32552,15811,28839
32524,15715,29119
32456,15643,29016
32357,15552,29085
32436,15458,28879
32612,15464,28998
32760,15551,28900
32732,15618,29008
32580,15752,29084
32404,15801,28802
32372,15815,28956
32412,15716,28823
32541,15635,28913
32664,15540,28864
32808,15440,28997
32868,15476,28970
32813,15544,28854
32808,15663,28969
32880,15739,29078
32912,15796,28829
32876,15793,28946
32796,15751,29070
32768,15621,28852
32852,15513,28972
32865,15482,29066
32884,15460,28799
32864,15539,28853
32780,15653,28851
32720,15738,28956
32638,15808,29029
32608,15801,28974
32628,15701,29028
32640,15612,28840
32630,15521,28973
32664,15456,28959
32724,15486,28974
32764,15569,28781
32756,15615,28898
32700,15750,28841
32612,15828,28981
32569,15815,28876
32588,15696,29060
32600,15635,28876
32716,15507,28989
32832,15481,29028
32928,15455,28861
32928,15525,29004
32773,15632,29055
32620,15748,28900
32512,15849,29022
32472,15769,29109
32524,15704,28862
32592,15623,29031
32640,15540,29106
32748,15436,28908
32852,15448,29084
32888,15530,29142
32792,15620,29079
32780,15745,28916
32812,15833,29055
32848,15759,29167
32740,15704,28961
32772,15625,29062
32880,15511,29178
33033,15425,29191
33144,15459,29297
33080,15549,29029
33004,15603,29133
32928,15754,29136
32797,15813,29228
32720,15757,29172
32784,15721,29197
32901,15599,29204
33060,15495,29320
33160,15460,29390
33200,15442,29160
33172,15515,29349
33148,15624,29360
33088,15784,29377
32932,15781,29400
32833,15781,29437
32828,15682,29344
32960,15611,29452
33052,15512,29510
33129,15428,29356
33204,15450,29469
33176,15543,29475
33073,15604,29496
32892,15740,29556
32772,15825,29486
32716,15772,29559
32768,15758,29484
32844,15604,29395
32948,15474,29452
32982,15436,29407
33040,15444,29464
33048,15524,29500
32989,15604,29529
32912,15734,29605
32800,15813,29532
32672,15762,29645
32628,15712,29544
32660,15589,29500
32736,15480,29574
32832,15416,29624
32940,15465,29585
32924,15512,29464
32772,15620,29584
32664,15753,29709
32622,15768,29452
32604,15753,29599
32656,15702,29644
32732,15635,29429
32804,15465,29536
32848,15432,29685
32888,15462,29465
32844,15553,29653
32828,15600,29745
32772,15716,29578
32696,15785,29692
32649,15760,29804
32702,15735,29508
32762,15578,29669
32736,15474,29560
32788,15452,29645
32720,15433,29590
32724,15521,29604
32796,15633,29780
32900,15714,29732
32865,15775,29774
32864,15775,29736
32904,15668,29705
32980,15596,29761
33082,15528,29864
33132,15442,29632
33141,15482,29784
33084,15525,29601
32992,15666,29730
32892,15731,29604
32797,15804,29732
32768,15751,29716
32822,15693,29841
32980,15570,29942
33041,15471,29642
32952,15435,29854
32656,15473,29956
32272,15500,29748
32064,15615,29882
32138,15743,30005
32636,15751,29716
33656,15736,29924
35244,15678,29976
37052,15568,29952
39056,15454,29884
41468,15421,29888
43684,15422,29872
45448,15526,29889
47184,15644,30009
48956,15698,30109
50220,15796,29892
50968,15786,29974
50568,15669,29978
48384,15617,30053
43580,15462,30017
37952,15432,30081
32584,15511,30192
28040,15524,30100
24612,15633,30202
22500,15728,29900
21832,15780,30079
22560,15740,30236
24104,15673,29927
25528,15601,30134
26620,15452,30021
27700,15420,30264
28702,15457,29933
29738,15495,30143
30588,15615,30236
31257,15731,30021
31740,15750,30158
32024,15750,30078
32142,15691,30060
32228,15563,30145
32277,15459,30142
32350,15436,30029
32364,15422,30021
32352,15508,30048
32316,15648,30111
32236,15719,30055
32204,15749,30116
32176,15737,30000
32228,15652,30220
32324,15577,30210
32425,15442,30229
32526,15422,30080
32636,15418,30374
32588,15505,30120
32492,15599,30333
32372,15717,30172
32312,15744,30428
32324,15734,30415
32408,15646,30508
32573,15568,30476
32716,15491,30580
32832,15407,30509
32865,15440,30652
32840,15496,30548
32756,15614,30608
32664,15779,30368
32584,15755,30596
32544,15759,30524
32596,15644,30637
32696,15566,30599
32798,15503,30506
32868,15404,30549
32936,15440,30552
32932,15496,30653
32888,15596,30672
32792,15706,30658
32668,15760,30688
32692,15742,30676
32800,15643,30631
32932,15561,30544
33048,15479,30652
33172,15396,30756
33252,15434,30430
33232,15492,30532
33181,15600,30576
33142,15736,30644
33068,15751,30773
32968,15772,30665
32948,15660,30756
32880,15549,30669
32972,15454,30740
33192,15460,30691
33368,15433,30693
33388,15533,30585
33392,15598,30592
33340,15742,30628
33276,15746,30791
33234,15768,30748
33244,15666,30852
33228,15593,30798
33216,15442,30768
33256,15389,30791
33388,15447,30733
33556,15489,30780
33740,15607,30768
33744,15701,30844
33616,15750,30829
33546,15717,30855
33616,15664,30815
33688,15560,30973
33792,15476,30964
33836,15404,30951
33804,15455,30916
33749,15495,30917
33728,15615,30935
33740,15702,30948
33673,15748,30970
33692,15708,31000
33764,15647,30916
33812,15588,30996
33864,15450,31114
33900,15429,31165
33868,15444,31255
33864,15562,31180
33900,15606,31092
33880,15700,31116
33837,15769,31001
33852,15725,31341
33809,15678,31253
33832,15565,31232
33844,15469,31263
33860,15413,31270
33824,15487,31192
33660,15508,31239
33505,15645,31228
33400,15716,31183
33293,15743,31448
33260,15719,31358
33216,15634,31194
33142,15570,31368
33124,15431,31373
33124,15430,31452
33104,15428,31403
32966,15542,31510
32866,15616,31199
32794,15751,31453
32736,15733,31332
32708,15717,31407
32708,15665,31539
32764,15538,31465
32817,15440,31573
32820,15387,31263
32664,15445,31356
32524,15547,31378
32461,15615,31461
32380,15703,31395
32276,15749,31485
32184,15704,31478
32116,15643,31511
32044,15529,31626
32008,15438,31531
32080,15388,31629
32104,15434,31436
32056,15496,31400
31892,15606,31501
31598,15704,31517
31388,15753,31612
31396,15704,31552
31452,15653,31681
31554,15537,31581
31618,15461,31621
31640,15391,31578
31636,15454,31540
31596,15492,31604
31504,15623,31612
31380,15715,31631
31306,15776,31567
31350,15727,31560
31425,15628,31661
31512,15540,31736
31604,15418,31705
31612,15397,31799
31596,15484,31728
31556,15504,31855
31512,15639,31773
31464,15718,31848
31433,15734,31791
31404,15711,31904
31440,15689,31824
31457,15524,31744
31444,15438,31765
31497,15376,31872
31468,15431,31920
31456,15524,31921
31436,15588,31844
31416,15726,31902
31405,15768,31985
31360,15704,32110
31392,15654,32000
31508,15528,32118
31629,15454,31812
31660,15389,32192
31700,15449,32087
31744,15490,32210
31764,15598,32129
31693,15693,32203
31584,15736,32143
31560,15691,32121
31594,15636,32079
31660,15516,32108
31784,15433,32116
31904,15392,32231
31940,15453,32352
31952,15499,32237
31900,15588,32324
31813,15715,32252
31724,15728,32188
31740,15709,32272
31860,15605,32186
32029,15536,32268
32192,15410,32341
32324,15404,32468
32396,15412,32381
32341,15516,32479
32288,15591,32384
32208,15724,32320
32080,15735,32302
32076,15722,32340
32200,15609,32322
