ECG,EDA,RR
32234,18067,36207
32288,17964,36315
32444,17980,35940
32474,18021,36133
32413,18100,36180
32344,18223,36133
32260,18304,36212
32196,18317,36249
32192,18272,36400
32224,18205,36294
32296,18071,36397
32366,17974,36037
32404,17953,36292
32364,17996,36276
32324,18095,36324
32335,18206,36437
32260,18292,36389
32176,18301,36484
32184,18251,36406
32248,18211,36505
32356,18067,36415
32424,17973,36501
32500,17947,36396
32540,17996,36460
32502,18081,36136
32448,18199,36349
32356,18288,36357
32228,18300,36412
32216,18255,36471
32261,18140,36410
32388,18023,36392
32484,17956,36300
32552,17942,36303
32536,17983,36388
32416,18070,36417
32336,18177,36397
32192,18268,36103
32088,18301,36277
32104,18232,36348
32216,18128,36382
32352,18037,36317
32502,17924,36219
32644,17908,36325
32760,17949,36428
32772,18069,36133
32676,18178,36353
32520,18258,36453
32376,18301,36321
32344,18226,36260
32383,18128,36404
32472,17989,36265
32573,17909,36072
32628,17902,36294
32606,17932,36418
32520,18076,36207
32440,18170,36284
32392,18259,36372
32364,18246,36176
32368,18241,36263
32429,18140,36324
32500,18001,35965
32568,17884,36261
32620,17927,36255
32620,17953,36172
32540,18034,36192
32492,18156,36174
32428,18237,36189
32386,18254,36293
32420,18184,36222
32500,18087,36252
32612,17963,35953
32716,17908,36133
32800,17890,36261
32752,17930,36245
32649,18012,36287
32516,18135,36119
32378,18227,36257
32300,18241,35940
32309,18174,36160
32428,18076,36212
32572,17986,36223
32656,17879,36173
32684,17871,36229
32684,17892,35953
32676,18010,36095
32654,18132,36132
32572,18209,36208
32520,18209,36176
32536,18186,36108
32608,18076,36146
32684,17959,36246
32804,17857,36170
32868,17837,36284
32848,17887,36151
32760,17977,36220
32696,18135,36046
32600,18204,36077
32518,18211,36180
32549,18146,36101
32624,18055,35988
32712,17963,36124
32757,17854,36092
32760,17850,36207
32685,17900,35780
32612,18000,36185
32508,18124,36063
32456,18206,36126
32468,18199,35932
32572,18151,36021
32672,18041,36009
32676,17943,36028
32732,17862,36015
32860,17837,36101
32968,17879,35998
32994,17975,35876
32904,18086,35924
32788,18171,35972
32709,18206,36070
32718,18137,35756
32724,18052,35874
32776,17904,35919
32852,17817,35860
32896,17816,35780
32840,17857,35876
32732,17948,35719
32700,18078,35993
32640,18165,35914
32552,18205,35975
32592,18142,36004
32632,18037,36000
32665,17898,36012
32764,17820,35997
32900,17818,36103
32912,17861,35719
32956,17934,35900
32968,18105,35933
32900,18177,35988
32852,18168,36100
32892,18124,35777
32984,18013,35896
33072,17878,35840
33148,17792,36035
33181,17783,36004
33176,17880,35988
33172,17946,35945
33112,18066,35984
32976,18156,36086
32760,18151,35759
32592,18127,35989
32488,18019,36068
32584,17898,35975
32756,17791,35904
32920,17781,35960
33024,17834,35992
33032,17970,36084
32965,18081,35678
32864,18153,35911
32836,18155,35984
32832,18088,35948
32920,17993,35973
32984,17934,35665
33044,17807,35825
33032,17778,35956
32984,17849,35893
32952,17922,35872
32984,18054,35568
32944,18164,35767
32824,18172,35698
32704,18096,35770
32648,18012,35854
32664,17872,35468
32705,17790,35604
32744,17787,35684
32676,17829,35713
32616,17951,35548
32549,18065,35565
32492,18145,35612
32456,18149,35680
32509,18085,35287
32664,17985,35510
32824,17855,35573
32916,17828,35484
32910,17797,35513
32764,17844,35228
32704,17942,35332
32668,18069,35474
32640,18132,35128
32581,18126,35247
32508,18132,35256
32528,18018,35260
32696,17881,35269
32856,17776,35119
33017,17767,35169
33168,17857,35155
33228,17953,34951
33284,18070,34959
33228,18148,34981
33136,18148,35045
33106,18094,35079
33116,17989,34996
33152,17864,35042
33172,17768,34684
33208,17765,34791
33125,17862,35012
32872,17935,34784
32562,18067,34861
32268,18130,34796
32088,18126,34782
32224,18101,34788
32688,17986,34791
33528,17848,34678
34724,17765,34657
36212,17801,34721
37928,17832,34695
39972,17906,34782
42072,18085,34626
43876,18151,34607
45520,18143,34580
47264,18079,34430
48832,17980,34505
49776,17843,34550
49836,17760,34248
48472,17816,34439
44368,17865,34317
39000,17924,34487
33452,18092,34392
28856,18157,34273
25676,18140,34196
23598,18088,34256
22810,17996,34172
23372,17856,34192
24772,17783,34261
26152,17774,34098
27245,17825,33878
28106,17919,33988
28697,18071,34081
29356,18148,33714
30112,18130,33926
30800,18062,33769
31384,17977,33812
31648,17861,33556
31758,17780,33724
31872,17762,33704
31968,17844,33697
32016,17936,33383
31980,18049,33484
31808,18126,33460
31664,18118,33525
31800,18055,33407
32174,17996,33501
32428,17865,33302
32560,17761,33376
32677,17789,33245
32730,17829,33380
32724,17919,33180
32688,18039,33031
32520,18145,33202
32456,18149,33276
32382,18071,33002
32364,17974,33104
32264,17832,33112
32268,17754,33092
32254,17773,32903
32324,17828,33010
32404,17914,32945
32458,18049,32868
32568,18114,32948
32756,18112,32981
32948,18052,32660
33036,17964,32737
33028,17826,32725
33096,17785,32803
33176,17756,32880
33136,17814,32564
33064,17904,32612
33044,18037,32696
32796,18160,32409
32400,18148,32556
32220,18087,32434
32404,17974,32473
32808,17837,32413
33172,17754,32442
33253,17748,32254
33324,17798,32296
33344,17930,32329
33300,18044,32156
33172,18104,31957
32988,18159,32084
32877,18064,32061
32897,17976,31980
32942,17823,31751
32996,17783,31860
32988,17765,31966
32992,17817,31613
33012,17905,31796
32928,18031,31769
32764,18138,31608
32772,18121,31678
32972,18045,31588
33024,17956,31601
32944,17826,31548
32976,17773,31432
33276,17759,31577
33576,17818,31489
33868,17910,31532
33984,18055,31205
33896,18114,31366
33680,18109,31341
33516,18048,31343
33548,17946,31432
33692,17831,31119
33769,17786,31204
33720,17787,31188
33504,17837,31278
33406,17918,31347
33472,18063,31260
33569,18155,31252
33808,18141,31242
33968,18081,31313
34072,17992,31207
34088,17855,31195
34080,17782,30974
34108,17780,31080
34124,17842,31104
33996,17937,31109
33604,18054,31087
33092,18128,31127
32988,18121,31177
33336,18063,31101
33701,17969,31133
34000,17839,31044
34216,17758,31087
34324,17764,30812
34277,17824,31006
33940,17921,30756
33408,18046,30868
32912,18130,30821
32680,18117,30876
32817,18060,30957
33144,17951,30732
33492,17853,30828
33524,17765,30816
33484,17776,30564
33432,17833,30634
33384,17932,30749
33328,18045,30562
33200,18108,30661
33152,18110,30670
33242,18100,30610
33194,18000,30596
33100,17828,30575
33029,17801,30556
32976,17791,30400
32784,17839,30510
32662,17930,30360
32628,18058,30447
32544,18123,30233
32616,18112,30372
32820,18045,30391
32732,18005,30360
32488,17825,30329
32424,17757,30293
32508,17792,30196
32476,17874,30148
32340,17918,30264
31860,18068,30224
31328,18127,30156
31060,18119,30174
31220,18050,30200
31926,17992,29950
32284,17856,30004
32284,17767,29972
32056,17774,29957
32009,17849,29937
31976,17928,30035
31872,18051,29906
31600,18153,29900
31324,18143,29945
31312,18071,29879
31348,17969,29686
31284,17839,29824
31336,17777,29801
31546,17788,29788
31812,17844,29686
31904,17933,29741
31832,18055,29673
31508,18128,29684
31220,18118,29606
31256,18079,29468
31536,17975,29468
31840,17839,29326
31840,17764,29430
31760,17769,29425
31704,17839,29202
31632,17964,29316
31472,18079,29388
31136,18146,29143
31048,18141,29251
31392,18062,29118
31808,17965,29094
31776,17874,29111
31588,17795,29082
31748,17809,28862
31847,17868,28973
31936,17967,28944
32074,18089,28921
32068,18141,28807
31992,18130,28676
32000,18065,28760
31980,17967,28791
31784,17845,28575
31728,17797,28664
31936,17789,28688
32076,17860,28405
32085,17941,28450
32028,18071,28354
31868,18138,28466
31616,18169,28401
31325,18080,28221
31376,17976,28328
31780,17847,28346
32252,17769,28052
32468,17828,28085
32452,17868,28068
32276,17951,28100
32144,18087,28048
31932,18142,28017
31772,18127,28022
31881,18092,27753
32285,17980,27865
32542,17853,27871
32352,17778,27613
32408,17820,27706
32444,17894,27671
32364,17974,27444
32200,18095,27551
32112,18141,27415
31960,18116,27457
31616,18088,27215
31537,17996,27309
31784,17844,27245
32304,17781,27185
32696,17787,27016
32860,17905,26943
32932,17984,27006
32877,18096,26956
32724,18166,26713
32504,18135,26801
32233,18071,26716
32124,18004,26668
32200,17866,26548
32324,17799,26356
32560,17788,26344
32562,17882,26331
32568,17972,26319
32480,18079,26102
32448,18184,26069
32396,18157,25933
32285,18084,26026
32357,17991,25998
32396,17843,25778
32468,17781,25806
32688,17809,25788
32812,17884,25522
32648,17948,25607
32324,18104,25514
32128,18164,25495
32204,18151,25245
32276,18084,25219
32248,17980,25100
32158,17853,25189
32180,17809,25084
32356,17801,24872
32752,17864,24964
33128,17955,24800
33300,18086,24684
33184,18149,24733
33101,18135,24591
33092,18070,24640
33040,18018,24472
32944,17863,24354
32932,17804,24449
32989,17817,24370
33028,17878,24208
32916,17980,24142
32820,18103,24006
32696,18174,24103
32544,18153,24062
32428,18076,23881
32460,17972,23830
32608,17900,23817
32680,17809,23668
32824,17820,23708
32860,17884,23532
32740,17977,23572
32656,18098,23405
32588,18164,23476
32585,18136,23365
32540,18069,23206
32568,17997,23274
32624,17864,23239
32608,17791,23017
32569,17798,23092
32656,17870,23048
32641,17959,22876
32648,18100,22818
32788,18194,22670
32946,18159,22782
32997,18087,22692
32980,17999,22650
32872,17865,22612
32836,17796,22393
32796,17797,22436
32832,17869,22320
32825,17998,22229
32940,18113,22236
32884,18167,22114
32820,18150,22143
32832,18091,22027
32824,17983,21844
32789,17857,21968
32912,17790,21889
33062,17799,21778
33124,17924,21746
33128,18000,21584
32928,18126,21692
32668,18162,21581
32440,18141,21594
32444,18077,21424
32620,18012,21520
32712,17877,21477
32888,17796,21348
33015,17807,21402
32920,17869,21404
32820,17997,21186
32712,18116,21327
32576,18166,21237
32633,18136,21196
32782,18091,21118
32856,18001,21185
32924,17894,21216
32936,17799,21188
32900,17800,21165
33008,17868,21009
33188,17998,21101
33124,18104,21117
32916,18164,21145
32700,18136,20967
32564,18116,21108
32560,18007,21048
32696,17875,20967
32773,17784,21085
32657,17802,21012
32564,17908,20985
32448,17998,21058
32422,18117,20989
32488,18175,21046
32544,18150,20984
32516,18088,20881
32628,17970,21043
32708,17877,20998
32828,17805,21021
32912,17807,20944
32936,17874,21024
32916,17964,20877
32848,18097,21033
32688,18161,21052
32516,18157,20938
32636,18076,20954
32816,17967,21044
32861,17876,21077
32936,17803,20925
33028,17806,21085
33135,17872,21053
33056,17967,20951
32952,18139,21116
32832,18165,21128
32716,18158,21120
32792,18061,21160
32824,18001,21050
32921,17868,21220
33048,17786,21102
33208,17804,21260
33252,17888,21185
33122,17980,21345
32758,18111,21213
32108,18153,21392
31713,18134,21296
31552,18101,21481
31693,17998,21517
32400,17861,21366
33484,17798,21564
35140,17821,21440
37152,17871,21640
39248,17992,21604
41528,18125,21534
44004,18148,21740
46608,18181,21708
49244,18075,21669
51944,17960,21748
54132,17891,21844
55180,17818,21882
55096,17796,21780
52036,17986,21895
46096,18037,21852
39872,18136,21972
33788,18190,21926
28792,18156,21852
25036,18098,22033
22896,17996,22062
23004,17863,21884
24292,17799,22080
25780,17812,22097
27028,17902,22023
27800,17989,22048
28264,18105,21966
28660,18161,22085
29096,18151,21962
29792,18076,22114
30484,17972,22113
30816,17841,22105
31061,17801,22053
31332,17816,21936
31508,17894,22115
31444,17984,22088
31280,18117,22096
31264,18156,21976
31220,18132,22126
31468,18111,22144
31616,17996,22064
31708,17861,22090
31832,17799,22029
31876,17798,22180
31961,17870,22157
32000,17970,22100
31924,18131,22144
31777,18173,22060
31713,18148,22255
31769,18059,22300
31844,17970,22302
31908,17871,22260
31992,17800,22173
32028,17810,22372
32108,17876,22423
32192,17972,22296
32236,18140,22392
32208,18172,22458
32144,18146,22340
32096,18064,22464
32080,17964,22464
32103,17842,22453
32340,17778,22527
32500,17821,22420
32520,17891,22606
32624,17969,22605
32596,18125,22653
32388,18166,22508
32220,18142,22692
32240,18054,22692
32285,17985,22736
32432,17852,22621
32580,17784,22733
32633,17789,22828
32640,17870,22708
32672,17967,22762
32640,18132,22768
32596,18175,22877
32628,18151,22777
32760,18070,22893
32952,17968,22902
32980,17839,22844
32972,17778,22931
33044,17790,22892
32936,17897,22887
32880,17995,22845
32948,18126,23004
32992,18175,22933
33080,18148,22966
33104,18070,22903
33120,17974,23093
33200,17832,23148
33260,17772,23031
33232,17789,23093
33092,17894,23074
32956,17982,23208
32776,18093,23176
32736,18144,23090
32804,18124,23268
32980,18098,23285
33144,17977,23215
33232,17848,23260
33404,17789,23196
33572,17803,23382
33663,17862,23424
33518,18002,23334
33392,18113,23444
33288,18170,23333
33344,18134,23529
33684,18056,23584
34004,17959,23487
33996,17843,23627
33908,17765,23472
33848,17781,23674
33624,17859,23596
33444,17957,23749
33441,18139,23813
33468,18193,23820
33640,18153,23861
33753,18069,23760
33832,17964,23876
33884,17833,23778
33860,17772,23964
33917,17805,23876
33804,17888,24023
33676,17978,23893
33508,18118,24068
33376,18149,23975
33324,18129,24132
33320,18068,24061
33452,17960,24133
33576,17845,24276
33516,17776,24327
33440,17791,24343
33328,17876,24401
33128,17982,24404
33060,18076,24420
32940,18169,24286
32908,18123,24508
32896,18052,24545
32808,17933,24448
32796,17866,24524
32828,17784,24485
32848,17798,24673
32772,17857,24753
32660,17956,24666
32488,18077,24749
32278,18124,24693
32076,18139,24850
31892,18059,24906
31817,17946,24946
31780,17807,24940
31864,17765,24873
32020,17781,25071
31992,17856,25000
31920,17982,25095
31824,18089,25076
31649,18143,25216
31544,18098,25280
31592,18028,25212
31622,17931,25256
31572,17844,25245
31484,17781,25416
31424,17793,25494
31324,17860,25457
31244,17964,25470
31172,18088,25462
31068,18129,25601
31032,18108,25532
31064,18029,25717
31004,17940,25566
31040,17812,25690
31164,17743,25658
31268,17776,25740
31332,17845,25693
31376,17949,25887
31336,18065,25956
31156,18110,25945
31072,18089,25953
31000,18017,25876
31120,17951,26020
31284,17820,25936
31412,17751,26016
31412,17770,26057
31348,17859,26177
31316,17948,26240
31320,18060,26084
31296,18148,26244
31373,18113,26271
31317,18020,26188
31372,17920,26234
31436,17797,26192
31580,17754,26276
31604,17767,26260
31540,17842,26338
31532,17938,26319
31476,18063,26404
31388,18105,26373
31337,18085,26508
31464,18008,26441
31648,17926,26569
31832,17805,26535
31956,17753,26661
31957,17765,26564
31924,17849,26686
31968,17944,26624
31916,18061,26734
31676,18107,26749
31556,18073,26767
31644,18004,26759
31728,17924,26932
31784,17795,26980
31856,17734,26849
31961,17749,26936
32036,17821,26895
32014,17920,26981
32004,18050,26944
31924,18098,27064
31764,18076,27172
31776,18024,27037
31888,17917,27136
32084,17773,27197
32278,17728,27239
32272,17753,27194
32236,17839,27117
32196,17938,27193
32112,18044,27247
31912,18091,27340
31888,18064,27407
31956,18016,27224
32080,17906,27390
32084,17788,27428
32056,17756,27442
32018,17764,27454
32017,17831,27328
31980,17937,27480
31941,18055,27572
32116,18097,27380
32264,18076,27449
32196,17997,27420
32176,17885,27545
32208,17755,27577
32312,17709,27462
32508,17764,27569
32636,17831,27617
32601,17927,27679
32508,18042,27671
32392,18096,27568
32284,18059,27720
32208,17982,27736
32248,17876,27620
32284,17753,27760
32373,17705,27825
32457,17765,27671
32430,17834,27741
32360,17942,27699
32232,18053,27828
32145,18084,27866
32308,18064,27764
32477,17962,27833
32484,17900,27796
32464,17765,27935
32564,17711,27980
32520,17740,27824
32353,17799,27909
32204,17902,27886
32245,18025,28038
32304,18106,28098
32344,18068,27900
32424,17988,27991
32444,17882,27991
32488,17751,28116
32432,17700,28149
32388,17722,28033
32352,17793,28145
32424,17935,28167
32444,18047,28216
32288,18072,28228
32316,18053,28149
32548,17951,28113
32677,17911,28282
32656,17760,28396
32644,17706,28161
32748,17737,28254
32864,17813,28252
32964,17903,28350
32892,18034,28248
32840,18081,28384
32804,18058,28308
32848,17979,28417
33008,17881,28352
33024,17744,28497
32992,17687,28541
32968,17720,28392
32840,17791,28476
32756,17892,28421
32572,18010,28575
32340,18096,28668
32164,18047,28470
32092,17946,28622
32140,17841,28588
32256,17718,28589
32460,17673,28484
32708,17759,28580
32752,17810,28664
32621,17896,28517
32504,18016,28612
32464,18055,28772
32508,18010,28592
32576,17964,28584
32652,17850,28780
32656,17720,28662
32752,17677,28836
32856,17695,28612
32826,17772,28724
32645,17941,28724
32540,18030,28831
32484,18039,28750
32566,18025,28773
32636,17937,28860
32728,17828,28935
32724,17696,28855
32856,17655,28800
32968,17695,28766
32944,17802,28895
32884,17888,28956
32824,18012,28726
32724,18029,28908
32694,18033,28864
32732,17932,28761
32840,17821,28900
32956,17705,28997
33030,17650,28736
32984,17717,28940
32884,17769,28924
32780,17873,28810
32688,17983,28961
32648,18060,29028
32662,18013,28837
32744,17923,28964
32957,17820,28901
33036,17710,29001
33160,17652,28920
33256,17677,29028
33192,17760,28948
32936,17862,29044
32729,17976,28928
32688,18010,29061
32800,17976,28965
33020,17900,29049
33018,17793,28934
32708,17679,29025
32356,17634,29020
32224,17674,29212
32276,17765,29188
32616,17864,29104
33312,17969,29223
34568,17996,29217
