ECG,EDA,RR
32020,9948,33184
32152,9964,33261
32212,10028,33221
32140,10169,33278
31984,10218,33181
31944,10212,33272
32012,10201,33133
32108,10086,33140
32225,10104,32820
32373,9927,32973
32518,9912,32768
32580,9951,33132
32605,10088,33012
32628,10143,32990
32612,10205,32720
32552,10225,32900
32504,10151,32924
32512,10110,32903
32565,9971,32834
32688,9959,32834
32816,9909,32953
32884,9935,32788
32892,10073,32900
32876,10151,32702
32808,10224,32681
32781,10198,32619
32768,10199,32589
32813,10093,32527
32852,9964,32620
32940,9940,32472
33025,9889,32309
33064,9973,32303
33024,10025,32308
32996,10174,32430
32950,10206,31973
32917,10276,32093
32892,10180,32068
32920,10101,32076
32960,9959,32028
33044,9946,32007
33104,9919,32062
33184,9938,31929
33196,10088,31976
33124,10137,31807
33044,10199,31900
33028,10328,31728
32992,10185,31824
33004,10102,31625
33100,9957,31692
33288,9885,31503
33452,9885,31238
33452,9968,31520
33416,10031,31439
33356,10149,31390
33272,10186,31333
33232,10252,31286
33205,10156,31266
33292,10098,31170
33360,9959,31201
33416,9925,31192
33504,9917,31108
33568,9926,30962
33513,10063,31112
33476,10152,31103
33448,10186,30966
33412,10237,30960
33405,10158,30802
33440,10080,31111
33536,9945,30975
33636,9881,30919
33768,9927,30884
33836,9949,30929
33860,10008,30885
33864,10156,30871
33768,10211,30846
33600,10188,30802
33608,10149,30869
33768,10058,30713
33900,10004,30744
34048,9917,30612
34168,9900,30932
34176,9932,30808
34168,10008,30761
34106,10180,30748
34020,10213,30703
33952,10186,30709
33928,10185,30820
33972,10069,30800
33996,9953,30724
34033,9872,30773
34084,9911,30633
34008,9945,30834
33880,9999,30805
33868,10163,30929
33784,10212,30725
33732,10196,30542
33712,10125,30910
33688,10047,30772
33632,9971,30677
33676,9898,30823
33704,9867,30769
33648,10057,30676
33577,10056,30751
33468,10127,30743
33374,10181,30669
33210,10266,30596
33104,10150,30478
33036,10075,30852
33044,9929,30720
33140,9879,30808
33192,9874,30708
33188,9989,30660
33133,10031,30719
33009,10183,30814
32864,10188,30598
32708,10168,30714
32596,10148,30598
32544,10041,30590
32512,9925,30720
32516,9904,30823
32492,9877,30727
32504,9911,30688
32340,10041,30712
32224,10137,30696
32020,10270,30724
31852,10181,30840
31744,10114,30692
31769,10063,30756
31780,9922,30727
31804,9911,30854
31808,9878,30735
31772,9956,30724
31668,10004,30504
31529,10141,30614
31408,10161,30693
31324,10193,30717
31288,10107,30840
31264,10061,30784
31338,9938,30724
31412,9854,30760
31460,9909,30799
31452,9937,30897
31456,9990,30797
31438,10139,30770
31352,10179,30830
31304,10156,30905
31252,10155,30829
31180,10056,30967
31288,9939,30961
31400,9853,31023
31532,9901,31032
31564,9922,31007
31544,9992,30932
31536,10149,30983
31460,10188,31148
31332,10151,31180
31286,10145,31200
31348,10051,31127
31436,10002,31057
31580,9856,31327
31716,9849,31340
31704,9948,31516
31681,10015,31433
31652,10097,31521
31632,10198,31495
31576,10148,31668
31614,10132,31288
31624,10015,31456
31732,9950,31545
31784,9851,31608
31901,9842,31628
31912,9943,31684
31868,9990,31813
31848,10161,31801
31796,10164,31968
31708,10143,31586
31712,10128,31828
31804,10041,31852
31840,9891,31842
31928,9890,31897
32020,9854,32105
32012,9902,32105
31964,9975,32057
31892,10151,32219
31916,10164,32202
31909,10142,32285
31920,10170,32286
31972,10026,32361
32056,9895,32073
32148,9843,32322
32240,9833,32361
32292,9955,32423
32229,9988,32384
32190,10089,32500
32104,10212,32312
31969,10162,32505
31920,10081,32391
31924,10040,32821
32023,9900,32730
32152,9827,32929
32292,9856,32831
32357,9907,32893
32318,10061,32908
32244,10100,32980
32224,10138,32990
32162,10180,33092
32140,10085,33073
32221,10057,33193
32328,9908,33156
32396,9828,33314
32448,9860,32919
32452,9905,33180
32372,10029,33124
32280,10119,33204
32208,10143,33295
32136,10152,33327
32168,10066,33396
32284,10040,33327
32332,9893,33206
32420,9817,33463
32492,9844,33496
32500,9886,33500
32452,10015,33484
32442,10116,33701
32360,10130,33693
32248,10154,33836
32216,10065,33730
32276,9985,33856
32320,9894,33791
32376,9811,33888
32468,9879,33843
32448,9892,33971
32420,10032,33863
32382,10101,33816
32316,10134,33900
32220,10141,33856
32236,10071,33799
32332,9982,33656
32424,9899,34100
32488,9816,33972
32520,9873,34119
32528,9887,33674
32473,10025,34117
32408,10093,33759
32320,10239,33936
32226,10159,33730
32208,10076,34132
32252,9974,34045
32333,9925,34133
32432,9829,34013
32492,9829,34024
32524,10001,34028
32528,9979,34188
32460,10069,34068
32344,10148,34076
32256,10116,34008
32224,10056,33940
32266,10000,33998
32366,9876,33969
32520,9857,34070
32580,9845,34090
32608,9882,34052
32592,9955,33950
32570,10135,34033
32504,10140,34071
32424,10168,34031
32428,10081,34045
32476,9969,34100
32492,9916,33977
32520,9833,33988
32553,9816,33911
32492,9895,34045
32384,9953,34052
32420,10105,34124
32380,10131,34128
32304,10176,34157
32368,10059,34152
32441,9960,34108
32542,9890,34117
32616,9822,34055
32676,9810,33993
32609,9900,34084
32520,9951,34167
32489,10064,34151
32432,10138,34181
32384,10114,34126
32389,10172,34184
32460,9978,34189
32564,9852,34281
32636,9814,34287
32704,9812,34420
32796,9889,33989
32820,9958,34429
32816,10118,34012
32785,10127,34341
32688,10098,34161
32604,10071,34305
32617,9954,34481
32624,9880,34068
32660,9819,34432
32716,9809,34064
32785,9889,34407
32816,9949,34188
32761,10064,34457
32684,10159,34439
32576,10108,34508
32580,10028,34460
32641,10009,34505
32701,9861,34484
32766,9787,34607
32824,9869,34472
32788,9900,34425
32780,9950,34440
32768,10083,34516
32668,10108,34596
32532,10113,34469
32524,10030,34532
32552,9963,34384
32590,9845,34512
32688,9818,34524
32816,9799,34622
32828,9931,34548
32804,9965,34508
32784,10092,34388
32804,10103,34296
32764,10126,34439
32728,10035,34237
32788,10044,34616
32868,9851,34488
32984,9785,34646
33020,9804,34520
32801,9901,34498
32516,9953,34468
32349,10061,34430
32232,10180,34453
32256,10105,34583
32388,10021,34505
32596,10006,34556
32808,9836,34514
32972,9830,34520
33076,9820,34423
32964,9924,34469
32721,9972,34512
32600,10149,34502
32560,10119,34614
32564,10079,34496
32712,10070,34608
32896,9955,34496
33024,9818,34587
33164,9828,34452
33260,9825,34430
33272,9859,34436
33248,9973,34420
33136,10055,34460
32976,10147,34550
32752,10083,34470
32609,10056,34635
32584,9940,34468
32640,9890,34484
32770,9805,34380
32988,9842,34440
33028,9876,34545
32945,9944,34428
33004,10072,34465
33020,10215,34071
33060,10096,34222
33078,10012,34273
33044,9954,34172
33032,9828,34145
33104,9778,34400
33140,9825,34200
33033,9864,34133
32876,9937,34098
32876,10092,34168
32820,10124,34048
32840,10121,33957
32909,10024,33866
32944,9921,34143
32881,9877,33967
32900,9790,33868
32972,9788,33856
32924,9919,33695
32884,9977,33948
32840,10064,33804
32756,10143,33816
32696,10089,33434
32648,10069,33713
32760,9943,33654
32828,9839,33759
32964,9765,33556
33112,9783,33408
33224,9929,33464
33204,9965,33164
33088,10062,33541
32964,10086,33368
32817,10106,33228
32768,10021,33284
32822,9910,33232
32876,9828,33284
32820,9764,33135
32748,9821,33208
32720,9859,33020
32672,9976,33068
32668,10054,32960
32684,10175,33041
32796,10085,32865
32908,9998,32852
33072,9915,32620
33148,9870,32714
33140,9780,32617
33096,9789,32453
32940,9848,32565
32813,9935,32296
32828,10130,32568
32852,10127,32361
32932,10076,32332
32972,10004,32284
33048,9910,32296
33108,9856,32140
33086,9775,32164
33037,9796,31933
32970,9855,32028
32964,9931,32006
32988,10127,31879
32896,10127,31613
32676,10084,31958
32568,10016,31791
32634,9908,31774
32744,9796,31703
33056,9804,31728
33412,9804,31601
33580,9839,31661
33592,9977,31469
33384,10056,31383
32944,10188,31314
32516,10073,31329
32196,9980,31436
32276,9936,31084
32612,9797,31160
33424,9810,31255
34548,9788,31112
36124,9838,31172
37868,9987,30884
39748,10052,30862
41772,10103,30817
43716,10033,30717
45436,10054,30702
47308,9934,30735
49144,9869,30812
50488,9789,30380
51124,9758,30509
50405,9879,30453
47532,9956,30436
42332,10142,30396
36548,10114,30316
31165,10061,30340
27212,10006,30312
24465,9956,30229
22881,9821,30286
22656,9765,30124
23629,9828,30024
25109,9868,29989
26440,9940,30064
27628,10095,29894
28568,10104,29876
29300,10064,29734
30152,9991,29499
30780,9892,29794
31100,9830,29628
31332,9777,29575
31620,9769,29485
31840,9891,29356
32028,9952,29289
32256,10061,29095
32320,10065,29328
32305,10108,29217
32224,9999,29236
32196,9885,29095
32200,9785,28944
32252,9800,28866
32384,9792,28962
32460,9856,28920
32464,9921,28837
32408,10119,28714
32462,10116,28788
32476,10062,28705
32516,9970,28630
32636,9877,28720
32696,9776,28484
32784,9740,28527
32856,9766,28357
32852,9947,28541
32788,9974,28348
32696,10054,28165
32580,10091,28255
32492,10033,28206
32520,9968,27928
32564,9909,28134
32632,9810,28039
32732,9739,28043
32844,9828,27868
32928,9849,27726
32909,9921,27768
32924,10077,27500
32776,10076,27589
32693,10104,27402
32660,9999,27409
32704,9871,27276
32788,9809,27278
32897,9750,27311
32952,9806,27110
32980,9844,27088
32941,9975,27206
32896,10028,26903
32820,10082,27025
32784,10031,27124
32812,9980,26800
32888,9876,26901
32964,9794,26984
33092,9735,26604
33132,9815,26772
33096,9865,26614
32960,10008,26696
32921,10041,26634
32920,10052,26506
32956,10067,26530
33040,9970,26420
33148,9925,26505
33232,9774,26503
33372,9733,26245
33496,9850,26271
33476,9862,26250
33388,9921,26254
33240,10084,26319
33034,10073,26279
32932,10022,26377
32944,10020,26218
33088,9884,26077
33260,9766,26100
33408,9780,26169
33552,9782,26089
33456,9877,26004
33193,9940,26110
32912,10102,25988
32824,10055,26180
33008,10076,25943
33344,9956,26094
33609,9924,26060
33880,9772,26028
34112,9790,26092
34228,9766,26143
34212,9831,26000
34136,9931,26145
34106,10019,26263
34048,10109,26018
33968,10040,26087
33904,9956,26162
33856,9884,26221
33844,9762,26148
33837,9830,26158
33900,9774,26300
33952,9823,26325
33932,9955,26244
33941,10029,26279
33836,10042,26340
33608,10068,26305
33328,9982,26304
33188,9857,26436
33384,9780,26492
33600,9730,26478
33704,9795,26436
33708,9830,26560
33576,9979,26688
33470,10024,26505
33304,10107,26632
33144,10036,26644
33092,9946,26709
33040,9916,26853
33000,9781,26544
32960,9801,26724
32964,9769,26783
32904,9825,26855
32854,9962,26757
32824,10034,26802
32756,10118,26929
32696,10030,27058
32672,9947,26772
32766,9899,26895
32824,9790,26895
32789,9726,27040
32724,9809,27136
32604,9853,27060
32508,9919,27100
32376,10066,26962
32176,10058,27008
32050,10017,27057
32013,9962,27174
32016,9850,27273
32032,9761,27204
32064,9760,27319
32009,9783,27250
31900,9820,27372
31780,9956,27282
31698,10048,27375
31588,10167,27204
31396,10027,27300
31292,9940,27253
31260,9922,27268
31292,9795,27220
31329,9736,27501
31284,9789,27445
31264,9830,27367
31201,9919,27361
31177,10031,27433
31056,10036,27519
31012,10055,27520
31144,9956,27588
31204,9849,27629
31276,9788,27645
31340,9759,27621
31456,9744,27580
31504,9823,27537
31516,9975,27882
31468,10032,27796
31332,10047,27833
31280,10010,27826
31340,9974,27780
31500,9871,27828
31564,9747,27806
31644,9784,28060
31708,9774,27944
31636,9821,27919
31568,9951,28013
31561,10031,27962
31504,10039,27964
31520,10057,28007
31629,9948,28012
31736,9868,27972
31740,9737,28274
31724,9772,28175
31748,9770,28208
31768,9882,28260
31732,9931,28354
31680,10015,28308
31672,10038,28349
31673,10026,28345
31669,9942,28381
31666,9839,28392
31660,9790,28540
31648,9732,28429
31708,9748,28581
31736,9870,28279
31712,9948,28628
31692,10009,28533
31584,10082,28644
31520,10020,28568
31540,10001,28556
31636,9857,28392
31764,9740,28521
31888,9756,28556
32048,9777,28624
32140,9821,28745
32161,9947,28696
32156,10009,28724
32125,10078,28609
32084,10011,28766
32080,9989,28820
32140,9864,28696
32212,9740,28820
32332,9759,28959
32360,9752,28609
32358,9874,28782
32316,9929,28960
32216,10005,28893
32088,10071,28986
32040,10030,28674
32012,9924,28992
32044,9892,28775
32108,9751,28814
32212,9713,28878
32240,9799,28969
32224,9834,29006
32192,9924,28935
32148,10006,28885
32056,10029,28949
31956,10060,28776
31944,9953,29047
31969,9855,29005
31968,9784,28962
32040,9718,29074
32116,9804,28999
32144,9823,28954
32188,9947,29136
32152,10003,28911
31956,10049,29025
31852,9989,28984
31908,9956,28957
32054,9828,29004
32172,9790,28913
32321,9722,28925
32432,9741,28996
32404,9861,29024
32352,9949,29044
32356,9999,29140
32324,10084,29040
32324,10029,29177
32325,9923,28812
32364,9845,29007
32429,9726,28855
32584,9756,28962
32632,9774,28980
32588,9814,28933
32548,10015,29071
32480,10047,29152
32332,10054,29098
32260,10111,29228
32266,9931,28868
32360,9821,29081
32448,9777,29060
32540,9710,29137
32590,9804,29251
32584,9830,29119
32544,9910,29066
32400,10035,29069
32212,10051,29111
32072,9992,29113
32025,9956,29111
32025,9828,29247
32128,9781,28940
32278,9722,29209
32438,9748,28952
32548,9879,29158
32588,9934,29116
32596,10005,29168
32541,10052,29229
32521,9988,29221
32504,9983,29216
32440,9832,29062
32445,9727,29228
32508,9704,29047
32540,9788,29110
32589,9837,29156
32588,9919,29199
32604,10020,29341
32532,10019,29046
32476,9997,29274
32552,9909,29332
32641,9843,29319
32716,9724,29437
32816,9728,29093
32872,9742,29208
32832,9833,29327
32692,9912,29365
32556,10040,29388
32424,10031,29375
32416,10050,29499
32452,9924,29400
32532,9814,29537
32568,9756,29173
32632,9714,29432
32684,9742,29417
32729,9848,29552
32728,9936,29452
32644,10050,29584
32576,10034,29245
32550,9987,29332
32568,9931,29464
32612,9810,29482
32696,9768,29389
32780,9731,29399
32816,9839,29504
32768,9833,29599
32716,9910,29360
32608,10042,29473
32484,10035,29636
32472,10062,29295
32508,9927,29540
32580,9939,29590
32644,9734,29491
32528,9709,29533
32628,9764,29633
32672,9812,29451
32704,9975,29417
32737,10040,29448
32708,10016,29431
32744,10049,29452
32808,9925,29470
32872,9812,29508
32894,9791,29548
32940,9729,29551
32949,9746,29569
32960,9922,29625
32928,9932,29549
32948,9992,29479
32992,10043,29472
33016,9980,29577
33033,9924,29597
33088,9805,29468
33088,9770,29468
33204,9714,29604
33216,9785,29580
33088,9817,29485
32962,9969,29565
32876,10020,29613
32804,10014,29654
32756,10016,29594
32812,9927,29548
32885,9807,29780
33028,9718,29660
33156,9751,29605
33190,9754,29607
33132,9816,29611
33044,9961,29636
32916,10006,29634
32708,10091,29664
32584,9991,29687
32544,9898,29717
32636,9861,29764
32709,9729,29668
32812,9697,29639
32868,9789,29703
32892,9845,29774
32840,9980,29748
32768,10032,29846
32600,10010,29762
32464,10016,29873
32356,9902,29732
32356,9844,29665
32528,9735,29575
32752,9693,29696
32864,9804,29770
32840,9845,29828
32868,9935,29773
32880,10007,29818
32832,10048,29753
32754,9992,29822
32700,9893,29749
32724,9869,29834
32789,9722,29774
32896,9700,29855
33009,9856,29727
33036,9841,29668
33076,9924,29636
33084,10057,29664
33032,10035,29680
32976,9972,29525
32968,9957,29775
33032,9823,29740
33082,9732,29797
33152,9776,29573
33181,9770,29638
33176,9819,29739
33141,9946,29760
33076,10000,29886
32976,10129,29759
32924,9997,29797
32872,9903,29687
32696,9866,29767
32416,9741,29695
32120,9712,29684
31968,9812,29700
32100,9844,29649
32576,9926,29689
33425,10064,29772
34824,10036,29831
36608,9976,29813
38652,9938,29902
41068,9828,29561
43500,9720,29756
45628,9743,29656
47528,9780,29678
49416,9812,29684
50956,10005,29829
51844,10033,29762
51412,10037,29741
49328,9987,29712
44476,9967,29665
38720,9845,29654
33116,9771,29749
28556,9724,29640
25190,9820,29680
23000,9871,29634
22224,9948,29685
22826,10044,29834
24070,10031,29716
25380,10052,29689
26568,9926,29652
27680,9812,29596
28596,9784,29508
29598,9742,29508
30436,9770,29586
31028,9834,29408
31448,10001,29640
31652,10054,29327
31652,10042,29668
31676,9995,29548
31681,9906,29533
31852,9871,29412
31980,9759,29418
32084,9728,29391
32112,9757,29354
32108,9886,29364
32089,9976,29381
32076,10014,29345
32060,10067,29362
32048,9994,29406
32148,9903,29381
32296,9837,29342
32416,9746,29466
32538,9737,29594
32584,9757,29486
32564,9893,29508
32520,9965,29457
32532,10031,29324
32444,10054,29645
32384,9988,29380
32416,9898,29538
32492,9922,29591
32644,9780,29485
32788,9756,29354
32852,9778,29656
32836,9846,29521
32768,9944,29460
32656,10021,29664
32577,10044,29481
32536,9989,29289
32641,9901,29586
32812,9915,29514
32996,9765,29479
33112,9729,29380
33108,9773,29326
33076,9839,29440
33048,9986,29464
32972,10063,29549
32860,10041,29437
32780,9999,29333
32840,9922,29463
32896,9791,29420
33012,9825,29446
33132,9756,29396
33252,9788,29301
33248,9871,29256
33236,9944,29368
33204,10117,29516
33168,10049,29144
33136,9974,29268
33164,9893,29170
33217,9860,29381
33288,9733,29206
33336,9715,29312
33356,9759,29428
33360,9839,29365
33348,10022,29314
33352,10075,29224
33300,10049,29573
33324,9986,29476
33394,9898,29492
33500,9797,29460
33576,9770,29493
33609,9729,29519
33700,9772,29593
33702,9897,29518
33648,9979,29414
33634,10024,29332
33584,10064,29592
33584,9997,29613
33640,9921,29522
33716,9803,29498
33822,9716,29569
33932,9764,29639
33934,9777,29788
33900,9843,29718
33832,9997,29780
33804,10036,29735
33800,10030,29756
33848,9972,29689
33936,10014,29621
34000,9833,29757
34112,9736,29734
34240,9718,29688
34292,9792,29761
34264,9850,29812
34164,10053,29784
34032,10048,29852
33884,10025,29897
33828,9972,29838
33836,9938,29837
33860,9808,29885
33868,9712,30004
33928,9735,29734
33938,9789,30035
33876,9842,30010
33724,9954,29938
33621,10049,29933
33476,10052,29933
33376,9996,30168
33360,9896,30069
33396,9918,30173
33400,9789,30053
33396,9779,30101
33324,9787,30224
33228,9848,30126
33184,10017,30222
33084,10048,30119
32964,10058,29979
32904,9974,30258
32896,9901,30164
32820,9831,30140
32796,9738,30096
32736,9734,30007
32656,9769,30189
32556,9892,30100
32412,9988,30188
32230,10027,30170
32012,10112,30174
31870,10014,30092
31820,9928,30101
31844,9807,30133
31773,9748,30178
31712,9732,30165
31672,9777,30202
31676,9897,30290
