ECG,EDA,RR
32192,21466,52578
32240,21484,52527
32328,21491,52705
32448,21501,52815
32548,21517,52836
32540,21523,52965
32428,21522,52999
32404,21517,53089
32484,21497,52777
32616,21484,53255
32701,21476,53287
32629,21481,53039
32548,21496,53432
32532,21511,53516
32580,21521,53471
32580,21531,53647
32560,21525,53692
32485,21527,53785
32428,21505,53846
32368,21480,53794
32444,21481,53968
32492,21482,53981
32520,21500,54093
32489,21525,53767
32528,21540,54226
32520,21535,54271
32530,21546,54412
32612,21524,54399
32608,21504,54580
32520,21483,54608
32393,21497,54583
32389,21491,54788
32500,21504,54848
32620,21521,54849
32680,21553,54909
32740,21547,54893
32668,21549,55164
32513,21525,55236
32532,21505,55296
32596,21492,55327
32592,21485,55104
32628,21501,55556
32716,21518,55580
32792,21532,55488
32788,21540,55768
32704,21545,55815
32612,21542,55909
32684,21536,55557
32888,21520,56151
32916,21495,56157
32836,21505,56352
32816,21507,56392
32736,21517,56516
32764,21551,56596
32808,21550,56695
32772,21566,56774
32724,21544,56854
32772,21543,56964
32820,21532,57028
32808,21505,57086
32808,21497,57125
32848,21520,57287
32876,21535,57380
32880,21542,57375
32808,21561,57633
32749,21572,57671
32664,21554,57773
32696,21536,57863
32676,21532,57879
32557,21513,57959
32404,21511,58047
32476,21511,58141
32502,21536,58187
32476,21546,58375
32332,21560,58436
32380,21565,58554
32436,21556,58664
32396,21547,58817
32424,21537,58886
32460,21520,58904
32568,21514,59057
32708,21525,59088
32644,21543,59232
32468,21546,59296
32348,21573,59068
32324,21569,59399
32420,21571,59572
32564,21562,59660
32804,21543,59596
32880,21520,59845
32745,21510,59884
32448,21519,59616
32305,21532,60039
32360,21551,60076
32488,21587,60118
32582,21576,60216
32620,21578,60372
32629,21569,60365
32766,21535,60496
32976,21519,60470
33248,21517,60604
33632,21523,60672
34104,21555,60460
34426,21569,60860
34832,21579,60864
35470,21580,60853
36401,21580,61037
37292,21573,61000
38316,21556,61100
39412,21544,61125
40424,21544,61284
41544,21557,61280
42584,21566,60964
43040,21585,61447
42428,21604,61412
40796,21620,61548
38736,21612,61484
36812,21588,61684
34925,21568,61644
32892,21566,61652
31296,21572,61831
30572,21572,61830
30520,21578,61824
30933,21599,61888
31464,21601,61868
31784,21621,62036
31908,21607,62004
32016,21588,62150
32016,21585,62104
31984,21558,62124
31836,21567,62208
31872,21566,62254
31824,21582,62372
31692,21597,62325
31719,21605,62452
31796,21607,62452
31748,21606,62504
31716,21584,62471
31680,21573,62581
31604,21559,62663
31688,21552,62573
31744,21564,62640
31692,21583,62692
31592,21594,62807
31672,21604,62716
31700,21615,62848
31705,21604,62719
31732,21591,62836
31812,21572,62855
31853,21565,62839
31744,21562,62895
31592,21570,62911
31648,21574,62897
31860,21594,62908
31948,21610,62918
31984,21615,62940
31896,21610,62884
31840,21595,62964
31852,21577,62943
31876,21565,62827
31873,21563,62983
31988,21571,62908
32116,21575,63004
32173,21604,62599
32192,21612,62992
32094,21621,62652
32005,21601,62983
31944,21598,62778
31980,21579,63044
32109,21564,62983
32232,21569,62983
32240,21570,62952
32240,21580,62924
32356,21604,62983
32336,21610,62897
32286,21617,62983
32260,21604,62957
32213,21596,62970
32188,21585,63044
32320,21574,63047
32444,21562,62928
32548,21578,63029
32508,21591,62920
32417,21597,62983
32380,21618,62956
32500,21620,63007
32684,21612,62941
32800,21597,62966
32816,21591,62888
32728,21573,62904
32664,21567,62816
32728,21583,62833
32668,21588,62772
32608,21605,62816
32661,21630,62288
32700,21628,62814
32832,21616,62768
32984,21615,62701
33048,21584,62614
33012,21579,62668
32876,21568,62580
32764,21580,62620
32752,21605,62534
32916,21617,62471
32888,21631,62407
32777,21636,62457
32668,21636,62357
32637,21609,62415
32772,21592,62292
33028,21582,62296
33056,21580,62148
33024,21589,62148
32981,21602,62215
32872,21628,62149
32668,21630,61919
32568,21631,62097
32532,21626,61932
32536,21611,61968
32628,21599,61796
32712,21582,61925
32821,21582,61805
32904,21581,61620
32940,21612,61684
32888,21631,61703
32712,21644,61501
32472,21639,61648
32408,21641,61592
32444,21627,61399
32532,21599,61516
32564,21591,61381
32592,21581,61352
32704,21590,61220
32513,21604,61336
32372,21637,61262
32336,21645,61209
32256,21639,61039
32130,21645,61108
32004,21622,60993
31912,21611,60832
31808,21594,60989
31748,21592,60864
31732,21598,60830
31744,21618,60695
31764,21631,60797
31738,21645,60696
31712,21638,60484
31772,21652,60664
31946,21622,60532
32068,21604,60503
32040,21589,60439
31996,21596,60444
31909,21603,60423
31840,21612,60279
31888,21634,60304
31868,21639,60289
31901,21660,60181
31908,21647,60196
31960,21631,60184
32060,21613,60164
31935,21605,60125
31785,21588,60069
31688,21604,59997
31604,21614,59933
31713,21645,59868
31900,21652,59424
31928,21652,59910
31910,21642,59812
31909,21627,59749
31965,21609,59696
32096,21601,59438
32176,21604,59636
32196,21606,59564
32208,21620,59524
32117,21639,59496
32092,21647,59385
32036,21651,59381
32064,21641,59351
32112,21643,59296
32212,21620,58908
32224,21604,59323
32096,21604,59223
32046,21607,58874
32021,21621,59092
32068,21634,59063
32104,21644,58959
32176,21649,58973
32334,21639,58844
32414,21631,58783
32536,21618,58844
32504,21604,58712
32434,21600,58247
32396,21618,58692
32276,21625,58552
32213,21639,58501
32197,21655,58576
32246,21660,58440
32228,21648,58324
32216,21639,58313
32208,21619,58228
32240,21600,58316
32240,21601,58207
32320,21619,58205
32380,21623,58109
32452,21639,58080
32424,21652,57983
32448,21669,57903
32413,21654,57820
32452,21639,57468
32432,21620,57796
32400,21613,57709
32356,21617,57223
32464,21626,57595
32504,21634,57420
32472,21648,57381
32512,21665,57391
32540,21652,57275
32492,21642,57216
32364,21641,57132
32244,21620,57009
32272,21607,56943
32348,21604,56774
32288,21607,56752
32304,21625,56293
32308,21653,56604
32332,21655,56502
32352,21665,56444
32504,21647,56396
32548,21632,56401
32544,21622,56276
32476,21615,56236
32485,21605,56132
32492,21612,55989
32396,21628,55942
32320,21655,55879
32284,21657,55844
32292,21657,55677
32336,21648,55463
32396,21628,55634
32552,21613,55529
32692,21600,55390
32652,21612,55333
32596,21615,55249
32520,21625,55221
32373,21638,55101
32376,21655,55029
32412,21653,54958
32536,21644,54917
32608,21629,54756
32668,21604,54460
32637,21601,54700
32622,21594,54573
32656,21607,54060
32796,21623,54404
32980,21657,54312
32972,21668,54288
32770,21663,54038
32576,21650,54148
32508,21631,53980
32660,21617,53937
32728,21598,53868
32644,21615,53748
32544,21615,53692
32616,21628,53558
32712,21646,53573
32728,21656,53423
32676,21661,53281
32821,21647,53213
32960,21630,52993
33000,21623,53063
32964,21604,52999
32900,21603,52905
32796,21612,52759
32692,21627,52436
32604,21644,52652
32564,21647,52532
32600,21655,52100
32741,21657,52356
32868,21638,52174
32936,21622,52060
32832,21601,51992
32592,21597,51908
32394,21617,51685
32248,21631,51675
32228,21645,51583
32232,21653,51278
32208,21663,51319
32217,21639,51158
32320,21617,51100
32404,21605,50940
32500,21593,50830
32530,21588,50660
32556,21613,50424
32620,21622,50524
32613,21638,50407
32626,21649,50183
32640,21642,50109
32608,21652,49948
32546,21626,49916
32436,21605,49630
32364,21598,49652
32428,21597,49551
32577,21609,49177
32712,21620,49305
32792,21629,49128
32712,21645,49045
32552,21647,48877
32532,21639,48676
32608,21629,48569
32636,21597,48159
32704,21582,48413
32780,21581,48236
32864,21599,48173
33068,21609,47904
33328,21625,47909
33780,21633,47789
34180,21633,47482
34684,21625,47447
35468,21607,47415
36384,21612,47212
37265,21589,47072
38176,21593,46725
39128,21614,46868
39917,21615,46764
40876,21632,46500
41864,21670,46508
42436,21646,46359
41876,21639,46252
40480,21664,46141
38637,21637,45773
36857,21608,45828
35116,21606,45431
33044,21618,45604
31344,21647,45447
30652,21654,45340
30624,21663,44964
31080,21656,45102
31660,21648,44868
32064,21628,44845
32216,21610,44725
32222,21596,44640
32189,21592,44400
32165,21605,44324
32106,21615,44256
32030,21641,44100
31960,21644,43711
31972,21653,43856
31933,21625,43487
31912,21617,43639
31824,21603,43575
31680,21594,43280
31645,21597,43223
31700,21604,43015
31690,21605,43004
31769,21623,42904
31748,21640,42879
31628,21641,42556
31672,21628,42228
31716,21612,42532
31800,21596,42327
31836,21587,41967
31936,21581,42180
31988,21589,41920
32032,21606,41624
32008,21618,41724
32076,21624,41537
32064,21636,41189
31961,21617,41373
31853,21598,41088
31924,21579,40764
32016,21565,40982
32060,21575,40621
32121,21577,40581
32144,21593,40509
32176,21609,40222
32148,21635,40180
32208,21621,40069
32176,21620,39960
32156,21602,39818
32157,21581,39652
32232,21573,39700
32268,21565,39428
32316,21588,39407
32448,21592,39188
32472,21601,39087
32424,21628,38895
32412,21620,38519
32460,21604,38805
32500,21597,38581
32526,21575,38440
32546,21553,38268
32565,21558,38124
32528,21582,37985
32513,21589,37799
32436,21613,37895
32372,21607,37681
32440,21609,37529
32653,21590,37382
32796,21588,37204
32889,21575,37184
32913,21556,37014
32828,21557,36949
32780,21560,36752
32678,21573,36612
32632,21606,36405
32652,21612,36136
32720,21606,36132
32856,21591,35886
32880,21588,35988
32868,21561,35860
32857,21557,35748
32892,21545,35360
32958,21570,35380
32956,21579,35246
32972,21589,35198
33034,21599,35100
33076,21605,34951
33104,21584,34757
33120,21570,34608
33053,21548,34427
32956,21553,34413
32952,21543,34229
32968,21559,34132
32956,21578,34091
33036,21578,33756
32941,21590,33790
32878,21589,33652
32912,21578,33568
32958,21573,33308
33020,21555,33359
32996,21544,33053
32996,21537,33020
32962,21558,32821
32904,21566,32660
32856,21578,32625
32876,21585,32357
32928,21588,32301
32909,21594,32036
32807,21565,32097
32752,21541,31929
32724,21540,31684
32636,21545,31693
32604,21543,31551
32592,21567,31249
32516,21576,31279
32481,21583,31046
32456,21576,30873
32388,21565,30904
32336,21549,30661
32308,21535,30632
32236,21533,30512
32224,21535,30350
32172,21540,30117
32140,21562,30135
32140,21567,30001
32120,21574,29727
32096,21575,29741
32044,21561,29540
31996,21543,29389
31936,21526,29437
31856,21518,29254
31840,21527,28984
31848,21539,28975
31905,21554,28759
32032,21567,28718
32100,21571,28519
31994,21571,28499
31870,21562,28325
31852,21541,28334
31861,21524,28117
31928,21517,28112
31976,21511,27879
32036,21522,27876
32054,21540,27740
32000,21556,27480
31986,21558,27536
32012,21568,27375
31993,21548,27172
32012,21535,27156
32084,21517,27077
32184,21506,26834
32248,21511,26869
32252,21524,26764
32208,21543,26528
32188,21561,26564
32184,21552,26436
32136,21549,26276
32142,21541,26175
32264,21523,26100
32292,21509,26011
32333,21495,25932
32296,21500,25900
32228,21521,25741
32240,21541,25593
32172,21551,25666
32140,21556,25561
32128,21557,25377
32113,21537,25376
32224,21520,25156
32332,21524,25215
32384,21506,25095
32438,21503,25095
32428,21509,24996
32385,21541,24764
32376,21540,24857
32416,21545,24717
32460,21547,24685
32520,21540,24486
32540,21517,24457
32448,21501,24391
32389,21487,24298
32344,21495,24214
32373,21505,24161
32380,21521,24044
32382,21534,24053
32452,21543,23951
32500,21542,23828
32480,21534,23844
32460,21511,23716
32488,21495,23684
32521,21487,23460
32528,21493,23486
32520,21503,23420
32544,21522,23319
32580,21540,23277
32608,21535,23255
32576,21527,23029
32552,21521,23118
32536,21505,23034
32578,21488,22907
32564,21481,22824
32560,21481,22803
32576,21498,22735
32586,21509,22572
32612,21534,22557
32592,21542,22598
32536,21536,22517
32580,21511,22370
32592,21499,22285
32556,21484,22361
32572,21478,22264
32580,21483,22233
32562,21482,22065
32612,21503,22119
32708,21518,22060
32692,21521,21902
32676,21522,21968
32688,21516,21909
32724,21495,21734
32824,21487,21816
32829,21487,21721
32780,21468,21701
32664,21484,21533
32545,21497,21612
32532,21511,21542
32574,21522,21456
32604,21530,21372
32621,21507,21394
32644,21488,21352
32696,21479,21240
32724,21473,21212
32729,21477,21184
32712,21491,21127
32641,21493,21050
32600,21510,21045
32636,21511,20965
32700,21507,20996
32772,21492,20918
32813,21497,20816
32824,21487,20818
32784,21454,20757
32732,21463,20705
32652,21486,20690
32616,21496,20568
32609,21514,20587
32664,21511,20531
32692,21508,20505
32732,21490,20410
32696,21479,20401
32636,21469,20343
32584,21456,20306
32560,21463,20181
32580,21476,20209
32592,21490,20151
32632,21510,20029
32636,21507,20029
32704,21504,19977
32800,21486,19936
32809,21474,19865
32780,21456,19831
32768,21452,19769
32793,21465,19722
32772,21476,19638
32709,21477,19585
32624,21501,19552
32616,21511,19507
32656,21510,19413
32732,21489,19415
32716,21479,19356
32724,21464,19270
32768,21447,19207
32812,21450,19212
32784,21470,19139
32849,21477,19068
32916,21503,19036
32936,21509,18994
32868,21508,18946
32768,21495,18888
32736,21487,18829
32748,21448,18824
32784,21448,18770
32781,21450,18701
32812,21465,18675
32848,21479,18610
32917,21502,18588
32992,21492,18541
33052,21495,18487
33012,21485,18476
32912,21466,18417
32890,21451,18367
32888,21444,18349
32836,21451,18295
32821,21462,18254
32917,21476,18212
32952,21495,18172
32980,21511,18136
32944,21501,18085
32961,21490,18047
33028,21471,18009
33052,21460,17962
33096,21460,17938
33112,21452,17894
33160,21471,17847
33136,21486,17809
33061,21501,17766
32936,21509,17724
32884,21501,17679
32824,21487,17640
32797,21469,17601
32748,21457,17564
32732,21454,17516
32692,21459,17475
32676,21461,17437
32672,21477,17396
32688,21494,17362
32708,21518,17310
32704,21502,17268
32684,21489,17251
32680,21477,17188
32712,21455,17157
32680,21463,17110
32665,21460,17093
32700,21475,17024
32720,21488,16982
32736,21503,16945
32820,21503,16930
32886,21503,16868
32888,21487,16817
32849,21462,16789
32804,21453,16749
32800,21448,16703
32804,21455,16687
32823,21468,16613
32804,21485,16573
32860,21492,16551
32852,21498,16522
32864,21493,16451
32884,21487,16409
32944,21462,16415
33021,21448,16324
33144,21446,16298
33405,21468,16293
33636,21481,16211
33860,21489,16180
34216,21511,16113
34596,21520,16084
35116,21505,16101
35724,21495,16004
36476,21469,15982
37256,21463,15979
38097,21477,15894
38928,21484,15913
39780,21487,15832
40688,21532,15815
41404,21540,15727
41380,21530,15695
40504,21526,15729
39136,21519,15641
37508,21535,15622
35916,21500,15517
34344,21501,15493
32552,21503,15521
31296,21516,15401
30921,21528,15370
31104,21540,15399
31588,21549,15268
32085,21537,15242
32444,21519,15274
32596,21509,15152
32572,21489,15117
32488,21494,15092
32376,21494,15041
32284,21508,15057
32252,21533,14936
32182,21541,14915
32149,21551,14944
32160,21549,14807
32125,21524,14806
32078,21508,14741
31949,21509,14719
31876,21493,14749
31860,21495,14670
31856,21517,14692
31932,21529,14556
32002,21551,14543
32032,21551,14597
32032,21552,14461
32004,21529,14471
32080,21510,14424
32116,21498,14413
32092,21492,14359
32100,21500,14359
32092,21516,14377
32084,21542,14259
32054,21561,14226
32004,21561,14272
32016,21550,14133
32032,21540,14152
32096,21524,14103
32126,21505,14094
32160,21500,14065
32172,21511,14017
32245,21526,14003
32282,21545,14042
32270,21569,13948
32242,21564,13854
32260,21560,13863
32285,21554,13830
32284,21538,13829
32278,21525,13890
32296,21521,13791
32312,21527,13747
32352,21554,13828
32390,21558,13672
32420,21566,13679
32432,21573,13768
32356,21572,13668
32332,21557,13648
32404,21545,13703
32452,21533,13557
32453,21540,13616
32456,21540,13509
32477,21553,13500
32524,21573,13546
32484,21583,13477
32476,21587,13443
32512,21580,13434
32572,21585,13380
32660,21564,13416
32728,21555,13273
32712,21547,13260
32688,21549,13331
32680,21574,13184
32689,21588,13150
32720,21592,13209
32708,21604,13039
32810,21597,13022
32877,21585,13084
32833,21580,13002
32732,21567,13010
32700,21560,12838
32696,21574,12832
32765,21577,12860
32804,21605,12807
32820,21621,12783
32856,21621,12740
32888,21614,12696
32908,21607,12596
32856,21592,12687
32876,21579,12578
32905,21577,12563
32892,21583,12545
32884,21615,12456
32848,21629,12374
32816,21641,12453
32813,21637,12254
32860,21632,12261
32884,21622,12257
32848,21607,12228
32748,21597,12164
32688,21604,12080
32660,21607,12083
32720,21617,12118
32740,21651,12050
32780,21655,12099
32852,21656,11960
32876,21663,12017
32840,21644,11879
32740,21630,11894
32656,21617,11796
32596,21607,11767
32532,21623,11874
32496,21644,11772
32432,21663,11812
32344,21669,11706
32288,21669,11743
32257,21681,11594
32248,21665,11649
32280,21641,11538
32261,21656,11559
32188,21640,11529
32138,21641,11439
32088,21661,11554
31988,21676,11407
31904,21692,11390
31856,21703,11492
31837,21689,11295
31849,21673,11405
31792,21665,11255
31764,21667,11283
31804,21660,11210
31848,21665,11198
31826,21681,11295
31796,21703,11220
31820,21716,11143
31764,21716,11212
31724,21711,11175
31689,21703,11210
31688,21687,11030
31664,21673,11072
31689,21681,11002
31720,21679,11002
31688,21697,11111
31692,21712,10933
31716,21728,10936
31741,21733,11036
31724,21731,10853
31720,21714,10848
31724,21703,10962
31752,21701,10892
31792,21701,10865
31856,21703,10855
31908,21716,10777
31908,21748,10708
31916,21753,10737
31920,21759,10680
31916,21751,10807
