ECG,EDA,RR
30820,26901,45308
31200,26884,45332
31628,26860,45278
31908,26853,45232
32092,26859,45198
32184,26868,45204
32216,26887,45103
32208,26900,45056
32180,26909,44860
32168,26913,44976
32132,26887,45017
32108,26867,44953
32056,26855,44932
32044,26847,44804
32042,26845,44767
32052,26863,44605
32056,26881,44736
32048,26895,44581
32028,26916,44596
32044,26905,44423
32072,26887,44480
32108,26868,44399
32132,26849,44472
32164,26840,44423
32173,26849,44437
32192,26863,44356
32233,26884,44049
32232,26899,44212
32229,26906,43964
32244,26904,44198
32244,26887,44124
32264,26864,43876
32240,26854,43999
32252,26841,44039
32288,26846,43847
32293,26857,43820
32310,26882,43634
32232,26903,43828
32156,26919,43836
32129,26911,43601
32188,26899,43616
32244,26877,43520
32286,26863,43575
32288,26852,43364
32276,26858,43576
32244,26872,43580
32284,26895,43405
32313,26916,43472
32320,26921,43261
32348,26914,43271
32380,26906,43065
32408,26883,43333
32468,26863,43300
32478,26857,43153
32496,26860,43120
32504,26879,42860
32517,26901,43104
32524,26917,43008
32540,26928,42733
32536,26932,42796
32532,26911,42868
32544,26890,42815
32585,26875,42653
32640,26864,42692
32620,26877,42521
32668,26887,42535
32692,26916,42209
32676,26921,42465
32688,26939,42268
32720,26937,42273
32724,26922,42188
32764,26900,42100
32788,26884,41972
32800,26879,41908
32814,26885,41639
32813,26896,41881
32840,26917,41562
32848,26936,41863
32860,26950,41686
32848,26942,41519
32900,26928,41572
32928,26909,41477
32864,26895,41471
32806,26887,41412
32856,26897,41283
32877,26911,41120
32877,26929,41276
32912,26950,41149
32876,26959,41029
32932,26956,40960
32964,26941,40996
32980,26916,40839
32984,26911,40980
32948,26898,40820
32913,26898,40711
32896,26919,40801
32904,26943,40664
32904,26951,40733
32912,26967,40569
32868,26964,40495
32797,26949,40392
32725,26935,40343
32640,26919,40311
32620,26909,40207
32540,26915,40157
32508,26932,40012
32496,26956,40060
32496,26975,40012
32468,26980,39775
32446,26980,40014
32310,26967,39834
32128,26945,39779
31972,26931,39844
31936,26919,39789
31960,26927,39832
31960,26941,39641
32009,26962,39636
31960,26979,39495
31905,26988,39492
31847,26988,39231
31765,26981,39444
31735,26961,39372
31668,26948,39225
31632,26938,39325
31636,26940,39218
31694,26957,39116
31680,26973,39000
31673,26990,38977
31676,27001,38884
31684,27001,38876
31656,26984,38782
31640,26971,38877
31572,26950,38772
31580,26943,38561
31580,26951,38748
31652,26966,38602
31636,26988,38524
31656,27002,38424
31694,27015,38201
31704,27015,38490
31740,26993,38353
31776,26978,38328
31708,26964,38225
31596,26957,38093
31600,26958,38054
31560,26978,38092
31572,26991,38017
31676,27005,37881
31733,27015,38008
31776,27015,37815
31786,27004,37822
31836,26982,37759
31832,26964,37636
31829,26964,37693
31852,26964,37653
31838,26973,37573
31848,27009,37413
31858,27020,37428
31888,27023,37415
31872,27024,37375
31920,27007,37312
31928,26991,37209
31908,26974,37172
31886,26971,36980
31888,26975,36997
31908,26989,36828
31928,27013,36996
31944,27028,36704
31940,27039,36927
31924,27037,36816
31980,27022,36759
32048,26999,36668
32057,26990,36436
32041,26979,36615
32042,26982,36316
32064,26999,36368
32088,27017,36241
32112,27036,36388
32200,27044,36308
32221,27045,36310
32205,27025,36193
32192,27005,36190
32108,26992,36087
32008,26981,36098
31948,26991,35798
31968,27009,35975
32036,27037,35868
32072,27044,35847
32076,27055,35783
32108,27048,35784
32092,27044,35692
32084,27016,35667
32092,26997,35607
32100,26995,35476
32076,26997,35428
32096,27023,35342
32160,27044,35345
32156,27060,35270
32128,27067,35287
32116,27065,35144
32096,27045,35367
32108,27031,35276
32141,27011,35237
32128,27007,35207
32118,27012,35012
32116,27029,35196
32108,27045,35103
32140,27067,34963
32196,27084,35060
32180,27077,35032
32188,27064,34916
32136,27044,34920
32164,27031,34758
32208,27021,34957
32249,27023,34892
32293,27041,34852
32310,27061,34831
32314,27076,34624
32346,27092,34836
32356,27085,34764
32392,27076,34620
32413,27048,34627
32388,27037,34533
32394,27037,34718
32364,27043,34646
32334,27057,34665
32333,27078,34596
32360,27092,34639
32348,27108,34563
32312,27099,34505
32268,27092,34468
32312,27068,34366
32302,27052,34398
32308,27047,34308
32336,27050,34504
32388,27071,34448
32448,27086,34332
32488,27111,34341
32504,27119,34244
32480,27119,34348
32452,27101,34303
32412,27088,34198
32368,27057,34393
32336,27059,34262
32324,27068,34344
32312,27085,34281
32327,27111,34234
32336,27125,34141
32388,27132,34364
32392,27131,34311
32404,27113,34148
32366,27092,34341
32372,27081,34292
32356,27070,34143
32352,27079,34330
32392,27102,34228
32400,27119,34106
32390,27130,34301
32408,27142,34244
32456,27141,34117
32480,27124,34159
32437,27101,34064
32373,27087,34263
32284,27081,34186
32260,27085,34051
32250,27104,34229
32248,27132,34133
32320,27140,34055
32392,27143,34164
32430,27145,34104
32418,27129,34156
32430,27117,34106
32357,27096,34117
32292,27089,34077
32321,27096,33932
32393,27113,34005
32416,27135,34085
32404,27149,34043
32440,27159,33900
32496,27156,34004
32485,27138,33893
32460,27126,33943
32440,27103,34007
32436,27098,33849
32448,27109,33895
32481,27125,34009
32476,27143,33948
32536,27165,33916
32572,27172,33951
32576,27164,33809
32621,27157,33959
32664,27134,33916
32756,27116,33779
32916,27109,33972
33180,27109,33929
33456,27130,33852
33756,27151,33881
34012,27165,33759
34192,27172,33868
34276,27169,33765
34400,27159,33927
34540,27141,33776
34640,27135,33956
34732,27125,33918
34696,27133,33880
34716,27157,33925
34944,27175,33780
35188,27194,33844
35193,27205,33761
34676,27219,33804
33920,27203,33940
32936,27183,33902
32152,27169,33732
31628,27164,33927
31180,27179,33848
30800,27188,33719
30756,27207,33765
31104,27220,33853
31588,27220,33685
32064,27221,33764
32396,27203,33799
32624,27181,33652
32782,27173,33821
32840,27159,33772
32784,27162,33597
32800,27173,33734
32780,27198,33719
32716,27215,33550
32672,27223,33665
32648,27220,33671
32692,27200,33500
32708,27186,33639
32788,27174,33602
32800,27167,33415
32762,27173,33479
32732,27188,33466
32728,27205,33500
32805,27221,33332
32821,27228,33449
32789,27228,33428
32804,27205,33278
32804,27190,33330
32812,27168,33351
32828,27173,33161
32840,27173,33220
32849,27187,33180
32896,27207,33084
32928,27228,33156
32940,27239,33214
32925,27231,33063
32892,27219,32989
32848,27193,33053
32840,27178,33046
32904,27166,33047
32936,27185,32870
32904,27199,32961
32952,27218,32879
32960,27238,32940
32992,27241,32887
33004,27241,32852
33013,27225,32734
33064,27200,32811
33033,27190,32774
33052,27180,32640
33064,27189,32714
33054,27205,32635
33080,27227,32710
33125,27237,32649
33192,27257,32477
33216,27250,32621
33272,27234,32545
33253,27219,32372
33260,27199,32516
33192,27196,32452
33096,27202,32263
33081,27215,32391
33096,27237,32258
33197,27257,32159
33284,27257,32129
33285,27256,32160
33284,27241,32157
33320,27222,31960
33317,27204,31995
33368,27199,32027
33416,27205,31908
33416,27231,31894
33436,27244,31719
33480,27268,31783
33500,27265,31781
33480,27263,31569
33436,27246,31614
33456,27226,31654
33453,27220,31524
33404,27208,31542
33428,27213,31506
33464,27237,31312
33472,27257,31330
33472,27270,31253
33520,27271,31349
33541,27277,31277
33557,27260,31213
33548,27238,31169
33558,27227,30983
33548,27220,31042
33564,27223,30915
33580,27244,30999
33500,27265,30964
33436,27284,30766
33453,27285,30894
33492,27284,30812
33540,27268,30660
33516,27253,30745
33464,27233,30698
33452,27223,30531
33416,27235,30625
33344,27252,30573
33348,27268,30409
33360,27288,30512
33365,27301,30441
33404,27292,30295
33360,27276,30398
33276,27255,30343
33232,27246,30222
33180,27232,30207
33112,27237,30233
33052,27255,30067
32985,27276,30156
32924,27300,30073
32892,27305,29957
32816,27293,30052
32748,27287,30013
32678,27265,29988
32572,27247,29939
32516,27249,29765
32512,27255,29808
32436,27259,29703
32452,27289,29797
32450,27300,29703
32496,27319,29657
32580,27309,29639
32553,27292,29679
32404,27271,29508
32276,27252,29581
32248,27251,29582
32206,27258,29469
32208,27279,29465
32236,27300,29496
32288,27306,29357
32320,27312,29388
32325,27316,29357
32280,27295,29388
32228,27273,29218
32200,27260,29324
32236,27255,29284
32332,27260,29191
32320,27279,29252
32329,27301,29223
32320,27317,29249
32344,27317,29089
32380,27313,29152
32356,27302,29094
32380,27271,29177
32380,27261,29132
32404,27258,28999
32432,27266,29100
32448,27284,29101
32519,27300,28960
32568,27325,29002
32576,27327,29038
32580,27327,28949
32608,27303,28966
32612,27282,28871
32592,27263,28925
32548,27264,28807
32512,27270,28869
32484,27287,28762
32568,27309,28847
32645,27316,28807
32696,27332,28700
32692,27322,28639
32712,27308,28709
32712,27291,28678
32704,27271,28622
32717,27268,28679
32740,27271,28628
32776,27292,28630
32768,27313,28505
32772,27320,28563
32782,27334,28580
32821,27319,28583
32832,27311,28460
32804,27287,28508
32828,27271,28456
32832,27265,28399
32848,27277,28508
32872,27292,28448
32929,27311,28500
32956,27332,28326
32988,27335,28415
33044,27327,28453
33092,27308,28289
33056,27288,28401
33040,27281,28439
32992,27271,28364
32982,27282,28401
32968,27293,28277
32980,27314,28291
32980,27333,28429
32933,27335,28380
32960,27326,28344
32964,27311,28365
32984,27292,28393
33038,27276,28295
33046,27271,28367
33044,27284,28241
33068,27303,28393
33089,27313,28361
32997,27333,28294
32960,27337,28356
33001,27327,28303
33008,27311,28366
32980,27300,28368
33000,27284,28213
33000,27277,28333
33040,27281,28295
33050,27298,28360
33060,27317,28354
33036,27337,28204
32974,27341,28349
32964,27329,28353
32992,27319,28216
32976,27297,28295
32984,27277,28329
32997,27276,28261
32992,27289,28268
32992,27306,28283
32996,27324,28295
33020,27339,28254
33052,27344,28209
33016,27333,28305
33036,27319,28295
33000,27297,28152
32900,27284,28280
32943,27284,28281
32925,27286,28165
32852,27301,28292
32832,27319,28289
32920,27341,28198
33020,27349,28165
33092,27338,28284
33076,27321,28249
33092,27296,28295
33065,27291,28149
33048,27284,28284
33052,27289,28274
33140,27303,28204
33220,27327,28188
33240,27345,28256
33242,27346,28260
33232,27335,28236
33220,27325,28245
33176,27311,28228
33188,27297,28201
33098,27279,28199
33156,27291,28239
33253,27308,28277
33256,27330,28236
33288,27341,28272
33272,27349,28247
33292,27343,28247
33224,27324,28256
33124,27301,28132
33088,27293,28249
33048,27282,28272
33120,27292,28153
33216,27311,28249
33252,27327,28271
33244,27341,28199
33256,27349,28167
33108,27337,28235
32928,27316,28191
32864,27303,28235
32961,27287,28225
33008,27285,28204
32996,27290,28156
33044,27308,28236
33076,27324,28270
33061,27343,28132
33036,27343,28223
33008,27341,28137
32986,27324,28254
32984,27305,28240
32948,27282,28196
32957,27282,28249
32956,27291,28242
32941,27301,28192
32996,27320,28143
33020,27336,28204
33004,27346,28165
32932,27333,28111
32877,27321,28228
32980,27297,28238
33028,27285,28194
33092,27271,28163
33120,27287,28188
33145,27305,28205
33140,27322,28141
33148,27333,28160
33164,27345,28104
33116,27335,28180
33044,27317,28136
33024,27300,28021
33068,27279,28127
33081,27277,28037
33212,27292,28125
33340,27308,28078
33472,27324,28148
33752,27333,28145
34040,27336,28025
34286,27334,28102
34420,27312,28137
34556,27293,27978
34584,27273,28135
34740,27277,28045
34925,27284,28115
34992,27305,28093
34972,27321,27948
34904,27343,28037
34900,27355,28077
35012,27344,27938
35200,27332,28069
35216,27319,28052
34820,27307,27940
34158,27301,28019
33308,27311,27988
32532,27338,27960
31936,27356,27935
31636,27373,27964
31404,27378,28000
31304,27367,27916
31612,27338,27942
32006,27318,27893
32484,27300,27908
32792,27299,27908
33012,27300,27940
33260,27324,27805
33372,27341,27870
33445,27344,27911
33424,27356,27748
33412,27347,27844
33440,27332,27837
33413,27313,27724
33400,27291,27858
33450,27284,27840
33384,27298,27727
33376,27312,27749
33416,27332,27820
33436,27345,27777
33412,27343,27724
33404,27342,27709
33448,27324,27738
33444,27301,27727
33464,27284,27604
33416,27284,27629
33436,27284,27708
33424,27303,27709
33508,27326,27542
33448,27333,27678
33416,27340,27625
33392,27335,27649
33384,27317,27496
33384,27301,27608
33396,27285,27566
33404,27276,27524
33416,27279,27561
33492,27294,27531
33551,27321,27388
33568,27335,27473
33568,27334,27364
33580,27330,27385
33584,27309,27415
33541,27290,27337
33472,27279,27399
33516,27268,27383
33492,27276,27324
33454,27293,27231
33476,27311,27269
33516,27320,27285
33500,27339,27241
33492,27319,27188
33528,27311,27267
33568,27284,27208
33660,27271,27092
33668,27264,27193
33660,27273,27175
33664,27289,27026
33620,27313,27132
33564,27322,27078
33576,27333,27009
33680,27321,27021
33700,27302,26997
33668,27284,26900
33656,27271,26970
33648,27264,26905
33700,27279,26846
33704,27289,26793
33736,27308,26806
33741,27327,26759
33686,27326,26741
33684,27318,26726
33708,27305,26581
33816,27284,26670
33868,27268,26624
33944,27260,26499
33892,27269,26567
33912,27288,26546
33900,27308,26399
33909,27324,26458
33836,27320,26365
33924,27327,26399
33896,27300,26368
33920,27284,26248
33884,27270,26321
33887,27262,26291
33896,27270,26248
33953,27284,26213
33920,27307,26104
33868,27323,26150
33864,27325,26153
33864,27317,26072
33908,27300,26081
33904,27291,25981
33916,27264,26055
33956,27265,26038
33996,27266,25954
33984,27284,25960
33912,27308,25972
33832,27324,25973
33838,27327,25892
33864,27321,25919
33824,27305,25848
33820,27277,25869
33809,27269,25877
33772,27261,25882
33700,27268,25809
33644,27280,25850
33596,27301,25840
33544,27327,25748
33476,27327,25798
33372,27324,25794
33304,27293,25721
33184,27289,25754
33104,27265,25750
33040,27260,25663
32964,27265,25734
32924,27282,25716
32892,27301,25609
32812,27319,25669
32772,27319,25667
32748,27309,25578
32680,27299,25599
32616,27276,25548
32480,27260,25573
32444,27261,25533
32368,27265,25543
32342,27276,25498
32368,27303,25413
32408,27319,25456
32464,27317,25432
32500,27297,25391
32504,27287,25356
32424,27271,25396
32464,27259,25358
32416,27250,25257
32594,27257,25307
32684,27271,25292
32648,27293,25269
32570,27311,25273
32550,27310,25266
32576,27305,25193
32604,27287,25231
32524,27268,25207
32548,27251,25156
32564,27242,25207
32560,27247,25202
32580,27267,25106
32540,27287,25165
32576,27298,25170
32585,27311,25121
32585,27300,25122
32548,27280,25047
32524,27260,25103
32564,27243,25063
32557,27237,25089
32552,27246,25044
32576,27263,25061
32609,27277,25047
32648,27296,24964
32612,27303,25028
32592,27295,25012
32588,27279,25021
32560,27252,25004
32552,27241,24928
32536,27236,24985
32516,27241,24978
32592,27255,24961
32696,27271,24976
32792,27287,24972
32844,27297,24933
32792,27284,25004
32768,27271,24990
32732,27245,24941
32580,27237,25008
32468,27233,25021
32492,27239,25013
32558,27248,25028
32704,27269,25004
32740,27279,25041
32808,27286,25006
32832,27279,25029
32788,27264,25053
32732,27246,25055
32724,27229,24990
32664,27218,25056
32640,27225,24998
32696,27247,25048
32752,27264,25018
32788,27279,25024
32796,27287,25049
32733,27275,25065
32733,27261,24991
32686,27242,25041
32732,27227,24981
32692,27218,25055
32664,27224,25039
32716,27241,25024
32772,27260,24989
32780,27271,25023
32772,27278,25012
32798,27268,24982
32700,27260,24984
32788,27236,24920
32860,27220,24982
32824,27209,24964
32904,27213,24895
32912,27239,24942
32806,27252,24881
32756,27270,24956
32798,27271,24911
32788,27260,24948
32800,27253,24950
32856,27228,24892
32964,27207,24928
32944,27205,24916
32852,27210,24925
32764,27231,24885
32884,27242,24936
32908,27263,24916
32884,27269,24942
32879,27261,24900
32864,27240,24943
32888,27223,24912
32897,27201,24935
32880,27200,24910
32916,27207,24945
32881,27223,24909
32894,27245,24952
32840,27257,24893
32960,27259,24946
32952,27252,24906
32928,27229,24972
32920,27208,24967
32920,27198,24916
32932,27192,24995
32976,27201,24973
33004,27221,25000
33033,27233,25004
33033,27250,24967
32986,27254,25044
33004,27239,25049
33016,27230,25053
33048,27206,25069
32964,27193,25027
32924,27185,25084
32912,27197,25058
32908,27213,25128
32940,27228,25136
32940,27251,25074
32984,27255,25143
33041,27242,25101
33088,27221,25196
33086,27207,25187
33021,27184,25127
33068,27177,25209
33032,27189,25188
32960,27207,25240
32956,27224,25225
32952,27239,25164
32952,27236,25249
32880,27233,25239
32884,27215,25280
32948,27196,25285
32920,27178,25237
32942,27175,25292
32988,27172,25263
32996,27196,25316
32944,27217,25324
32884,27230,25281
32928,27236,25319
32936,27230,25252
32912,27205,25310
32824,27189,25302
32888,27177,25287
32932,27167,25308
32989,27172,25245
32968,27188,25303
32904,27210,25232
32897,27222,25301
32860,27235,25269
32820,27220,25284
32769,27205,25290
32756,27181,25262
32712,27172,25304
32676,27170,25273
32680,27173,25296
32672,27185,25208
32748,27207,25258
32776,27223,25281
32769,27219,25269
32756,27214,25220
32784,27199,25249
32801,27180,25260
32824,27166,25239
32805,27153,25248
32793,27166,25173
32853,27176,25238
32848,27192,25252
32944,27211,25240
32952,27213,25237
32976,27207,25151
32956,27185,25221
32880,27168,25230
32792,27143,25165
32796,27143,25201
32804,27154,25135
32860,27165,25191
32988,27191,25125
