ECG,EDA,RR
36996,23162,36665
35822,23172,36790
34972,23193,36761
34112,23213,36449
32884,23236,36652
31688,23247,36737
31181,23238,36465
31236,23215,36541
31640,23179,36540
32100,23164,36628
32468,23160,36505
32648,23157,36581
32592,23187,36573
32441,23205,36538
32225,23223,36480
32108,23225,36551
32044,23227,36625
32032,23200,36284
32024,23178,36420
31968,23148,36396
31968,23148,36500
31940,23153,36545
31884,23181,36316
31873,23196,36412
31837,23215,36370
31822,23215,36340
31885,23207,36337
31996,23185,36420
32128,23162,36449
32076,23140,36296
31918,23132,36348
31716,23149,36341
31692,23165,36325
31796,23185,36268
31844,23205,36324
31892,23212,36382
31956,23203,36085
32032,23183,36162
32140,23161,36162
32208,23138,36193
32228,23127,36155
32286,23132,36201
32330,23159,36271
32348,23180,36220
32344,23201,36189
32380,23205,36260
32400,23199,36004
32461,23172,36118
32516,23144,36252
32540,23139,36260
32484,23123,36175
32432,23134,36165
32441,23153,36289
32452,23174,36385
32480,23199,36063
32500,23199,36247
32524,23199,36372
32572,23172,36359
32608,23142,36428
32668,23127,36396
32696,23123,36439
32672,23130,36428
32625,23151,36468
32592,23173,36455
32588,23194,36509
32576,23194,36407
32620,23197,36498
32644,23179,36435
32609,23151,36545
32668,23125,36583
32749,23121,36316
32864,23130,36487
32852,23154,36509
32684,23175,36652
32588,23191,36378
32684,23194,36615
32892,23184,36671
32968,23168,36751
32868,23142,36702
32752,23127,36783
32716,23119,36717
32832,23130,36650
32860,23148,36670
32900,23172,36756
32900,23195,36772
32924,23203,36602
32984,23193,36711
33008,23175,36775
33088,23143,36809
33120,23122,36796
33188,23117,36836
33194,23134,36631
33200,23145,36845
33190,23181,36933
33208,23196,36670
33200,23196,36748
33188,23195,36772
33196,23167,36847
33125,23139,36971
33048,23116,36794
33032,23124,36885
33068,23132,36983
33076,23150,36666
33007,23175,36927
32928,23197,37031
32884,23204,36916
32848,23188,36972
32799,23173,36924
32752,23151,36900
32733,23139,37017
32740,23125,37089
32740,23132,36871
32744,23169,37014
32676,23174,37149
32632,23196,37089
32592,23206,37137
32517,23194,37127
32448,23174,37034
32352,23151,37064
32220,23130,37164
32128,23125,37271
32064,23140,37093
32036,23161,37216
32049,23180,37148
32026,23201,37151
31972,23211,37255
31920,23201,37245
31908,23180,37361
31988,23156,37204
32128,23140,37303
32240,23140,37405
32068,23141,37174
31700,23159,37316
31436,23188,37421
31436,23204,37148
31564,23209,37287
31648,23201,37357
31708,23181,37335
31736,23159,37359
31720,23140,37071
31800,23135,37241
31868,23146,37244
31896,23164,37316
31900,23190,37369
31936,23205,37343
31940,23215,37316
31920,23204,37074
31876,23185,37221
31824,23167,37228
31840,23145,37308
31858,23138,37326
31864,23155,37300
31876,23167,37220
31884,23191,37244
31904,23217,37278
31940,23223,37168
31956,23212,37229
32004,23189,37255
32040,23165,37221
32032,23150,37325
32036,23146,37149
32084,23149,37231
32064,23172,37276
32048,23201,37101
32060,23218,37182
32084,23231,37273
32092,23213,36944
32172,23191,37070
32188,23173,37255
32240,23159,36960
32236,23149,37012
32164,23156,37132
32081,23181,37101
31960,23200,37164
31936,23222,36983
31917,23230,37048
31997,23222,37101
32052,23205,36953
32144,23174,37012
32208,23161,37093
32252,23148,36743
32308,23163,36951
32300,23190,37028
32288,23206,36716
32252,23232,36968
32304,23232,36815
32345,23223,36889
32384,23207,36808
32432,23188,36821
32444,23165,36844
32460,23152,36825
32476,23175,36769
32480,23193,36542
32448,23215,36743
32396,23239,36815
32308,23245,36481
32229,23231,36600
32216,23215,36649
32256,23194,36441
32280,23174,36600
32252,23167,36644
32256,23188,36452
32260,23200,36519
32270,23221,36377
32278,23237,36500
32296,23253,36186
32407,23236,36294
32440,23225,36429
32436,23201,36223
32524,23175,36071
32573,23170,36245
32477,23187,36321
32300,23207,36285
32264,23237,36272
32416,23247,36080
32492,23253,36148
32445,23253,36153
32348,23223,35990
32380,23199,36076
32532,23178,36134
32612,23176,35919
32648,23188,36002
32636,23209,35893
32564,23241,35989
32508,23260,35774
32504,23268,35919
32441,23252,35844
32432,23234,35844
32492,23205,35785
32573,23193,35830
32616,23183,35769
32656,23194,35780
32668,23227,35789
32648,23245,35672
32620,23268,35638
32525,23268,35733
32528,23260,35709
32592,23233,35597
32688,23217,35474
32732,23204,35637
32720,23193,35728
32736,23205,35527
32736,23229,35408
32750,23248,35613
32700,23271,35583
32700,23278,35658
32692,23261,35477
32628,23252,35550
32548,23222,35519
32520,23212,35564
32501,23201,35412
32504,23217,35503
32512,23236,35492
32493,23262,35452
32440,23279,35520
32416,23293,35437
32557,23277,35260
32780,23263,35463
32912,23230,35436
32900,23220,35360
32736,23215,35429
32580,23224,35480
32564,23242,35412
32624,23268,35453
32612,23288,35292
32526,23288,35401
32401,23281,35282
32268,23263,35346
32336,23234,35384
32404,23229,35296
32440,23221,35241
32460,23239,35328
32480,23249,35423
32500,23279,35214
32529,23301,35335
32544,23294,35279
32556,23288,35272
32604,23265,35326
32616,23244,35266
32620,23233,35358
32572,23227,35261
32460,23235,35112
32368,23249,35177
32392,23279,35285
32456,23303,35241
32465,23303,35346
32476,23295,35175
32488,23279,35010
32532,23247,35236
32520,23232,35204
32544,23234,35281
32588,23244,35148
32568,23263,35192
32584,23281,35198
32632,23308,35079
32680,23314,35232
32760,23298,35044
32769,23287,35158
32744,23253,35064
32852,23236,35124
33129,23237,34902
33445,23247,35071
33780,23269,35129
34180,23303,34901
34580,23308,35067
34949,23319,34940
35265,23303,35074
35696,23294,34884
36324,23277,34991
36972,23247,34923
37578,23245,35046
38212,23263,34752
38796,23285,34900
39208,23316,35005
38900,23340,34823
38064,23345,34695
36996,23344,34924
35808,23323,34950
34860,23300,34837
33933,23287,34662
32725,23279,34841
31733,23285,34769
31396,23316,34876
31500,23335,34743
31804,23352,34823
32204,23344,34777
32508,23336,34732
32641,23324,34804
32648,23301,34756
32616,23270,34853
32524,23276,34653
32412,23279,34741
32292,23305,34820
32232,23329,34624
32192,23350,34730
32168,23356,34711
32152,23338,34497
32212,23324,34618
32245,23295,34604
32280,23274,34676
32280,23269,34567
32316,23279,34668
32344,23303,34613
32392,23332,34512
32473,23343,34581
32552,23352,34564
32624,23343,34444
32752,23321,34447
32784,23293,34516
32548,23279,34417
32244,23273,34465
32124,23276,34260
32240,23309,34425
32376,23332,34412
32524,23348,34280
32560,23357,34380
32612,23343,34297
32644,23327,34254
32648,23294,34348
32644,23282,34246
32656,23271,34303
32652,23285,34084
32604,23313,34292
32604,23339,34218
32664,23359,34305
32716,23356,34127
32740,23350,34268
32616,23324,34158
32476,23299,34311
32525,23284,34134
32564,23279,34261
32604,23288,34164
32625,23316,34274
32672,23333,34015
32680,23348,34229
32698,23358,34125
32700,23350,34276
32710,23332,34097
32704,23313,34172
32708,23289,34128
32652,23279,33968
32604,23297,34167
32568,23317,34069
32584,23335,34031
32600,23362,34023
32660,23361,33988
32692,23356,34094
32660,23334,34087
32640,23316,34016
32650,23292,34041
32625,23285,33972
32608,23292,33895
32648,23320,33993
32680,23336,33900
32720,23363,33853
32750,23365,33932
32812,23364,33805
32892,23335,33782
33064,23306,33857
33228,23295,33829
33212,23287,33799
33024,23299,33829
32848,23318,33556
32812,23348,33695
32909,23367,33775
32996,23370,33569
32984,23359,33652
33012,23338,33543
33036,23316,33575
33085,23294,33385
33140,23295,33533
33188,23303,33527
33148,23333,33343
33056,23354,33428
32988,23369,33377
33020,23367,33460
33068,23369,33476
33112,23341,33260
33105,23319,33391
33044,23309,33255
32976,23290,33293
32976,23301,33304
32976,23333,33185
32988,23348,33284
32960,23367,33085
32924,23380,33205
32920,23366,33269
32938,23342,33041
32912,23320,33001
32880,23303,33135
32745,23289,33057
32624,23310,33140
32560,23329,32952
32493,23356,33076
32496,23374,33023
32492,23383,33015
32468,23360,32820
32412,23349,32982
32388,23329,33041
32439,23297,32845
32568,23303,32961
32656,23309,32853
32556,23332,32903
32328,23353,32750
32104,23373,32879
32010,23377,32920
32112,23367,32756
32200,23353,32876
32272,23329,32746
32296,23308,32708
32244,23303,32797
32212,23317,32732
32192,23337,32823
32245,23360,32785
32224,23376,32685
32224,23386,32791
32284,23367,32758
32380,23345,32679
32444,23328,32608
32404,23303,32660
32244,23303,32679
32196,23303,32592
32164,23332,32687
32125,23357,32668
32148,23375,32753
32194,23381,32727
32224,23363,32602
32237,23348,32718
32284,23330,32775
32296,23307,32599
32264,23301,32716
32236,23315,32797
32209,23333,32560
32208,23362,32782
32236,23375,32560
32224,23383,32717
32225,23364,32556
32300,23353,32669
32409,23322,32620
32544,23303,32728
32496,23303,32725
32348,23309,32791
32132,23332,32836
32106,23356,32608
32224,23373,32761
32302,23375,32876
32356,23365,32700
32330,23346,32787
32284,23328,32701
32240,23303,32850
32226,23298,32929
32252,23313,32697
32296,23331,32946
32316,23353,32711
32316,23382,32837
32340,23387,32888
32445,23367,32952
32524,23351,32988
32596,23321,32797
32576,23300,32903
32556,23292,32893
32516,23302,33005
32432,23327,32989
32284,23351,33076
32200,23371,33017
32224,23380,33007
32288,23360,33133
32368,23338,33052
32436,23312,33081
32500,23306,33190
32485,23302,33226
32476,23308,33076
32417,23328,33240
32396,23357,33300
32404,23368,33136
32424,23373,33270
32484,23361,33188
32572,23344,33273
32692,23315,33306
32632,23303,33359
32452,23288,33180
32297,23299,33287
32337,23333,33409
32472,23351,33364
32556,23365,33427
32592,23371,33198
32620,23354,33304
32600,23335,33279
32694,23316,33410
32736,23299,33311
32792,23290,33380
32840,23309,33372
32904,23335,33460
32924,23347,33543
32928,23362,33305
32964,23370,33527
33028,23359,33605
33048,23349,33559
33020,23310,33596
33004,23289,33599
32984,23287,33668
32984,23303,33453
32976,23329,33568
32940,23355,33516
32814,23365,33559
32668,23368,33543
32616,23354,33629
32676,23329,33665
32760,23314,33708
32812,23293,33759
32892,23287,33540
32940,23300,33640
32972,23320,33636
32994,23343,33710
33012,23358,33708
32972,23360,33780
32905,23359,33702
32933,23333,33671
33001,23310,33770
33180,23287,33853
33280,23284,33607
33168,23300,33757
32944,23320,33693
32772,23347,33831
32820,23359,33832
32944,23364,33703
33026,23362,33828
33064,23322,33773
33048,23303,33852
33028,23295,33844
33039,23285,33872
33120,23290,33638
33136,23329,33773
33069,23344,33757
33040,23356,33856
32996,23364,33927
32986,23345,33868
33036,23335,33897
33052,23300,33725
33036,23285,33843
33056,23279,33885
33096,23295,33888
33080,23310,33942
33064,23340,33889
33132,23356,33932
33206,23360,33716
33152,23353,33888
33028,23320,33850
32908,23305,33894
32944,23276,33838
32996,23271,33709
33028,23293,33797
33118,23310,33772
33120,23335,33863
32968,23358,33759
32740,23357,33876
32589,23337,33840
32672,23323,33857
32776,23298,33724
32816,23277,33757
32848,23277,33765
32872,23285,33865
32897,23303,33925
32892,23330,33711
32896,23337,33799
32925,23336,33852
32932,23329,33836
32901,23309,33775
32821,23286,33677
32824,23265,33810
32879,23266,33701
32924,23281,33753
32916,23296,33783
32940,23325,33661
32912,23334,33665
32920,23343,33765
32904,23328,33799
32869,23305,33595
32864,23279,33668
32860,23262,33677
32944,23255,33534
33064,23265,33588
33184,23295,33571
33376,23321,33597
33636,23327,33533
33884,23327,33575
34124,23319,33527
34446,23297,33624
34732,23269,33692
35128,23263,33390
35656,23265,33569
36220,23263,33618
36768,23292,33551
37240,23321,33469
37648,23341,33488
38004,23332,33423
38512,23344,33460
38896,23309,33342
38432,23295,33471
37396,23277,33444
36088,23287,33417
34904,23285,33357
34128,23318,33227
33220,23336,33365
32112,23348,33140
31480,23351,33260
31512,23332,33116
31896,23309,33253
32328,23283,33280
32644,23268,33262
32828,23257,33272
32904,23279,33237
32908,23297,33265
32805,23316,33205
32632,23326,33240
32498,23338,33157
32440,23318,33220
32424,23290,32981
32420,23279,33157
32398,23248,33092
32364,23250,32973
32386,23260,33042
32372,23278,32941
32388,23300,33002
32408,23316,32852
32416,23319,33068
32456,23300,32991
32492,23282,32890
32528,23264,32975
32544,23235,32928
32533,23236,32943
32484,23248,32932
32469,23268,32901
32484,23289,32850
32528,23303,32782
32700,23311,32676
32796,23285,32743
32736,23271,32705
32572,23253,32772
32456,23239,32652
32388,23230,32673
32468,23237,32596
32592,23261,32663
32654,23278,32578
32693,23301,32685
32724,23297,32562
32700,23292,32709
32752,23256,32722
32832,23229,32685
32864,23227,32654
32858,23216,32580
32872,23227,32640
32889,23249,32540
32948,23266,32796
33012,23283,32750
32941,23276,32733
32886,23277,32748
32916,23250,32775
32984,23230,32764
33017,23207,32693
33048,23203,32775
33052,23222,32729
33089,23241,32775
33152,23268,32841
33213,23273,32663
33216,23273,32807
33180,23268,32846
33180,23245,32804
33184,23227,32860
33204,23204,32636
33228,23206,32772
33228,23215,32722
33276,23243,32819
33424,23250,32792
33576,23272,32676
33692,23269,32791
33624,23261,32858
33430,23237,32631
33224,23215,32775
33136,23204,32700
33132,23194,32694
33172,23211,32605
33192,23229,32743
33160,23251,32748
33198,23263,32700
33228,23257,32600
33264,23253,32694
33296,23229,32720
33368,23204,32705
33432,23193,32692
33450,23183,32508
33344,23191,32577
33261,23211,32489
33232,23234,32711
33288,23256,32660
33340,23259,32600
33384,23241,32642
33421,23220,32503
33468,23190,32561
33465,23178,32445
33412,23172,32543
33346,23182,32508
33260,23198,32580
33276,23233,32492
33284,23244,32612
33232,23250,32516
33204,23232,32580
33221,23212,32539
33204,23184,32597
33156,23168,32661
33076,23165,32600
33024,23175,32559
32936,23205,32468
32841,23228,32564
32788,23239,32449
32788,23240,32545
32748,23224,32461
32812,23206,32593
32937,23181,32588
32984,23162,32586
32848,23170,32593
32617,23171,32436
32472,23199,32548
32448,23215,32390
32420,23231,32594
32392,23232,32561
32448,23218,32542
32464,23196,32385
32484,23173,32424
32468,23157,32396
32440,23151,32519
32416,23167,32515
32404,23188,32357
32321,23213,32488
32262,23229,32508
32228,23224,32316
32248,23212,32512
32260,23190,32272
32200,23172,32373
32160,23151,32309
32140,23145,32388
32229,23159,32281
32272,23172,32367
32281,23204,32353
32308,23222,32224
32333,23223,32307
32372,23200,32287
32392,23180,32391
32444,23162,32287
32484,23137,32262
32505,23141,32380
32540,23156,32389
32572,23167,32366
32576,23193,32293
32565,23206,32231
32580,23212,32310
32604,23194,32311
32644,23173,32352
32716,23149,32317
32800,23136,32263
32912,23135,32316
32804,23147,32197
32580,23167,32246
32428,23185,32290
32476,23197,32357
32488,23196,32352
32524,23197,32212
32584,23167,32347
32672,23141,32268
32700,23132,32223
32728,23127,32348
32656,23135,32399
32584,23159,32177
32616,23184,32360
32696,23196,32178
32700,23190,32270
32628,23183,32211
32616,23167,32327
32608,23131,32339
32669,23119,32352
32752,23115,32392
32864,23134,32197
32912,23148,32285
32924,23168,32413
32948,23192,32375
32920,23193,32409
32896,23175,32201
32780,23151,32293
32696,23124,32263
32556,23111,32377
32606,23111,32335
32704,23125,32413
32772,23149,32347
32800,23169,32422
32756,23180,32327
32781,23180,32383
32792,23167,32330
32758,23147,32449
32756,23120,32489
32772,23104,32494
32776,23108,32564
32756,23114,32364
32680,23140,32565
32684,23154,32519
32673,23174,32459
32629,23175,32404
32676,23171,32516
32700,23134,32580
32768,23113,32381
32784,23098,32535
32796,23099,32589
32790,23101,32372
32916,23130,32461
33072,23156,32420
33124,23166,32450
32996,23175,32418
32848,23159,32487
32716,23138,32477
32764,23111,32556
32900,23089,32482
32936,23089,32417
32968,23107,32534
32968,23125,32620
32965,23154,32360
32904,23159,32483
32854,23167,32541
32828,23153,32413
32876,23120,32551
32872,23108,32488
32908,23087,32452
32896,23081,32344
32877,23095,32510
32848,23121,32568
32832,23140,32439
32788,23152,32513
32728,23166,32499
32678,23145,32487
32681,23117,32337
32740,23087,32519
32777,23084,32472
32844,23079,32380
32801,23089,32519
32804,23119,32487
32764,23140,32359
32808,23143,32511
32800,23159,32442
32797,23142,32457
32764,23109,32364
32732,23093,32489
32733,23079,32448
32728,23073,32524
32748,23086,32415
32758,23106,32481
32772,23128,32492
32756,23145,32345
32764,23148,32485
32876,23133,32444
32965,23103,32345
33032,23093,32473
33056,23070,32533
33068,23063,32367
33041,23084,32501
32980,23115,32551
32965,23125,32326
32992,23148,32484
32977,23140,32568
32944,23129,32380
32918,23108,32540
32917,23089,32472
32904,23062,32476
32944,23068,32558
32976,23088,32537
32980,23096,32606
33000,23132,32399
33016,23139,32598
33020,23136,32508
33024,23124,32479
33000,23103,32434
33000,23076,32606
32984,23055,32659
32940,23063,32471
32912,23077,32639
32844,23095,32621
32764,23119,32566
32720,23127,32631
32692,23140,32606
32692,23123,32489
32676,23093,32472
32716,23075,32530
32784,23062,32597
32806,23047,32478
32788,23068,32607
32780,23090,32580
32780,23120,32655
32785,23130,32582
32760,23133,32616
32752,23111,32425
32685,23085,32535
32676,23070,32596
32724,23047,32388
32784,23047,32519
32804,23071,32570
32752,23089,32308
32756,23105,32380
32748,23122,32407
32788,23121,32458
32820,23113,32461
