ECG,EDA,RR
33556,27366,34337
33812,27363,34391
34032,27345,34463
34256,27327,34527
34428,27308,34376
34552,27295,34477
34764,27300,34292
34932,27309,34320
35120,27316,34495
35240,27338,34362
35304,27340,34454
35460,27345,34292
35676,27333,34420
35848,27313,34461
35812,27308,34311
35160,27303,34420
34385,27301,34475
33408,27309,34319
32648,27330,34504
32068,27345,34468
31528,27345,34308
31032,27349,34415
30968,27325,34468
31336,27304,34501
31844,27285,34364
32272,27268,34551
32496,27271,34508
32701,27271,34543
32832,27287,34366
32912,27299,34413
32908,27303,34561
32892,27303,34612
32836,27287,34549
32716,27271,34558
32672,27255,34590
32620,27241,34464
32593,27224,34494
32608,27242,34584
32668,27258,34599
32664,27264,34663
32732,27271,34528
32796,27269,34592
32844,27252,34704
32888,27236,34551
32888,27214,34695
32916,27201,34764
33024,27201,34660
33036,27205,34684
33005,27217,34742
33036,27233,34608
33068,27245,34756
33132,27236,34757
33156,27225,34744
33129,27199,34788
33084,27186,34621
33061,27170,34844
33077,27170,34852
33030,27178,34804
32997,27188,34844
32936,27205,34858
32956,27213,34697
33076,27204,34756
33068,27199,34836
33056,27175,34880
33021,27155,34943
33032,27142,34789
33060,27138,34862
33094,27148,35060
33144,27164,35012
33140,27178,35055
33129,27182,34940
33141,27175,34999
33206,27165,35212
33284,27148,35152
33388,27124,35060
33440,27115,35293
33464,27111,35193
33432,27124,35111
33472,27137,35268
33376,27151,35252
33308,27153,35183
33208,27150,35393
33140,27136,35326
33100,27115,35422
33180,27103,35245
33248,27087,35304
33360,27087,35500
33476,27092,35460
33482,27111,35280
33472,27119,35484
33529,27127,35431
33592,27132,35347
33592,27113,35561
33580,27093,35501
33628,27068,35348
33664,27061,35604
33660,27056,35545
33624,27061,35429
33612,27077,35617
33584,27096,35542
33564,27101,35399
33484,27093,35637
33422,27081,35591
33312,27068,35468
33176,27052,35601
33128,27031,35582
33136,27029,35461
33200,27044,35641
33228,27057,35565
33258,27072,35429
33316,27069,35632
33296,27068,35591
33228,27060,35624
33248,27037,35548
33240,27015,35445
33264,27012,35482
33288,27010,35355
33324,27015,35605
33316,27029,35537
33280,27044,35510
33236,27051,35485
33178,27041,35501
33172,27033,35328
33236,27013,35428
33248,26999,35369
33196,26980,35438
33088,26983,35224
32957,26986,35281
32933,27002,35413
32876,27007,35344
32820,27020,35325
32733,27023,35162
32613,27005,35197
32352,26985,35325
32120,26965,35260
32128,26956,35290
32160,26959,35152
32152,26965,35284
32110,26979,35216
32100,26985,35217
32033,26997,35228
31985,26990,35079
31944,26982,35150
31936,26964,35180
31956,26940,35137
31892,26933,35159
31876,26936,34951
31848,26943,34989
31913,26956,35068
31949,26961,34993
31952,26972,35079
31903,26973,34921
31853,26951,34934
31728,26932,34840
31636,26919,35047
31592,26910,34964
31604,26909,34817
31628,26917,35005
31632,26933,34877
31645,26943,34780
31630,26948,34740
31636,26947,34719
31636,26935,34860
31644,26909,34756
31568,26896,34769
31536,26879,34599
31496,26884,34653
31444,26881,34762
31460,26903,34620
31540,26917,34500
31636,26923,34612
31736,26917,34692
31896,26903,34525
31964,26887,34593
31952,26870,34399
31936,26857,34612
31944,26855,34500
31980,26866,34336
32058,26876,34540
32056,26893,34423
31996,26901,34276
31993,26901,34468
32056,26879,34321
32085,26859,34247
32160,26847,34239
32204,26832,34311
32276,26833,34392
32364,26842,34244
32436,26853,34303
32488,26866,34324
32568,26871,34175
32592,26868,34329
32624,26855,34275
32608,26839,34198
32524,26817,34281
32478,26807,34120
32392,26806,34117
32345,26819,34208
32337,26831,34152
32320,26841,34261
32284,26845,34239
32185,26844,34117
32137,26825,34188
32224,26818,33994
32265,26795,34008
32184,26791,34189
32144,26780,34092
32128,26797,34077
32100,26801,34077
32084,26820,34076
32124,26829,34063
32148,26822,34033
32188,26812,33988
32196,26789,33917
32144,26768,33957
32252,26759,33956
32273,26754,33966
32224,26767,33764
32240,26785,33764
32240,26791,33742
32296,26798,33729
32336,26793,33708
32388,26784,33679
32384,26757,33796
32408,26740,33799
32376,26729,33728
32304,26732,33685
32276,26746,33655
32228,26758,33612
32276,26764,33600
32314,26772,33700
32396,26769,33567
32292,26752,33601
32300,26734,33564
32357,26725,33550
32480,26711,33556
32552,26708,33559
32588,26718,33375
32576,26728,33380
32565,26745,33556
32532,26752,33449
32545,26748,33492
32544,26729,33368
32488,26713,33317
32477,26697,33300
32422,26687,33286
32453,26683,33375
32452,26693,33429
32444,26710,33317
32420,26722,33376
32396,26724,33383
32298,26724,33361
32276,26711,33354
32224,26688,33222
32204,26679,33246
32140,26660,33297
32201,26665,33278
32288,26667,33287
32348,26682,33119
32340,26700,33111
32300,26702,33266
32204,26700,33173
32052,26692,33223
31974,26664,33031
31992,26646,33059
32096,26641,33205
32186,26645,33063
32280,26645,33157
32353,26668,32967
32412,26676,33070
32452,26681,33143
32449,26678,33031
32444,26671,32974
32501,26641,32964
32610,26623,32991
32656,26620,33023
32692,26613,32994
32744,26630,33001
32804,26646,32982
32896,26652,32797
32872,26660,32799
32828,26655,32773
32784,26641,32893
32764,26631,32805
32736,26607,32844
32716,26592,32868
32649,26599,32702
32604,26605,32685
32616,26626,32854
32628,26631,32805
32620,26638,32630
32565,26636,32712
32540,26620,32719
32560,26601,32743
32592,26588,32588
32568,26576,32658
32552,26579,32704
32516,26582,32702
32532,26602,32720
32480,26610,32556
32468,26619,32611
32380,26620,32734
32256,26601,32728
32140,26575,32615
32028,26568,32704
31981,26561,32540
31972,26556,32553
32000,26567,32727
32080,26576,32631
32164,26599,32613
32229,26594,32540
32245,26596,32705
32244,26583,32677
32220,26559,32696
32236,26543,32694
32260,26537,32542
32248,26533,32575
32328,26537,32644
32392,26556,32723
32384,26573,32685
32384,26576,32708
32388,26572,32551
32404,26559,32633
32444,26535,32692
32416,26520,32697
32304,26508,32719
32216,26516,32570
32164,26524,32609
32176,26533,32730
32148,26540,32647
32064,26554,32689
31989,26548,32692
31892,26541,32692
31868,26517,32710
31912,26502,32720
31976,26497,32568
32036,26493,32732
32096,26503,32647
32132,26512,32719
32132,26526,32564
32108,26535,32559
32196,26533,32672
32310,26511,32724
32544,26495,32718
32848,26479,32601
33176,26467,32653
33462,26470,32668
33700,26476,32669
33860,26488,32660
33964,26502,32485
34060,26510,32476
34161,26514,32484
34268,26496,32512
34316,26485,32608
34360,26466,32452
34476,26465,32576
34668,26461,32493
34716,26473,32553
34368,26495,32391
33812,26502,32513
32948,26513,32422
32132,26517,32494
31548,26503,32348
31206,26485,32425
30902,26461,32514
30832,26452,32383
31069,26449,32450
31524,26457,32292
31864,26468,32478
32192,26485,32367
32401,26492,32412
32536,26479,32245
32592,26468,32252
32648,26452,32373
32648,26433,32367
32549,26423,32249
32465,26421,32261
32448,26428,32188
32441,26445,32209
32472,26460,32329
32468,26465,32215
32500,26454,32300
32544,26441,32132
32588,26422,32116
32608,26413,32272
32636,26397,32268
32648,26393,32125
32660,26406,32172
32654,26415,32198
32618,26431,32045
32644,26433,32015
32632,26436,32060
32623,26429,32119
32652,26405,32076
32676,26381,32007
32680,26375,32068
32652,26367,31903
32632,26380,31887
32580,26388,32039
32604,26409,31909
32612,26404,31990
32708,26407,31815
32788,26400,31872
32848,26375,31937
32848,26358,31751
32872,26351,31887
32908,26351,31802
32946,26359,31871
33040,26375,31717
33157,26387,31700
33216,26390,31864
33216,26388,31757
33240,26370,31790
33252,26352,31799
33284,26339,31644
33304,26335,31624
33350,26325,31646
33276,26340,31781
33208,26348,31737
33092,26364,31617
33061,26365,31588
32997,26365,31580
32917,26349,31673
32836,26329,31665
32864,26317,31671
32900,26302,31665
32932,26305,31495
32992,26308,31535
33072,26325,31644
33108,26345,31538
33148,26348,31544
33244,26350,31537
33280,26330,31543
33320,26311,31383
33332,26297,31353
33348,26285,31341
33352,26286,31306
33352,26298,31335
33392,26302,31421
33420,26323,31327
33396,26325,31363
33352,26329,31328
33301,26313,31303
33257,26290,31159
33252,26279,31105
33261,26268,31111
33308,26266,31124
33368,26276,31220
33400,26293,31087
33412,26303,31108
33360,26311,31116
33272,26309,30961
33232,26299,30948
33164,26274,31029
33112,26263,31021
33110,26252,31009
33136,26247,30841
33072,26257,30788
32973,26271,30848
32924,26288,30884
32905,26295,30887
32916,26284,30873
32924,26275,30765
32960,26253,30789
33004,26237,30797
32980,26232,30796
32912,26232,30612
32868,26242,30744
32880,26256,30709
32932,26272,30646
32932,26274,30692
32940,26279,30544
32888,26262,30652
32808,26239,30572
32676,26223,30661
32556,26215,30542
32460,26212,30581
32376,26229,30604
32424,26243,30602
32450,26253,30495
32420,26259,30467
32321,26256,30431
32252,26243,30396
32256,26225,30476
32308,26215,30453
32388,26203,30486
32488,26196,30502
32590,26204,30495
32668,26222,30397
32680,26232,30457
32636,26246,30356
32649,26239,30301
32556,26225,30311
32468,26213,30403
32436,26183,30367
32400,26179,30369
32408,26180,30404
32442,26190,30274
32440,26200,30254
32400,26215,30228
32320,26223,30232
32280,26217,30366
32284,26208,30376
32288,26191,30313
32284,26173,30294
32256,26161,30343
32249,26159,30242
32186,26168,30205
32149,26185,30185
32128,26196,30162
32112,26206,30136
32128,26199,30231
32124,26188,30309
32196,26169,30281
32252,26151,30204
32316,26151,30272
32396,26148,30276
32416,26152,30148
32444,26171,30158
32465,26183,30244
32416,26188,30233
32376,26184,30111
32352,26165,30107
32316,26156,30221
32408,26141,30191
32518,26124,30231
32680,26119,30100
32801,26132,30209
32884,26149,30196
32960,26164,30215
32932,26171,30118
32833,26167,30063
32764,26153,30092
32740,26143,30237
32769,26119,30246
32799,26103,30151
32832,26100,30224
32812,26116,30100
32808,26134,30108
32760,26151,30240
32746,26151,30148
32748,26153,30215
32848,26132,30100
32912,26119,30053
32952,26100,30214
32956,26094,30124
32925,26089,30201
32846,26110,30207
32736,26119,30071
32728,26135,30047
32780,26136,30076
32821,26132,30191
32780,26126,30108
32772,26096,30148
32728,26087,30160
32664,26077,30158
32580,26073,30047
32568,26092,30013
32521,26103,29987
32516,26119,29959
32536,26119,30078
32520,26119,30100
32488,26105,30052
32500,26084,30074
32428,26074,29971
32384,26068,29938
32408,26058,30028
32580,26068,30020
32656,26087,30072
32792,26094,30079
32852,26100,30020
32932,26101,29940
32988,26089,29935
33032,26068,29868
33000,26055,29967
33052,26045,30036
33012,26047,29973
32968,26054,30001
32932,26071,30026
32834,26077,30024
32808,26085,29893
32889,26085,29876
32992,26077,29870
32908,26059,29900
32868,26045,29988
32836,26035,30064
32868,26027,30068
32956,26047,29983
33008,26057,30040
32937,26069,30087
33124,26077,29959
33110,26065,29950
33082,26058,30084
33044,26036,30127
33068,26021,30012
33080,26013,29981
32968,26016,30020
32988,26020,30047
33024,26037,30201
33004,26052,30215
32990,26054,30167
32864,26055,30156
32821,26039,30157
32864,26021,30208
32876,26009,30252
32884,25999,30233
32868,25999,30287
32860,26010,30205
32944,26020,30210
32988,26036,30252
32964,26047,30290
32961,26044,30192
32908,26031,30169
32865,26007,30202
32908,25991,30279
32944,25983,30343
32925,25982,30244
32900,25995,30259
32960,26014,30311
32957,26027,30333
32912,26033,30332
32880,26028,30372
32868,26015,30261
32896,26001,30383
32910,25985,30260
32960,25965,30387
33056,25973,30400
33088,25985,30399
33112,25997,30393
33060,26015,30409
33004,26021,30288
32952,26013,30301
32885,26000,30307
32872,25978,30293
32852,25973,30297
32832,25959,30266
32812,25957,30352
32784,25973,30444
32928,25986,30413
32944,26001,30440
32944,26005,30438
32940,26002,30445
32793,25985,30447
32732,25969,30448
32728,25955,30322
32726,25947,30288
32744,25946,30408
32804,25952,30397
32864,25972,30465
32892,25991,30425
32840,25996,30383
32752,25993,30417
32660,25973,30421
32640,25965,30406
32520,25938,30437
32416,25935,30413
32440,25928,30349
32640,25947,30373
32804,25956,30376
32880,25968,30357
32880,25979,30364
32833,25970,30365
32809,25957,30381
32792,25945,30264
32800,25927,30215
32852,25910,30197
32776,25918,30323
32696,25932,30249
32697,25945,30316
32746,25957,30185
32804,25962,30140
32828,25956,30270
32880,25942,30292
32864,25927,30229
32968,25915,30215
33060,25907,30247
33092,25910,30066
33064,25914,30215
33088,25931,30152
33150,25938,30034
33180,25952,30178
33284,25940,30087
33476,25932,30108
33784,25909,29972
33956,25895,30086
34124,25892,29998
34264,25894,30059
34264,25906,29919
34256,25918,29863
34360,25933,29989
34340,25937,29981
34320,25936,29964
34313,25922,29809
34340,25916,29957
34456,25904,29907
34600,25893,29759
34524,25903,29896
34076,25916,29873
33472,25937,29703
32640,25944,29855
31948,25956,29823
31400,25959,29671
30928,25935,29761
30660,25919,29788
30768,25900,29744
31184,25892,29677
31616,25887,29703
31928,25896,29703
32214,25911,29565
32388,25919,29533
32561,25931,29561
32606,25925,29606
32560,25908,29626
32468,25895,29520
32433,25877,29580
32400,25869,29404
32348,25863,29469
32440,25878,29444
32536,25894,29500
32649,25905,29388
32668,25906,29412
32732,25914,29430
32788,25895,29420
32776,25876,29284
32798,25855,29225
32764,25848,29366
32780,25846,29284
32857,25860,29220
32900,25876,29277
32976,25891,29258
32864,25889,29126
32876,25892,29181
32872,25877,29224
32888,25854,29148
33000,25840,29172
32920,25834,29075
32944,25836,29028
33030,25847,29033
33145,25863,29148
33288,25869,29129
33336,25879,29028
33344,25872,28982
33221,25861,29143
33214,25844,29074
33128,25824,29149
33132,25813,29029
33076,25817,29159
33056,25831,29144
33060,25847,29193
33100,25858,29063
33168,25863,29238
33175,25863,29239
33272,25846,29117
33352,25828,29294
33400,25815,29284
33364,25811,29192
33360,25808,29308
33368,25817,29276
33381,25832,29375
33428,25844,29221
33445,25853,29330
33484,25847,29412
33544,25832,29364
33608,25823,29444
33620,25805,29340
33604,25793,29405
33532,25795,29412
33462,25801,29484
33392,25825,29341
33328,25834,29444
33236,25847,29461
33209,25830,29346
33174,25828,29367
33304,25804,29429
33396,25790,29444
33444,25784,29342
33508,25786,29366
33440,25795,29408
33456,25815,29442
33504,25823,29303
33488,25837,29304
33564,25822,29447
33528,25806,29391
33472,25801,29296
33448,25775,29300
33412,25772,29311
33396,25775,29391
33376,25786,29209
33404,25797,29303
33404,25818,29261
33508,25820,29325
33530,25817,29159
33472,25804,29260
33400,25785,29281
33346,25765,29124
33216,25764,29272
33190,25764,29225
33216,25783,29151
33201,25789,29069
33208,25797,29180
33156,25813,29143
33220,25805,29148
33240,25794,29079
33296,25772,29014
33320,25762,29170
33364,25751,29097
33352,25757,29156
33366,25765,29021
33300,25775,29065
33232,25799,29119
33133,25799,29107
33112,25790,29147
33028,25780,29020
32954,25762,28987
32952,25740,29125
32916,25735,29085
32884,25740,29145
32768,25757,28991
32646,25772,29133
32556,25780,29063
32512,25795,29132
32388,25788,28967
32265,25770,29087
32216,25750,29110
32117,25738,29038
32028,25731,28954
31932,25735,28980
31852,25748,29084
31828,25759,29093
31764,25771,28965
31696,25782,29055
31680,25778,29040
31740,25767,29083
31776,25741,28957
31796,25735,29051
31824,25716,29013
31876,25724,29045
31880,25737,29043
31866,25749,28992
31842,25760,28951
31792,25769,28981
31737,25764,28999
31844,25748,28807
31956,25733,28977
31972,25717,28937
32100,25713,28828
32150,25713,28786
32256,25725,28841
32236,25743,28805
32244,25754,28734
32272,25757,28871
32304,25753,28801
32348,25735,28730
32356,25723,28677
32320,25709,28736
32388,25696,28734
32409,25700,28609
32456,25713,28545
32542,25728,28640
32601,25734,28650
32680,25745,28495
32692,25743,28581
32732,25725,28562
32716,25711,28393
32636,25694,28500
32596,25689,28477
32564,25692,28384
32640,25701,28324
32692,25709,28426
32792,25730,28337
32748,25734,28244
32696,25735,28274
32648,25711,28249
32612,25702,28173
32564,25687,28253
32552,25677,28196
32553,25678,28079
32556,25690,28036
32552,25709,28078
32612,25721,28085
32648,25721,27942
32556,25720,28021
32452,25706,27996
32444,25684,27836
32476,25677,27872
32536,25665,27820
32528,25671,27684
32496,25680,27804
32536,25699,27748
32532,25708,27650
32464,25716,27570
32412,25712,27621
32344,25699,27500
32216,25678,27524
32192,25668,27537
32224,25655,27356
32212,25659,27424
32314,25671,27404
32356,25681,27214
32334,25698,27303
32418,25705,27243
32460,25693,27181
32476,25689,27058
32448,25661,27165
32360,25649,27097
32336,25647,26988
32377,25653,26988
32432,25663,26967
32620,25678,26980
32814,25695,26885
32880,25693,26798
32924,25687,26832
32756,25673,26861
32724,25653,26689
32844,25647,26759
32876,25639,26744
32708,25642,26577
32628,25649,26663
32620,25670,26677
32548,25681,26583
32568,25690,26584
32542,25684,26484
32569,25666,26568
32632,25655,26543
32520,25634,26462
32420,25628,26479
32436,25637,26319
32472,25641,26446
32424,25661,26429
32486,25674,26365
32573,25668,26364
32588,25675,26279
32576,25655,26323
32568,25641,26284
32656,25629,26246
32656,25618,26197
32629,25620,26227
32669,25633,26244
32693,25645,26177
32712,25657,26173
32692,25670,26215
32684,25663,26050
32708,25648,26144
32656,25628,26086
32504,25619,26141
32500,25607,26156
