ECG,EDA,RR
33200,23622,44879
33148,23607,44959
33100,23602,44645
33020,23601,44863
33000,23617,44791
32956,23639,44548
32877,23660,44736
32812,23664,44703
32792,23668,44784
32813,23643,44487
32740,23624,44700
32656,23615,44702
32617,23611,44404
32612,23607,44596
32612,23620,44521
32601,23640,44620
32532,23661,44420
32496,23664,44572
32444,23665,44452
32385,23645,44565
32328,23626,44389
32317,23612,44488
32292,23597,44448
32332,23602,44277
32352,23623,44420
32328,23644,44455
32300,23660,44167
32285,23673,44396
32272,23660,44293
32268,23645,44401
32224,23630,44380
32194,23607,44361
32184,23607,44096
32172,23607,44332
32204,23620,44315
32180,23645,44125
32140,23657,44295
32064,23668,44295
32096,23664,44020
32176,23650,44248
32210,23621,44285
32230,23605,44142
32237,23597,44133
32212,23609,44253
32214,23628,44080
32212,23641,44125
32212,23655,44212
32196,23671,44156
32199,23661,44093
32232,23647,44135
32252,23627,44068
32276,23605,44101
32300,23597,43925
32321,23608,44039
32396,23621,43920
32447,23647,43776
32480,23663,43982
32520,23662,43951
32516,23657,43820
32488,23652,43860
32480,23624,43982
32529,23609,43911
32548,23596,43864
32572,23604,43636
32616,23626,43876
32652,23640,43885
32676,23661,43869
32736,23671,43766
32732,23662,43868
32636,23642,43741
32572,23621,43687
32568,23607,43527
32576,23594,43813
32596,23612,43800
32628,23620,43783
32572,23644,43757
32552,23661,43632
32516,23672,43783
32472,23660,43621
32444,23642,43620
32456,23626,43481
32448,23605,43740
32448,23600,43708
32448,23602,43558
32484,23628,43692
32493,23643,43573
32540,23663,43412
32576,23671,43695
32564,23668,43740
32596,23645,43511
32608,23625,43692
32624,23607,43663
32628,23601,43453
32672,23607,43677
32713,23621,43665
32741,23647,43367
32813,23663,43652
32828,23665,43509
32876,23662,43620
32900,23649,43644
32900,23630,43497
32928,23607,43625
32952,23605,43433
32860,23611,43567
32764,23630,43509
32788,23646,43397
32840,23658,43500
32868,23665,43397
32824,23666,43519
32748,23647,43181
32712,23628,43415
32704,23610,43444
32728,23604,43375
32770,23605,43372
32808,23631,43044
32820,23648,43348
32837,23666,43194
32824,23672,43319
32796,23667,43233
32768,23649,43103
32829,23621,42910
32836,23619,43143
32868,23604,43112
32892,23613,42855
32924,23634,43177
32940,23652,42981
32900,23668,42864
32924,23679,43117
32933,23677,43031
32892,23653,43088
32880,23633,42903
32828,23621,43052
32821,23605,43020
32780,23616,42812
32660,23637,43029
32528,23653,43006
32484,23673,42977
32496,23685,42889
32520,23676,42977
32561,23653,42887
32576,23631,42887
32560,23622,42894
32565,23609,42955
32515,23625,42823
32520,23641,42712
32548,23655,42919
32604,23671,42756
32632,23676,42601
32652,23680,42886
32616,23660,42831
32580,23634,42654
32560,23620,42868
32525,23608,42727
32460,23621,42476
32432,23635,42865
32436,23653,42796
32456,23677,42486
32472,23677,42852
32468,23676,42792
32476,23653,42676
32472,23637,42841
32492,23625,42817
32548,23613,42554
32540,23623,42828
32528,23639,42796
32592,23659,42820
32621,23673,42494
32660,23687,42870
32712,23674,42841
32742,23658,42708
32782,23637,42840
32764,23622,42849
32692,23605,42789
32681,23620,42692
32696,23647,42476
32624,23667,42856
32620,23679,42711
32621,23681,42849
32600,23685,42684
32700,23660,42718
32780,23643,42836
32928,23620,42688
33208,23612,42684
33456,23625,42792
33680,23642,42468
33888,23671,42799
34156,23678,42799
34388,23686,42668
34728,23681,42797
35032,23665,42444
35368,23654,42784
35628,23631,42623
35906,23624,42752
36292,23641,42717
36688,23673,42657
36920,23695,42756
36504,23716,42408
35740,23719,42747
34721,23712,42660
33684,23692,42385
32976,23684,42720
32352,23660,42565
31620,23652,42551
31124,23661,42692
31236,23679,42678
31688,23691,42503
32108,23707,42693
32456,23712,42654
32678,23701,42392
32772,23686,42650
32756,23671,42500
32672,23644,42599
32544,23636,42503
32464,23647,42234
32480,23663,42565
32520,23698,42498
32544,23706,42390
32544,23705,42524
32556,23695,42374
32508,23676,42126
32428,23660,42527
32452,23639,42373
32492,23632,42436
32492,23640,42282
32552,23663,42423
32532,23680,42391
32468,23700,42372
32408,23705,42217
32448,23696,42338
32504,23676,42201
32532,23655,41928
32560,23640,42205
32518,23633,42300
32480,23641,42223
32440,23665,41877
32436,23679,42237
32409,23690,42223
32448,23705,42153
32468,23700,42134
32464,23675,42009
32488,23660,42068
32540,23627,42052
32584,23641,41988
32568,23653,42047
32569,23661,41903
32565,23685,42119
32564,23701,42036
32608,23707,41901
32660,23694,42034
32760,23687,42001
32788,23658,41772
32816,23641,42093
32832,23637,41845
32800,23649,41941
32782,23665,42017
32741,23687,41893
32718,23692,41616
32665,23717,41844
32608,23703,41896
32601,23684,41892
32612,23662,41828
32632,23650,41821
32665,23642,41814
32681,23645,41780
32736,23671,41735
32736,23692,41821
32800,23702,41430
32809,23708,41781
32764,23706,41813
32740,23679,41735
32768,23665,41374
32828,23655,41762
32864,23645,41637
32836,23660,41636
32744,23672,41732
32740,23687,41564
32836,23705,41236
32832,23709,41670
32904,23704,41518
32956,23683,41525
33005,23664,41249
33056,23647,41509
33041,23652,41351
33029,23651,41396
33036,23661,41437
33020,23696,41317
32989,23709,41197
33032,23716,41444
33076,23708,41241
33128,23687,41068
33140,23669,41292
33164,23655,40860
33152,23655,41316
33136,23661,41177
33068,23677,41049
32981,23700,41254
32924,23716,41049
32928,23719,40814
32952,23713,41112
32992,23687,40914
32980,23675,40992
33004,23655,40884
32952,23664,40871
32940,23661,40935
32886,23676,40820
32868,23707,40884
32820,23711,40837
32748,23723,40501
32772,23723,40928
32728,23699,40671
32608,23679,40761
32540,23665,40695
32460,23655,40669
32404,23669,40695
32336,23684,40661
32208,23711,40710
32182,23729,40615
32148,23732,40269
32096,23727,40696
32064,23704,40508
32064,23687,40199
32078,23670,40613
32088,23662,40367
32105,23676,40447
32150,23687,40356
32161,23714,40364
32148,23724,40496
32101,23732,40257
32016,23725,40345
31984,23714,40229
32005,23690,40357
31984,23673,40196
31969,23669,40261
31952,23683,40199
31972,23694,40173
31957,23716,40181
31960,23735,40156
31900,23743,40148
31824,23730,40084
31793,23716,40044
31820,23699,40033
31872,23679,40036
31872,23678,39725
31866,23687,39986
31848,23703,39874
31872,23727,39697
31844,23737,40012
31864,23742,39843
31832,23740,39932
31812,23715,39815
31792,23695,40024
31769,23680,39873
31728,23676,39791
31712,23695,39956
31749,23706,39788
31720,23727,39527
31694,23748,39877
31704,23753,39745
31744,23747,39480
31762,23725,39878
31756,23700,39748
31749,23689,39709
31756,23681,39625
31720,23699,39740
31705,23714,39656
31740,23732,39640
31820,23750,39428
31860,23754,39785
31870,23746,39676
31884,23723,39566
31788,23708,39572
31692,23696,39388
31725,23690,39669
31808,23704,39637
31864,23722,39660
31934,23742,39637
31924,23757,39748
31912,23761,39593
31917,23750,39361
31912,23732,39708
31864,23719,39552
31852,23701,39476
31932,23704,39709
32004,23715,39591
32041,23724,39531
32050,23762,39709
32088,23767,39532
32076,23769,39277
32084,23771,39653
32128,23750,39524
32112,23720,39277
32142,23723,39681
32184,23708,39527
32224,23717,39481
32240,23741,39527
32276,23757,39551
32332,23781,39482
32356,23780,39512
32314,23774,39540
32273,23763,39612
32276,23732,39532
32280,23724,39652
32292,23724,39236
32360,23733,39573
32368,23750,39529
32328,23768,39444
32240,23793,39575
32128,23797,39220
32085,23783,39604
32156,23773,39519
32096,23749,39577
32004,23740,39496
31990,23735,39257
32065,23745,39572
32096,23759,39471
32172,23785,39572
32174,23799,39484
32152,23811,39674
32112,23798,39511
32076,23786,39487
32048,23760,39337
32140,23751,39685
32196,23753,39604
32292,23756,39540
32340,23780,39564
32356,23808,39593
32336,23821,39399
32344,23820,39706
32352,23815,39575
32392,23805,39572
32392,23785,39496
32380,23772,39288
32356,23767,39676
32294,23783,39471
32216,23797,39573
32196,23821,39580
32237,23841,39369
32300,23844,39492
32272,23839,39684
32252,23818,39547
32264,23804,39298
32268,23789,39634
32228,23796,39525
32216,23799,39529
32276,23818,39237
32324,23838,39583
32340,23860,39412
32380,23866,39490
32365,23869,39501
32356,23839,39551
32324,23828,39386
32264,23810,39476
32236,23807,39535
32240,23824,39444
32192,23850,39359
32208,23872,39475
32300,23887,39444
32356,23896,39453
32396,23876,39431
32388,23869,39474
32362,23857,39431
32244,23842,39348
32224,23843,39463
32196,23849,39392
32172,23872,39325
32132,23888,39409
32032,23919,39349
31926,23917,39476
31960,23913,39342
32056,23903,39188
32088,23880,39452
32111,23874,39297
32165,23870,39212
32188,23877,39399
32214,23896,39311
32209,23932,39247
32184,23943,39178
32204,23957,39047
32172,23948,39286
32156,23934,39276
32112,23911,39336
32132,23901,39263
32128,23903,39329
32160,23917,39232
32164,23940,39324
32152,23965,39216
32164,23977,39278
32236,23992,39134
32304,23982,38884
32336,23965,39285
32456,23955,38862
32648,23938,39180
32966,23925,39129
33284,23948,39244
33584,23975,39108
33808,23999,39209
33892,24013,39084
34040,24020,38993
34372,24023,39020
34697,24007,39057
35044,23991,39134
35284,23982,39020
35532,23983,39020
35932,24005,38934
36308,24037,38892
36416,24052,38965
35857,24092,39055
35022,24092,38732
34044,24085,38872
33149,24078,38816
32568,24058,38817
32008,24049,38580
31332,24046,38969
30913,24065,38836
31056,24076,38951
31468,24107,38780
31912,24124,38796
32276,24128,38854
32484,24114,38767
32576,24115,38788
32540,24090,38745
32476,24084,38821
32456,24076,38435
32441,24092,38812
32424,24114,38685
32452,24137,38711
32508,24166,38620
32520,24171,38364
32508,24160,38706
32469,24154,38573
32388,24127,38516
32392,24124,38656
32436,24120,38543
32476,24136,38292
32472,24158,38630
32484,24188,38521
32480,24200,38606
32500,24217,38470
32538,24201,38501
32549,24192,38429
32544,24172,38407
32528,24167,38368
32508,24167,38267
32468,24181,38484
32446,24216,38361
32432,24235,38263
32432,24248,38359
32484,24257,38303
32528,24253,38340
32568,24243,38191
32590,24220,38045
32640,24216,38380
32608,24217,38264
32601,24231,38225
32602,24258,38164
32630,24284,38092
32572,24309,38336
32520,24309,38222
32660,24304,38300
32748,24289,38215
32816,24279,38311
32761,24267,37919
32632,24273,38305
32556,24288,37924
32520,24308,38212
32537,24335,38116
32528,24356,38168
32556,24369,38183
32612,24355,38199
32644,24351,38220
32680,24330,38196
32736,24327,38183
32740,24324,38137
32704,24340,38106
32708,24372,38151
32736,24389,38151
32761,24411,38125
32740,24422,38041
32748,24423,38110
32744,24404,38133
32718,24385,38175
32752,24380,38109
32804,24385,38151
32852,24392,37805
32812,24427,38161
32858,24455,38020
32936,24473,38100
33012,24477,38004
33132,24468,38013
33140,24464,37945
33056,24447,37847
33016,24443,37933
32996,24447,37908
33036,24461,37978
33020,24485,37857
32956,24514,37940
32996,24533,37824
33121,24546,37880
33152,24532,37756
33168,24524,37580
33127,24511,37737
33096,24502,37527
33120,24508,37808
33144,24521,37660
33176,24543,37688
33188,24577,37628
33200,24590,37550
33212,24601,37592
33188,24593,37604
33144,24583,37543
33132,24569,37469
33104,24567,37657
33125,24567,37536
33160,24583,37537
33200,24612,37485
33182,24641,37353
33084,24656,37495
33052,24664,37338
33036,24655,37186
32948,24649,37501
32820,24636,37396
32692,24624,37343
32660,24631,37336
32636,24650,37279
32532,24668,37304
32458,24696,37285
32407,24719,37053
32361,24723,37291
32332,24727,37248
32344,24711,37204
32340,24698,37111
32384,24684,37124
32424,24695,37085
32420,24710,37080
32432,24735,37032
32420,24757,37045
32348,24775,37020
32272,24793,37121
32296,24780,37097
32364,24775,37076
32420,24756,36989
32400,24753,36940
32357,24752,36990
32372,24767,36944
32416,24801,36901
32528,24817,36863
32568,24846,36892
32596,24852,36825
32586,24848,36871
32576,24829,36907
32540,24819,36903
32500,24809,36900
32484,24815,36869
32464,24831,36777
32445,24854,36807
32400,24887,36871
32424,24906,36888
32361,24911,36843
32456,24904,36679
32436,24895,36917
32376,24882,36843
32341,24868,36884
32397,24873,36805
32376,24893,36760
32396,24916,36775
32408,24941,36706
32373,24964,36871
32380,24972,36808
32385,24965,36782
32380,24959,36783
32412,24941,36713
32380,24933,36861
32372,24940,36732
32484,24951,36807
32492,24974,36836
32537,25005,36784
32608,25023,36708
32680,25031,36696
32704,25031,36564
32709,25010,36912
32701,24996,36812
32704,24986,36680
32708,24999,36872
32809,25004,36812
32756,25032,36724
32845,25063,36900
32824,25083,36823
32812,25089,36736
32940,25085,36889
32912,25071,36818
32998,25048,36653
33040,25049,36890
32928,25053,36753
32928,25065,36711
32948,25092,36761
32973,25123,36766
33024,25136,36615
33057,25153,36909
33044,25143,36820
32976,25124,36733
32988,25104,36813
32996,25100,36757
33016,25102,36791
32989,25124,36839
32988,25145,36893
33060,25173,36812
33008,25196,36748
33000,25199,36601
33044,25193,36853
33072,25183,36814
33096,25165,36713
33116,25157,36724
33092,25156,36575
33052,25175,36847
32978,25196,36800
32924,25228,36780
32900,25244,36756
32876,25252,36652
32896,25248,36871
32876,25234,36725
32868,25223,36796
32868,25206,36684
32780,25212,36806
32752,25221,36797
32788,25253,36793
32788,25277,36773
32836,25299,36597
32896,25309,36885
32932,25296,36789
32964,25278,36683
32964,25269,36690
32984,25254,36761
33000,25265,36840
32972,25279,36777
32980,25309,36752
32944,25320,36735
32944,25345,36524
32960,25351,36820
32956,25338,36743
32924,25328,36695
32944,25308,36639
32960,25296,36572
32984,25303,36615
33056,25319,36697
33108,25345,36756
33172,25373,36678
33144,25386,36568
33145,25394,36628
33144,25389,36649
33160,25372,36631
33210,25357,36597
33252,25345,36537
33316,25350,36568
33310,25371,36592
33324,25390,36576
33372,25415,36468
33284,25431,36325
33264,25437,36623
33304,25431,36493
33344,25415,36284
33336,25394,36506
33316,25385,36478
33324,25397,36252
33352,25407,36542
33304,25428,36457
33224,25461,36332
33148,25468,36421
33049,25474,36417
33072,25469,36400
33052,25452,36359
33004,25441,36146
32882,25428,36314
32808,25430,36336
32780,25442,36341
32836,25466,36209
32940,25499,36252
33060,25506,36297
33132,25511,36342
33232,25509,36276
33268,25487,36231
33296,25472,36191
33224,25460,36127
33188,25463,36199
33295,25479,36105
33348,25501,36172
33373,25524,36135
33331,25543,36175
33316,25551,36214
33300,25543,36133
33276,25524,36183
33241,25502,36124
33280,25497,36173
33304,25493,36100
33324,25509,36024
33312,25538,36046
33392,25559,36070
33372,25573,36036
33328,25583,36037
33360,25569,36001
33396,25550,36036
33417,25536,35984
33465,25525,36014
33432,25524,35956
33376,25537,35997
33436,25557,35929
33540,25581,35924
33572,25599,35776
33548,25607,35789
33600,25593,35748
33572,25587,35857
33572,25565,35822
33608,25548,35821
33608,25551,35794
33640,25561,35796
33684,25580,35797
33652,25616,35780
33536,25630,35807
33452,25631,35740
33452,25623,35782
33480,25601,35684
33624,25583,35573
33778,25574,35615
33996,25573,35656
34240,25593,35500
34536,25607,35545
34800,25633,35373
34992,25647,35628
35132,25653,35544
35365,25646,35445
35556,25624,35444
35736,25607,35360
35881,25604,35377
35952,25598,35297
36056,25618,35312
36324,25649,35148
36664,25677,35307
36832,25687,35132
36384,25696,35289
35684,25693,35061
34844,25679,35244
34041,25660,35152
33480,25652,35172
33036,25640,35007
32492,25665,35142
32216,25681,35078
32420,25696,35033
32924,25702,34981
33532,25716,34866
33984,25703,35000
34216,25680,34940
34184,25667,34852
34128,25655,34777
34009,25653,34641
33980,25664,34864
33948,25683,34627
33908,25705,34804
33856,25719,34724
33876,25721,34572
33884,25708,34625
33836,25692,34653
33848,25669,34661
33788,25660,34591
33726,25656,34445
33712,25670,34444
33724,25689,34344
33704,25705,34519
33720,25732,34473
33816,25722,34471
33852,25714,34221
33856,25698,34421
33781,25671,34367
33744,25665,34376
33716,25663,34308
33724,25672,34254
33792,25693,34085
33766,25717,34294
33708,25728,34233
33712,25728,34237
33743,25721,34183
33764,25700,34192
33728,25676,34145
33608,25669,34117
33500,25666,34117
33428,25679,34152
33470,25696,34085
33605,25712,33973
33684,25726,34022
33736,25739,33925
33800,25721,33957
33812,25701,33892
33801,25680,33941
33748,25668,33839
33676,25668,34048
33670,25677,33991
33633,25696,33857
33612,25721,33956
33560,25734,33789
33468,25733,33880
33477,25723,33788
33496,25705,33933
33532,25684,33765
33536,25670,33910
33529,25671,33784
33498,25680,33852
33488,25701,33750
33416,25718,33935
33404,25735,33697
33456,25740,33885
33536,25724,33839
33612,25697,33879
33572,25681,33809
33564,25664,33797
33572,25671,33600
33664,25679,33652
33781,25695,33568
33799,25715,33676
33761,25735,33692
33748,25735,33652
33660,25720,33670
33568,25701,33600
33620,25678,33614
33654,25668,33366
33676,25677,33423
33652,25681,33338
33608,25701,33439
33548,25725,33282
33552,25732,33471
33601,25735,33264
33640,25723,33377
33696,25708,33364
33708,25680,33369
33694,25668,33381
33680,25665,33143
33636,25684,33212
33600,25701,33108
33524,25721,33295
33496,25731,33244
33588,25726,33237
33692,25718,33042
33744,25701,33096
33696,25679,33041
33724,25659,33073
33733,25661,32988
33767,25675,33100
33784,25693,32975
33832,25712,33085
33844,25722,33017
