ECG,EDA,RR
32834,28281,24814
31948,28281,24834
31609,28282,24822
31480,28273,24817
31236,28258,24864
31153,28228,24873
31660,28216,24853
32249,28214,24916
32775,28226,24913
33148,28232,24937
33552,28250,24925
33752,28252,24936
33948,28245,24979
33948,28231,25018
33926,28208,25026
33780,28198,25040
33640,28191,25076
33592,28191,25106
33416,28200,25091
33340,28211,25141
33278,28228,25213
33136,28231,25221
33088,28228,25260
33064,28211,25236
33036,28195,25276
33128,28176,25366
33140,28167,25374
33252,28167,25428
33168,28180,25433
33380,28196,25440
33418,28198,25485
33396,28206,25569
33492,28202,25593
33481,28188,25621
33624,28167,25656
33584,28145,25651
33460,28143,25697
33481,28147,25743
33536,28159,25802
33576,28167,25757
33652,28181,25878
33660,28191,25896
33572,28185,25942
33472,28166,25915
33461,28143,25959
33416,28141,26045
33480,28119,26005
33192,28124,26116
33229,28140,26172
33290,28141,26159
33476,28158,26261
33405,28164,26281
33413,28160,26300
33454,28148,26316
33570,28129,26428
33584,28110,26468
33620,28098,26485
33628,28102,26532
33644,28119,26581
33640,28128,26523
33628,28145,26565
33524,28149,26678
33480,28151,26710
33494,28125,26732
33521,28108,26779
33620,28087,26767
33692,28077,26740
33500,28080,26780
33456,28097,26779
33436,28106,26899
33572,28120,26913
33533,28129,26930
33516,28125,26951
33496,28115,26893
33640,28092,27015
33792,28076,27020
33800,28067,27012
33760,28065,27020
33577,28077,27047
33504,28093,27005
33332,28103,26977
33336,28119,26997
33401,28108,27079
33420,28093,27093
33408,28078,27092
33368,28058,27119
33436,28050,27053
33508,28045,27072
33620,28062,27143
33724,28076,27156
33708,28085,27136
33669,28092,27150
33708,28093,27173
33768,28079,27142
33740,28060,27137
33828,28039,27073
33872,28031,27103
33748,28025,27135
33728,28039,27180
33788,28053,27238
33772,28071,27201
33820,28077,27240
33944,28071,27241
33917,28058,27143
33824,28037,27129
33720,28021,27212
33576,28008,27265
33400,28014,27236
33300,28020,27276
33268,28039,27173
33172,28061,27167
33124,28057,27260
33044,28054,27285
32938,28031,27268
32871,28015,27269
32792,28005,27309
32596,27991,27277
32648,28001,27300
32653,28008,27201
32656,28028,27295
32633,28039,27293
32668,28044,27308
32725,28039,27268
32728,28026,27228
32776,28004,27204
32872,27988,27220
32980,27983,27277
32944,27977,27324
32908,27986,27309
32701,28005,27341
32632,28020,27266
32612,28025,27204
32662,28017,27309
32612,28011,27325
32620,27990,27214
32720,27971,27303
32816,27961,27313
32840,27961,27329
32824,27968,27287
32884,27977,27228
32816,28005,27348
32712,28007,27317
32612,28007,27333
32652,27990,27294
32580,27970,27355
32520,27954,27325
32460,27944,27352
32472,27940,27284
32580,27955,27348
32632,27973,27349
32729,27977,27300
32768,27988,27353
32728,27982,27343
32752,27969,27254
32720,27956,27365
32613,27943,27368
32468,27930,27304
32457,27932,27309
32512,27943,27373
32548,27949,27303
32600,27965,27380
32576,27976,27373
32468,27971,27294
32424,27958,27407
32332,27932,27380
32276,27919,27364
32208,27910,27327
32240,27910,27417
32292,27927,27394
32332,27940,27433
32397,27953,27303
32540,27962,27396
32648,27956,27401
32720,27940,27447
32704,27920,27320
32644,27908,27455
32572,27887,27448
32516,27896,27347
32484,27901,27452
32520,27917,27430
32597,27941,27357
32684,27941,27348
32791,27936,27421
32890,27922,27432
32924,27905,27351
32852,27891,27386
32816,27876,27388
32892,27877,27349
32968,27884,27382
32980,27908,27365
32924,27917,27332
32912,27927,27293
32872,27921,27339
32828,27911,27315
32820,27884,27311
32824,27874,27316
32825,27858,27327
32832,27863,27320
32908,27871,27272
32872,27887,27284
32912,27896,27180
32928,27911,27236
32848,27907,27215
32848,27892,27139
32932,27873,27167
32993,27852,27150
33014,27840,27163
33028,27844,27044
33056,27852,27111
33120,27870,26968
33229,27887,27004
33260,27903,26998
33276,27887,26985
33224,27879,26949
33220,27861,26836
33252,27847,26814
33252,27837,26844
33284,27836,26791
33276,27844,26759
33164,27861,26623
33116,27872,26676
33060,27885,26617
33006,27876,26604
32988,27861,26457
33044,27844,26495
33044,27828,26485
32936,27817,26428
32860,27812,26382
32836,27829,26293
32900,27838,26280
32956,27853,26337
33012,27860,26306
33064,27861,26207
33113,27845,26260
33148,27836,26231
33192,27819,26148
33197,27805,26198
33212,27808,26220
33176,27815,26152
33062,27825,26188
32936,27849,26205
32832,27847,26200
32776,27847,26221
32796,27839,26178
32760,27812,26229
32756,27806,26182
32836,27782,26271
32944,27797,26244
32993,27804,26281
33012,27813,26247
33056,27830,26323
33068,27843,26318
33100,27836,26390
33104,27817,26407
33076,27807,26337
33124,27791,26464
33152,27779,26503
33236,27783,26444
33232,27788,26566
33217,27807,26516
33220,27820,26620
33232,27828,26613
33228,27825,26704
33250,27804,26689
33264,27797,26777
33296,27773,26836
33400,27767,26800
33444,27764,26908
33508,27774,26897
33544,27783,26988
33464,27809,27061
33480,27809,26988
33477,27812,27175
33520,27796,27201
33528,27782,27161
33568,27759,27303
33636,27753,27324
33648,27754,27425
33612,27768,27388
33572,27775,27524
33620,27791,27564
33660,27796,27488
33736,27789,27663
33801,27783,27681
33796,27771,27604
33836,27749,27721
33820,27743,27788
33724,27742,27814
33620,27756,27796
33518,27773,27906
33510,27783,27997
33522,27783,27941
33460,27783,28049
33452,27775,28120
33464,27755,28166
33448,27741,28076
33484,27729,28248
33565,27732,28291
33653,27740,28238
33712,27757,28389
33792,27772,28420
33880,27779,28364
33928,27777,28457
33892,27761,28519
33824,27740,28582
33796,27726,28528
33844,27720,28524
33972,27719,28644
34159,27725,28714
34472,27744,28783
34868,27752,28668
35232,27764,28844
35470,27756,28863
35562,27748,28806
35636,27727,28880
35756,27717,28980
35900,27704,29017
35912,27713,29084
35884,27719,28980
35832,27745,29053
35693,27765,29189
35688,27773,29213
35708,27769,29137
35444,27769,29260
34820,27751,29286
34112,27735,29319
33324,27721,29432
32712,27728,29468
32232,27744,29389
31828,27764,29503
31600,27777,29548
31788,27776,29660
32312,27769,29559
32808,27756,29708
33248,27740,29755
33596,27727,29872
33808,27708,29788
33912,27707,29988
33972,27720,29990
34000,27743,30096
34052,27748,30170
34084,27759,30239
34196,27764,30160
34224,27750,30276
34272,27725,30458
34324,27706,30489
34412,27706,30604
34456,27704,30533
34421,27718,30688
34376,27729,30820
34277,27744,30871
34232,27751,31022
34285,27751,30959
34352,27738,31204
34416,27716,31221
34396,27703,31269
34404,27694,31380
34397,27697,31623
34388,27708,31633
34365,27724,31778
34328,27742,31932
34328,27745,31878
34388,27745,32116
34448,27730,32252
34612,27719,32229
34744,27701,32487
34812,27690,32617
34816,27695,32568
34756,27711,32865
34673,27721,32932
34612,27741,33060
34584,27741,33189
34617,27743,33278
34632,27731,33445
34708,27719,33481
34772,27702,33589
34820,27686,33868
34852,27687,33989
34885,27701,34100
35020,27716,34103
35164,27738,34320
35284,27735,34517
35296,27737,34633
35280,27733,34624
35236,27720,34821
35238,27697,35052
35368,27685,35204
35476,27694,35294
35548,27705,35436
35585,27714,35439
35604,27732,35772
35580,27742,35743
35560,27743,35980
35608,27733,35976
35648,27714,36213
35780,27703,36349
35852,27687,36329
35872,27685,36613
35884,27703,36631
35924,27717,36837
35941,27739,36732
35848,27748,36951
35732,27745,37206
35708,27734,37272
35724,27719,37413
35776,27702,37503
35785,27699,37532
35744,27706,37733
35660,27710,37873
35616,27729,37853
35600,27742,37823
35604,27751,38096
35585,27748,38312
35557,27737,38370
35596,27721,38324
35636,27710,38497
35676,27708,38706
35628,27711,38860
35544,27719,38849
35428,27738,38897
35364,27757,39076
35320,27761,39063
35260,27764,39261
35188,27748,39252
35172,27740,39444
35268,27726,39534
35361,27715,39706
35396,27719,39668
35388,27729,39796
35352,27747,39661
35328,27760,40023
35288,27778,39967
35196,27775,40118
35092,27756,39936
35065,27743,40182
35160,27728,40271
35205,27723,40412
35132,27724,40484
34984,27744,40357
34796,27758,40733
34656,27769,40679
34492,27782,40784
34296,27783,40741
34184,27767,40948
34128,27756,41024
34098,27750,40967
34084,27735,41087
34124,27738,41351
34148,27751,41341
34100,27772,41311
34060,27783,41589
33996,27792,41589
33892,27789,41397
33728,27783,41868
33632,27766,41836
33601,27750,41644
33618,27751,41892
33713,27749,42233
33813,27759,42176
33840,27781,42303
33860,27791,42361
33916,27807,42420
33992,27796,42617
34128,27788,42548
34300,27775,42684
34384,27757,42585
34422,27750,42900
34436,27753,43065
34445,27767,43014
34468,27780,43239
34492,27801,43008
34489,27808,43185
34444,27807,43399
34428,27798,43525
34436,27783,43317
34428,27769,43589
34396,27759,43743
34392,27764,43765
34352,27775,43894
34436,27797,43893
34504,27813,44008
34512,27814,44077
34492,27820,44183
34468,27807,44028
34478,27789,44276
34484,27778,44396
34532,27773,44280
34636,27772,44485
34672,27783,44572
34656,27804,44364
34596,27820,44496
34505,27822,44655
34428,27828,44751
34368,27823,44871
34316,27803,44679
34280,27791,44792
34336,27781,45030
34344,27791,44897
34328,27796,45165
34364,27815,45140
34456,27828,45279
34512,27837,45245
34576,27843,45404
34660,27826,45401
34776,27815,45468
34860,27793,45591
34828,27783,45680
34776,27796,45725
34737,27801,45524
34752,27826,45648
34852,27833,45791
34956,27845,45934
35004,27844,45925
34992,27836,46087
35012,27817,45849
35088,27799,46087
35168,27796,46196
35168,27799,46280
35104,27812,46260
34976,27828,46385
34896,27846,46445
34876,27855,46492
34908,27849,46501
34944,27844,46332
34908,27828,46580
34852,27813,46552
34765,27809,46682
34640,27807,46489
34596,27829,46684
34532,27836,46777
34594,27852,46759
34564,27869,46784
34536,27861,46872
34524,27855,46604
34493,27837,46889
34464,27816,46945
34424,27813,46973
34400,27821,47028
34312,27837,46968
34244,27853,47032
34224,27861,47072
34260,27879,46972
34372,27869,47132
34508,27851,47134
34620,27845,47108
34772,27828,47185
34801,27827,47044
34784,27823,47132
34776,27834,47265
34808,27849,47207
34849,27864,47295
34832,27876,47044
34728,27877,47220
34614,27867,47328
34468,27849,47344
34353,27839,47314
34212,27828,47391
34148,27832,47429
34184,27845,47166
34376,27860,47346
34496,27877,47420
34561,27881,47455
34584,27884,47481
34604,27870,47341
34604,27854,47521
34612,27842,47544
34508,27839,47448
34352,27839,47557
34248,27850,47608
34224,27871,47546
34172,27877,47567
34080,27895,47426
33956,27885,47656
33788,27879,47632
33676,27869,47761
33608,27844,47558
33572,27841,47725
33559,27846,47829
33592,27855,47840
33572,27877,47892
33540,27884,47773
33453,27898,47958
33354,27894,47964
33288,27880,47773
33260,27870,48067
33269,27855,48070
33244,27845,47917
33200,27844,48135
33229,27848,48215
33260,27877,48157
33282,27885,47964
33298,27897,48295
33358,27895,48369
33384,27885,48391
33452,27864,48456
33536,27844,48420
33596,27847,48528
33580,27844,48406
33488,27856,48588
33353,27873,48570
33184,27885,48541
33056,27889,48692
32912,27893,48772
32792,27877,48711
32736,27868,48856
32777,27847,48853
32812,27838,48586
32808,27847,48836
32780,27848,48980
32680,27868,49036
32656,27879,49077
32688,27888,48775
32732,27887,48914
32760,27879,49127
32804,27857,49129
32852,27844,49245
32872,27839,48976
32812,27833,49285
32796,27852,49280
32992,27863,49060
33288,27884,49300
33588,27884,49332
33900,27884,49383
34260,27864,49260
34548,27853,49431
34952,27832,49341
35472,27829,49433
35912,27830,49405
36332,27847,49388
36840,27865,49440
37320,27878,49159
37708,27888,49430
38118,27892,49484
38256,27884,49448
37836,27868,49151
37040,27853,49473
35858,27852,49426
34684,27852,49285
33678,27866,49356
32608,27887,49468
31592,27900,49397
31120,27911,49488
31171,27903,49277
31554,27887,49396
32060,27869,49452
32396,27855,49474
32616,27837,49373
32824,27839,49476
32992,27841,49255
33096,27862,49392
33024,27877,49436
32844,27886,49448
32676,27887,49376
32520,27874,49409
32432,27854,49407
32406,27840,49365
32380,27829,49448
32392,27829,49406
32429,27838,49382
32428,27853,49448
32416,27870,49116
32420,27876,49346
32444,27879,49471
32428,27854,49383
32380,27837,49382
32260,27822,49454
32184,27815,49476
32184,27815,49442
32212,27828,49368
32240,27840,49485
32220,27858,49464
32224,27860,49479
32244,27861,49456
32260,27844,49478
32276,27831,49448
32364,27812,49205
32449,27804,49309
32528,27801,49414
32572,27815,49406
32616,27825,49487
32630,27839,49476
32644,27846,49222
32690,27855,49486
32716,27836,49412
32736,27813,49511
32757,27796,49263
32752,27790,49486
32748,27791,49541
32700,27796,49452
32748,27813,49492
32800,27825,49543
32820,27839,49206
32788,27829,49415
32756,27822,49516
32780,27807,49564
32804,27781,49504
32848,27772,49572
32903,27775,49414
32988,27783,49532
33048,27805,49486
33056,27814,49456
33052,27823,49543
33028,27821,49496
33028,27800,49378
32984,27790,49498
32927,27777,49415
32900,27769,49444
32772,27764,49404
32720,27775,49340
32768,27793,49396
32848,27804,49304
32881,27812,49349
32896,27807,49356
32924,27794,49175
32928,27772,49287
32916,27764,49212
32956,27753,49260
33064,27751,49140
33160,27764,49191
33220,27773,49132
33319,27788,49009
33365,27796,49116
33384,27796,49020
33278,27783,49060
33216,27768,48743
33252,27751,48856
33268,27745,48961
33224,27744,48833
33088,27751,48903
32948,27762,48701
32872,27781,48836
32964,27783,48757
33068,27783,48612
33068,27761,48732
33024,27748,48705
32968,27740,48605
32980,27723,48673
32992,27724,48508
33045,27730,48559
33096,27748,48576
33064,27762,48502
32943,27767,48461
32829,27764,48368
32665,27762,48354
32504,27741,48113
32376,27726,48385
32260,27713,48292
32156,27712,48296
32009,27720,48016
31888,27740,48148
31816,27755,48192
31760,27761,48196
31748,27758,48116
31744,27743,48135
31777,27729,48076
31825,27709,47874
31904,27700,47982
31868,27702,47957
31736,27711,47964
31630,27728,47848
31508,27733,47808
31406,27741,47872
31384,27746,47672
31341,27728,47660
31268,27710,47748
31184,27695,47646
31152,27685,47709
31108,27684,47660
31044,27700,47566
30996,27707,47588
30964,27724,47348
30988,27730,47495
31125,27718,47463
31265,27711,47449
31352,27684,47406
31456,27676,47336
31552,27663,47380
31644,27664,47332
31740,27668,47111
31765,27687,47216
31781,27704,47222
31800,27708,47111
31845,27703,47185
31861,27684,46929
31888,27675,46999
31932,27655,47081
31984,27645,47060
32016,27647,47022
31956,27655,47005
31872,27673,46820
31760,27689,46912
31716,27695,46897
31666,27685,46855
31648,27676,46830
31606,27661,46695
31598,27638,46723
31592,27630,46599
31598,27625,46709
31628,27639,46684
31696,27652,46599
31764,27661,46629
31828,27669,46532
31797,27668,46585
31776,27655,46532
31768,27634,46516
31776,27621,46526
31796,27609,46192
31757,27612,46343
31745,27620,46453
31772,27629,46415
31828,27647,46424
31964,27654,46289
32085,27648,46391
32208,27633,46281
32337,27615,46364
32332,27598,46140
32232,27591,46301
32172,27591,46228
32105,27598,46007
32052,27615,46269
31944,27631,46167
31772,27629,46257
31660,27633,46105
31604,27623,46200
31552,27600,46132
31468,27591,46112
31376,27577,46172
31282,27567,46016
31176,27589,46038
31116,27596,46087
31116,27612,45812
31120,27620,45985
31161,27622,46040
31145,27592,46023
31160,27586,45852
31264,27557,45933
31404,27557,45949
31564,27557,45876
31728,27564,45943
31848,27569,45696
31848,27590,45857
31776,27597,45769
31768,27586,45772
31772,27574,45804
31760,27564,45794
31696,27548,45519
31645,27539,45727
31712,27543,45694
31864,27545,45647
31948,27559,45596
31912,27572,45605
31840,27581,45622
31820,27574,45308
31812,27556,45447
31808,27541,45532
31816,27520,45503
31846,27511,45423
31870,27516,45457
31896,27521,45167
31892,27543,45236
31870,27556,45372
31856,27559,45383
31840,27557,45347
31852,27542,45261
31892,27524,45300
31972,27508,45308
31992,27500,45016
31968,27503,45063
31948,27510,45100
31940,27525,45207
31976,27543,45156
32040,27549,45182
32056,27536,45156
32096,27527,44951
32112,27511,45125
32208,27488,45025
32292,27484,45060
32292,27477,45081
32224,27493,45089
32188,27500,44782
32108,27517,44871
31924,27527,45008
31813,27519,44968
31744,27515,44709
31696,27500,44804
31700,27483,44936
31792,27463,44831
31896,27462,44943
31980,27479,44725
32000,27487,44881
32020,27503,44829
32004,27511,44590
31932,27505,44845
31760,27495,44764
31584,27472,44792
31412,27459,44599
31256,27451,44772
31180,27448,44776
31180,27461,44551
31220,27476,44735
31191,27480,44676
31244,27492,44744
31404,27492,44673
31452,27476,44592
31420,27449,44692
31288,27434,44519
31193,27433,44648
31200,27429,44671
31162,27434,44385
31080,27453,44599
31012,27469,44597
30964,27468,44348
31036,27473,44544
31100,27457,44574
31250,27433,44381
31352,27425,44491
31368,27404,44454
31416,27413,44544
31480,27417,44244
31624,27438,44460
31924,27444,44428
32264,27452,44213
32548,27447,44401
32820,27431,44404
32992,27415,44436
33205,27399,44136
33556,27392,44335
34004,27386,44261
34520,27399,44393
34936,27415,44098
35316,27431,44308
35692,27441,44319
36032,27440,44071
36368,27421,44157
36260,27413,44235
35552,27402,44116
34564,27393,43937
33468,27399,44093
32568,27407,44055
31812,27425,44116
30800,27445,44132
29924,27450,43825
29716,27450,44000
30032,27433,43988
30500,27410,43911
30928,27388,44012
