ECG,EDA,RR
33004,20658,32015
33085,20663,31842
33176,20653,31988
33185,20646,31940
33192,20629,32033
33236,20616,31973
33228,20617,31932
33156,20643,32017
33097,20655,32029
33092,20654,31904
33064,20662,32087
33064,20662,32029
33044,20653,31895
33036,20641,31928
33008,20616,31853
33004,20623,31996
33004,20615,31881
33008,20628,31984
33028,20643,31879
33060,20649,31922
33057,20662,32023
33052,20673,31885
33052,20656,31905
33044,20645,31815
33012,20615,32086
32994,20632,31996
32916,20620,31876
32880,20630,31912
32852,20645,32097
32812,20668,32027
32836,20660,31964
32904,20657,32040
32972,20644,32020
33036,20628,31996
33071,20615,32104
33068,20611,31940
33049,20605,32173
33032,20615,32104
33008,20635,31984
33008,20647,32122
33056,20659,32072
33132,20657,32194
33140,20656,32089
33148,20641,32139
33192,20627,32180
33192,20615,32204
33200,20611,32020
33220,20632,32070
33228,20638,32245
33223,20645,32072
33257,20663,32164
33312,20655,31952
33352,20645,32144
33368,20642,32025
33356,20624,32116
33332,20607,31969
33341,20615,32127
33388,20628,32000
33460,20647,31947
33548,20659,31996
33623,20666,31977
33624,20660,31842
33560,20652,31850
33540,20632,31985
33508,20626,31776
33476,20618,31847
33436,20626,31630
33384,20636,31700
33344,20653,31826
33321,20653,31557
33292,20658,31588
33300,20658,31612
33228,20657,31591
33216,20650,31552
33200,20623,31574
33252,20613,31559
33244,20607,31373
33208,20623,31327
33176,20659,31392
33176,20666,31442
33160,20672,31383
33117,20665,31216
33072,20660,31370
32996,20645,31287
32911,20621,31122
32885,20613,31281
32888,20610,31204
32844,20623,31047
32812,20638,31199
32740,20652,31046
32672,20669,30887
32616,20665,31102
32600,20647,30917
32556,20649,30812
32521,20629,30908
32516,20620,30844
32424,20619,30881
32292,20629,30704
32252,20640,30774
32184,20657,30724
32069,20661,30742
31984,20668,30665
31873,20653,30575
31840,20639,30652
31796,20617,30456
31780,20606,30604
31740,20613,30575
31672,20625,30476
31692,20639,30478
31768,20660,30305
31768,20662,30446
31724,20659,30360
31692,20651,30326
31645,20634,30296
31636,20620,30260
31689,20610,30078
31732,20615,30205
31752,20633,30173
31796,20639,30132
31852,20658,29953
31913,20665,29927
31936,20663,29959
31972,20657,29949
31960,20631,29992
31968,20615,29823
31952,20613,29980
31964,20612,29866
31968,20619,29887
31964,20639,29701
32004,20667,29829
32026,20666,29776
32054,20664,29596
32020,20652,29708
32016,20636,29618
32021,20629,29693
32056,20605,29519
32152,20619,29526
32258,20626,29615
32308,20649,29433
32332,20661,29581
32296,20671,29484
32284,20666,29373
32272,20654,29468
32328,20638,29349
32316,20628,29249
32316,20607,29431
32308,20619,29332
32305,20622,29164
32285,20645,29331
32308,20653,29276
32316,20669,29238
32344,20663,29184
32332,20644,29055
32312,20645,29188
32304,20621,29076
32288,20608,29132
32308,20628,28999
32320,20633,29080
32320,20647,28901
32356,20667,29040
32360,20659,29012
32309,20666,28823
32316,20649,28861
32305,20639,28928
32320,20625,28783
32372,20611,28917
32404,20618,28869
32432,20631,28761
32444,20644,28772
32444,20660,28793
32434,20665,28605
32376,20664,28679
32380,20649,28612
32364,20630,28703
32353,20620,28546
32349,20617,28533
32288,20612,28452
32260,20636,28612
32254,20652,28565
32266,20666,28404
32261,20665,28477
32260,20659,28480
32284,20652,28423
32328,20641,28397
32350,20628,28244
32376,20624,28332
32384,20615,28311
32400,20619,28201
32389,20654,28273
32372,20661,28178
32408,20669,28226
32421,20657,28232
32400,20656,28103
32358,20630,28152
32300,20631,28005
32252,20625,28152
32232,20621,28077
32236,20633,28104
32240,20647,27916
32294,20657,27991
32268,20669,27940
32280,20653,27886
32292,20649,28012
32300,20639,27903
32352,20621,27826
32320,20612,27872
32328,20613,27860
32356,20635,27940
32372,20651,27807
32380,20662,27846
32360,20672,27837
32340,20657,27895
32341,20659,27735
32368,20636,27850
32392,20631,27756
32372,20610,27848
32368,20615,27689
32372,20640,27756
32412,20651,27844
32420,20660,27710
32420,20668,27797
32432,20664,27807
32468,20645,27649
32496,20641,27740
32532,20621,27807
32500,20607,27716
32464,20618,27780
32433,20629,27632
32448,20645,27783
32488,20666,27776
32504,20663,27668
32517,20656,27719
32528,20654,27634
32556,20639,27678
32568,20618,27724
32520,20630,27620
32488,20625,27753
32500,20628,27757
32496,20645,27766
32536,20659,27612
32538,20663,27791
32528,20668,27632
32540,20660,27748
32549,20631,27684
32592,20605,27624
32588,20620,27701
32556,20622,27791
32544,20636,27721
32544,20643,27716
32524,20658,27796
32556,20656,27655
32566,20667,27823
32516,20653,27719
32520,20643,27784
32576,20623,27829
32544,20613,27680
32516,20615,27795
32516,20626,27841
32508,20656,27706
32513,20666,27855
32476,20669,27825
32496,20665,27718
32484,20643,27866
32472,20631,27790
32456,20619,27895
32424,20622,27753
32324,20629,27782
32284,20629,27951
32308,20647,27824
32344,20669,27911
32356,20676,27946
32369,20668,27798
32396,20664,27976
32502,20629,27959
32584,20637,27797
32592,20614,28015
32556,20623,27993
32581,20630,28005
32599,20644,28013
32588,20664,27954
32628,20668,28022
32700,20655,27958
32720,20642,28026
32761,20640,27877
32784,20627,27991
32812,20614,28066
32785,20622,27925
32724,20637,28104
32736,20658,28052
32752,20653,27964
32744,20666,28076
32736,20670,28084
32720,20655,28141
32712,20645,28004
32748,20626,28057
32752,20620,28120
32721,20624,28193
32744,20641,28037
32800,20647,28178
32764,20660,28122
32764,20674,28228
32789,20674,28086
32824,20660,28280
32816,20641,28200
32896,20626,28154
32956,20615,28177
32996,20618,28233
33040,20631,28311
33100,20641,28249
33192,20659,28316
33284,20660,28324
33496,20657,28268
33756,20665,28282
34072,20641,28395
34317,20622,28399
34573,20625,28272
34692,20620,28407
34856,20634,28429
35002,20646,28316
35164,20669,28396
35308,20675,28327
35344,20671,28483
35376,20652,28497
35472,20674,28542
35646,20658,28404
35701,20642,28441
35280,20645,28531
34580,20672,28609
33645,20672,28479
32684,20705,28692
32036,20694,28576
31544,20690,28588
31168,20683,28696
31100,20650,28741
31440,20647,28764
31956,20641,28818
32432,20633,28692
32820,20655,28853
33048,20665,28908
33140,20677,28928
33148,20681,28873
33116,20673,29000
33084,20673,28992
33020,20644,28962
33001,20640,28965
32936,20623,29134
32880,20638,29151
32880,20641,29063
32860,20660,29292
32840,20668,29289
32892,20685,29172
32892,20677,29264
32904,20657,29413
32924,20657,29292
32908,20634,29494
32868,20620,29453
32812,20630,29410
32804,20648,29578
32800,20657,29648
32832,20671,29585
32832,20672,29632
32836,20668,29769
32828,20656,29660
32820,20641,29781
32820,20637,29895
32845,20637,29844
32904,20630,29861
32892,20638,29860
32929,20651,30089
32972,20668,30080
33004,20671,29964
32998,20668,30192
32986,20655,30125
32996,20648,30111
32940,20628,30239
32960,20624,30161
32949,20633,30428
33029,20642,30416
33064,20650,30309
33061,20661,30529
33060,20668,30525
33036,20673,30645
33060,20662,30553
33120,20644,30785
33149,20629,30804
33180,20627,30702
33225,20631,30936
33241,20655,30956
33260,20654,30979
33236,20667,31044
33220,20683,30966
33216,20679,31092
33236,20660,31084
33224,20641,31325
33204,20627,31290
33168,20618,31177
33096,20633,31456
33124,20643,31476
33160,20658,31587
33172,20668,31551
33200,20680,31469
33302,20671,31589
33368,20652,31559
33412,20635,31772
33448,20637,31775
33468,20631,31807
33500,20641,31829
33532,20643,31772
33548,20652,31799
33520,20680,31741
33500,20678,31996
33476,20678,31981
33476,20654,32058
33524,20641,32005
33588,20628,31871
33604,20621,32133
33564,20642,32105
33553,20651,31996
33485,20661,32098
33516,20683,31980
33485,20673,32169
33516,20687,32181
33588,20663,32100
33632,20659,32157
33664,20635,32068
33664,20617,32350
33624,20631,32321
33520,20640,32204
33460,20669,32348
33408,20679,32389
33376,20674,32365
33349,20676,32285
33312,20656,32391
33288,20646,32260
33268,20625,32556
33281,20629,32308
33272,20622,32500
33245,20664,32452
33245,20669,32489
33232,20686,32420
33198,20672,32545
33117,20684,32548
33120,20658,32602
33052,20644,32527
32972,20620,32761
32848,20642,32788
32760,20637,32739
32648,20649,32870
32520,20665,32869
32448,20670,32835
32304,20684,32841
32212,20668,32844
32136,20654,32880
32072,20648,32908
32016,20636,32957
32004,20631,32988
31970,20632,33215
31984,20657,33181
31981,20658,33256
31921,20679,33252
31904,20679,33286
31868,20676,33228
31852,20662,33375
31824,20643,33314
31862,20626,33559
31908,20617,33504
31893,20638,33480
31884,20650,33535
31920,20653,33486
31948,20669,33774
31996,20674,33748
32072,20686,33644
32093,20660,33879
32126,20643,33876
32149,20623,33817
32128,20625,33889
32200,20622,34023
32312,20652,33926
32356,20660,34194
32408,20669,34148
32396,20683,34104
32332,20671,34311
32316,20655,34263
32324,20633,34192
32286,20631,34445
32280,20616,34444
32325,20630,34303
32329,20656,34582
32328,20660,34473
32340,20686,34628
32360,20679,34439
32421,20673,34710
32460,20670,34612
32476,20639,34897
32512,20621,34857
32581,20615,34684
32660,20627,34865
32660,20644,35109
32644,20667,34965
32673,20680,35100
32641,20683,34935
32636,20674,35311
32668,20655,35236
32716,20642,35318
32704,20636,35306
32652,20620,35321
32612,20625,35464
32532,20644,35413
32485,20669,35664
32449,20675,35526
32412,20681,35664
32368,20671,35447
32384,20655,35789
32384,20636,35685
32355,20621,35844
32336,20631,35793
32328,20629,36001
32340,20654,35884
32368,20658,35836
32364,20682,36125
32344,20680,36063
32344,20673,35881
32324,20663,36086
32302,20644,36316
32332,20632,36230
32413,20629,36313
32452,20633,36119
32478,20646,36340
32505,20657,36525
32544,20679,36333
32584,20668,36327
32593,20664,36560
32580,20668,36456
32536,20645,36585
32536,20636,36479
32536,20637,36601
32548,20639,36796
32568,20651,36683
32561,20662,36752
32556,20671,36856
32560,20678,36725
32568,20668,36871
32600,20656,36886
32648,20636,37037
32652,20626,36855
32624,20618,36990
32684,20639,36948
32744,20647,37054
32756,20662,37109
32725,20675,36900
32649,20677,37284
32588,20668,37196
32580,20662,36984
32568,20647,37261
32608,20636,37463
32672,20636,37351
32696,20634,37262
32669,20643,37557
32665,20666,37465
32668,20677,37356
32660,20681,37625
32636,20675,37553
32690,20656,37668
32736,20636,37448
32724,20638,37767
32736,20623,37733
32700,20629,37836
32688,20652,37800
32706,20660,37842
32692,20681,37828
32652,20679,37985
32644,20665,38074
32612,20656,37991
32616,20634,37820
32626,20625,38225
32568,20623,38060
32556,20629,38212
32552,20640,38279
32536,20661,38237
32520,20679,38160
32488,20683,38447
32464,20675,38436
32448,20650,38575
32460,20637,38481
32444,20623,38469
32436,20629,38599
32452,20634,38646
32440,20655,38804
32448,20660,38749
32444,20671,38804
32440,20692,38745
32476,20667,38837
32480,20666,38839
32492,20644,38885
32452,20631,38684
32484,20626,39126
32480,20639,38959
32456,20649,39132
32432,20660,39104
32404,20672,39190
32432,20677,39246
32464,20667,38965
32552,20651,39319
32632,20640,39431
32672,20625,39413
32712,20641,39460
32732,20645,39566
32733,20653,39536
32752,20671,39496
32760,20677,39737
32740,20677,39548
32704,20681,39684
32656,20652,39725
32649,20654,39732
32656,20637,39943
32596,20638,39820
32559,20639,39574
32505,20647,40050
32448,20677,39965
32389,20677,39964
32404,20678,39919
32469,20672,40084
32512,20657,40119
32512,20636,40045
32496,20625,40140
32532,20647,39885
32608,20647,40372
32644,20644,40252
32664,20679,40327
32680,20679,40056
32700,20683,40484
32708,20668,40448
32745,20660,40345
32792,20645,40265
32792,20626,40654
32810,20621,40578
32868,20634,40520
32864,20647,40620
32848,20660,40708
32808,20666,40628
32836,20673,40734
32864,20676,40676
32848,20659,40760
32836,20644,40797
32848,20633,40846
32896,20630,40664
32944,20629,40891
32932,20653,41034
32942,20660,40933
32952,20687,40711
32960,20684,41092
32952,20675,40916
32896,20653,40791
32884,20641,41148
32896,20632,41042
32880,20631,41013
32892,20641,40815
32949,20652,41266
32996,20670,41118
33048,20674,41189
33068,20684,41159
33148,20672,41308
33296,20667,41341
33478,20633,41396
33813,20648,41460
34168,20626,41495
34516,20633,41479
34832,20645,41258
35068,20657,41350
35256,20678,41351
35536,20701,41431
35836,20687,41076
36040,20675,41392
36244,20656,41628
36460,20644,41383
36660,20642,41509
37012,20667,41137
37420,20681,41447
37496,20695,41692
37084,20711,41487
36284,20710,41495
35144,20709,41568
34092,20689,41525
33164,20674,41688
32184,20665,41724
31457,20660,41661
31288,20668,41670
31537,20689,41639
31984,20703,41320
32440,20708,41781
32774,20711,41580
32972,20702,41687
33072,20697,41581
33096,20662,41719
33040,20650,41599
32992,20651,41721
32932,20650,41636
32872,20670,41836
32856,20687,41606
32776,20693,41748
32724,20696,41368
32672,20711,41776
32612,20691,41816
32565,20665,41790
32552,20656,41782
32528,20655,41408
32538,20666,41705
32549,20676,41961
32560,20690,41716
32596,20697,41849
32576,20701,41476
32604,20697,41765
32604,20674,41991
32626,20665,41856
32630,20646,41860
32628,20646,41502
32645,20651,41871
32629,20678,41760
32645,20681,41988
32656,20692,41807
32669,20693,41428
32712,20697,41889
32764,20681,41816
32772,20667,41823
32781,20646,41842
32784,20644,41798
32800,20663,41708
32860,20672,41748
32928,20676,41382
32988,20687,41799
33008,20713,41703
32984,20693,41764
32972,20674,41660
32976,20663,41575
32982,20654,41860
32976,20644,41701
33004,20651,41329
33036,20679,41820
33052,20693,41565
33008,20703,41298
32988,20699,41757
32950,20688,41602
32949,20676,41612
32924,20653,41465
32908,20669,41729
32916,20652,41590
32925,20655,41464
32957,20676,41650
33016,20690,41396
33048,20694,41117
33044,20708,41577
33048,20686,41437
33028,20672,41028
33028,20657,41471
33010,20649,41278
32956,20647,41327
32941,20653,41268
32932,20683,41342
32985,20703,41197
33048,20693,40885
33084,20704,41287
33096,20688,41028
33120,20689,41091
33064,20661,40908
33088,20645,40988
33128,20645,41060
33198,20652,41021
33261,20673,40905
33286,20682,40752
33292,20697,40440
33310,20711,40858
33296,20698,40640
33284,20678,40500
33264,20658,40702
33280,20653,40519
33280,20650,40217
33236,20672,40537
33253,20677,40274
33256,20693,40292
33272,20701,40321
33284,20700,40156
33264,20703,40090
33244,20684,40187
33205,20671,39988
33216,20663,40005
33224,20665,39876
33212,20656,39973
33216,20686,39854
33193,20693,39919
33140,20697,39726
33116,20709,39562
33061,20700,39783
32997,20681,39517
32992,20668,39541
32976,20653,39588
32916,20660,39397
32844,20670,39085
32772,20687,39405
32688,20687,39255
32628,20708,39189
32584,20709,39228
32469,20698,39156
32408,20686,39030
32357,20663,39002
32289,20654,38999
32261,20661,38984
32248,20666,38828
32224,20685,38840
32185,20694,38479
32152,20704,38679
32144,20705,38717
32128,20697,38653
32100,20697,38605
32064,20672,38481
32064,20664,38308
32072,20661,38502
32056,20664,38355
32056,20691,38276
32104,20699,38202
32116,20701,37904
32204,20701,38209
32245,20703,38072
32272,20692,38047
32308,20674,38001
32348,20660,37840
32356,20654,37927
32344,20664,37924
32344,20676,37728
32380,20688,37764
32408,20701,37756
32392,20700,37637
32388,20704,37463
32364,20682,37708
32328,20678,37568
32288,20654,37416
32264,20651,37559
32308,20657,37429
32330,20679,37338
32308,20696,37292
32308,20709,37297
32332,20698,37202
32324,20716,37176
32308,20686,37171
32301,20673,37060
32308,20660,36999
32341,20653,36861
32340,20664,37007
32336,20674,36940
32356,20696,36865
32374,20708,36657
32352,20706,36849
32316,20695,36802
32304,20679,36677
32252,20677,36754
32224,20668,36678
32250,20663,36593
32224,20675,36573
32176,20689,36588
32124,20703,36560
32095,20721,36393
32096,20709,36473
32108,20693,36482
32136,20700,36410
32180,20677,36240
32208,20670,36257
32256,20660,36356
32308,20668,36236
32381,20679,36396
32421,20692,36245
32484,20708,36222
32492,20717,36223
32476,20710,36096
32496,20685,35909
32508,20681,36244
32500,20659,36103
32504,20654,36006
32518,20667,36164
32564,20679,35937
32624,20695,36013
32640,20705,35890
32620,20714,36071
32632,20705,35908
32660,20685,35665
32692,20670,35798
32700,20657,35764
32700,20652,35743
32764,20662,35884
32720,20676,35737
32716,20698,35542
32716,20705,35797
32756,20711,35621
32780,20706,35680
32769,20686,35551
32732,20673,35665
32728,20655,35588
32732,20656,35559
32672,20679,35484
32592,20688,35345
32548,20704,35544
32572,20712,35484
32588,20704,35447
32566,20697,35348
32548,20688,35316
32576,20681,35444
32528,20660,35349
32448,20667,35244
32432,20668,35204
32460,20685,35200
32477,20709,35268
32496,20715,35308
32504,20708,35239
32536,20708,35165
32564,20687,35086
32584,20665,35100
32576,20675,35084
32560,20669,34908
32513,20679,35215
32484,20687,35121
32488,20709,35205
32481,20715,35086
32462,20716,35077
32448,20699,35039
32452,20676,34943
32428,20668,34908
32396,20673,34772
32344,20661,35096
32320,20673,34984
32348,20701,34887
32400,20711,34985
32436,20716,34927
32472,20708,34784
32540,20700,34988
32604,20684,34853
32653,20668,34908
32636,20660,34792
32632,20663,34973
32676,20672,34854
32720,20681,34673
32780,20703,34949
32821,20716,34836
32856,20718,34725
32860,20707,34812
32868,20700,34815
32896,20668,34711
32876,20659,34804
32876,20675,34801
