ECG,EDA,RR
32668,22158,36377
32626,22151,36276
32664,22158,36379
32646,22170,36005
32680,22196,36340
32696,22200,36002
32714,22212,36284
32720,22196,36100
32720,22181,36088
32704,22159,36052
32704,22143,36115
32704,22143,36079
32724,22145,36140
32752,22161,36159
32780,22180,36079
32772,22193,36006
32760,22200,36013
32760,22196,35964
32772,22176,36015
32736,22158,35940
32728,22150,35984
32746,22138,35927
32748,22151,35928
32772,22160,35891
32813,22189,35976
32856,22186,35712
32964,22200,36049
33036,22193,35933
33149,22178,35936
33362,22159,35906
33600,22133,35878
33884,22135,35860
34144,22133,35769
34350,22162,35817
34532,22183,35678
34744,22195,35751
35008,22200,35816
35200,22202,35800
35366,22180,35700
35532,22163,35687
35744,22156,35764
36052,22159,35668
36400,22162,35813
36504,22181,35716
35973,22202,35664
35152,22224,35660
34033,22226,35664
32984,22224,35652
32200,22213,35732
31560,22191,35388
31020,22177,35638
30856,22163,35612
31108,22172,35651
31596,22191,35540
32084,22202,35484
32468,22212,35588
32724,22215,35617
32862,22211,35545
32884,22188,35633
32848,22173,35524
32813,22167,35528
32740,22153,35492
32668,22164,35434
32654,22176,35466
32672,22192,35433
32704,22202,35456
32656,22211,35420
32628,22204,35401
32632,22186,35350
32613,22166,35364
32566,22151,35356
32564,22141,35412
32573,22156,35460
32572,22174,35413
32584,22185,35285
32660,22200,35352
32660,22201,35236
32708,22200,35377
32712,22182,35404
32732,22164,35452
32748,22150,35388
32748,22135,35465
32701,22143,35153
32737,22162,35349
32754,22178,35183
32800,22196,35417
32812,22202,35188
32832,22185,35484
32813,22175,35408
32768,22158,35452
32793,22137,35428
32805,22134,35436
32852,22136,35460
32876,22159,35388
32900,22178,35376
32945,22188,35500
32937,22193,35572
32948,22191,35516
32944,22171,35516
32954,22150,35559
32988,22143,35573
32985,22144,35565
32980,22137,35568
32972,22151,35598
32980,22176,35641
32988,22182,35615
33026,22190,35549
33044,22188,35583
33032,22169,35655
33012,22149,35611
33032,22136,35677
33040,22126,35630
33069,22133,35653
33076,22148,35644
33094,22166,35659
33104,22183,35665
33104,22196,35759
33108,22188,35751
33104,22173,35763
33136,22148,35847
33168,22135,35772
33176,22125,35737
33232,22138,35700
33244,22156,35524
33228,22168,35727
33248,22187,35527
33284,22194,35847
33296,22190,35516
33328,22170,35820
33320,22148,35743
33336,22129,35697
33325,22127,35706
33344,22135,35621
33360,22154,35732
33392,22167,35677
33412,22177,35756
33432,22187,35419
33420,22185,35591
33452,22172,35664
33468,22141,35626
33452,22130,35685
33452,22129,35590
33448,22129,35652
33437,22148,35348
33452,22166,35604
33432,22181,35402
33476,22191,35417
33488,22174,35381
33456,22160,35420
33400,22143,35385
33368,22128,35423
33340,22125,35465
33340,22129,35389
33280,22156,35412
33236,22167,35335
33216,22179,35333
33204,22190,35100
33168,22182,35233
33120,22163,35300
33049,22150,35228
32970,22122,35273
32864,22112,34977
32784,22132,35271
32696,22145,35145
32632,22167,35090
32576,22172,34981
32520,22186,35100
32436,22180,35076
32348,22151,35111
32288,22136,35043
32228,22127,35069
32143,22119,34781
32104,22132,35073
32102,22145,34948
32096,22158,34936
32076,22180,34886
32068,22181,34671
32008,22171,34942
32000,22154,34872
32000,22146,34757
31976,22121,34727
31944,22114,34609
31924,22123,34685
31916,22147,34669
31968,22159,34661
31973,22175,34645
31968,22180,34624
31948,22169,34504
31952,22149,34638
31952,22129,34518
31932,22118,34577
31960,22110,34525
31968,22118,34522
31988,22126,34540
31989,22166,34487
32004,22170,34574
32002,22169,34370
32040,22164,34559
32068,22141,34340
32082,22139,34501
32100,22116,34326
32093,22113,34535
32120,22117,34308
32160,22142,34479
32192,22151,34328
32213,22170,34493
32224,22173,34386
32176,22161,34436
32192,22140,34396
32229,22120,34388
32232,22119,34236
32224,22105,34516
32244,22114,34230
32244,22128,34495
32260,22151,34397
32268,22158,34284
32256,22167,34374
32296,22165,34164
32300,22146,34428
32332,22117,34369
32345,22113,34387
32334,22101,34329
32332,22112,34391
32336,22129,34135
32372,22157,34368
32405,22164,34100
32364,22170,34324
32372,22162,34124
32392,22137,34372
32361,22128,34297
32389,22115,34298
32396,22103,34280
32384,22109,34177
32397,22130,34230
32424,22148,34268
32468,22160,34172
32484,22167,34239
32460,22156,34092
32448,22141,34300
32436,22119,34047
32444,22111,34285
32444,22101,34084
32440,22111,34213
32468,22132,34149
32504,22148,34231
32556,22165,34148
32570,22161,34266
32552,22151,34044
32548,22138,34152
32532,22119,34108
32564,22111,34153
32576,22100,34142
32584,22116,34215
32604,22124,34025
32640,22150,34240
32642,22164,34253
32656,22170,34340
32664,22151,34244
32612,22133,34277
32580,22117,34236
32540,22119,34141
32556,22101,34183
32596,22111,34084
32632,22124,34297
32625,22148,34229
32624,22163,34252
32648,22167,34215
32672,22159,34157
32660,22134,34181
32662,22111,34096
32660,22101,34113
32654,22101,34063
32644,22108,34127
32664,22121,34012
32656,22148,34254
32648,22159,34157
32656,22159,34068
32620,22151,34092
32650,22132,33996
32596,22127,34125
32580,22108,34172
32556,22104,34183
32568,22102,34175
32565,22133,34057
32586,22145,34159
32577,22160,34174
32605,22153,34173
32636,22151,34157
32632,22130,34129
32652,22127,34164
32684,22102,33988
32712,22095,34183
32708,22100,34116
32700,22114,34206
32692,22139,34236
32700,22161,34181
32668,22157,34108
32712,22151,34149
32724,22141,34115
32700,22111,34156
32716,22095,34047
32680,22108,34311
32692,22109,34250
32716,22124,34221
32732,22145,34252
32740,22156,34240
32704,22167,34224
32673,22143,34061
32652,22131,34260
32588,22119,34264
32580,22100,34273
32600,22093,34183
32664,22105,34068
32713,22120,34381
32725,22146,34311
32748,22151,34200
32756,22154,34244
32768,22151,34207
32712,22132,34231
32688,22114,34108
32708,22093,34431
32672,22090,34333
32680,22105,34225
32734,22120,34310
32760,22141,34157
32745,22151,34390
32748,22149,34285
32728,22148,34149
32713,22130,34425
32652,22113,34361
32660,22093,34295
32664,22089,34442
32648,22108,34412
32652,22117,34345
32688,22137,34404
32704,22150,34311
32736,22150,34468
32752,22145,34432
32760,22124,34337
32782,22113,34465
32764,22091,34209
32752,22084,34509
32704,22094,34444
32702,22113,34311
32729,22135,34545
32721,22149,34469
32769,22150,34364
32832,22135,34549
32824,22119,34466
32805,22102,34371
32832,22088,34439
32828,22087,34496
32845,22092,34559
32872,22115,34497
32946,22135,34553
33012,22137,34488
33072,22143,34398
33164,22136,34516
33292,22119,34506
33492,22101,34395
33824,22086,34428
34076,22070,34308
34344,22084,34596
34540,22101,34497
34700,22132,34531
34928,22138,34510
35172,22148,34511
35344,22141,34495
35533,22123,34510
35700,22109,34517
35912,22106,34554
36212,22102,34508
36472,22116,34556
36393,22140,34508
35764,22162,34588
34884,22165,34521
33744,22177,34500
32762,22174,34333
31997,22151,34505
31416,22133,34311
30952,22113,34608
30864,22115,34303
31220,22117,34524
31684,22132,34404
32166,22151,34476
32540,22164,34327
32788,22164,34460
32908,22154,34548
32932,22135,34533
32916,22122,34321
32896,22103,34634
32868,22096,34550
32840,22101,34551
32821,22121,34524
32814,22140,34348
32784,22153,34624
32745,22156,34558
32744,22145,34559
32720,22130,34551
32744,22108,34341
32744,22089,34652
32760,22086,34567
32776,22097,34629
32832,22116,34552
32853,22133,34373
32820,22149,34649
32820,22146,34580
32812,22143,34493
32788,22116,34608
32788,22103,34391
32785,22093,34638
32828,22076,34597
32796,22096,34511
32856,22109,34540
32856,22131,34504
32900,22142,34652
32937,22149,34580
32956,22131,34741
32948,22116,34689
32912,22103,34611
32908,22081,34734
32860,22077,34738
32848,22076,34535
32888,22100,34789
32920,22121,34767
32969,22134,34604
32993,22135,34898
32996,22136,34852
33012,22112,34860
33023,22103,34836
32984,22079,34900
32980,22069,34912
32992,22074,34932
33016,22109,34924
33048,22118,34756
33036,22130,35079
33060,22143,35009
33092,22124,35111
33076,22106,35051
33038,22084,35036
33053,22082,35015
33092,22070,34975
33092,22081,34872
33148,22093,35181
33148,22116,35130
33176,22130,35040
33184,22129,35040
33224,22131,34951
33230,22105,35092
33216,22088,34972
33224,22076,35241
33208,22072,35146
33228,22084,35168
33284,22098,35204
33308,22113,35188
33352,22125,35164
33364,22140,35100
33384,22124,35153
33400,22116,35192
33436,22083,35183
33376,22072,35101
33368,22068,35197
33373,22075,35119
33412,22086,35100
33472,22116,35188
33488,22120,35127
33513,22128,35087
33492,22117,35039
33504,22100,35190
33493,22083,35148
33460,22070,35140
33450,22065,35104
33464,22069,35017
33436,22103,35208
33424,22116,35113
33384,22121,34989
33396,22132,35044
33356,22124,34920
33344,22099,35129
33361,22080,35037
33340,22069,34989
33278,22066,35022
33258,22073,34860
33268,22095,34927
33252,22109,34908
33204,22121,34941
33148,22125,34866
33072,22119,34868
33004,22097,34809
32936,22079,34927
32872,22065,34951
32788,22064,35012
32708,22075,34933
32652,22085,35004
32602,22105,34919
32544,22115,34956
32478,22125,34884
32436,22117,34772
32392,22094,34772
32328,22079,34757
32294,22068,34761
32228,22063,34753
32176,22069,34778
32144,22081,34724
32129,22109,34797
32104,22118,34800
32108,22121,34692
32080,22109,34736
32072,22089,34572
32052,22073,34684
32024,22061,34556
32028,22059,34796
32016,22070,34504
31996,22079,34822
32016,22103,34735
32040,22119,34676
32045,22117,34684
32045,22115,34572
32040,22095,34779
32040,22082,34684
32044,22052,34588
32052,22058,34567
32032,22073,34517
32046,22083,34724
32044,22100,34641
32040,22109,34657
32088,22117,34626
32084,22096,34617
32048,22087,34674
32034,22062,34578
32004,22064,34490
32016,22052,34560
32018,22061,34578
32052,22080,34460
32093,22092,34487
32111,22103,34487
32120,22106,34532
32158,22097,34343
32128,22085,34524
32140,22062,34321
32128,22052,34453
32172,22044,34316
32201,22058,34543
32208,22075,34516
32244,22091,34594
32264,22099,34508
32304,22105,34471
32324,22095,34481
32292,22085,34566
32300,22063,34292
32320,22053,34461
32324,22045,34353
32302,22052,34369
32304,22072,34381
32289,22088,34430
32316,22107,34371
32312,22119,34400
32320,22093,34344
32350,22077,34417
32312,22063,34341
32322,22044,34439
32344,22040,34428
32348,22052,34444
32372,22061,34435
32350,22087,34423
32360,22101,34327
32391,22100,34327
32404,22088,34466
32412,22068,34317
32396,22057,34413
32396,22047,34327
32444,22047,34399
32400,22053,34396
32400,22062,34388
32392,22077,34452
32448,22092,34176
32468,22096,34388
32462,22085,34375
32476,22071,34396
32448,22057,34429
32428,22037,34359
32424,22038,34289
32428,22051,34379
32417,22059,34397
32468,22075,34148
32458,22090,34250
32476,22088,34288
32484,22081,34349
32488,22073,34393
32482,22054,34108
32472,22042,34209
32464,22039,34084
32496,22040,34301
32500,22055,34076
32484,22070,34229
32480,22086,34271
32496,22094,34348
32492,22088,34098
32472,22071,34159
32432,22041,34183
32444,22023,34236
32480,22023,34277
32480,22035,34113
32484,22052,34327
32476,22071,34237
32504,22089,34238
32532,22097,33989
32508,22082,34296
32494,22065,34199
32477,22055,34257
32484,22023,34190
32460,22016,34276
32460,22023,33985
32510,22044,34120
32540,22065,34148
32580,22079,34183
32580,22073,34196
32592,22076,34012
32600,22060,34207
32576,22034,34246
32544,22020,34198
32560,22019,34276
32568,22023,34204
32572,22046,34197
32600,22059,33994
32644,22076,34112
32656,22085,34116
32663,22064,34173
32661,22050,34132
32654,22030,34188
32660,22022,34149
32656,22008,34157
32692,22022,34139
32696,22049,34164
32724,22063,34167
32740,22072,34182
32728,22085,34156
32748,22064,34278
32764,22059,34089
32752,22031,34265
32732,22012,34108
32676,22015,34405
32640,22023,34124
32612,22046,34332
32612,22060,34165
32608,22074,34439
32604,22079,34375
32612,22070,34405
32620,22051,34292
32636,22037,34401
32604,22017,34486
32568,22015,34420
32552,22029,34348
32554,22037,34273
32548,22061,34330
32572,22067,34214
32596,22078,34463
32576,22075,34223
32608,22052,34539
32620,22031,34468
32660,22023,34405
32666,22012,34373
32652,22023,34348
32620,22042,34401
32592,22057,34469
32553,22065,34311
32544,22077,34565
32538,22062,34516
32528,22052,34532
32504,22029,34438
32524,22020,34614
32552,22009,34495
32568,22023,34380
32588,22039,34468
32628,22052,34580
32640,22071,34596
32656,22078,34382
32616,22061,34671
32600,22053,34604
32620,22029,34524
32608,22014,34541
32600,22009,34424
32624,22023,34606
32642,22032,34460
32672,22052,34750
32698,22066,34679
32724,22068,34575
32717,22062,34602
32713,22045,34589
32716,22030,34658
32728,22007,34479
32772,22007,34780
32816,22014,34713
32932,22030,34625
33116,22055,34644
33368,22072,34509
33684,22060,34756
33985,22054,34695
34204,22048,34540
34360,22021,34820
34452,22005,34722
34624,22007,34536
34844,22021,34762
35036,22030,34676
35197,22051,34636
35376,22077,34775
35574,22087,34796
35892,22087,34645
36180,22057,34879
36108,22052,34762
35448,22036,34565
34592,22046,34839
33473,22049,34761
32476,22065,34702
31764,22093,34809
31228,22103,34813
30840,22103,34716
30800,22088,34723
31140,22068,34601
31606,22046,34876
32072,22039,34736
32432,22024,34848
32660,22039,34782
32828,22058,34832
32876,22064,34779
32892,22080,34961
32860,22088,34874
32824,22077,34878
32748,22060,34804
32680,22040,34670
32620,22021,34951
32613,22012,34881
32608,22020,34823
32632,22036,34951
32656,22053,34925
32672,22077,34791
32696,22072,34943
32704,22058,34950
32684,22057,34954
32700,22029,34867
32684,22023,35050
32684,22010,34909
32672,22022,34751
32660,22036,34980
32684,22052,35069
32700,22068,34913
32760,22069,35031
32780,22061,34977
32760,22046,35004
32757,22022,35060
32804,22009,34980
32796,22007,35035
32800,22010,34883
32836,22030,35185
32832,22039,35097
32852,22052,34927
32865,22056,35270
32884,22049,35184
32888,22038,35059
32884,22019,35280
32908,22002,35239
32920,21997,35169
32932,22006,35271
32940,22017,35237
32956,22038,35217
33020,22056,35335
33048,22058,35324
33060,22052,35280
33048,22029,35245
33032,22023,35501
33008,22005,35428
33000,21999,35372
32989,21998,35542
33008,22020,35503
33068,22043,35529
33084,22060,35501
33104,22059,35493
33100,22048,35535
33092,22031,35480
33117,22007,35557
33112,21991,35590
33120,21986,35644
33152,21999,35412
33204,22016,35732
33253,22033,35640
33276,22042,35622
33266,22052,35573
33301,22046,35666
33312,22023,35743
33300,22009,35665
33314,21990,35740
33316,21995,35663
33336,22001,35591
33365,22021,35647
33405,22024,35560
33432,22044,35571
33412,22051,35471
33428,22039,35687
33456,22034,35651
33452,22001,35559
33444,21989,35505
33452,21989,35481
33458,21996,35676
33448,22005,35582
33448,22023,35560
33468,22036,35524
33492,22050,35457
33477,22041,35439
33484,22020,35317
33452,21998,35497
33408,21989,35287
33404,21984,35588
33364,21984,35447
33334,22001,35276
33348,22024,35455
33408,22043,35364
33416,22039,35412
33392,22029,35231
33360,22020,35417
33320,21992,35344
33264,21991,35364
33248,21984,35166
33196,21987,35402
33108,22004,35303
33048,22021,35220
33016,22048,35396
32910,22041,35303
32824,22025,35284
32712,22013,35271
32608,21997,35164
32536,21989,35175
32476,21976,35237
32420,21983,35134
32352,22007,35156
32276,22020,35212
32248,22026,35277
32212,22039,34943
32148,22030,35265
32096,22014,35133
32058,21997,35184
32036,21981,34901
31968,21981,35213
31968,21983,35097
31964,21999,35071
31936,22031,35012
31936,22042,34964
31936,22032,35044
31944,22023,34958
31920,22016,34972
31916,21988,34804
31892,21973,35050
31893,21970,34783
31876,21984,34919
31912,21997,34959
31932,22013,35007
31964,22041,34913
31940,22041,34847
31952,22032,34907
31956,22007,34823
31972,21988,34882
32004,21979,34908
31984,21980,34910
32016,21981,34944
32048,21994,34892
32060,22013,34951
32088,22027,34695
32120,22038,34750
32132,22023,34768
32108,22005,34836
32102,21989,34894
32128,21982,34612
32120,21977,34744
32149,21980,34820
32190,21999,34849
32200,22023,34573
32212,22041,34782
32220,22030,34589
32220,22035,34813
32168,22013,34556
32140,21992,34782
32152,21979,34548
32184,21983,34676
32220,21983,34599
32228,21999,34729
32276,22019,34528
32320,22041,34816
32324,22032,34728
32370,22034,34735
32372,22015,34478
32356,21991,34793
32352,21979,34701
32332,21975,34628
32336,21983,34580
32357,21992,34672
32380,22034,34564
32406,22034,34618
32436,22039,34447
32468,22021,34721
32456,22007,34655
32484,21991,34597
32493,21984,34645
32448,21988,34599
32420,21980,34407
32448,21999,34500
32449,22023,34381
32423,22034,34678
32484,22038,34388
32444,22023,34644
32452,22009,34358
32464,21989,34636
32440,21983,34567
32464,21972,34453
32492,21978,34449
32520,21999,34400
32520,22021,34476
32516,22031,34311
32508,22036,34583
32508,22028,34505
32488,22014,34431
32456,21989,34396
32434,21980,34332
32440,21977,34360
32448,21982,34327
32480,22007,34537
32472,22016,34204
32484,22033,34338
32500,22037,34311
32520,22029,34311
32524,22009,34246
32520,21989,34339
32512,21975,34183
32544,21968,34464
32516,21973,34373
32520,21989,34352
32570,22006,34372
32564,22033,34351
32552,22043,34135
32548,22021,34358
32540,22001,34423
32536,21982,34347
32508,21974,34245
32532,21962,34232
32552,21970,34208
32568,22000,34406
32565,22012,34309
32576,22023,34175
