ECG,EDA,RR
31560,21821,33492
31648,21805,33580
31702,21815,33368
31724,21824,33444
31676,21848,33410
31472,21860,33241
31384,21865,33245
31368,21872,33230
31416,21863,33351
31536,21838,33151
31716,21812,33255
31822,21796,32988
31800,21804,32961
31776,21806,33177
31734,21844,33127
31585,21861,32903
31524,21874,33006
31524,21873,33119
31576,21855,32980
31700,21836,33018
31912,21812,33046
32048,21793,33037
32054,21796,33055
32044,21816,32814
31952,21829,33042
31840,21861,33116
31765,21859,32974
31804,21861,33047
31818,21852,33073
31856,21831,32947
32016,21828,32861
32076,21809,32993
32084,21815,33140
32100,21812,33212
32016,21836,33240
31862,21855,33060
31760,21863,33168
31784,21865,33228
31840,21845,33028
31904,21820,33151
32092,21816,33381
32220,21795,33198
32210,21785,33365
32202,21810,33309
32080,21830,33366
31896,21857,33432
31820,21866,33224
31840,21857,33365
31888,21852,33536
31964,21823,33588
32184,21801,33620
32300,21796,33444
32308,21785,33640
32308,21788,33603
32290,21815,33628
32160,21833,33432
32120,21851,33569
32192,21867,33743
32349,21852,33631
32488,21828,33628
32692,21808,33713
32856,21796,33764
32924,21783,33540
32988,21789,33732
33012,21812,33872
32968,21862,33700
32945,21876,33828
33024,21867,33832
33156,21852,33737
33320,21825,33940
33620,21793,33902
33814,21784,33791
33876,21779,33892
33975,21781,33890
34096,21807,33693
34068,21833,33793
34016,21842,33949
34061,21866,34015
34124,21861,33940
34240,21832,33832
34400,21801,33946
34516,21778,33704
34516,21800,33980
34440,21801,33844
34268,21819,34045
34008,21841,33890
33808,21850,33988
33716,21849,33804
33592,21848,33893
33480,21822,33904
33468,21792,33976
33468,21773,33998
33362,21781,34029
33236,21787,33836
33076,21815,33946
32796,21846,34080
32578,21852,34151
32496,21839,34048
32408,21836,34037
32424,21809,34088
32560,21777,34103
32608,21781,34025
32584,21769,34021
32536,21767,34125
32437,21781,34020
32308,21837,34239
32224,21842,34023
32193,21844,34151
32168,21830,33932
32184,21811,34173
32296,21788,34136
32412,21774,34180
32468,21772,34189
32476,21772,34124
32448,21800,34235
32276,21824,34297
32212,21836,34112
32206,21838,34197
32216,21821,34004
32272,21794,34153
32420,21764,34294
32532,21758,34337
32600,21756,34164
32600,21762,34279
32524,21792,34092
32380,21820,34169
32276,21831,34352
32272,21833,34199
32308,21826,34212
32366,21779,34289
32485,21754,34276
32584,21758,34100
32608,21745,34212
32632,21762,34052
32576,21781,34190
32448,21804,34205
32360,21809,34089
32324,21809,34141
32348,21797,34120
32408,21773,34101
32552,21778,33840
32640,21761,33933
32624,21766,33949
32608,21740,34014
32536,21786,33999
32412,21804,33915
32340,21806,34050
32336,21808,34038
32351,21801,33926
32397,21772,33956
32520,21773,33834
32604,21753,33977
32664,21746,33900
32664,21749,33669
32620,21761,33885
32456,21794,33786
32329,21819,33831
32348,21811,33844
32417,21810,33740
32468,21771,33852
32620,21740,33829
32716,21746,33639
32696,21732,33884
32668,21749,33718
32612,21760,33791
32476,21788,33810
32372,21830,33660
32340,21823,33718
32352,21813,33799
32436,21780,33730
32609,21754,33759
32728,21735,33799
32732,21728,33573
32748,21736,33663
32676,21760,33739
32528,21801,33676
32464,21804,33634
32466,21796,33830
32436,21796,33840
32473,21782,33820
32637,21751,33687
32772,21735,33740
32788,21732,33752
32784,21740,33532
32672,21757,33655
32524,21800,33743
32476,21804,33654
32517,21798,33717
32566,21796,33709
32640,21773,33508
32800,21747,33462
32876,21732,33548
32882,21732,33719
32864,21743,33660
32824,21762,33663
32694,21791,33578
32632,21800,33533
32628,21810,33493
32649,21805,33497
32704,21781,33558
32868,21745,33588
32960,21733,33400
32992,21729,33508
32980,21730,33345
32916,21755,33379
32784,21773,33448
32704,21796,33514
32728,21805,33280
32724,21796,33388
32770,21767,33233
32928,21728,33272
32989,21716,33324
32972,21738,33279
32957,21735,33024
32896,21759,33150
32756,21776,33207
32680,21787,33160
32728,21783,32926
32736,21792,33160
32768,21774,33084
32912,21733,32884
33032,21719,33061
33042,21716,32997
33033,21740,32956
32989,21757,32970
32828,21791,32718
32724,21801,32919
32716,21792,32847
32704,21781,32834
32764,21756,32844
32917,21732,32611
33020,21710,32685
33032,21710,32746
33020,21717,32833
32961,21743,32775
32820,21767,32676
32736,21776,32701
32740,21783,32477
32780,21775,32517
32836,21757,32504
32964,21728,32681
33036,21712,32535
33048,21732,32429
33036,21728,32609
32960,21751,32413
32808,21776,32492
32748,21777,32420
32748,21782,32537
32792,21772,32336
32876,21775,32436
33052,21743,32279
33135,21733,32404
33112,21725,32388
33061,21738,32313
32968,21753,32328
32816,21776,32185
32758,21787,32344
32776,21795,32288
32814,21789,32132
32924,21764,32231
33100,21729,32020
33196,21713,32249
33212,21716,32079
33172,21721,32164
33104,21755,31925
32940,21767,31994
32860,21791,32154
32828,21790,31961
32844,21769,31989
32897,21759,31952
33056,21732,31988
33148,21717,31997
33108,21712,31769
33112,21716,31744
33061,21744,31765
32936,21779,31781
32860,21780,31941
32884,21791,31948
32936,21787,31862
32996,21755,31876
33148,21724,31729
33228,21704,31836
33244,21711,31812
33236,21716,31588
33172,21731,31605
32984,21762,31562
32872,21788,31569
32860,21792,31534
32932,21784,31522
32988,21751,31519
33152,21732,31494
33256,21721,31492
33210,21724,31471
33184,21729,31478
33092,21754,31458
32952,21779,31507
32864,21792,31526
32900,21790,31542
32933,21791,31528
32972,21765,31524
33112,21733,31561
33184,21723,31558
33216,21728,31523
33200,21707,31533
33100,21724,31474
32948,21758,31420
32860,21780,31391
32896,21773,31493
32928,21767,31548
32964,21748,31540
33068,21717,31382
33180,21728,31460
33216,21728,31381
33232,21714,31383
33216,21751,31448
33052,21785,31460
32896,21800,31456
32876,21772,31438
32893,21767,31428
32944,21746,31304
33144,21743,31213
33252,21707,31230
33216,21708,31401
33137,21708,31401
33108,21721,31396
32984,21763,31380
32864,21769,31376
32876,21776,31342
32912,21761,31348
32976,21745,31356
33140,21718,31332
33200,21703,31148
33228,21709,31124
33204,21708,31140
33124,21757,31164
32956,21779,31336
32812,21777,31239
32844,21775,31172
32904,21775,31255
32968,21748,31272
33110,21716,31066
33132,21701,31056
33080,21701,31108
33000,21707,31093
32924,21734,31152
32780,21759,31230
32672,21799,31266
32640,21787,31196
32660,21776,31192
32676,21766,30996
32768,21728,31181
32842,21713,30976
32876,21716,31024
32868,21713,31194
32824,21753,31068
32712,21769,31136
32652,21781,31001
32688,21789,30999
32708,21790,30988
32724,21757,31016
32864,21748,31186
32952,21710,31148
32952,21710,31045
33002,21710,31104
33018,21756,30964
32912,21785,31065
32824,21775,31117
32852,21809,31078
32864,21793,30928
32920,21757,31129
33113,21731,30965
33236,21718,30939
33217,21700,31046
33164,21712,31050
33092,21728,31076
32920,21780,30921
32824,21790,30986
32844,21799,31088
32884,21765,31105
32924,21767,30952
33097,21732,31046
33240,21724,31042
33224,21708,30846
33188,21716,30875
33140,21743,30983
32968,21772,31076
32877,21780,30924
32880,21783,30999
32892,21776,31001
32960,21751,30926
33104,21727,31044
33206,21704,30861
33272,21704,30949
33273,21705,30968
33184,21725,30812
33052,21749,31008
32968,21772,30904
32944,21770,30941
32952,21759,30928
32996,21740,30756
33120,21715,30786
33196,21700,30952
33116,21690,30943
33001,21706,30814
32760,21724,30890
32256,21756,30884
31696,21765,30716
31172,21765,30912
30652,21765,30825
30036,21755,30847
29556,21724,30703
29317,21709,30810
29264,21712,30705
29629,21708,30835
30156,21732,30644
31016,21755,30666
32344,21773,30857
33740,21815,30708
35492,21799,30708
37280,21790,30764
39636,21748,30589
42424,21728,30704
45222,21720,30663
47172,21723,30757
47904,21749,30760
47192,21778,30606
45664,21788,30532
44304,21871,30604
42944,21815,30748
42140,21770,30558
42140,21739,30612
42068,21724,30647
41204,21701,30456
39952,21704,30568
38760,21752,30558
37560,21759,30489
36384,21766,30350
35240,21796,30492
34289,21776,30425
33460,21746,30436
32900,21712,30422
32424,21720,30444
31901,21710,30389
31488,21709,30288
31116,21729,30285
30762,21756,30271
30516,21767,30380
30408,21768,30404
30332,21759,30254
30292,21740,30446
30400,21707,30404
30508,21694,30332
30500,21709,30461
30460,21705,30284
30376,21728,30327
30220,21754,30373
30085,21760,30524
30068,21762,30428
30096,21758,30508
30177,21741,30532
30404,21701,30349
30521,21689,30385
30556,21684,30552
30592,21709,30460
30580,21718,30524
30424,21737,30380
30308,21756,30570
30310,21751,30444
30337,21740,30340
30424,21739,30405
30578,21704,30503
30728,21686,30386
30744,21689,30404
30736,21692,30374
30692,21704,30181
30548,21728,30278
30456,21748,30316
30476,21742,30281
30504,21757,30177
30600,21730,30231
30760,21700,30225
30892,21680,30023
30929,21685,30039
30948,21689,30082
30880,21708,30128
30732,21724,30154
30632,21736,29980
30609,21737,30121
30604,21732,30017
30660,21704,30104
30816,21680,30126
30916,21665,29962
30924,21684,30002
30944,21666,30039
30912,21684,30111
30768,21717,30105
30660,21730,30132
30652,21746,30169
30612,21740,29992
30632,21717,30033
30753,21690,30180
30864,21677,30248
30864,21676,30164
30842,21679,30140
30840,21701,30249
30676,21735,30277
30580,21748,30292
30592,21755,30140
30564,21733,30188
30616,21708,30312
30785,21683,30383
30904,21661,30250
30936,21660,30342
30982,21662,30385
30936,21685,30437
30772,21721,30517
30661,21733,30512
30632,21733,30471
30652,21739,30551
30744,21699,30540
30920,21669,30455
31072,21660,30500
31088,21671,30580
31120,21678,30590
31088,21689,30455
30968,21716,30622
30902,21728,30538
30920,21725,30630
30993,21714,30498
31120,21697,30525
31384,21681,30727
31584,21655,30588
31692,21656,30703
31744,21656,30713
31760,21681,30548
31676,21731,30703
31624,21732,30732
31724,21728,30644
31872,21712,30760
32088,21703,30788
32360,21654,30621
32592,21647,30668
32696,21655,30856
32762,21656,30711
32832,21669,30837
32812,21722,30704
32832,21720,30882
32960,21716,30815
33088,21705,30845
33272,21681,30910
33508,21676,30825
33688,21643,30845
33756,21635,30831
33781,21641,30869
33800,21665,30996
33636,21689,31009
33484,21703,31014
33444,21708,30884
33404,21698,31021
33416,21678,31122
33476,21650,31028
33492,21656,31104
33420,21650,30928
33324,21655,31056
33176,21672,31213
32944,21692,31089
32764,21701,31194
32700,21708,31037
32646,21695,31031
32628,21680,31049
32697,21646,31118
32736,21633,31141
32748,21632,31343
32724,21624,31185
32672,21647,31308
32472,21671,31343
32416,21707,31166
32481,21700,31180
32488,21685,31341
32484,21667,31365
32652,21626,31402
32776,21610,31217
32812,21613,31334
32797,21653,31460
32748,21654,31441
32596,21680,31480
32496,21685,31355
32484,21687,31561
32506,21687,31393
32582,21644,31525
32766,21620,31399
32860,21645,31479
32876,21624,31564
32832,21624,31366
32792,21641,31537
32656,21665,31507
32528,21676,31400
32516,21670,31668
32532,21689,31571
32580,21662,31620
32728,21626,31448
32793,21621,31431
32812,21621,31532
32801,21617,31521
32752,21636,31431
32608,21664,31512
32517,21684,31636
32552,21681,31492
32588,21667,31585
32620,21639,31646
32740,21615,31511
32828,21621,31685
32844,21610,31636
32876,21612,31448
32776,21636,31652
32592,21652,31565
32492,21669,31637
32512,21664,31649
32510,21663,31588
32577,21639,31711
32712,21639,31536
32828,21630,31647
32864,21619,31663
32832,21624,31460
32770,21645,31528
32625,21663,31726
32520,21677,31661
32504,21670,31485
32500,21663,31712
32516,21662,31677
32664,21629,31548
32776,21613,31742
32796,21602,31692
32796,21606,31589
32748,21622,31680
32580,21651,31684
32440,21663,31552
32392,21666,31673
32368,21675,31621
32396,21646,31718
32584,21623,31780
32692,21593,31735
32732,21605,31644
32728,21605,31743
32664,21620,31772
32552,21679,31628
32436,21681,31829
32464,21670,31751
32452,21664,31628
32520,21651,31733
32680,21604,31868
32824,21592,31710
32830,21615,31839
32809,21608,31713
32732,21631,31853
32557,21646,31852
32464,21664,31663
32480,21680,31918
32508,21668,31761
32508,21637,31892
32693,21606,31718
32832,21621,31940
32884,21613,31797
32840,21609,31924
32748,21636,31776
32600,21645,31953
32473,21673,31906
32512,21668,31717
32526,21658,31863
32584,21636,31812
32804,21619,31903
32936,21606,31800
32958,21589,31964
32942,21625,31884
32948,21636,31884
32820,21652,31798
32704,21677,31934
32676,21665,31866
32700,21673,31864
32720,21650,31664
32908,21613,31761
33049,21594,31772
33060,21593,31832
33057,21605,31671
33012,21617,31681
32856,21641,31788
32812,21660,31636
32864,21678,31812
32876,21667,31720
32960,21641,31524
33092,21605,31604
33184,21590,31654
33168,21608,31669
33140,21610,31505
33120,21632,31676
33032,21654,31482
32960,21668,31582
32920,21673,31408
32952,21652,31559
32988,21629,31477
33104,21605,31464
33188,21588,31457
33196,21612,31224
33192,21612,31404
33172,21636,31317
33040,21668,31268
32909,21681,31320
32976,21655,31293
32964,21652,31130
33036,21628,31050
33232,21603,31172
33313,21592,31232
33304,21593,31044
33304,21596,31105
33260,21614,31092
33112,21646,31076
33020,21660,31057
32976,21661,30853
33004,21651,30912
33020,21634,31007
33188,21607,30956
33316,21602,30813
33308,21609,30793
33296,21593,30816
33244,21636,30660
33056,21657,30688
32932,21665,30800
32950,21664,30698
33004,21649,30757
33052,21632,30544
33196,21603,30580
33285,21588,30652
33277,21585,30686
33244,21590,30662
33152,21620,30506
32992,21646,30564
32872,21675,30585
32878,21669,30409
32913,21668,30565
32961,21629,30404
33104,21598,30488
33176,21589,30485
33188,21582,30279
33128,21615,30373
33056,21626,30472
32932,21655,30402
32868,21661,30239
32852,21661,30415
32828,21673,30353
32888,21638,30366
33056,21605,30215
33156,21587,30311
33140,21602,30312
33096,21600,30156
33056,21615,30251
32924,21639,30273
32788,21671,30103
32784,21669,30296
32792,21659,30207
32837,21668,30077
33004,21613,30096
33109,21600,30206
33124,21584,30244
33088,21612,30195
33020,21629,30028
32848,21648,30214
32736,21662,30060
32736,21657,30164
32736,21649,30000
32832,21628,30004
32952,21604,30180
32980,21621,30013
33018,21604,30128
33016,21604,29962
32952,21619,29993
32832,21644,30118
32732,21659,29947
32692,21677,30149
32704,21668,30092
32728,21645,30060
32864,21612,30098
32948,21596,29914
32944,21601,30039
32985,21601,30046
32992,21613,30068
32860,21644,30092
32741,21657,29927
32737,21680,30087
32760,21665,29973
32848,21639,30093
33028,21603,29965
33068,21609,30047
33128,21596,30095
33088,21597,29927
33036,21615,30112
32904,21635,30076
32784,21676,29933
32760,21678,30113
32800,21653,29968
32840,21631,30094
32992,21632,29902
33144,21602,30064
33148,21593,30060
33128,21598,29902
33037,21649,30104
32832,21658,29989
32696,21670,29885
32612,21655,30088
32601,21670,30056
32640,21644,29996
32728,21613,30029
32842,21599,29946
32868,21601,30048
32808,21601,29880
32776,21622,30032
32628,21648,30058
32465,21675,29940
32452,21662,30043
32480,21652,29889
32553,21636,30074
32765,21607,29913
32964,21588,29887
32972,21593,29864
32948,21617,30021
32900,21639,29980
32720,21663,30020
32572,21660,29880
32532,21672,29972
32520,21666,29999
32601,21652,30022
32792,21617,29845
32961,21604,29870
33024,21594,30018
33053,21616,29857
33012,21642,30054
32848,21665,29916
32761,21668,29845
32776,21674,29908
32764,21652,30069
32816,21634,29912
32972,21604,30029
33048,21625,29872
33029,21607,30050
33013,21600,29990
32940,21624,30036
32826,21639,30001
32776,21685,30021
32808,21673,29864
32800,21656,30081
32840,21636,30025
33022,21600,29871
33125,21604,30084
33172,21605,29999
33152,21607,30060
33072,21618,29904
32920,21657,30077
32804,21649,30020
32772,21652,30073
32776,21655,29883
32808,21664,29902
32928,21603,29999
33036,21585,30048
33044,21598,30071
33040,21605,29888
32993,21615,29965
32809,21640,30116
32668,21668,29958
32652,21668,30068
32644,21645,30074
32556,21636,29922
32456,21596,29912
32224,21581,30127
31760,21585,29970
31244,21615,30073
30600,21626,30085
29780,21652,29900
29120,21666,30092
28820,21668,29990
28836,21656,30085
29344,21634,29986
30136,21607,30026
31373,21627,30091
32716,21608,29929
34184,21607,30108
35856,21632,30054
37500,21663,29982
39736,21695,30088
42488,21680,30113
45212,21674,29929
47032,21721,30028
47704,21677,30137
46896,21645,29990
45492,21647,30075
44100,21638,29913
42688,21631,30084
41708,21695,30039
41460,21730,30019
41128,21670,29847
40212,21724,29948
39094,21688,29948
38184,21644,29778
37204,21623,29964
36140,21609,29797
35068,21612,29892
34152,21631,29712
33220,21653,29732
32428,21670,29882
31829,21670,29812
31292,21668,29636
30872,21644,29640
30732,21613,29839
30749,21616,29804
30680,21604,29654
30648,21605,29839
30556,21628,29788
30343,21655,29793
30164,21665,29853
30112,21666,29705
30172,21667,29904
30176,21636,29866
30304,21613,29908
30428,21596,29758
30460,21612,29905
30448,21599,29845
30424,21619,29948
30276,21640,29815
30132,21676,30029
30152,21674,29877
30212,21668,29995
30252,21648,29813
30413,21620,29912
30528,21607,29976
30600,21599,29948
30636,21609,30007
30616,21615,29905
30492,21649,29893
30416,21668,29957
30472,21668,29959
30496,21664,29746
30551,21638,29889
30708,21618,29925
30820,21607,29756
30865,21598,29838
30884,21596,29669
30936,21632,29671
30776,21636,29655
