ECG,EDA,RR
30461,22654,29814
30497,22648,29788
30500,22641,29760
30436,22647,29724
30380,22668,29910
30233,22693,29889
30128,22706,29937
30156,22701,29936
30200,22689,29920
30296,22674,29912
30468,22644,29959
30577,22644,29948
30568,22638,29794
30604,22639,29836
30616,22663,29921
30464,22689,29984
30396,22704,29832
30408,22709,29764
30456,22696,29923
30540,22677,29788
30688,22648,29885
30788,22644,29688
30804,22645,29831
30768,22639,29692
30742,22658,29773
30604,22688,29588
30536,22696,29713
30548,22693,29585
30596,22695,29630
30680,22676,29493
30836,22649,29631
30936,22633,29525
30928,22631,29588
30940,22639,29395
30881,22661,29455
30717,22695,29517
30660,22703,29415
30700,22698,29408
30760,22692,29332
30832,22672,29472
30984,22640,29516
31096,22634,29311
31098,22633,29466
31072,22633,29468
30989,22655,29436
30908,22684,29360
30840,22695,29429
30873,22708,29316
30884,22693,29489
30932,22669,29407
31080,22639,29517
31184,22640,29540
31194,22640,29371
31148,22639,29389
31104,22680,29408
30912,22693,29580
30865,22704,29508
30877,22700,29627
30904,22689,29672
30968,22684,29527
31100,22646,29536
31116,22645,29708
31117,22641,29736
31082,22644,29727
31044,22664,29815
30888,22687,29649
30816,22713,29659
30852,22709,29841
30944,22705,29764
31032,22679,29853
31212,22647,29744
31328,22638,29928
31372,22639,29925
31389,22652,29877
31361,22668,29933
31328,22693,29884
31324,22719,29940
31384,22710,30034
31488,22699,30038
31656,22688,30032
31876,22663,30053
32088,22638,29956
32172,22623,29904
32241,22665,29928
32292,22674,29956
32248,22708,30116
32241,22709,30158
32340,22712,29992
32452,22700,29989
32660,22687,30072
32924,22661,30185
33110,22636,30202
33200,22644,30204
33256,22669,30116
33294,22688,30241
33256,22712,30287
33280,22708,30271
33356,22725,30251
33478,22714,30340
33522,22677,30342
33708,22648,30236
33760,22653,30343
33698,22649,30281
33600,22655,30208
33489,22692,30228
33264,22708,30404
33144,22725,30407
33088,22706,30412
33089,22724,30372
33092,22685,30392
33164,22660,30439
33236,22653,30431
33156,22661,30557
33116,22657,30530
33000,22672,30444
32829,22695,30400
32740,22721,30414
32720,22716,30426
32772,22706,30448
32832,22676,30633
32965,22672,30642
33044,22648,30549
33038,22641,30509
33000,22652,30596
32937,22665,30719
32780,22693,30727
32676,22717,30737
32712,22718,30805
32740,22711,30650
32800,22684,30622
32960,22652,30820
33044,22642,30754
33060,22633,30764
33040,22644,30887
32968,22677,30916
32824,22700,30753
32770,22709,30744
32776,22710,30740
32800,22689,30748
32862,22668,30927
33005,22662,30916
33080,22643,30948
33056,22645,30930
33044,22644,30845
32976,22660,30983
32808,22706,30885
32736,22705,30852
32732,22710,30893
32796,22689,30901
32820,22671,30895
32933,22654,30921
33012,22633,31056
33024,22629,31063
32968,22636,30884
32912,22683,30860
32784,22698,31045
32704,22711,30948
32733,22705,31099
32676,22693,30983
32764,22666,30909
32928,22639,30900
33020,22644,31084
32985,22633,31080
32952,22644,31100
32868,22658,31026
32728,22707,31076
32672,22702,31007
32664,22707,31036
32668,22691,31113
32744,22687,31173
32908,22654,31135
32996,22631,30991
32968,22633,31085
32912,22644,31158
32848,22659,31200
32665,22697,31180
32576,22692,31073
32584,22692,31044
32600,22706,31248
32692,22673,31253
32873,22645,31265
32944,22638,31212
32917,22629,31237
32895,22652,31197
32844,22664,31216
32716,22681,31221
32656,22691,31265
32665,22697,31404
32716,22704,31289
32772,22679,31248
32916,22646,31229
32988,22633,31231
32984,22633,31424
32949,22638,31445
32868,22668,31456
32736,22685,31461
32680,22695,31424
32692,22695,31375
32740,22699,31456
32796,22673,31454
32981,22643,31484
33072,22626,31469
33072,22652,31472
33068,22660,31399
33004,22679,31433
32869,22692,31460
32788,22704,31553
32800,22692,31508
32840,22707,31508
32936,22684,31495
33092,22647,31338
33164,22639,31503
33168,22639,31352
33136,22635,31348
33068,22671,31384
32950,22692,31447
32901,22693,31457
32900,22693,31333
32942,22703,31301
32996,22676,31473
33153,22650,31432
33240,22639,31385
33192,22624,31391
33164,22631,31418
33116,22662,31377
32968,22697,31460
32912,22693,31424
32992,22694,31252
33020,22703,31207
33088,22672,31172
33220,22645,31356
33270,22624,31344
33260,22628,31333
33248,22652,31236
33201,22662,31269
33036,22692,31198
32976,22702,31084
32988,22695,31257
33026,22705,31157
33088,22673,31260
33204,22637,31207
33252,22628,31064
33240,22642,31028
33232,22644,30980
33144,22664,31165
33020,22685,31153
32924,22711,31136
32933,22703,31046
32957,22690,31144
33040,22667,31054
33188,22642,30945
33240,22628,30941
33228,22628,31078
33228,22649,31076
33156,22666,31061
32984,22689,31008
32905,22693,30927
32916,22710,30926
33000,22692,30943
33092,22639,30950
33216,22647,30948
33288,22633,30902
33300,22629,30952
33286,22640,30916
33201,22669,30839
33056,22700,30991
33004,22702,30980
32972,22700,30869
33020,22698,31013
33068,22660,30953
33240,22653,30917
33320,22639,30895
33312,22631,30972
33256,22655,30881
33221,22675,30945
33080,22697,30884
32972,22692,30921
32936,22713,30982
32977,22692,30941
33052,22666,30840
33213,22655,30869
33292,22630,30805
33321,22624,30797
33292,22656,30884
33196,22669,30809
32984,22688,30885
32892,22708,30936
32884,22700,30840
32904,22681,30727
32902,22667,30718
32984,22662,30704
33044,22646,30768
32992,22637,30700
32952,22639,30700
32824,22685,30872
32664,22700,30863
32584,22698,30877
32648,22714,30868
32725,22698,30868
32800,22676,30865
32985,22623,30852
33120,22645,30820
33153,22646,30776
33112,22639,30752
33096,22669,30751
32970,22693,30888
32901,22721,30695
32896,22704,30696
32912,22693,30742
32924,22669,30693
33060,22646,30676
33116,22662,30846
33142,22652,30822
33144,22654,30742
33134,22676,30850
33004,22696,30825
32980,22701,30700
33046,22693,30701
33160,22692,30852
33240,22690,30765
33360,22658,30754
33420,22641,30817
33392,22636,30849
33336,22641,30868
33250,22676,30873
33132,22692,30892
33070,22692,30871
33084,22719,30895
33104,22693,30908
33176,22679,30919
33348,22636,30924
33436,22649,30889
33396,22639,30921
33328,22655,30932
33248,22663,30884
33096,22690,30913
33020,22709,30884
33056,22700,30849
33104,22693,30876
33184,22667,30760
33312,22657,30778
33396,22631,30773
33400,22631,30785
33373,22636,30732
33276,22677,30708
33116,22695,30727
33052,22697,30709
32976,22702,30714
32912,22687,30876
32924,22681,30879
32920,22644,30865
32752,22631,30757
32369,22624,30786
31896,22652,30852
31292,22661,30876
30484,22686,30882
29724,22711,30881
29260,22701,30876
29060,22696,30861
29316,22673,30825
30044,22652,30761
30928,22650,30849
32128,22646,30797
33493,22655,30788
35036,22672,30792
36552,22704,30948
38572,22757,30764
40992,22740,30757
43712,22720,30748
45956,22692,30756
47152,22684,30905
47064,22714,30928
45956,22687,30927
44876,22701,30919
43576,22699,30808
42604,22719,30807
42172,22747,30820
41688,22727,30832
40708,22722,30878
39552,22684,30781
38692,22676,30800
37772,22658,30928
36756,22652,30727
35672,22648,30686
34628,22679,30678
33616,22713,30855
32804,22717,30855
32204,22720,30812
31700,22710,30864
31412,22684,30816
31276,22668,30684
31188,22647,30652
31096,22658,30826
30961,22648,30821
30816,22693,30799
30624,22704,30822
30448,22712,30779
30368,22719,30888
30356,22703,30924
30372,22686,30752
30532,22658,30764
30576,22644,30805
30544,22645,30829
30492,22652,31028
30430,22694,31046
30340,22704,30991
30372,22712,30931
30404,22718,30949
30405,22694,31141
30476,22671,31060
30625,22663,31149
30732,22645,31217
30748,22639,31203
30724,22650,31253
30637,22676,31060
30528,22696,31040
30480,22706,31212
30564,22717,31112
30656,22705,31252
30760,22677,31228
30912,22647,31049
31028,22633,31092
31024,22637,31070
30996,22657,31142
30936,22669,31129
30788,22697,30988
30704,22700,30966
30716,22703,31125
30736,22695,31013
30780,22668,31038
30908,22656,30933
31017,22640,31100
31000,22639,31085
31006,22641,31020
30957,22663,31033
30832,22696,31135
30816,22711,31004
30828,22704,30937
30848,22700,31100
30912,22677,31007
31088,22641,31161
31172,22631,31048
31216,22635,30988
31200,22648,30970
31160,22679,31160
30992,22701,31145
30908,22702,31159
30908,22705,31052
30952,22696,31255
31016,22668,31276
31128,22648,31236
31154,22631,31335
31156,22649,31173
31129,22636,31364
31044,22679,31301
30900,22692,31470
30861,22711,31421
30872,22708,31517
30896,22697,31596
30999,22676,31504
31181,22652,31516
31276,22642,31634
31360,22644,31668
31372,22644,31683
31308,22666,31776
31213,22688,31651
31160,22703,31823
31164,22714,31845
31229,22704,31812
31312,22679,31948
31458,22658,31791
31564,22649,31972
31596,22647,31969
31556,22649,32045
31556,22666,32028
31528,22693,32091
31548,22704,32103
31700,22707,32113
31892,22718,32110
32064,22689,32028
32276,22663,32236
32422,22649,32279
32456,22659,32229
32496,22656,32115
32457,22689,32331
32332,22704,32428
32368,22712,32240
32536,22704,32405
32708,22695,32360
32920,22679,32544
33209,22652,32300
33388,22663,32540
33472,22663,32533
33504,22663,32533
33472,22679,32439
33384,22717,32673
33372,22708,32670
33460,22724,32620
33465,22711,32716
33488,22685,32869
33572,22655,32844
33520,22656,32733
33388,22648,32678
33216,22655,32932
33028,22686,32935
32784,22701,33057
32664,22725,33072
32692,22722,32976
32776,22701,33001
32824,22673,32972
32945,22668,32978
32996,22645,33216
32928,22654,33228
32836,22663,33260
32801,22671,33270
32712,22708,33356
32628,22708,33441
32576,22703,33490
32584,22721,33521
32596,22676,33561
32688,22661,33564
32772,22637,33527
32776,22637,33476
32752,22663,33420
32728,22674,33669
32620,22697,33604
32629,22697,33772
32696,22689,33652
32700,22711,33814
32724,22684,33742
32821,22654,33789
32853,22636,33956
32813,22659,33799
32744,22652,33823
32612,22669,33748
32500,22708,33865
32476,22705,33798
32516,22702,34061
32604,22692,34048
32696,22681,34021
32812,22653,34073
32866,22636,34140
32824,22644,34147
32752,22648,34252
32684,22669,34213
32524,22696,34055
32448,22703,34247
32456,22704,34144
32536,22712,34287
32612,22685,34289
32780,22660,34106
32800,22640,34353
32740,22652,34248
32704,22647,34425
32576,22663,34280
32384,22711,34184
32320,22713,34429
32364,22708,34452
32468,22722,34406
32592,22685,34575
32780,22658,34529
32892,22645,34300
32880,22652,34556
32844,22648,34534
32780,22673,34671
32640,22716,34660
32520,22712,34684
32513,22711,34564
32524,22725,34449
32569,22694,34695
32688,22662,34718
32732,22639,34695
32724,22657,34657
32728,22663,34852
32704,22676,34808
32613,22722,34748
32602,22717,34631
32700,22725,34882
32761,22708,34786
32773,22679,34988
32856,22652,34750
32900,22644,34938
32821,22646,34951
32788,22663,35013
32724,22691,35127
32584,22696,35019
32528,22724,35004
32564,22721,35123
32608,22703,35110
32660,22685,35196
32732,22653,35071
32804,22644,34953
32801,22658,35225
32832,22672,35108
32776,22692,35308
32700,22713,35140
32588,22720,35287
32616,22708,35214
32636,22727,35405
32724,22684,35261
32852,22661,35064
32872,22665,35344
32856,22662,35282
32856,22654,35422
32808,22684,35264
32717,22705,35104
32677,22715,35312
32708,22725,35356
32760,22711,35301
32881,22690,35116
33028,22658,35364
33048,22642,35300
33012,22657,35335
32984,22663,35431
32917,22684,35281
32816,22704,35318
32825,22718,35227
32876,22724,35397
32908,22707,35252
33017,22676,35085
33096,22656,35268
33124,22667,35216
33128,22663,35327
33104,22675,35116
33064,22689,35220
33044,22709,35204
33000,22724,35150
32957,22706,35126
32972,22723,35100
32989,22684,35188
33048,22657,35015
33084,22646,34853
33072,22663,34865
33084,22660,34823
33012,22676,34829
32904,22708,35048
32896,22721,35044
32948,22705,34920
32936,22703,35089
33014,22695,35061
33165,22663,35073
33252,22644,35068
33248,22661,35069
33164,22663,35017
33072,22676,34874
32960,22719,34841
32868,22724,34837
32840,22716,34783
32884,22703,34932
33016,22697,34920
33166,22665,34821
33184,22666,34998
33120,22665,34846
33132,22666,34744
33057,22693,34903
32848,22706,34901
32732,22709,34814
32780,22724,34897
32864,22708,34703
33008,22681,34637
33124,22685,34844
33156,22663,34852
33148,22655,34809
33260,22653,34916
33292,22696,34788
33136,22713,34692
32980,22722,34823
32977,22712,34823
33072,22721,34793
33200,22693,34708
33344,22665,34876
33380,22653,34751
33352,22652,34681
33248,22660,34750
33136,22680,34855
32936,22708,34756
32916,22730,34636
32960,22721,34575
33052,22712,34590
33172,22685,34735
33320,22679,34725
33364,22663,34593
33358,22662,34720
33372,22671,34466
33185,22689,34703
32936,22726,34646
32820,22720,34713
32816,22718,34433
32912,22714,34665
33064,22695,34662
33274,22664,34559
33364,22667,34732
33392,22664,34420
33342,22676,34649
33236,22689,34672
33040,22717,34652
32925,22733,34549
32860,22727,34438
32772,22729,34628
32801,22695,34530
32916,22660,34708
32968,22652,34405
32981,22657,34506
32976,22669,34705
32920,22705,34498
32856,22727,34605
32880,22726,34609
32796,22726,34692
32789,22716,34518
32860,22695,34620
33049,22662,34524
33176,22660,34596
33164,22658,34381
33156,22673,34586
33080,22719,34704
32960,22735,34514
32800,22742,34623
32692,22735,34670
32712,22727,34575
32880,22709,34435
33092,22669,34619
33208,22666,34636
33248,22678,34524
33292,22679,34679
33300,22706,34533
33176,22720,34511
33172,22729,34620
33212,22753,34636
33212,22732,34508
33256,22719,34700
33360,22690,34524
33380,22681,34644
33285,22677,34557
33200,22681,34694
33128,22709,34687
33009,22728,34522
32892,22731,34633
32964,22724,34626
33048,22738,34593
33216,22702,34556
33372,22676,34700
33440,22664,34512
33362,22661,34501
33300,22686,34376
33128,22704,34620
32948,22727,34500
32880,22740,34700
32920,22738,34441
32988,22726,34620
33080,22692,34497
33230,22685,34496
33280,22671,34644
33257,22665,34604
33164,22672,34501
33048,22721,34447
32864,22726,34439
32724,22725,34399
32604,22742,34372
32368,22729,34621
32108,22692,34593
31752,22668,34524
31256,22677,34604
30652,22669,34685
30000,22673,34648
29524,22702,34623
29220,22736,34535
29344,22742,34533
29844,22744,34629
30600,22734,34516
31356,22719,34484
32504,22695,34396
33544,22689,34412
34448,22714,34524
35933,22712,34393
37768,22735,34420
40060,22812,34661
42124,22794,34617
43372,22793,34628
43041,22767,34547
42036,22766,34716
41448,22726,34685
41012,22720,34562
40720,22717,34550
40636,22720,34421
40412,22747,34653
39740,22745,34633
38596,22780,34635
37632,22763,34649
37012,22749,34601
36542,22733,34714
36104,22700,34553
35464,22680,34385
34760,22684,34629
34128,22706,34533
33424,22729,34696
32740,22741,34604
32320,22755,34407
31992,22746,34344
31732,22748,34575
31560,22720,34577
31464,22692,34553
31372,22690,34644
31348,22677,34485
31348,22688,34460
31260,22724,34474
31140,22740,34364
31136,22743,34350
31220,22749,34709
31184,22732,34736
31212,22720,34748
31356,22687,34788
31388,22677,34813
31343,22672,34852
31284,22699,34836
31209,22719,34848
31124,22733,34864
31156,22736,34849
31236,22735,34787
31228,22740,34805
31192,22701,34745
31284,22683,34708
31356,22670,34789
31392,22682,34771
31480,22692,34701
31469,22706,34711
31364,22745,34711
31304,22745,34700
31308,22737,34701
31324,22728,34721
31404,22706,34823
31573,22685,34837
31628,22670,34820
31656,22678,34887
31656,22680,34857
31596,22711,34808
31428,22745,34908
31314,22746,34903
31340,22741,35012
31397,22724,34945
31456,22698,34816
31596,22692,34680
31644,22679,34929
31596,22684,34900
31620,22676,34972
31620,22701,34876
31552,22743,34788
31616,22741,34960
31670,22730,34808
31586,22736,34996
31544,22704,34981
31632,22674,35017
31688,22685,35017
31612,22677,35009
31658,22684,34981
31692,22697,35024
31632,22732,35189
31561,22738,35143
31612,22733,35113
31582,22735,35100
31622,22708,35074
31796,22681,35024
31836,22670,35286
31796,22665,35288
31756,22693,35479
31580,22717,35344
31448,22738,35468
31504,22740,35509
31616,22742,35624
31789,22724,35598
32020,22697,35500
32188,22692,35713
32320,22672,35713
32264,22671,35780
32108,22680,35965
31964,22719,35920
31812,22733,35876
31888,22736,35942
31996,22734,36081
32132,22732,36060
32356,22704,36073
32608,22676,36132
32684,22676,36245
32740,22677,36317
32880,22674,36277
32980,22726,36157
32924,22741,36372
32897,22737,36484
32984,22747,36544
33048,22728,36526
33176,22702,36568
33412,22692,36615
33574,22677,36740
33677,22665,36877
33762,22684,36941
33748,22701,36929
33736,22748,37014
33856,22744,36973
33936,22732,36908
34016,22727,36741
34144,22705,37046
34304,22676,37104
34348,22668,37100
34240,22686,37044
34148,22685,37312
33985,22712,37239
33840,22727,37199
33748,22749,37028
33648,22737,37344
33560,22724,37336
33508,22697,37325
33480,22689,37468
33440,22689,37404
33332,22674,37302
33116,22673,37509
32846,22704,37500
32617,22724,37669
32396,22744,37377
32284,22742,37650
32224,22725,37539
32276,22701,37815
32348,22676,37673
32416,22665,37760
32404,22663,37668
32364,22692,37839
32288,22703,37939
32108,22729,37784
32048,22729,37588
32120,22721,37928
32206,22724,37815
32308,22700,38068
32428,22676,37925
32472,22656,37929
32424,22657,38052
32468,22666,38020
32404,22700,37992
32308,22712,37984
32268,22716,38248
32268,22721,38093
32248,22720,38092
32324,22685,38188
32436,22655,37896
32432,22672,38213
32384,22661,38222
32356,22671,38172
32288,22699,38376
32192,22705,38359
