ECG,EDA,RR
30368,26100,28585
30313,26116,28541
30308,26117,28548
30349,26112,28679
30444,26084,28614
30588,26058,28631
30632,26049,28484
30568,26048,28482
30496,26061,28615
30404,26085,28613
30240,26120,28581
30184,26144,28572
30164,26140,28433
30228,26143,28492
30296,26112,28604
30388,26084,28590
30428,26072,28533
30448,26077,28616
30420,26087,28551
30280,26119,28485
30156,26155,28652
30072,26171,28636
30116,26168,28679
30156,26167,28535
30312,26143,28689
30504,26108,28687
30560,26100,28633
30496,26101,28736
30586,26116,28641
30660,26148,28756
30536,26180,28689
30568,26199,28721
30676,26196,28723
30812,26191,28672
31005,26166,28809
31144,26140,28743
31372,26135,28828
31480,26132,28689
31552,26143,28696
31476,26177,28756
31321,26210,28849
31392,26218,28844
31532,26221,28820
31704,26220,28869
31860,26195,28726
32224,26167,28872
32488,26159,28855
32600,26156,28855
32660,26166,28768
32664,26204,28764
32544,26238,28885
32481,26247,28862
32584,26254,28828
32712,26251,28889
32760,26220,28831
32900,26190,28724
32968,26181,28717
32864,26191,28777
32800,26192,28779
32660,26236,28888
32384,26263,28868
32260,26272,28807
32204,26274,28837
32184,26272,28869
32296,26241,28889
32384,26218,28865
32481,26209,28852
32432,26210,28873
32328,26222,28836
32188,26255,28837
32053,26281,28879
32000,26297,28887
31885,26302,28884
31956,26292,28916
32061,26269,28769
32237,26237,28800
32356,26228,28817
32376,26228,28839
32408,26243,28828
32320,26271,28839
32181,26309,28840
32078,26316,28906
32149,26318,29018
32192,26319,29023
32189,26287,29024
32281,26257,29021
32292,26252,29006
32368,26246,29039
32336,26269,29047
32289,26293,29060
32188,26332,29028
32084,26336,29031
32160,26336,29072
32160,26336,29098
32228,26311,29049
32396,26280,29063
32482,26276,29118
32496,26273,29076
32468,26281,29150
32401,26316,29154
32188,26348,29129
32156,26364,28996
32184,26360,29015
32192,26356,29057
32280,26328,29060
32457,26309,29161
32548,26298,29153
32456,26308,29143
32377,26308,29084
32376,26342,29106
32204,26375,29106
32136,26392,29137
32108,26388,29098
32216,26385,29196
32356,26362,29052
32508,26335,29076
32504,26325,29224
32460,26325,29212
32472,26341,29154
32380,26375,29220
32133,26404,29236
32148,26412,29217
32104,26421,29228
32176,26415,29224
32212,26384,29212
32314,26364,29184
32448,26344,29172
32472,26349,29207
32416,26366,29236
32332,26393,29341
32212,26429,29348
32128,26444,29349
32168,26444,29354
32208,26442,29368
32308,26419,29308
32480,26388,29369
32524,26373,29330
32480,26380,29281
32444,26393,29261
32308,26426,29268
32188,26454,29297
32141,26477,29284
32166,26470,29303
32204,26471,29322
32264,26447,29356
32412,26412,29327
32525,26404,29356
32569,26415,29493
32536,26421,29501
32372,26453,29501
32148,26488,29408
32088,26503,29356
32116,26509,29357
32114,26496,29362
32272,26471,29375
32481,26442,29527
32556,26438,29503
32560,26436,29464
32564,26452,29472
32472,26481,29437
32328,26520,29543
32268,26529,29516
32256,26529,29468
32157,26527,29540
32325,26493,29533
32532,26468,29521
32616,26468,29453
32633,26465,29514
32574,26481,29474
32424,26512,29436
32308,26532,29343
32264,26552,29484
32284,26554,29473
32312,26553,29428
32376,26524,29364
32496,26503,29440
32573,26493,29392
32544,26502,29314
32420,26511,29236
32272,26545,29225
32058,26576,29333
31956,26590,29271
31980,26593,29297
31968,26589,29144
32084,26565,29068
32236,26530,29084
32276,26527,29191
32253,26530,29137
32212,26548,29038
32076,26585,29087
31904,26605,29046
31876,26624,28950
31944,26616,28837
32056,26627,28804
32212,26590,28814
32448,26574,28789
32520,26559,28760
32464,26568,28828
32412,26579,28801
32316,26609,28751
32152,26646,28723
32096,26662,28693
32044,26665,28669
32004,26657,28622
32056,26631,28589
32254,26602,28560
32372,26598,28526
32536,26602,28502
32664,26607,28500
32660,26648,28477
32580,26677,28436
32592,26694,28406
32744,26688,28400
32852,26685,28407
32768,26663,28399
32576,26628,28388
32488,26626,28367
32584,26620,28344
32676,26634,28324
32596,26676,28324
32516,26711,28288
32584,26718,28300
32721,26724,28313
32856,26708,28240
33060,26686,28157
33240,26664,28212
33268,26656,28276
33160,26658,28276
33028,26668,28316
32856,26700,28216
32616,26733,28252
32556,26754,28246
32648,26756,28215
32760,26746,28242
32892,26713,28345
33001,26687,28308
33024,26685,28364
32930,26693,28384
32768,26697,28433
32636,26736,28446
32520,26761,28456
32452,26782,28423
32488,26783,28448
32448,26772,28472
32368,26736,28533
32084,26725,28580
31504,26717,28532
30748,26719,28516
29944,26736,28636
29176,26779,28588
28518,26808,28785
28265,26820,28752
28641,26823,28861
29256,26816,28847
30324,26792,28788
31757,26769,28880
33260,26766,28918
35016,26772,28960
36832,26794,29080
39088,26821,29065
41640,26852,29105
44464,26856,29166
46100,26876,29272
46692,26898,29453
46248,26855,29493
45764,26823,29521
44768,26811,29544
43892,26830,29664
43540,26831,29653
43169,26860,29765
42060,26876,29784
40640,26884,29804
39380,26880,29864
38188,26884,29840
36968,26856,30036
35848,26836,30064
34824,26828,30108
33836,26832,30127
32944,26846,30188
32024,26887,30271
31012,26919,30313
30340,26931,30340
30144,26940,30400
30100,26937,30416
30216,26895,30429
30300,26879,30499
30268,26868,30585
30156,26884,30661
30008,26882,30754
29844,26915,30805
29612,26954,30905
29456,26969,30984
29284,26964,31222
29272,26960,31239
29332,26933,31444
29460,26910,31540
29513,26906,31469
29576,26911,31556
29689,26917,31664
29740,26948,31828
29760,26989,31992
29774,27000,32084
29896,27005,32076
29968,26996,32069
30012,26964,32324
30120,26936,32404
30152,26929,32479
30210,26929,32565
30300,26944,32640
30241,26984,32700
30076,27013,32705
29924,27028,32849
29884,27031,32964
29902,27021,32996
29948,26998,33013
30176,26975,33108
30449,26956,33068
30540,26975,33206
30565,26984,33260
30444,27019,33164
30294,27052,33197
30210,27068,33249
30248,27065,33365
30306,27057,33505
30438,27032,33542
30572,27012,33553
30628,26998,33578
30600,27012,33608
30656,27012,33584
30544,27052,33602
30380,27085,33821
30300,27100,33799
30328,27101,33856
30384,27097,33940
30364,27066,33968
30372,27036,33976
30392,27041,33980
30388,27041,34143
30484,27052,34188
30480,27094,34232
30313,27117,34220
30200,27132,34161
30244,27132,34279
30292,27125,34404
30356,27093,34468
30536,27078,34578
30644,27065,34498
30676,27074,34649
30657,27092,34738
30520,27119,34784
30376,27156,34858
30372,27169,34938
30384,27175,35008
30440,27161,35079
30582,27126,35150
30792,27110,35036
30910,27105,35288
30990,27108,35373
30916,27124,35429
30740,27167,35482
30629,27195,35534
30686,27200,35612
30800,27206,35683
30944,27197,35776
31160,27175,35763
31524,27143,35820
31720,27133,35847
31716,27143,36030
31704,27158,36103
31632,27194,36153
31540,27221,36145
31628,27236,36264
31780,27232,36440
31932,27228,36432
32160,27206,36553
32304,27183,36563
32436,27175,36540
32493,27173,36540
32580,27189,36637
32640,27224,36655
32630,27260,36836
32645,27264,36801
32696,27268,36812
32868,27264,36864
33028,27236,37015
33236,27210,37010
33192,27209,36992
33104,27210,37008
32936,27221,37037
32848,27256,37159
32624,27288,37232
32412,27301,37225
32352,27302,37218
32440,27284,37204
32636,27263,37197
32869,27242,37148
32904,27231,37392
32820,27237,37440
32704,27253,37476
32548,27286,37499
32318,27306,37444
32508,27325,37450
32480,27324,37502
32592,27312,37574
32772,27282,37615
33076,27260,37574
33220,27253,37700
33116,27262,37781
33104,27268,37676
33052,27305,37589
32960,27330,37725
32972,27351,37645
33008,27342,37890
32984,27336,37924
33152,27308,37921
33272,27277,37849
33360,27271,37908
33432,27291,38010
33465,27291,37985
33272,27325,38076
33324,27357,37956
33332,27372,37828
33397,27367,37812
33412,27367,37856
33332,27337,37908
33560,27301,38053
33792,27302,38076
33764,27305,38044
33728,27316,37967
33600,27348,38149
33400,27383,37980
33356,27389,38078
33349,27396,38094
33372,27382,37967
33444,27356,38072
33568,27337,37984
33670,27322,38084
33652,27332,38152
33540,27343,38169
33368,27381,38090
33196,27408,37957
33192,27420,37967
33216,27420,37954
33236,27413,38023
33344,27383,38152
33460,27357,38141
33496,27357,38148
33456,27356,38129
33416,27373,38140
33312,27399,38079
33140,27425,37956
33100,27442,37989
33144,27449,38100
33144,27436,38029
33288,27404,38057
33448,27382,37988
33517,27373,37892
33476,27380,37964
33404,27396,37967
33253,27425,37956
33092,27461,37916
33070,27466,37842
33156,27468,37820
33184,27463,37797
33265,27441,37793
33420,27415,37773
33460,27404,37785
33513,27405,37812
33504,27425,37921
33328,27454,37725
33220,27480,37830
33191,27495,37783
33216,27492,37773
33305,27490,37711
33428,27454,37692
33552,27441,37613
33576,27430,37687
33580,27436,37684
33556,27448,37620
33420,27484,37628
33296,27513,37604
33308,27516,37316
33376,27521,37308
33376,27509,37500
33472,27484,37469
33532,27461,37430
33536,27452,37153
33608,27457,37100
33634,27468,37308
33576,27509,37272
33454,27538,37228
33404,27543,37136
33476,27543,37189
33470,27536,37037
33512,27509,36793
33672,27488,36966
33680,27477,36829
33672,27490,36906
33594,27493,36684
33460,27540,36733
33212,27560,36684
33128,27564,36553
33080,27574,36582
33040,27570,36385
33100,27540,36198
33241,27522,36366
33304,27508,36188
33312,27517,36280
33244,27529,36220
33120,27564,36068
32932,27592,35868
32764,27607,35797
32812,27604,35893
32940,27599,35812
33200,27572,35756
33420,27550,35669
33553,27548,35606
33448,27546,35329
33344,27559,35264
33326,27597,35213
33208,27631,35199
33148,27636,35216
33196,27637,35269
33284,27636,35172
33440,27603,35124
33584,27578,35100
33700,27573,35036
33708,27581,34957
33700,27596,34916
33592,27631,34807
33444,27655,34695
33420,27668,34572
33292,27671,34533
33384,27662,34471
33636,27633,34454
33864,27605,34380
33925,27600,34292
33856,27596,34278
33872,27620,34327
33752,27653,34288
33720,27685,34228
33628,27699,34106
33604,27700,34052
33760,27687,33980
33968,27655,33932
34044,27628,33903
34096,27627,34045
34008,27630,34000
33977,27644,33949
33840,27687,33908
33648,27706,33874
33653,27716,33824
33692,27718,33716
33760,27719,33668
33836,27673,33630
33980,27652,33687
34004,27654,33671
33984,27655,33554
33904,27666,33597
33732,27700,33586
33600,27733,33507
33452,27747,33414
33312,27748,33484
33001,27741,33439
32680,27708,33324
32284,27680,33231
31752,27676,33219
31020,27676,33126
30412,27704,33097
29760,27735,33040
29304,27772,33031
29516,27787,32979
30080,27783,32953
30952,27780,32895
32285,27748,32953
33792,27729,32992
35272,27724,32877
36800,27741,32900
38872,27748,32879
41156,27798,32850
43644,27816,32828
45428,27830,32676
46136,27866,32717
45524,27829,32714
44820,27791,32519
44464,27767,32480
44252,27772,32441
44128,27756,32397
44232,27772,32348
43428,27794,32301
41940,27838,32224
40640,27840,32188
39556,27833,32134
38468,27824,32095
37308,27791,32201
36252,27772,32148
35193,27779,32082
34328,27781,31989
33569,27796,31992
32772,27839,31948
31968,27860,31976
31744,27874,31860
31552,27879,31852
31368,27870,31828
31288,27836,31872
31364,27812,31797
31324,27801,31751
31248,27809,31727
31196,27831,31725
31012,27863,31813
30848,27887,31732
30828,27901,31660
30878,27892,31679
30928,27887,31701
31028,27861,31836
31352,27837,31711
31278,27825,31820
31284,27831,31820
31236,27848,31816
31108,27888,31792
30900,27921,31733
30884,27932,31702
30920,27935,31700
31020,27919,31585
31178,27882,31534
31381,27868,31540
31469,27852,31662
31504,27857,31637
31496,27881,31604
31257,27916,31543
31236,27945,31517
31234,27945,31508
31162,27954,31508
31228,27946,31420
31332,27918,31407
31540,27892,31351
31644,27885,31345
31636,27895,31325
31632,27906,31317
31512,27944,31265
31408,27976,31224
31368,27991,31264
31328,27988,31269
31429,27970,31260
31596,27940,31221
31752,27927,31084
31790,27918,31069
31756,27936,31097
31741,27957,31028
31652,27993,31004
31536,28022,31036
31552,28028,31014
31576,28036,31113
31580,28025,31116
31628,28004,31116
31784,27972,31076
31808,27976,31092
31748,27982,31101
31716,27996,31101
31570,28037,31092
31372,28067,31094
31400,28076,31031
31388,28083,31040
31404,28077,31070
31528,28026,31120
31640,28022,31101
31680,28020,31132
31652,28034,31122
31585,28049,31106
31464,28087,31125
31272,28105,31224
31220,28126,31220
31224,28125,31096
31244,28112,31148
31408,28085,31270
31632,28071,31221
31706,28060,31276
31692,28068,31329
31800,28087,31364
31660,28129,31268
31564,28150,31228
31670,28167,31255
31780,28165,31409
31856,28155,31429
32076,28116,31349
32308,28110,31367
32416,28100,31408
32508,28114,31405
32564,28120,31415
32544,28160,31432
32516,28192,31412
32568,28205,31413
32740,28204,31416
32904,28172,31521
33162,28161,31529
33384,28140,31519
33536,28141,31429
33648,28139,31364
33728,28152,31390
33704,28199,31532
33620,28221,31436
33632,28233,31513
33685,28228,31524
33736,28221,31397
33868,28196,31399
33976,28167,31521
33904,28167,31473
33708,28173,31468
33596,28188,31415
33448,28224,31502
33260,28248,31455
33136,28265,31352
33076,28261,31337
33080,28248,31349
33164,28220,31360
33340,28196,31313
33380,28190,31314
33332,28200,31457
33304,28217,31453
33152,28244,31412
33028,28279,31350
33000,28284,31404
33016,28280,31277
33128,28270,31279
33208,28242,31413
33380,28216,31321
33440,28212,31401
33380,28212,31236
33274,28233,31268
33180,28273,31360
33124,28295,31291
33104,28301,31380
33101,28300,31221
33157,28290,31257
33188,28261,31383
33413,28240,31351
33520,28236,31303
33460,28242,31376
33420,28261,31320
33280,28295,31222
33136,28316,31217
33124,28326,31239
33111,28327,31378
33152,28319,31372
33212,28290,31366
33336,28259,31354
33306,28253,31319
33232,28263,31292
33232,28280,31252
33142,28319,31302
33016,28341,31325
32996,28356,31300
33024,28356,31204
33044,28337,31138
33200,28319,31148
33320,28287,31164
33320,28279,31295
33274,28291,31280
33236,28311,31269
33112,28343,31270
33016,28369,31236
33014,28372,31188
33088,28373,31258
33140,28364,31248
33237,28340,31132
33368,28315,31077
33364,28311,31116
33328,28309,31221
33296,28332,31224
33140,28367,31205
33028,28391,31212
33026,28398,31215
33104,28398,31184
33184,28391,31204
33233,28366,31184
33308,28334,31188
33320,28327,31176
33332,28340,31165
33384,28356,31231
33400,28396,31228
33333,28416,31238
33368,28428,31248
33417,28421,31256
33416,28420,31230
33517,28384,31292
33692,28359,31320
33728,28359,31328
33664,28369,31330
33684,28384,31300
33472,28420,31284
33208,28448,31342
33025,28461,31304
33032,28457,31324
33156,28438,31316
33308,28420,31343
33488,28389,31370
33568,28391,31356
33560,28393,31353
33573,28414,31502
33396,28452,31513
33125,28477,31540
32992,28484,31524
33120,28481,31516
33372,28472,31599
33644,28440,31533
33656,28416,31540
33596,28413,31611
33532,28421,31669
33580,28435,31615
33516,28468,31557
33468,28497,31572
33492,28514,31650
33468,28509,31780
33417,28493,31793
33540,28469,31724
33696,28437,31844
33736,28439,31845
33704,28447,31800
33760,28460,31817
33736,28496,31884
33530,28526,31958
33340,28532,31822
33254,28537,31879
33406,28516,32034
33568,28486,32046
33849,28463,32016
33997,28462,32017
33997,28468,32049
33912,28485,32065
33740,28521,32087
33552,28544,32213
33501,28552,32233
33324,28559,32211
33165,28544,32186
33240,28513,32276
33384,28488,32328
33364,28492,32356
33368,28495,32220
33424,28513,32253
33372,28550,32423
33324,28572,32460
33273,28581,32483
33164,28584,32484
33148,28565,32509
33216,28544,32564
33324,28519,32593
33439,28510,32620
33568,28516,32629
33708,28540,32605
33616,28578,32623
33436,28604,32673
33328,28609,32754
33348,28608,32836
33361,28592,32868
33452,28559,32804
33496,28551,32825
33564,28541,32920
33636,28549,32897
33660,28564,32972
33448,28609,33068
33373,28628,33121
33388,28639,32994
33405,28638,33037
33501,28631,33180
33601,28593,33233
33748,28565,33309
33840,28557,33351
33872,28564,33368
33792,28599,33404
33532,28624,33495
33288,28661,33520
33276,28661,33429
33368,28663,33440
33436,28645,33504
33541,28623,33544
33752,28598,33671
33956,28589,33742
33988,28599,33776
33892,28619,33833
33600,28650,33741
33304,28677,33789
33204,28700,33808
33324,28682,34020
33476,28676,34069
33684,28641,34096
33876,28618,34106
33936,28613,34080
33860,28625,34214
33840,28637,34167
33684,28677,34332
33456,28699,34370
33244,28708,34222
33096,28710,34421
32924,28679,34453
32820,28667,34460
32608,28645,34520
32244,28634,34548
31786,28649,34564
31176,28672,34548
30316,28712,34617
29564,28744,34612
29098,28758,34721
29000,28757,34759
29376,28751,34693
30132,28708,34670
31164,28693,34757
32408,28686,34744
33620,28697,34798
34968,28717,34820
36516,28757,34864
38664,28788,34886
41336,28788,34902
43896,28801,34912
45421,28788,34916
45960,28745,34924
45584,28742,34943
45308,28727,34921
44620,28721,34919
44028,28754,34933
43592,28774,34902
43096,28793,34823
42176,28817,34812
40800,28806,34837
39661,28788,34916
38888,28756,34924
38076,28743,34847
37184,28739,34748
36168,28741,34681
35148,28764,34684
34233,28797,34669
33344,28831,34844
32594,28837,34844
32216,28839,34823
32080,28829,34816
31836,28799,34793
31840,28769,34820
31829,28769,34785
31756,28772,34816
31677,28791,34852
31404,28836,34892
31168,28854,34744
31020,28874,34780
31096,28856,34885
31104,28855,35004
31334,28820,35070
31456,28799,34977
31436,28790,35097
