ECG,EDA,RR
32836,31185,26704
32529,31196,26718
32357,31236,26708
32510,31246,26701
32568,31239,26690
32697,31231,26669
32800,31196,26664
32924,31192,26628
32912,31188,26609
32932,31204,26596
32846,31228,26609
32568,31264,26592
32412,31276,26586
32804,31287,26568
32916,31273,26551
32996,31263,26538
33236,31239,26500
33316,31232,26481
33512,31231,26468
33472,31254,26479
33160,31276,26468
32904,31296,26440
32760,31306,26437
32856,31311,26416
32992,31313,26402
33176,31296,26390
33393,31256,26378
33596,31266,26375
33544,31264,26353
33360,31275,26340
33220,31300,26341
33020,31321,26330
32984,31328,26304
33037,31329,26302
33144,31321,26292
33316,31316,26284
33516,31297,26284
33509,31284,26274
33376,31277,26252
33448,31295,26244
33384,31316,26245
33020,31349,26234
33108,31363,26228
33176,31357,26218
33288,31341,26212
33336,31324,26211
33608,31308,26200
33720,31292,26196
33664,31301,26185
33572,31304,26181
33472,31323,26169
33260,31356,26159
32888,31353,26149
33045,31367,26145
33185,31358,26132
33336,31335,26084
33396,31305,26116
33448,31301,26116
33389,31310,26109
33132,31308,26100
32801,31340,26087
32268,31350,26087
31696,31358,26073
31212,31380,26069
30665,31388,26060
30156,31367,26052
29852,31348,26037
29452,31335,26021
29616,31333,26018
30122,31341,26008
30808,31362,26011
31768,31384,26010
33128,31396,25996
34680,31407,25984
36368,31389,25988
38560,31380,25968
41132,31348,25960
43936,31340,25952
45816,31336,25952
46838,31373,25940
46712,31393,25940
45648,31409,25930
44548,31420,25927
43624,31422,25920
43225,31402,25911
43172,31380,25900
42560,31340,25877
41484,31334,25853
40088,31334,25827
38892,31349,25796
37740,31360,25780
36500,31396,25748
35316,31412,25717
34328,31412,25700
33576,31412,25680
32925,31386,25680
32533,31356,25685
31904,31356,25676
31688,31359,25684
31492,31364,25693
31216,31388,25730
30920,31401,25743
30652,31433,25768
30732,31421,25774
30821,31416,25791
30877,31385,25808
30992,31359,25828
31126,31357,25842
30976,31355,25874
30889,31366,25912
30784,31372,25950
30524,31412,25976
30430,31421,26012
30476,31416,26031
30597,31417,26057
30764,31391,26068
30968,31363,26081
31060,31341,26105
31020,31356,26113
30904,31340,26116
30872,31386,26127
30664,31421,26113
30584,31400,26118
30680,31412,26094
30800,31407,26092
30976,31386,26068
31152,31361,26052
31252,31349,26032
31200,31351,26027
31180,31356,26020
31116,31364,26013
30936,31384,25985
30900,31412,25973
30948,31412,25970
30965,31397,25962
31125,31373,25968
31328,31353,25949
31476,31351,25948
31460,31352,25951
31572,31348,25953
31440,31367,25960
31084,31406,25964
30936,31396,25970
30926,31408,25981
31040,31407,25984
31284,31385,26005
31552,31356,26012
31568,31344,26020
31448,31335,26044
31357,31342,26077
31198,31372,26095
31016,31389,26113
30849,31403,26140
31001,31407,26161
31052,31394,26193
31136,31369,26237
31364,31343,26264
31444,31340,26300
31236,31349,26316
31204,31340,26340
31228,31367,26381
30960,31398,26413
30906,31405,26448
31076,31412,26485
31168,31399,26506
31244,31381,26537
31456,31348,26548
31472,31340,26596
31408,31337,26624
31215,31337,26648
31100,31357,26686
30920,31376,26703
30884,31388,26717
31012,31383,26748
31200,31364,26799
31496,31348,26826
31664,31316,26852
31900,31306,26876
31893,31288,26917
31792,31309,26900
31704,31324,26952
31560,31350,26956
31668,31340,26977
31884,31360,27001
31916,31347,27015
32096,31313,27054
32464,31269,27092
32704,31245,27111
32864,31226,27121
32920,31232,27165
32824,31239,27173
32664,31260,27179
32640,31264,27181
32884,31255,27226
33060,31220,27228
33156,31217,27261
33560,31177,27308
33624,31165,27320
33640,31151,27338
33668,31148,27348
33589,31175,27366
33368,31178,27380
33288,31184,27367
33248,31183,27373
33268,31173,27414
33164,31145,27463
33360,31109,27476
33324,31095,27477
33180,31076,27500
32980,31090,27476
32828,31119,27498
32556,31140,27492
32512,31141,27564
32472,31127,27568
32456,31111,27572
32512,31089,27592
32760,31063,27616
32816,31036,27601
32760,31052,27569
32548,31050,27597
32348,31063,27615
32297,31090,27653
32084,31100,27662
32006,31099,27708
32301,31080,27700
32406,31047,27720
32568,31029,27724
32560,31022,27692
32656,31009,27652
32596,31012,27670
32308,31028,27687
32128,31062,27676
32080,31063,27669
32304,31054,27639
32376,31053,27649
32460,31028,27647
32564,31005,27566
32504,30989,27621
32508,30980,27603
32596,30989,27596
32420,31006,27586
32308,31020,27539
32164,31022,27519
32110,31020,27568
32264,31007,27553
32397,30983,27536
32652,30966,27505
32788,30953,27509
32656,30956,27530
32564,30953,27519
32517,30965,27497
32272,30999,27508
32202,31000,27500
32224,31005,27494
32292,30995,27476
32418,30956,27459
32664,30935,27416
32764,30921,27419
32764,30919,27476
32698,30928,27463
32572,30940,27462
32360,30965,27480
32312,30980,27420
32372,30979,27485
32325,30965,27479
32628,30934,27480
33028,30906,27476
32976,30895,27488
32912,30892,27473
32893,30897,27476
32517,30929,27500
32376,30942,27524
32412,30948,27512
32618,30951,27468
32709,30936,27502
32777,30916,27522
32976,30885,27526
33084,30879,27476
32968,30873,27548
32856,30884,27536
32812,30904,27532
32821,30917,27518
32412,30936,27549
32488,30942,27528
32586,30935,27500
32685,30910,27489
32926,30873,27537
33060,30863,27529
33092,30871,27516
33129,30861,27516
32852,30892,27519
32652,30920,27476
32718,30932,27453
32780,30934,27493
32840,30919,27472
32966,30880,27481
33060,30869,27470
33248,30858,27422
33212,30863,27381
33128,30860,27405
33108,30869,27429
33072,30890,27416
33028,30889,27400
32952,30869,27349
32936,30855,27340
32984,30821,27376
33204,30778,27356
33237,30749,27356
33120,30753,27293
33044,30749,27284
32860,30761,27325
32686,30780,27308
32636,30784,27303
32633,30772,27270
32628,30757,27233
32528,30713,27260
32992,30691,27253
33268,30682,27190
32864,30674,27228
32840,30681,27204
32780,30686,27205
32628,30719,27184
32654,30718,27183
32857,30700,27154
32916,30701,27105
33104,30664,27119
33296,30638,27150
33276,30629,27138
33281,30613,27116
33160,30639,27101
32988,30661,27101
32704,30674,27069
32796,30672,27036
32724,30665,27026
32996,30656,27044
33252,30631,27021
33464,30612,27053
33476,30591,27012
33280,30586,27038
33432,30589,26997
33290,30617,27020
33041,30639,27012
33096,30641,26997
33121,30637,27007
33052,30627,26988
33352,30601,26950
33556,30564,26924
33624,30556,26917
33678,30562,26964
33428,30557,26949
33360,30596,26929
33116,30613,26946
33025,30620,26916
33094,30620,26861
33160,30610,26912
33404,30583,26895
33605,30553,26884
33695,30532,26901
33668,30533,26844
33612,30544,26845
33336,30565,26809
33088,30593,26812
33128,30596,26804
33268,30596,26829
33156,30593,26812
33272,30564,26800
33440,30517,26824
33216,30519,26814
33117,30519,26808
32876,30525,26825
32364,30539,26773
31844,30564,26829
31314,30574,26819
30556,30573,26831
29988,30564,26791
29632,30569,26781
29496,30543,26780
29638,30524,26804
30184,30525,26832
30976,30527,26824
32057,30565,26841
33128,30588,26798
34568,30596,26839
36136,30596,26828
38224,30592,26847
40828,30569,26799
43816,30534,26852
46120,30528,26836
47136,30542,26842
47032,30553,26814
45996,30580,26783
44832,30598,26796
43716,30602,26820
43136,30592,26805
42792,30568,26784
42324,30557,26757
41300,30521,26744
40336,30496,26690
39392,30505,26636
38128,30504,26646
36837,30534,26601
35500,30566,26575
34364,30575,26550
33612,30576,26497
32932,30567,26507
32453,30536,26489
32344,30508,26465
31808,30500,26437
31600,30496,26431
31356,30502,26460
31056,30537,26490
30868,30560,26489
30800,30574,26487
30684,30572,26488
30800,30549,26502
30884,30519,26500
31044,30484,26489
31254,30477,26479
31200,30468,26514
30956,30480,26561
30796,30513,26583
30544,30532,26604
30484,30540,26587
30544,30545,26568
30636,30532,26631
30924,30498,26630
31172,30469,26636
31308,30452,26607
31152,30449,26636
30997,30458,26631
30933,30471,26620
30688,30520,26551
30676,30529,26589
30844,30524,26556
30668,30516,26544
30893,30490,26476
31176,30453,26456
31388,30434,26464
31289,30447,26447
31224,30445,26420
31148,30464,26415
30916,30490,26361
30809,30495,26384
30840,30494,26362
30888,30481,26361
31080,30461,26330
31380,30432,26322
31434,30420,26348
31380,30408,26344
31288,30420,26356
31332,30448,26326
31204,30480,26356
31144,30484,26360
31188,30466,26359
31088,30469,26357
31128,30454,26375
31408,30397,26396
31624,30395,26452
31476,30400,26460
31412,30408,26458
31300,30439,26516
31076,30460,26543
30980,30473,26567
31020,30471,26559
31250,30461,26640
31184,30431,26647
31516,30396,26653
31472,30377,26713
31190,30392,26748
31258,30396,26748
31364,30426,26759
30997,30456,26821
30880,30487,26836
30828,30484,26849
30900,30500,26851
31168,30496,26924
31764,30470,26949
31588,30482,26932
31284,30493,27000
30966,30517,27004
31428,30548,27050
31432,30585,27032
31372,30608,27073
31128,30629,27116
31328,30628,27164
31544,30612,27112
31967,30592,27180
32089,30593,27229
32100,30602,27237
31958,30615,27276
32092,30658,27276
31909,30679,27271
31944,30703,27363
32036,30705,27372
32268,30709,27391
32468,30693,27366
32724,30671,27420
32757,30672,27485
33004,30677,27500
33202,30682,27529
33104,30703,27507
32900,30748,27557
33005,30757,27638
33228,30772,27644
33244,30798,27694
33548,30779,27714
33872,30773,27686
33920,30767,27751
33924,30779,27807
33828,30813,27831
33656,30861,27865
33372,30897,27897
33240,30919,27885
33281,30924,27906
33316,30935,28020
33486,30914,28044
33504,30902,28097
33392,30906,28079
33184,30908,28084
32880,30932,28127
32760,30972,28174
32552,31012,28242
32488,31026,28329
32440,31033,28358
32452,31028,28390
32672,31013,28450
32896,30990,28416
32888,30983,28509
32792,31004,28580
32460,31012,28615
32424,31044,28664
32205,31083,28700
32184,31080,28742
32285,31088,28798
32480,31089,28813
32648,31069,28777
32776,31045,28862
32830,31047,28941
32756,31043,28957
32468,31071,28964
32528,31106,29008
32388,31125,29040
32501,31135,28976
32260,31148,29052
32322,31125,29114
32544,31108,29119
32872,31076,29157
32628,31089,29088
32736,31087,29166
32620,31096,29248
32510,31133,29260
32572,31154,29261
32484,31177,29300
32152,31170,29288
32236,31175,29245
32452,31146,29240
32864,31111,29296
32888,31108,29368
32892,31117,29377
32760,31125,29274
32648,31159,29394
32520,31189,29362
32249,31177,29309
32445,31196,29342
32544,31185,29398
32628,31167,29396
32744,31148,29383
32808,31142,29391
32968,31116,29396
32776,31144,29383
32676,31177,29389
32369,31195,29301
32389,31216,29324
32532,31199,29345
32720,31205,29357
32852,31181,29254
32900,31153,29349
33084,31140,29327
33060,31153,29300
33076,31152,29216
32908,31188,29184
32648,31221,29281
32528,31224,29244
32516,31229,29168
32460,31224,29148
32748,31192,29180
33092,31175,29188
33264,31167,29157
33104,31157,29142
32988,31175,29134
33149,31198,29066
33189,31228,29021
32888,31239,29060
32612,31239,29076
32881,31237,29040
32960,31212,29025
33348,31194,29028
33424,31188,28966
33316,31189,28920
33248,31199,28865
32996,31234,28880
32796,31269,28887
33020,31277,28922
33204,31285,28903
33084,31270,28868
33092,31247,28855
33009,31214,28852
33334,31205,28746
33396,31216,28748
33300,31235,28738
32997,31259,28731
32772,31286,28732
32920,31295,28716
32957,31289,28749
33028,31288,28724
33172,31261,28694
33305,31229,28676
33340,31230,28662
33216,31239,28653
32976,31239,28645
32880,31276,28584
32588,31298,28564
32544,31314,28520
32546,31317,28535
32588,31305,28510
32696,31278,28501
33065,31255,28479
33062,31254,28436
32940,31252,28393
32920,31263,28378
32748,31300,28361
32572,31315,28369
32732,31332,28356
32764,31332,28360
32712,31324,28327
32974,31301,28292
33172,31269,28268
33232,31257,28253
33176,31262,28232
33420,31268,28189
32980,31305,28132
32604,31327,28090
32724,31353,28068
32842,31345,28095
32820,31336,28092
33096,31311,28065
33388,31284,28050
33516,31278,28028
33445,31284,28004
33488,31303,28005
33308,31332,27951
33052,31353,27910
32968,31359,27930
33033,31353,27948
33040,31357,27924
33276,31332,27911
33557,31308,27918
33504,31292,27908
33273,31312,27904
33228,31324,27904
33096,31345,27918
32896,31362,27916
33152,31385,27917
33200,31382,27916
33188,31368,27911
33388,31346,27909
33576,31321,27932
33504,31325,27935
33436,31308,27941
33448,31324,27943
33400,31362,27920
33008,31380,27904
32780,31393,27906
32788,31397,27930
32852,31388,27956
32848,31362,27999
32972,31328,28005
32776,31319,28007
32512,31325,28005
32024,31335,28016
31188,31367,28038
30352,31404,28054
29704,31412,28068
29184,31421,28048
28856,31417,28041
29184,31383,28057
29952,31367,28049
30768,31360,28065
31764,31346,28088
33188,31362,28093
34412,31399,28101
35732,31428,28114
37856,31429,28108
40304,31426,28118
43200,31421,28126
45636,31404,28120
47000,31380,28112
47134,31390,28114
46236,31383,28120
45156,31398,28116
43816,31412,28106
42932,31428,28044
42744,31428,28017
42300,31417,28015
41088,31431,28001
39840,31399,27982
38780,31371,27985
37884,31361,27948
36780,31374,27897
35468,31384,27874
34244,31423,27797
33356,31444,27828
32774,31458,27801
32304,31460,27772
31760,31448,27744
31472,31420,27742
31264,31404,27720
30960,31401,27681
31056,31399,27652
30952,31408,27689
30688,31448,27671
30376,31471,27644
30424,31480,27640
30452,31472,27572
30380,31460,27583
30656,31414,27605
30880,31413,27609
30860,31404,27596
30872,31400,27599
30712,31410,27553
30582,31431,27524
30476,31456,27502
30436,31476,27495
30516,31471,27499
30566,31463,27476
30708,31428,27465
30873,31401,27397
31052,31401,27374
30980,31397,27375
30901,31413,27341
30553,31436,27306
30445,31473,27246
30476,31487,27237
30656,31487,27198
30720,31487,27172
30884,31460,27141
31060,31458,27107
31164,31458,27045
31152,31461,27031
30992,31476,27028
30860,31538,27009
30732,31556,26972
30740,31575,26940
30796,31589,26932
30956,31581,26936
31132,31568,26937
31246,31545,26919
31292,31553,26875
31192,31557,26884
31136,31583,26884
30857,31617,26877
30708,31655,26870
30828,31663,26868
30956,31655,26876
31081,31663,26852
31192,31636,26853
31360,31614,26855
31093,31629,26855
31192,31629,26871
31194,31666,26892
31040,31708,26896
30924,31733,26919
30924,31751,26891
30889,31757,26901
30664,31751,26892
31104,31732,26921
31229,31720,26929
31192,31726,26932
31048,31741,26934
31172,31749,26939
30932,31807,26937
30796,31820,26952
30792,31844,26952
30736,31860,26940
30876,31868,26941
31100,31861,26952
31296,31849,26957
31312,31855,26964
31420,31889,26958
31249,31921,26956
31136,31959,26964
31200,31999,26973
31368,32020,26981
31352,32036,26987
31298,32044,26996
31549,32021,27000
31816,32013,27007
31816,32017,27000
31896,32029,27005
31960,32054,27007
31905,32089,27017
31756,32133,27036
31860,32155,27036
32052,32141,27055
32242,32149,27072
32460,32125,27083
32756,32119,27088
32908,32124,27084
32988,32121,27092
32932,32143,27100
32823,32179,27104
32788,32199,27142
32888,32214,27143
33072,32206,27164
33244,32224,27172
33500,32196,27184
33652,32180,27172
33664,32178,27203
33616,32175,27211
33426,32197,27231
33148,32225,27216
32892,32255,27233
32768,32263,27238
32772,32263,27248
32616,32260,27256
32708,32225,27236
32800,32210,27228
32768,32208,27252
32626,32208,27258
32480,32229,27248
32232,32252,27253
31984,32261,27236
31964,32263,27224
32028,32263,27236
32024,32276,27233
32301,32248,27231
32420,32215,27231
32424,32215,27224
32328,32215,27193
32232,32231,27184
32020,32260,27198
31874,32278,27184
31904,32284,27169
31988,32273,27144
32028,32271,27130
32228,32233,27098
32376,32209,27094
32372,32215,27064
32072,32223,27052
32136,32223,27020
31952,32252,27015
31736,32263,26997
31728,32260,26999
31776,32263,26964
31976,32258,26968
32244,32227,26956
32372,32206,26958
32352,32194,26949
32196,32192,26932
32200,32199,26945
32032,32223,26940
31776,32243,26942
31752,32244,26932
31917,32245,26941
32044,32230,26951
32277,32199,26969
32464,32167,26961
32492,32151,26974
32280,32153,26993
32178,32161,27020
32200,32180,27022
31956,32207,27040
31876,32212,27052
31965,32193,27103
32062,32188,27137
32336,32160,27172
32440,32125,27198
32128,32120,27228
32288,32129,27289
32308,32135,27332
32188,32156,27380
31852,32172,27413
31912,32186,27456
32112,32175,27514
32324,32155,27593
32448,32132,27651
32504,32108,27686
32620,32100,27720
32352,32096,27812
32776,32101,27868
32550,32121,27936
32404,32143,27973
32244,32148,28004
32340,32140,28060
32440,32121,28132
32476,32100,28181
32828,32077,28228
32740,32050,28278
32684,32057,28321
32560,32080,28366
32568,32100,28409
32520,32116,28398
32580,32121,28463
32476,32117,28516
32416,32103,28561
32948,32068,28609
33288,32052,28632
33210,32021,28649
33080,32041,28665
32860,32047,28647
32720,32087,28686
32480,32103,28758
32540,32101,28756
32740,32103,28772
32856,32087,28780
32984,32065,28806
33172,32044,28836
33244,32037,28820
33134,32033,28772
32968,32052,28852
32576,32073,28853
32664,32097,28864
32800,32084,28878
32984,32101,28860
33076,32093,28858
33298,32060,28863
33460,32053,28868
33500,32053,28864
33513,32055,28845
33000,32066,28847
33104,32092,28839
32740,32099,28833
32752,32129,28839
32762,32127,28824
32896,32108,28829
32964,32097,28749
32836,32076,28721
33288,32061,28718
33578,32078,28720
33252,32090,28709
32272,32112,28684
32128,32153,28680
32184,32134,28713
32296,32137,28679
32348,32124,28678
32808,32093,28591
