ECG,EDA,RR
32753,21709,42900
32860,21695,42725
32941,21701,42592
32941,21720,42953
32784,21741,42952
32636,21764,42862
32692,21791,42749
32768,21789,42869
32816,21759,42848
32888,21741,42733
33060,21705,42668
33116,21714,42631
33076,21706,42605
33060,21740,42572
32900,21750,42639
32776,21763,42692
32740,21792,42677
32796,21774,42666
32845,21757,42700
32869,21744,42661
33012,21702,42660
33196,21700,42513
33304,21691,42557
33326,21710,42475
33228,21767,42189
33048,21767,42471
32996,21795,42564
33060,21773,42460
33028,21784,42277
33188,21728,42297
33384,21721,42399
33508,21706,42372
33421,21727,42337
33296,21721,41927
33172,21735,42204
32956,21780,42349
32877,21790,42375
32924,21778,42353
32908,21749,42348
32960,21743,42310
33093,21709,42296
33080,21699,42222
32836,21700,42217
32472,21701,42096
31904,21748,42176
31204,21762,42202
30628,21796,42200
30140,21777,42140
29640,21761,41941
29336,21741,42047
29244,21707,42036
29536,21712,41884
30076,21716,41968
30770,21726,42114
31508,21743,42021
32304,21793,42078
33084,21795,42068
34128,21792,41964
35684,21808,41944
37540,21766,41951
39796,21725,42032
41616,21757,41812
42392,21753,41785
41633,21789,41697
40520,21767,41680
39920,21826,41789
39636,21784,41366
39760,21807,41340
39897,21772,41497
39824,21756,41620
39368,21716,41582
38436,21721,41680
37476,21707,41772
36892,21725,41740
36452,21735,41726
35796,21792,41663
35132,21788,41677
34396,21796,41668
33728,21773,41580
33216,21754,41428
32864,21727,41489
32580,21718,41285
32277,21712,41332
32032,21733,41373
31724,21745,41373
31374,21783,41353
31137,21778,41351
30992,21775,41332
30944,21772,41348
30868,21733,41336
31040,21719,41360
31192,21703,41358
31208,21700,41319
31208,21724,41360
31108,21748,41336
30956,21765,41368
30884,21776,41324
30828,21773,41388
30852,21785,41286
31017,21734,41372
31184,21709,41370
31328,21704,41556
31380,21700,41508
31384,21724,41479
31263,21748,41419
31100,21774,41296
31004,21772,41287
31012,21779,41249
31068,21761,40912
31197,21744,40888
31358,21711,41247
31400,21701,41232
31396,21702,41207
31368,21701,41189
31300,21745,41166
31118,21767,41102
31044,21789,41044
31088,21770,40956
31168,21757,41040
31284,21738,41166
31460,21697,41124
31524,21695,40989
31504,21700,41000
31400,21697,40943
31320,21742,40866
31140,21754,40836
31100,21778,40828
31180,21760,40814
31240,21760,40817
31316,21725,40812
31493,21712,40516
31580,21691,40877
31584,21691,40880
31536,21705,40892
31424,21727,40888
31247,21757,40500
31169,21759,40724
31176,21763,40613
31228,21759,40948
31344,21749,40944
31524,21700,40930
31656,21672,40926
31732,21700,40888
31744,21704,40895
31656,21719,41136
31472,21757,41196
31413,21767,41223
31432,21752,41156
31444,21754,41101
31572,21721,41068
31688,21689,40904
31748,21703,41180
31774,21692,41088
31792,21701,41367
31708,21714,41237
31588,21733,41160
31472,21766,41124
31496,21757,41068
31644,21734,40920
31872,21716,41063
32140,21682,41231
32264,21685,41239
32356,21676,41252
32492,21697,41264
32500,21720,41232
32416,21735,41216
32456,21752,41327
32556,21745,41298
32608,21757,41350
32768,21717,41524
33004,21679,41504
33088,21678,41344
33088,21698,41244
33162,21684,41236
33228,21705,41248
33264,21744,41364
33348,21737,41389
33448,21756,41380
33532,21732,40992
33628,21711,41376
33848,21676,41543
33964,21695,41496
33980,21671,41319
33940,21677,41364
33736,21710,41399
33472,21729,41398
33248,21752,41388
33092,21742,41386
32964,21725,41372
32936,21701,41336
32988,21671,41368
32926,21663,41364
32776,21654,41292
32669,21677,41205
32480,21695,41274
32232,21718,41389
32080,21737,41205
32024,21735,41312
32032,21737,41290
32080,21700,41168
32256,21673,41260
32352,21644,41293
32292,21653,40862
32220,21684,41053
32092,21690,41006
31884,21708,41033
31808,21722,41150
31840,21748,41217
31868,21708,41174
31932,21695,41351
32116,21661,41324
32224,21657,41351
32245,21650,41236
32236,21644,41135
32168,21679,41047
32064,21697,40836
31964,21716,41156
31896,21724,40876
31929,21701,41164
31998,21666,41148
32164,21659,41127
32249,21636,40988
32284,21665,40958
32316,21646,40944
32204,21696,40996
32004,21698,41037
31956,21698,41172
31948,21706,41068
31940,21693,40956
32060,21676,40858
32244,21652,40777
32324,21637,40748
32372,21643,40839
32376,21628,40821
32268,21666,40823
32036,21686,40388
31924,21697,40764
31940,21689,40732
31962,21691,40695
32038,21650,40668
32188,21642,40636
32297,21617,40629
32300,21615,40589
32302,21618,40175
32217,21656,40217
32080,21671,40498
31996,21696,40455
31981,21678,40442
32018,21695,40424
32137,21653,40398
32312,21620,40356
32412,21616,40348
32406,21616,40278
32348,21610,40132
32248,21659,40312
32072,21677,40324
32020,21701,40297
32044,21685,40049
32084,21669,40124
32196,21651,40096
32404,21608,40036
32504,21621,40020
32476,21597,40063
32472,21625,40068
32412,21636,39687
32196,21681,39668
32116,21668,39943
32097,21685,40066
32164,21658,39943
32292,21639,39916
32500,21634,39927
32588,21605,39888
32608,21593,39868
32548,21614,39876
32476,21663,39844
32308,21669,39825
32268,21692,39773
32276,21684,39404
32319,21686,39431
32416,21639,39716
32628,21604,39687
32708,21615,39652
32718,21598,39628
32712,21621,39285
32672,21636,39341
32532,21653,39473
32456,21676,39533
32480,21694,39564
32512,21660,39548
32588,21639,39499
32769,21609,39486
32856,21590,39404
32876,21607,39409
32832,21597,39356
32724,21647,39316
32564,21660,39317
32468,21668,39236
32440,21689,39236
32464,21666,39185
32568,21636,39148
32724,21615,39061
32760,21591,38863
32784,21603,38870
32792,21602,38773
32712,21648,38740
32516,21663,38741
32464,21665,38727
32456,21673,38685
32480,21660,38601
32534,21647,38828
32684,21604,38728
32797,21583,38660
32828,21602,38589
32832,21599,38614
32708,21644,38617
32522,21664,38596
32460,21686,38428
32492,21668,38503
32577,21649,38334
32652,21639,38285
32856,21595,38151
32948,21596,38244
32916,21596,38118
32868,21592,38113
32825,21634,38276
32669,21661,38209
32612,21660,38176
32624,21668,38060
32656,21652,38116
32768,21639,38092
32932,21593,37940
33022,21589,37780
32996,21613,37853
32996,21596,37840
32940,21631,37808
32816,21640,37773
32744,21673,37720
32772,21652,37661
32812,21686,37557
32904,21628,37586
33048,21597,37551
33149,21595,37549
33152,21596,37497
33112,21589,37432
33044,21646,37573
32873,21660,37336
32764,21665,37294
32756,21652,37236
32768,21663,37022
32858,21638,37292
33020,21596,37214
33084,21605,37156
33072,21585,37048
33048,21589,37034
32965,21639,37096
32784,21638,36977
32664,21679,36908
32609,21652,36871
32590,21664,36951
32596,21647,36999
32745,21600,36878
32816,21613,36953
32808,21600,36836
32737,21589,36930
32688,21639,36860
32556,21652,36789
32469,21684,36810
32460,21670,36791
32456,21666,36690
32566,21628,36600
32764,21621,36575
32876,21605,36484
32912,21596,36460
32884,21598,36328
32888,21638,36199
32785,21652,36192
32664,21672,36308
32625,21668,36308
32636,21665,36359
32720,21639,36284
32972,21623,36336
33180,21596,36373
33212,21606,36373
33236,21601,36340
33176,21655,36316
33060,21672,36297
32967,21697,36220
32992,21686,36231
33024,21670,36180
33132,21653,36160
33264,21617,36081
33332,21625,36021
33296,21612,35948
33260,21637,35940
33208,21636,36037
33045,21673,35847
32932,21683,35969
32944,21702,35956
32960,21677,35817
33045,21642,35820
33256,21638,35780
33390,21612,35762
33396,21605,35792
33372,21635,35726
33284,21650,35622
33132,21665,35701
33008,21684,35620
33008,21672,35544
33044,21690,35478
33064,21645,35425
33240,21639,35417
33342,21620,35524
33340,21605,35441
33264,21631,35264
33160,21653,35212
32960,21672,35292
32824,21695,35285
32768,21681,35245
32760,21686,35224
32717,21650,35156
32638,21644,35040
32376,21612,35223
31968,21604,35136
31392,21633,34973
30664,21639,34933
29840,21688,34756
29152,21689,34740
28792,21692,34884
28828,21685,34976
29420,21657,34911
30304,21639,34780
31508,21636,34702
32789,21619,34789
34308,21641,34789
35852,21660,34764
37508,21717,34740
39736,21728,34620
42312,21704,34556
44620,21721,34588
46048,21676,34583
46308,21684,34588
45356,21665,34618
44420,21639,34589
43524,21671,34518
42860,21669,34439
42560,21679,34149
42316,21738,34338
41536,21712,34276
40188,21704,34205
39084,21658,34183
38200,21649,34052
37236,21636,34217
36172,21616,34164
35104,21636,34103
34090,21654,33940
33124,21699,33908
32336,21692,33887
31745,21712,33799
31258,21694,33728
30996,21691,33584
30969,21641,33812
30916,21628,33807
30852,21635,33772
30772,21625,33647
30660,21668,33837
30444,21684,33649
30300,21698,33576
30244,21709,33525
30232,21694,33748
30273,21682,33757
30440,21639,33732
30549,21617,33617
30580,21628,33799
30572,21629,33772
30544,21665,33764
30352,21690,33720
30256,21695,33628
30240,21698,33612
30289,21682,33604
30382,21671,33616
30574,21629,33495
30732,21621,33372
30784,21633,33384
30744,21625,33265
30652,21641,33296
30492,21681,33261
30428,21688,33100
30428,21699,33053
30520,21679,33108
30620,21660,33060
30776,21621,33009
30894,21613,32962
30908,21607,32908
30864,21625,32660
30816,21638,32612
30640,21681,32644
30528,21683,32537
30524,21682,32491
30560,21681,32468
30652,21648,32497
30816,21618,32662
30928,21610,32447
30948,21594,32501
30912,21618,32448
30836,21625,32394
30673,21671,32385
30580,21668,32367
30598,21680,32328
30612,21669,32385
30688,21646,32377
30872,21615,32156
30977,21620,32215
30952,21601,32213
30933,21596,32213
30844,21620,32177
30676,21648,32188
30568,21672,32178
30521,21668,32172
30508,21668,32164
30548,21635,32158
30753,21614,32164
30844,21586,32196
30836,21600,32142
30789,21606,32048
30700,21615,32270
30540,21646,32263
30432,21668,32258
30424,21670,32249
30448,21645,32252
30552,21629,32236
30704,21604,32218
30777,21584,32120
30764,21587,32178
30812,21582,32252
30788,21617,32255
30648,21633,32244
30608,21661,32245
30644,21648,32193
30736,21657,32217
30888,21620,32188
31136,21604,32026
31324,21572,32002
31436,21584,31997
31492,21579,31980
31553,21613,31969
31453,21620,31968
31416,21648,31948
31512,21638,31937
31652,21638,31929
31865,21603,31909
32104,21596,31902
32320,21588,31886
32408,21564,31880
32538,21588,31852
32588,21593,31852
32536,21634,31815
32556,21633,31736
32671,21636,31737
32773,21625,31780
32944,21604,31712
33176,21573,31704
33360,21572,31730
33440,21556,31880
33456,21569,31684
33440,21581,31698
33224,21620,31812
33080,21645,31911
33021,21620,31740
32996,21620,31829
33004,21583,31833
33148,21559,31676
33237,21561,31668
33200,21540,31740
33166,21560,31773
33084,21572,31815
32868,21612,31680
32748,21615,31681
32690,21632,31664
32712,21606,31806
32760,21577,31760
32930,21554,31716
33084,21529,31799
33100,21535,31733
33096,21556,31639
33040,21567,31648
32868,21605,31614
32746,21596,31694
32742,21611,31700
32736,21580,31685
32760,21562,31550
32948,21550,31583
33028,21517,31566
33034,21528,31573
33084,21554,31708
33045,21540,31696
32808,21582,31597
32668,21580,31646
32668,21601,31642
32708,21602,31646
32760,21551,31412
32904,21533,31414
32996,21501,31611
32984,21511,31436
33010,21506,31396
32952,21542,31561
32780,21562,31548
32636,21598,31524
32584,21575,31517
32592,21557,31490
32692,21544,31487
32856,21503,31465
32968,21495,31457
32948,21502,31420
32900,21487,31216
32872,21525,31196
32708,21541,31223
32592,21569,31189
32559,21557,31189
32560,21551,31182
32588,21508,31372
32760,21492,31365
32889,21467,31244
32900,21476,31180
32862,21502,31183
32736,21505,31127
32609,21501,31164
32481,21538,31180
32484,21525,31093
32516,21538,31205
32560,21500,31238
32720,21463,31220
32845,21461,31200
32868,21442,31132
32842,21481,31167
32756,21486,30977
32592,21510,30932
32504,21511,31049
32520,21536,31031
32548,21508,31122
32628,21473,31133
32785,21456,31069
32860,21431,31084
32880,21445,30988
32877,21428,31027
32832,21469,31047
32644,21482,31052
32578,21507,31070
32532,21488,31077
32524,21519,31037
32588,21465,31053
32764,21424,31028
32941,21409,31049
32932,21431,30926
32952,21409,30980
32900,21465,30989
32748,21463,30914
32640,21495,30883
32632,21471,30876
32653,21460,30766
32684,21452,30721
32900,21404,30681
33052,21389,30684
33069,21399,30836
33028,21390,30672
33025,21408,30820
32888,21443,30802
32772,21452,30788
32788,21464,30756
32824,21434,30698
32904,21430,30616
33093,21378,30577
33228,21388,30612
33224,21370,30700
33204,21369,30644
33212,21400,30644
33021,21431,30615
32956,21428,30564
32912,21449,30432
32897,21414,30412
32888,21417,30441
33096,21365,30374
33296,21366,30197
33272,21351,30348
33252,21362,30211
33192,21368,30313
33044,21400,30171
32948,21433,30173
32988,21416,30178
33052,21393,30134
33080,21386,29989
33196,21349,29904
33292,21341,29860
33332,21317,29969
33328,21335,29870
33256,21347,29849
33097,21392,29775
33008,21397,29746
33032,21387,29646
33072,21384,29614
33104,21349,29584
33252,21332,29559
33388,21305,29504
33400,21314,29500
33400,21303,29470
33324,21341,29437
33156,21358,29375
33055,21375,29365
33000,21367,29374
33016,21360,29486
33136,21356,29440
33256,21310,29278
33388,21312,29297
33412,21292,29164
33428,21284,29133
33348,21319,29105
33184,21343,29063
33104,21356,29037
33140,21344,29030
33124,21349,29007
33176,21311,28962
33336,21292,28916
33436,21295,28900
33441,21281,28882
33424,21297,28859
33340,21292,28821
33136,21311,28791
33092,21334,28836
33089,21326,28753
33072,21330,28704
33058,21297,28679
33224,21284,28709
33376,21269,28806
33388,21260,28773
33392,21251,28575
33288,21287,28704
33092,21301,28592
32924,21315,28580
32844,21330,28649
32784,21309,28517
32776,21306,28410
32936,21255,28386
33016,21262,28352
33036,21248,28368
33016,21268,28316
32936,21261,28276
32800,21310,28263
32632,21299,28231
32572,21317,28210
32544,21298,28192
32621,21282,28276
32812,21240,28340
32972,21227,28167
33072,21236,28189
33113,21234,28156
33140,21243,28189
32976,21282,28164
32868,21284,28143
32850,21304,28112
32849,21277,28050
32880,21276,27993
33117,21231,28094
33312,21208,28077
33376,21227,28065
33414,21220,28052
33412,21218,28020
33312,21270,28006
33242,21269,27990
33244,21285,27844
33276,21265,27829
33368,21263,27794
33524,21214,27800
33604,21217,27838
33636,21181,27837
33633,21202,27829
33608,21209,27660
33460,21236,27620
33293,21271,27724
33257,21248,27781
33273,21253,27738
33280,21213,27604
33487,21196,27617
33588,21167,27662
33656,21175,27655
33672,21161,27637
33604,21197,27460
33357,21212,27439
33200,21233,27458
33324,21250,27534
33360,21221,27574
33344,21220,27552
33488,21172,27464
33548,21163,27411
33540,21145,27476
33564,21137,27387
33534,21175,27333
33328,21184,27358
33144,21211,27382
33092,21195,27373
33104,21209,27361
33052,21183,27280
33038,21157,27326
32864,21127,27324
32500,21132,27173
31992,21116,27135
31372,21143,27100
30504,21161,27086
29760,21187,27100
29356,21175,27177
29228,21182,27071
29646,21149,27117
30336,21125,27141
31440,21115,27176
32721,21096,27040
34150,21109,27112
35728,21124,27142
37336,21166,27117
39476,21168,26985
42112,21172,27052
44780,21159,27055
46660,21153,27052
47536,21119,26929
46896,21092,26973
45796,21118,26938
44644,21102,26961
43492,21164,26954
42624,21140,26932
42220,21138,26780
41652,21150,26725
40512,21138,26866
39360,21106,26836
38500,21091,26810
37560,21050,26778
36504,21077,26740
35424,21051,26740
34444,21094,26710
33488,21101,26678
32700,21132,26665
32053,21125,26641
31552,21120,26490
31228,21080,26440
31169,21066,26425
31136,21026,26428
31024,21036,26443
30908,21030,26441
30820,21055,26530
30596,21093,26644
30444,21084,26533
30408,21088,26664
30360,21092,26596
30372,21060,26704
30481,21033,26724
30632,21007,26744
30688,21015,26653
30688,21016,26625
30652,21022,26623
30492,21057,26624
30352,21083,26624
30340,21061,26647
30452,21066,26631
30504,21040,26656
30681,21020,26663
30788,20980,26676
30848,20983,26664
30880,20977,26657
30862,20999,26654
30660,21038,26663
30532,21041,26605
30560,21047,26604
30608,21061,26540
30661,21007,26730
30844,20989,26728
30980,20961,26708
30984,20965,26676
30952,20948,26680
30932,20977,26661
30764,21028,26550
30636,21031,26543
30608,21032,26529
30624,21016,26546
30688,20999,26554
30888,20954,26629
31020,20932,26645
31064,20931,26649
31056,20945,26546
31020,20982,26537
30856,20988,26678
30704,20998,26645
30680,21010,26653
30700,20991,26614
30764,20991,26698
30944,20940,26745
31088,20913,26657
31088,20926,26694
31094,20910,26681
31056,20941,26752
30876,20960,26704
30752,21003,26767
30732,20983,26920
30732,20986,26804
30808,20946,26825
30967,20916,26854
31056,20901,26877
31048,20890,26942
31001,20912,26986
30916,20923,27121
30756,20970,27045
30612,20965,27197
30610,20959,27200
30612,20967,27148
30676,20934,27182
30824,20913,27215
30960,20884,27240
31000,20908,27300
31024,20889,27426
31017,20897,27471
30879,20944,27384
30801,20949,27343
30832,20964,27385
30924,20943,27439
31028,20950,27600
31244,20892,27631
31468,20897,27663
31584,20873,27684
31688,20871,27612
31796,20905,27672
31744,20926,27713
31694,20930,27852
31744,20945,27868
31836,20926,27877
31960,20920,27916
32228,20888,27876
32456,20862,27860
32581,20896,27868
32700,20876,27888
32736,20883,27920
32696,20905,28039
32688,20948,28151
32796,20932,28174
32916,20925,28106
33072,20894,28244
33336,20885,28138
33488,20845,28167
33556,20878,28382
33576,20855,28320
33496,20867,28484
33324,20916,28383
33117,20917,28393
33028,20908,28601
33032,20917,28644
33088,20878,28685
33204,20871,28729
33312,20836,28692
33284,20855,28748
33236,20836,28764
33180,20882,28800
