ECG,EDA,RR
33540,46535,30509
33632,46508,30522
33712,46529,30460
33750,46524,30434
33790,46590,30297
33784,46597,30465
33780,46533,30324
33832,46567,30286
33844,46504,30437
33828,46532,30252
33869,46447,30234
33873,46516,30125
33796,46540,30289
33668,46548,30192
33500,46589,30079
33316,46599,30237
33088,46599,30132
32888,46565,30105
32705,46556,30213
32576,46548,30097
32492,46528,30095
32406,46444,30063
32253,46525,30166
32077,46552,30052
31920,46599,30057
31784,46580,29951
31621,46572,29915
31542,46553,29983
31464,46549,30037
31392,46487,30001
31342,46500,29968
31306,46439,29957
31268,46538,29896
31200,46544,30033
31140,46569,29904
31086,46574,29901
31020,46584,29860
31016,46551,29854
31034,46505,29879
31104,46541,29836
31184,46471,29911
31268,46525,29838
31292,46516,29825
31268,46557,29820
31260,46591,29796
31226,46589,29804
31224,46544,29708
31238,46556,29911
31278,46485,29766
31300,46545,29759
31336,46500,29788
31376,46517,29745
31424,46535,29746
31396,46471,29629
31341,46588,29773
31274,46580,29728
31296,46509,29781
31301,46575,29697
31366,46537,29615
31445,46521,29735
31500,46501,29672
31504,46495,29719
31512,46533,29725
31489,46548,29703
31480,46505,29633
31461,46599,29648
31468,46589,29801
31504,46572,29711
31544,46564,29655
31608,46559,29780
31638,46511,29703
31708,46530,29636
31729,46546,29791
31748,46567,29740
31780,46564,29868
31774,46581,29748
31756,46525,29728
31760,46593,29759
31788,46548,29685
31836,46555,29912
31872,46503,29760
31934,46508,29754
32009,46544,29775
32028,46548,29695
32009,46617,29892
31996,46577,29815
31984,46591,29771
31983,46570,29824
32028,46573,29860
32044,46535,29827
32092,46525,29742
32080,46547,29894
32080,46564,29869
32077,46587,29744
32100,46599,29873
32036,46633,29781
32052,46592,29928
32116,46585,29890
32108,46564,29782
32132,46583,30044
32148,46555,29892
32224,46555,29888
32248,46508,29927
32268,46581,29900
32237,46613,29908
32217,46631,29900
32232,46625,30084
32256,46599,29991
32284,46516,29972
32309,46517,29932
32340,46503,29877
32404,46527,30065
32436,46591,30114
32431,46616,29996
32388,46628,29984
32352,46641,30103
32349,46650,30053
32316,46624,30025
32308,46620,30056
32308,46535,29945
32332,46592,30189
32413,46580,30080
32415,46594,30047
32396,46630,30050
32329,46654,30025
32312,46584,30117
32320,46672,30095
32328,46637,30016
32340,46639,30234
32328,46549,30111
32348,46530,30082
32388,46612,30071
32412,46599,30103
32388,46644,30221
32373,46676,30116
32350,46693,30151
32357,46599,30046
32324,46599,30215
32340,46660,30166
32396,46625,30084
32476,46551,30191
32505,46621,30173
32500,46630,30210
32469,46599,30277
32410,46676,30177
32357,46692,30133
32358,46703,30215
32368,46599,30247
32414,46687,30240
32480,46669,30132
32528,46615,30277
32535,46628,30357
32516,46654,30244
32556,46688,30229
32504,46708,30173
32501,46676,30345
32488,46724,30294
32474,46650,30272
32494,46681,30337
32504,46683,30340
32556,46645,30356
32636,46676,30332
32641,46669,30271
32588,46708,30398
32552,46693,30382
32484,46759,30279
32388,46727,30441
32404,46721,30399
32416,46632,30325
32476,46644,30557
32560,46668,30428
32633,46700,30408
32708,46714,30497
32636,46719,30437
32604,46740,30451
32588,46756,30343
32597,46751,30570
32588,46741,30449
32608,46727,30461
32600,46715,30388
32624,46701,30351
32661,46700,30407
32704,46713,30600
32696,46749,30465
32668,46780,30476
32612,46783,30484
32568,46779,30374
32576,46767,30598
32608,46757,30470
32632,46751,30496
32666,46727,30447
32712,46727,30488
32704,46751,30519
32672,46777,30599
32612,46716,30511
32544,46749,30486
32524,46737,30492
32520,46761,30518
32532,46789,30429
32540,46781,30444
32544,46759,30649
32604,46751,30614
32660,46727,30585
32672,46727,30570
32720,46749,30545
32748,46772,30563
32748,46844,30679
32752,46804,30678
32796,46798,30612
32860,46791,30599
32912,46767,30554
32940,46767,30542
32986,46789,30561
32968,46816,30501
32937,46848,30540
32876,46871,30620
32862,46804,30567
32861,46780,30463
32856,46829,30663
32898,46776,30551
32924,46791,30569
32958,46804,30461
32916,46823,30708
32860,46852,30556
32832,46828,30536
32772,46821,30480
32740,46907,30577
32744,46885,30677
32733,46837,30541
32712,46836,30535
32740,46760,30644
32737,46839,30538
32764,46853,30472
32756,46864,30607
32740,46895,30567
32720,46908,30514
32700,46831,30420
32680,46855,30621
32712,46895,30497
32736,46871,30460
32760,46833,30471
32821,46844,30480
32800,46831,30468
32780,46911,30404
32732,46935,30553
32684,46932,30420
32725,46927,30332
32720,46918,30533
32697,46831,30382
32724,46908,30396
32772,46887,30272
32816,46869,30487
32800,46900,30342
32712,46852,30349
32508,46959,30220
32220,46966,30321
31876,46964,30401
31520,46935,30276
31324,46925,30231
31440,46919,30369
31704,46829,30232
32185,46885,30164
32748,46932,30329
33320,46939,30191
33992,46983,30160
35084,46919,30156
36508,46983,30172
38136,46924,30144
40060,46935,30297
42196,46897,30149
44472,46908,30262
46788,46902,30100
48748,46916,29996
50020,46940,30140
50836,46969,30088
50976,46964,29949
50404,46983,30055
48560,46945,29987
45744,46974,30119
42784,46945,29996
39608,46949,29884
36436,46956,30072
34452,46908,29993
33592,47012,29847
33137,47041,29970
32804,47028,29844
32540,47044,29999
32276,47030,29892
32124,47023,29898
31896,46983,29886
31620,46971,29865
31336,46931,29871
31096,47007,29853
30876,47013,29794
30697,46972,29897
30532,47073,29769
30400,47039,29722
30336,47039,29922
30296,47029,29794
30264,46991,29775
30312,47012,29785
30388,46988,29793
30396,47015,29688
30380,46996,29848
30341,47089,29775
30288,47064,29639
30296,47085,29774
30324,46981,29767
30352,47062,29860
30388,47031,29757
30444,47017,29633
30504,47028,29772
30604,47021,29754
30632,47087,29636
30636,47111,29829
30628,47111,29772
30636,47098,29776
30668,47095,29713
30736,47028,29843
30748,47084,29804
30800,47012,29684
30852,47020,29831
30880,47055,29842
30869,47105,29842
30872,47077,29729
30896,47135,29901
30900,47143,29828
30934,47108,29771
30972,47105,29937
31050,47012,29893
31148,47085,29771
31232,47051,29903
31228,47095,29844
31272,47053,30032
31286,47166,29926
31349,47135,29831
31348,47151,30086
31337,47136,29971
31340,47111,29942
31326,47041,30016
31368,47093,29978
31508,47101,30198
31494,47132,30101
31488,47173,30016
31456,47132,30303
31445,47183,30193
31489,47176,30135
31606,47111,30425
31756,47175,30300
31816,47172,30397
31916,47134,30348
32020,47092,30606
32020,47158,30575
32060,47175,30548
32052,47209,30772
32052,47141,30788
32084,47198,30821
32188,47228,30905
32280,47145,30871
32356,47184,31118
32480,47173,31125
32600,47095,31204
32718,47149,31229
32756,47226,31538
32784,47235,31493
32840,47255,31628
32865,47185,31631
32944,47183,31967
33020,47233,31973
33116,47231,32036
33246,47209,32172
33344,47197,32275
33424,47204,32304
33440,47249,32518
33468,47276,32693
33492,47220,32697
33500,47295,32845
33548,47222,32870
33588,47239,33157
33644,47253,33132
33696,47163,33250
33750,47191,33292
33728,47260,33591
33632,47261,33529
33532,47291,33646
33400,47268,33874
33244,47284,33822
33040,47303,33892
32924,47269,34116
32772,47281,34055
32620,47173,34151
32473,47271,34324
32320,47295,34316
32157,47292,34346
31964,47332,34386
31804,47339,34604
31672,47281,34512
31552,47351,34569
31460,47321,34731
31368,47324,34803
31328,47279,34710
31316,47276,34776
31296,47269,34884
31215,47348,34871
31164,47348,34940
31124,47280,34951
31052,47389,34977
30996,47341,34983
30945,47338,35124
30944,47328,35029
30964,47309,35077
31012,47321,35079
31012,47326,35189
31009,47357,35100
30960,47333,35127
30940,47382,35260
30988,47399,35141
31009,47366,35165
31044,47335,35276
31056,47359,35197
31076,47333,35256
31124,47324,35212
31144,47361,35239
31168,47375,35200
31152,47320,35181
31104,47404,35215
31108,47422,35162
31101,47323,35277
31193,47303,35152
31285,47304,35137
31352,47346,35252
31416,47354,35099
31436,47367,35103
31380,47380,35189
31320,47409,35033
31308,47431,35005
31316,47417,35063
31360,47431,34977
31384,47398,35070
31432,47324,34939
31493,47391,34948
31536,47383,34836
31597,47407,34820
31564,47367,34900
31493,47439,34740
31492,47465,34700
31484,47388,34742
31500,47449,34653
31504,47447,34605
31560,47411,34670
31616,47412,34551
31677,47423,34609
31708,47340,34458
31748,47434,34420
31732,47475,34455
31720,47495,34342
31704,47482,34311
31726,47490,34238
31757,47444,34265
31832,47447,34185
31841,47437,34129
31908,47421,34208
31972,47460,34061
31961,47463,33999
31924,47419,34070
31892,47519,33980
31908,47495,33871
31924,47494,33996
31924,47449,33839
31956,47417,33736
31994,47455,33793
32064,47366,33748
32088,47487,33792
32052,47480,33632
32064,47533,33615
32056,47532,33528
32036,47453,33670
32080,47533,33484
32128,47489,33433
32161,47495,33472
32192,47409,33415
32245,47495,33333
32265,47481,33446
32236,47522,33254
32188,47464,33188
32154,47493,33216
32180,47552,33175
32234,47512,33279
32204,47516,33065
32228,47516,33001
32312,47520,33109
32396,47479,32977
32412,47524,32891
32432,47460,32996
32380,47583,32940
32356,47572,32877
32341,47586,32884
32372,47564,32775
32392,47559,32717
32396,47545,32801
32444,47449,32716
32497,47545,32631
32516,47542,32676
32496,47516,32640
32480,47599,32519
32484,47605,32612
32488,47583,32525
32516,47543,32641
32516,47578,32503
32480,47495,32405
32520,47572,32573
32600,47539,32422
32596,47556,32384
32542,47599,32554
32525,47605,32389
32536,47564,32415
32512,47620,32388
32496,47623,32315
32528,47565,32468
32540,47600,32303
32556,47585,32287
32596,47570,32278
32608,47590,32400
32596,47623,32260
32596,47668,32177
32560,47661,32325
32548,47576,32220
32552,47607,32180
32568,47651,32332
32604,47615,32169
32648,47566,32108
32736,47559,32245
32745,47623,32167
32720,47623,32320
32692,47616,32153
32656,47689,32150
32588,47674,32184
32560,47675,32153
32600,47589,32153
32620,47656,32255
32656,47613,32135
32684,47623,32069
32680,47623,32224
32664,47663,32180
32652,47700,32188
32646,47644,32178
32628,47713,32132
32616,47687,32308
32668,47684,32224
32704,47623,32250
32708,47666,32335
32733,47623,32225
32764,47661,32213
32736,47701,32343
32676,47644,32244
32613,47743,32257
32608,47751,32425
32628,47734,32272
32660,47701,32217
32704,47687,32409
32760,47680,32317
32815,47674,32333
32816,47661,32250
32792,47733,32460
32720,47761,32349
32700,47751,32270
32644,47759,32388
32574,47668,32383
32576,47735,32484
32596,47725,32386
32645,47612,32367
32748,47709,32360
32872,47709,32293
32873,47748,32407
32917,47783,32316
32916,47788,32369
32888,47749,32298
32849,47760,32444
32885,47673,32364
32936,47751,32501
33028,47719,32388
33140,47716,32353
33164,47728,32340
33144,47711,32356
33080,47815,32340
33057,47798,32367
32998,47807,32344
32992,47719,32373
33008,47783,32351
33040,47760,32263
33065,47743,32391
33060,47709,32333
33057,47741,32452
33005,47796,32292
32948,47751,32262
32884,47828,32364
32844,47825,32313
32824,47813,32309
32832,47727,32364
32868,47811,32284
32888,47783,32285
32896,47751,32390
32868,47788,32281
32817,47783,32239
32792,47819,32407
32716,47849,32240
32704,47773,32221
32735,47845,32343
32788,47815,32249
32840,47732,32205
32924,47805,32396
33056,47734,32248
33114,47784,32252
33076,47836,32167
32992,47780,32295
32948,47780,32216
32936,47872,32135
32976,47857,32356
33017,47829,32189
33068,47820,32134
33084,47813,32337
33092,47815,32189
33044,47826,32226
32900,47853,32166
32712,47856,32348
32376,47873,32219
31953,47878,32221
31572,47776,32228
31517,47863,32210
31680,47837,32144
32076,47822,32327
32660,47830,32204
33218,47788,32146
33749,47836,32297
34548,47884,32222
35698,47892,32335
37168,47879,32244
38908,47879,32260
40860,47876,32221
42976,47841,32377
45252,47776,32325
47416,47813,32444
49036,47824,32365
50020,47838,32356
50464,47860,32373
50240,47879,32316
49072,47892,32444
46684,47877,32460
43896,47873,32456
41040,47856,32576
37932,47818,32528
35448,47864,32495
34160,47869,32669
33589,47844,32623
33172,47855,32681
32812,47927,32760
32568,47933,32696
32379,47916,32781
32148,47871,32726
31882,47884,32959
31608,47876,32903
31386,47869,32925
31180,47875,32942
30984,47895,33028
30804,47936,33236
30680,47879,33187
30636,47909,33273
30612,47936,33348
30596,47879,33453
30565,47896,33485
30596,47855,33593
30656,47873,33744
30684,47876,33786
30660,47912,33842
30620,47860,33861
30600,47972,34130
30602,47939,34098
30596,47932,34195
30692,47915,34264
30748,47842,34311
30764,47895,34541
30804,47879,34503
30864,47820,34594
30840,47943,34833
30848,47944,34794
30880,47895,34886
30868,47860,35108
30880,47940,35070
30904,47836,35134
30936,47927,35360
31004,47879,35346
31108,47885,35401
31080,47863,35620
31032,47943,35601
31052,47949,35660
31012,47973,35862
31060,47879,35868
31137,47961,35903
31194,47893,36004
31254,47922,36042
31336,47904,36238
31412,47895,36204
31452,47925,36284
31432,47900,36364
31396,47953,36399
31380,47879,36576
31410,47912,36615
31464,47965,36609
31500,47952,36703
31520,47919,36733
31608,47903,36836
31676,47908,36945
31700,47913,36943
31694,47924,36991
31756,47985,37057
31720,47957,37156
31752,47975,37203
31764,47973,37211
31876,47919,37269
31880,47945,37294
31893,47913,37433
31924,47932,37408
32033,47884,37456
32052,47874,37508
31952,47925,37556
31780,47976,37647
31812,48007,37621
32036,47950,37663
32228,47959,37709
32344,47879,37751
32513,47943,37740
32600,47916,37762
32680,47937,37831
32832,47879,37847
32920,47983,37826
33004,48007,37853
33012,47997,37857
33064,47975,37868
33132,47893,37929
33233,47911,37903
33300,47924,37890
33400,47849,37968
33492,47953,37913
33574,47960,37934
33568,47908,37981
33572,47943,37932
33600,47993,37922
33652,47997,37972
33680,47961,37927
33712,47951,37928
33781,47925,37956
33816,47927,37906
33832,47942,37902
33736,47919,37876
33572,48004,37921
33340,48005,37868
33169,47935,37846
33052,47999,37869
32900,47959,37796
32760,47967,37780
32620,47935,37814
32514,47943,37743
32328,47943,37712
32196,47973,37729
32044,48007,37727
31848,47940,37618
31688,48007,37607
31524,47979,37620
31432,47975,37535
31352,47972,37503
31320,47926,37526
31324,47935,37420
31305,47878,37364
31256,47980,37359
31214,47949,37273
31192,48004,37236
31157,47988,37222
31144,48004,37127
31116,47953,37087
31108,47948,37022
31116,47939,37032
31176,47959,36909
31176,47879,36860
31160,47965,36776
31177,47980,36711
31237,48007,36740
31264,48004,36693
31272,47893,36548
31308,47965,36505
31288,47953,36454
31306,47936,36430
31424,47847,36337
31526,47924,36249
31552,47990,36303
31560,48007,36170
31556,48005,36124
31536,47993,36077
31572,47914,35985
31558,47988,36060
31557,47942,35894
31628,47932,35890
31694,47856,35815
31746,47956,35844
31712,47961,35741
31676,47912,35684
31688,47975,35760
31648,48019,35661
31656,47987,35591
31672,47959,35567
31724,47940,35563
31777,47929,35542
31836,47879,35490
31860,47948,35543
31805,47962,35470
31768,48007,35424
31776,47996,35548
31788,47991,35404
31776,47973,35396
31861,47940,35369
31924,47975,35466
31972,47926,35417
32032,47837,35478
32068,47951,35383
32032,47953,35412
32001,47997,35441
31984,48016,35390
32008,47991,35384
32048,47901,35519
32120,47975,35412
32204,47943,35423
32252,47893,35485
32268,47924,35533
32280,47948,35463
32296,47956,35479
32248,47940,35583
32212,48007,35584
32248,48004,35533
32258,47968,35527
32284,47951,35548
32304,47871,35613
32370,47935,35599
32396,47924,35565
32432,47918,35607
32480,47964,35591
32488,47909,35719
32394,48004,35631
32308,47940,35660
32348,47967,35620
32388,47858,35783
32480,47961,35660
32592,47927,35708
32668,47903,35694
32704,47916,35826
32740,47951,35719
32724,47981,35756
32613,47997,35785
32501,47920,35847
32480,47951,35741
32552,47950,35768
32592,47879,35792
32704,47907,35880
32784,47924,35765
32792,47911,35785
32780,47937,35812
32736,47967,35865
32660,47894,35775
32604,47981,35797
32603,47927,35766
32690,47950,35867
32692,47936,35860
32749,47924,35847
32798,47908,35860
32828,47926,35794
32864,47957,35713
32924,47970,35750
32889,47910,35701
32830,47940,35796
32800,47950,35792
32776,47943,35704
32712,47933,35680
32740,47904,35671
32837,47852,35705
32888,47897,35669
32864,47916,35756
32790,47956,35719
32785,47952,35693
32788,47876,35660
32828,47953,35689
32869,47879,35735
32916,47903,35800
32960,47879,35746
33020,47879,35753
33060,47879,35727
33052,47849,35744
33020,47897,35724
32976,47959,35847
32912,47929,35776
32896,47924,35765
32888,47924,35908
32880,47879,35791
32952,47815,35814
32984,47872,35946
32976,47879,35861
32988,47829,35847
32932,47942,35975
32928,47903,35889
32918,47932,35908
32940,47900,36009
32960,47903,35900
32984,47877,35911
33061,47851,35893
33088,47847,35991
33084,47797,35985
33084,47807,35949
33036,47905,35961
32952,47927,36033
32936,47869,35937
32892,47895,35935
32896,47871,35928
32972,47856,35973
33036,47767,35904
33165,47841,35879
33166,47839,35974
33096,47869,35847
33048,47833,35868
32980,47909,35823
32914,47886,35933
32928,47879,35831
32940,47780,35791
32992,47856,35917
33024,47826,35801
33088,47839,35778
33096,47789,35746
33016,47853,35845
32968,47872,35733
32948,47874,35724
32961,47852,35830
32944,47853,35719
32936,47841,35714
32958,47780,35816
33076,47719,35757
33148,47816,35741
33108,47829,35703
33040,47831,35813
33060,47863,35741
33012,47872,35732
32948,47871,35744
