ECG,EDA,RR
31932,46979,32649
31969,46948,32727
31974,46951,32605
31944,46957,32652
31953,47005,32639
31948,46925,32752
31944,47007,32765
31956,46977,32620
32012,46983,32631
32040,46887,32718
32056,46955,32709
32132,46961,32832
32146,46945,32671
32160,46949,32743
32192,47005,32713
32236,46924,32856
32212,47012,32692
32192,46983,32775
32232,46983,32781
32264,46983,32753
32273,46959,32903
32264,46937,32817
32285,46964,32767
32268,46940,32841
32240,46967,32804
32224,46991,32959
32208,47037,32796
32244,46919,32839
32260,46969,32881
32262,46981,32908
32309,46969,32992
32372,46943,33012
32412,46876,32913
32385,46876,32881
32388,46982,32910
32344,47001,32932
32304,46980,33044
32252,46991,33028
32276,46972,32968
32328,46965,33006
32352,46959,33014
32381,46855,33108
32408,46937,33056
32456,46948,33028
32408,46996,33036
32388,46951,33152
32372,46989,33223
32392,46933,33057
32442,46983,33141
32452,46892,33104
32468,46893,33157
32561,46855,33247
32576,46926,33185
32596,46949,33189
32576,46951,33180
32508,46956,33228
32504,46997,33263
32512,47001,33243
32550,46964,33287
32544,46916,33332
32588,46861,33409
32608,46927,33380
32653,46927,33325
32644,46932,33380
32628,46948,33394
32672,46973,33452
32634,46983,33465
32608,46983,33471
32598,46972,33460
32588,46943,33569
32580,46845,33635
32577,46919,33497
32621,46919,33577
32632,46945,33581
32580,46880,33695
32628,46966,33683
32669,46956,33633
32624,46956,33588
32588,46931,33607
32588,46911,33630
32628,46892,33671
32616,46916,33692
32656,46887,33670
32624,46879,33734
32624,46939,33812
32624,46956,33712
32621,46951,33671
32603,46960,33701
32641,46932,33729
32688,46839,33785
32712,46892,33828
32729,46888,33824
32733,46863,33751
32704,46855,33753
32636,46947,33652
32648,46909,33706
32664,46873,33695
32672,46948,33693
32694,46916,33695
32696,46855,33764
32700,46903,33798
32724,46895,33767
32752,46899,33632
32764,46907,33630
32752,46843,33661
32744,46933,33685
32736,46924,33655
32693,46911,33665
32708,46916,33647
32720,46900,33625
32708,46893,33652
32701,46869,33652
32736,46852,33743
32760,46860,33775
32788,46918,33703
32865,46948,33597
32828,46871,33607
32784,46897,33620
32744,46900,33636
32752,46887,33661
32760,46828,33665
32780,46855,33622
32840,46783,33640
32864,46871,33721
32813,46893,33713
32768,46900,33687
32756,46909,33755
32748,46893,33777
32768,46821,33671
32792,46897,33639
32828,46832,33674
32816,46823,33657
32825,46820,33653
32794,46789,33679
32730,46887,33694
32736,46876,33687
32708,46916,33671
32684,46903,33669
32602,46889,33681
32590,46876,33692
32632,46868,33719
32728,46768,33820
32757,46773,33777
32756,46815,33837
32728,46855,33848
32686,46884,33857
32620,46905,33676
32520,46902,33711
32600,46796,33761
32605,46852,33720
32620,46823,33848
32672,46823,33848
32758,46837,33713
32804,46850,33732
32854,46804,33752
32912,46797,33755
32928,46889,33792
32912,46868,33788
32920,46841,33767
32978,46855,33774
32980,46845,33798
33005,46756,33776
33061,46811,33839
33108,46833,33941
33076,46822,33862
33024,46871,33813
32992,46871,33852
32988,46889,33833
33000,46773,33953
32992,46828,33920
32952,46813,33860
32933,46727,33908
32936,46820,33885
32889,46836,33932
32852,46855,34006
32797,46788,34006
32760,46876,33927
32744,46855,33972
32736,46831,34007
32756,46807,33988
32766,46817,34108
32864,46756,34175
32868,46799,34163
32912,46799,34199
32876,46823,34232
32880,46839,34181
32864,46836,34108
32804,46837,34137
32796,46820,34229
32796,46813,34320
32826,46791,34346
32832,46760,34202
32826,46789,34247
32836,46805,34341
32844,46822,34364
32828,46852,34311
32788,46775,34356
32780,46828,34380
32764,46799,34380
32772,46791,34455
32822,46784,34539
32869,46757,34429
32872,46709,34444
32784,46779,34476
32600,46767,34497
32324,46845,34612
31964,46789,34626
31752,46743,34533
31860,46804,34580
32112,46780,34561
32540,46773,34700
33097,46780,34640
33672,46749,34575
34348,46758,34596
35348,46724,34609
36504,46753,34657
37848,46758,34661
39364,46740,34687
41128,46791,34680
42812,46768,34668
44432,46751,34725
45868,46727,34685
47020,46735,34767
47612,46758,34798
47313,46756,34661
46448,46798,34673
44612,46815,34701
42124,46789,34703
39664,46813,34684
37284,46764,34701
35196,46692,34718
34048,46727,34791
33669,46748,34693
33484,46756,34674
33308,46763,34708
33084,46813,34695
32816,46799,34755
32624,46783,34751
32389,46804,34770
32164,46713,34784
31948,46773,34750
31764,46734,34629
31620,46711,34663
31476,46724,34644
31360,46774,34768
31200,46799,34660
31096,46800,34655
31041,46769,34755
31001,46785,34645
30964,46759,34677
30940,46733,34695
30977,46692,34695
31008,46735,34645
31044,46749,34684
31013,46759,34645
31020,46773,34660
31028,46807,34709
31012,46766,34711
31064,46705,34740
31104,46749,34657
31124,46727,34612
31196,46692,34614
31252,46727,34575
31252,46656,34630
31205,46759,34637
31188,46783,34596
31188,46769,34628
31192,46757,34669
31220,46740,34637
31264,46743,34638
31316,46735,34493
31396,46719,34487
31452,46727,34527
31480,46644,34465
31540,46751,34479
31560,46748,34487
31572,46688,34460
31572,46774,34443
31616,46679,34433
31644,46727,34516
31692,46721,34453
31776,46695,34344
31860,46693,34345
31880,46699,34342
31840,46756,34289
31844,46701,34340
31828,46687,34384
31884,46759,34208
31920,46727,34244
31964,46704,34183
32020,46613,34221
32072,46719,34236
32148,46708,34167
32164,46716,34116
32188,46727,34121
32228,46702,34064
32264,46775,34096
32289,46741,34158
32320,46727,33989
32388,46672,34005
32440,46716,33953
32522,46709,33956
32597,46615,33948
32631,46710,33916
32636,46727,33856
32644,46735,33915
32640,46765,33948
32684,46671,33799
32752,46727,33782
32852,46703,33799
32968,46709,33884
33060,46688,33739
33112,46599,33695
33144,46703,33708
33196,46711,33705
33208,46708,33741
33249,46756,33600
33316,46720,33639
33360,46724,33598
33448,46724,33575
33536,46692,33695
33586,46703,33532
33668,46629,33501
33752,46696,33525
33756,46700,33476
33772,46748,33526
33720,46751,33562
33728,46727,33393
33781,46727,33431
33836,46632,33383
33912,46687,33500
33972,46625,33309
33980,46687,33343
33976,46693,33287
33932,46711,33330
33880,46665,33383
33780,46723,33208
33668,46735,33240
33556,46709,33203
33436,46708,33287
33325,46599,33280
33245,46672,33223
33120,46669,33093
32956,46679,33005
32776,46709,32993
32612,46747,33017
32456,46663,32964
32324,46724,32974
32192,46692,33051
32068,46703,32842
31980,46669,32868
31893,46631,32927
31852,46633,32735
31804,46677,32766
31718,46709,32705
31620,46684,32793
31552,46708,32644
31453,46720,32621
31384,46621,32592
31376,46671,32684
31410,46639,32473
31429,46639,32444
31447,46655,32518
31408,46648,32452
31384,46695,32329
31376,46663,32354
31378,46709,32284
31328,46684,32399
31308,46684,32154
31336,46585,32212
31396,46655,32181
31456,46631,32224
31512,46623,32029
31508,46657,32045
31456,46677,32000
31429,46719,32079
31428,46644,32080
31412,46692,31879
31396,46668,31813
31428,46644,31835
31476,46626,31805
31493,46637,31746
31556,46532,31839
31552,46639,31700
31540,46641,31590
31541,46700,31599
31528,46687,31570
31509,46661,31673
31560,46668,31479
31560,46655,31487
31588,46575,31482
31625,46560,31313
31664,46599,31386
31712,46653,31415
31697,46631,31228
31680,46599,31240
31654,46671,31228
31652,46684,31356
31712,46580,31123
31772,46628,31146
31776,46641,31136
31804,46511,31180
31868,46599,31022
31893,46639,31048
31888,46655,31081
31870,46663,30895
31856,46668,30933
31852,46642,30913
31864,46572,30932
31908,46629,30969
31944,46607,30801
31962,46548,30757
32000,46599,30805
32021,46629,30790
31998,46561,30741
31976,46660,30745
31961,46645,30711
31948,46671,30627
31980,46631,30644
31988,46597,30592
32004,46613,30572
32000,46585,30650
32050,46599,30429
32108,46621,30426
32092,46574,30500
32048,46644,30496
32024,46671,30424
32020,46566,30421
32028,46616,30420
32080,46628,30516
32113,46597,30268
32188,46596,30353
32228,46580,30343
32177,46587,30298
32140,46645,30343
32132,46657,30348
32096,46599,30388
32108,46597,30260
32148,46629,30121
32160,46599,30237
32185,46617,30196
32198,46511,30256
32216,46586,30236
32208,46591,30103
32216,46644,30137
32180,46573,30215
32137,46652,30245
32128,46637,30109
32124,46613,30036
32165,46616,30109
32148,46517,30220
32186,46560,29997
32252,46584,30100
32238,46599,30073
32232,46566,30093
32232,46645,30229
32236,46629,29974
32172,46639,30075
32148,46599,30063
32156,46527,30148
32184,46583,29971
32216,46566,30004
32224,46588,30046
32244,46595,30154
32224,46599,29959
32228,46599,30045
32224,46644,30059
32224,46637,29967
32244,46599,30032
32268,46599,30025
32288,46511,30137
32292,46564,29933
32320,46544,30028
32340,46592,30044
32348,46569,30052
32296,46625,29937
32269,46599,29989
32277,46639,30021
32272,46527,30012
32284,46595,29873
32336,46578,29972
32378,46533,29953
32388,46574,30034
32404,46592,29844
32384,46596,29914
32376,46613,29924
32370,46599,30036
32356,46620,29908
32380,46617,29869
32384,46535,29929
32430,46569,29919
32449,46557,30013
32480,46557,29801
32432,46553,29879
32420,46596,29894
32388,46592,29940
32368,46599,30020
32324,46599,29924
32352,46598,29945
32400,46583,29831
32416,46527,29844
32464,46552,29895
32494,46469,29980
32488,46560,29799
32456,46581,29869
32418,46628,29919
32372,46560,29741
32388,46588,29844
32430,46599,29996
32420,46576,29820
32440,46567,29830
32464,46469,29947
32448,46539,29754
32464,46551,29855
32484,46589,29830
32480,46615,29981
32456,46526,29838
32408,46593,29728
32401,46551,29852
32408,46570,29815
32405,46554,29981
32449,46555,29841
32448,46462,29725
32424,46552,29766
32372,46572,29818
32368,46596,29991
32336,46599,29748
32308,46573,29868
32316,46584,29943
32348,46554,29758
32408,46561,29844
32472,46495,29849
32532,46535,30004
32576,46535,29844
32608,46591,29759
32604,46519,29885
32608,46590,29868
32608,46532,30002
32640,46589,29759
32644,46471,29800
32690,46535,29849
32780,46536,29981
32824,46532,29828
32820,46529,29900
32776,46551,29880
32709,46599,29885
32652,46532,29974
32657,46578,29955
32660,46559,29879
32665,46485,29904
32668,46551,29932
32696,46522,29884
32692,46503,29947
32680,46460,30072
32600,46544,29927
32532,46572,30014
32528,46572,29869
32520,46580,29979
32569,46484,29988
32608,46536,30077
32588,46543,29950
32578,46463,29977
32653,46511,30113
32704,46519,29943
32668,46566,30032
32636,46511,30087
32592,46570,29937
32590,46573,30010
32570,46477,30074
32572,46533,29981
32608,46537,30076
32632,46517,30004
32660,46489,30108
32688,46447,30167
32640,46535,30134
32614,46517,30254
32600,46559,30076
32592,46572,30198
32597,46551,30244
32600,46538,30153
32620,46462,30229
32637,46508,30268
32640,46495,30199
32536,46537,30262
32328,46503,30285
32024,46564,30317
31653,46568,30293
31344,46486,30340
31348,46536,30359
31580,46471,30426
32020,46511,30313
32540,46503,30396
33096,46487,30409
33668,46535,30493
34456,46542,30350
35540,46544,30465
36841,46564,30471
38424,46516,30437
40220,46524,30508
42156,46524,30540
44132,46468,30544
45936,46471,30564
47296,46485,30533
48096,46495,30599
48304,46511,30498
47960,46543,30621
46704,46521,30621
44440,46542,30686
41954,46542,30594
39376,46495,30637
36720,46520,30695
34805,46510,30766
33968,46524,30612
33601,46516,30692
33336,46559,30859
33032,46495,30633
32732,46560,30727
32452,46567,30741
32156,46535,30886
31848,46436,30908
31524,46512,30685
31296,46463,30772
31148,46423,30756
30998,46533,30809
30864,46559,30822
30732,46533,30813
30632,46503,30813
30556,46552,30904
30532,46513,30977
30496,46521,30923
30472,46516,30885
30517,46503,30828
30588,46415,30929
30597,46501,30940
30592,46455,31050
30604,46532,30943
30604,46471,30892
30580,46525,30971
30602,46525,31016
30672,46460,31005
30713,46497,31170
30768,46471,30965
30824,46500,31054
30844,46425,31093
30820,46518,31151
30832,46527,31196
30856,46567,31048
30892,46468,31117
30896,46532,31179
30956,46492,31170
31000,46508,31291
31060,46485,31192
31072,46462,31216
31156,46420,31392
31184,46516,31204
31172,46541,31270
31196,46557,31328
31240,46527,31295
31264,46532,31284
31304,46511,31301
31337,46461,31436
31384,46471,31332
31440,46477,31299
31452,46495,31343
31504,46532,31332
31532,46455,31444
31516,46537,31472
31544,46546,31332
31588,46453,31379
31636,46485,31462
31676,46492,31376
31713,46471,31437
31788,46471,31391
31800,46511,31534
31832,46527,31454
31828,46533,31396
31880,46555,31443
31861,46445,31478
31866,46516,31612
31904,46485,31460
31948,46503,31492
32020,46489,31485
32118,46455,31529
32158,46408,31495
32176,46511,31508
32164,46525,31599
32192,46540,31580
32256,46471,31567
32312,46424,31585
32352,46495,31594
32414,46487,31580
32520,46445,31601
32608,46484,31710
32638,46489,31541
32664,46495,31580
32684,46519,31620
32740,46556,31590
32824,46444,31634
32904,46515,31709
32933,46484,31644
33040,46500,31543
33100,46413,31588
33180,46468,31625
33202,46471,31597
33228,46468,31581
33249,46493,31671
33280,46537,31578
33316,46505,31508
33336,46524,31597
33389,46493,31644
33404,46503,31586
33456,46471,31495
33505,46447,31572
33552,46493,31536
33495,46505,31615
33428,46509,31460
33369,46540,31540
33324,46525,31547
33268,46519,31581
33174,46417,31424
33086,46471,31463
33000,46471,31487
32896,46401,31493
32728,46481,31556
32573,46492,31540
32384,46533,31425
32260,46485,31487
32124,46501,31492
32045,46493,31495
31965,46487,31388
31872,46437,31471
31796,46469,31490
31777,46385,31564
31710,46460,31580
31596,46463,31381
31488,46469,31461
31388,46517,31409
31328,46503,31444
31292,46487,31574
31273,46487,31492
31296,46460,31391
31320,46434,31431
31320,46455,31474
31312,46436,31577
31340,46484,31353
31296,46492,31380
31252,46513,31468
31220,46471,31424
31212,46484,31509
31245,46444,31477
31292,46469,31372
31356,46342,31448
31414,46416,31451
31396,46471,31508
31336,46439,31552
31328,46484,31455
31350,46471,31367
31364,46492,31367
31368,46479,31380
31380,46373,31437
31404,46436,31439
31480,46388,31445
31556,46439,31511
31582,46433,31471
31572,46416,31398
31524,46399,31444
31528,46485,31460
31520,46488,31421
31545,46381,31459
31568,46436,31519
31616,46447,31361
31656,46380,31415
31712,46401,31505
31716,46416,31439
31708,46413,31423
31684,46440,31552
31617,46479,31454
31676,46480,31442
31752,46429,31412
31776,46425,31527
31808,46433,31386
31860,46388,31463
31912,46408,31449
31968,46447,31573
31944,46377,31446
31912,46469,31448
31894,46457,31541
31876,46477,31445
31912,46396,31490
31936,46417,31524
32000,46407,31591
32052,46407,31482
32109,46414,31521
32097,46352,31561
32052,46439,31697
32036,46471,31489
31989,46439,31538
31972,46455,31573
32012,46460,31744
32064,46343,31605
32136,46408,31595
32220,46381,31660
32240,46364,31670
32239,46416,31785
32216,46421,31628
32186,46470,31650
32184,46471,31671
32184,46394,31760
32184,46444,31741
32192,46396,31854
32268,46413,31748
32296,46407,31812
32316,46389,31812
32328,46407,31957
32336,46453,31808
32316,46409,31853
32321,46457,31948
32277,46438,31908
32324,46436,31911
32372,46427,31907
32400,46401,32080
32440,46380,31901
32492,46375,31987
32464,46429,31992
32416,46380,32004
32389,46445,32029
32384,46461,32052
32368,46419,32181
32384,46425,32052
32412,46376,32081
32412,46369,32165
32448,46383,32182
32452,46389,32111
32485,46383,32109
32461,46439,32151
32480,46343,32220
32468,46437,32209
32456,46461,32180
32476,46343,32180
32480,46335,32193
32476,46393,32365
32512,46388,32180
32548,46292,32276
32548,46392,32252
32522,46415,32353
32472,46388,32273
32444,46455,32293
32460,46374,32276
32485,46405,32452
32477,46372,32343
32460,46400,32332
32528,46293,32317
32577,46356,32357
32560,46399,32413
32568,46387,32302
32544,46431,32384
32508,46411,32461
32480,46437,32329
32484,46318,32391
32500,46383,32519
32495,46359,32359
32517,46373,32380
32560,46287,32510
32612,46367,32391
32577,46422,32393
32564,46383,32548
32544,46417,32449
32536,46396,32422
32540,46415,32412
32564,46308,32580
32620,46367,32380
32676,46327,32460
32752,46361,32448
32736,46295,32508
32696,46388,32439
32652,46394,32430
32580,46424,32506
32549,46389,32412
32569,46372,32442
32588,46284,32537
32648,46343,32414
32692,46338,32412
32740,46264,32431
32728,46343,32563
32692,46391,32382
32644,46311,32404
32624,46398,32508
32616,46381,32475
32628,46380,32432
32624,46293,32405
32668,46343,32556
32720,46285,32366
32750,46343,32455
32728,46292,32417
32672,46372,32567
32641,46383,32377
32628,46407,32404
32660,46396,32508
32736,46305,32428
32740,46343,32420
32718,46343,32518
32768,46263,32385
32776,46327,32413
32772,46335,32565
32736,46387,32415
32701,46383,32413
32692,46377,32559
32700,46349,32454
32696,46356,32556
32708,46359,32452
32704,46284,32479
32760,46308,32404
32788,46299,32469
32737,46337,32513
32720,46343,32449
32676,46396,32476
32676,46343,32468
32668,46319,32503
32664,46343,32608
32664,46324,32439
32678,46343,32475
32692,46239,32493
32684,46319,32608
32662,46343,32444
32660,46284,32517
32720,46373,32513
32756,46396,32452
32812,46375,32519
32896,46343,32514
32932,46341,32653
32972,46245,32456
33048,46308,32532
33068,46327,32512
33080,46260,32662
33064,46343,32466
33054,46374,32559
33084,46311,32506
33093,46359,32553
33108,46335,32600
33095,46309,32678
33056,46316,32673
33080,46317,32491
33061,46311,32535
33060,46278,32531
33016,46333,32594
32956,46326,32573
