ECG,EDA,RR
33040,58758,32441
32984,58796,32471
32928,58818,32547
32860,58831,32586
32796,58823,32608
32813,58812,32664
32889,58757,32716
33000,58724,32751
33060,58780,32775
32992,58735,32773
32920,58783,32774
32922,58796,32911
32832,58813,32936
32768,58829,32991
32754,58749,32984
32768,58812,33028
32804,58807,33080
32792,58799,33117
32808,58796,33135
32860,58752,33153
32924,58774,33184
32936,58807,33092
32920,58820,33132
32832,58841,33225
32732,58853,33286
32632,58832,33335
32589,58812,33302
32596,58807,33372
32692,58709,33415
32824,58788,33117
32832,58796,33335
32845,58788,33383
32960,58740,33415
33044,58788,33396
33032,58853,33489
33008,58759,33236
32912,58748,33356
32637,58733,33439
32350,58709,33452
31952,58727,33457
31520,58700,33519
31392,58728,33320
31448,58737,33441
31708,58877,33423
32196,58877,33494
32781,58865,33506
33368,58833,33362
34220,58749,33263
35440,58830,33422
36840,58836,33468
38432,58759,33129
40408,58870,33248
42708,58887,33140
45264,58924,33254
47776,58926,33308
49644,58868,33300
50920,58916,33281
51800,58916,32996
51940,58909,33185
51060,58887,33204
48842,58887,33173
45980,58908,33052
43037,58956,32904
39860,58948,33039
36780,58860,33031
34808,58951,33028
33824,58930,32713
33214,58903,32948
32672,58887,32944
32384,58752,32941
32292,58863,32866
32076,58880,32716
31624,58902,32836
31260,58917,32796
30960,58855,32846
30740,58919,32807
30508,58855,32695
30300,58871,32653
30200,58855,32789
30348,58724,32801
30382,58872,32820
30320,58885,32801
30249,58863,32805
30240,58887,32700
30164,58887,32841
30116,58788,32869
30209,58781,32918
30316,58871,32848
30380,58783,32755
30284,58821,32876
30141,58743,32933
30096,58856,32971
30148,58855,33028
30282,58886,33058
30468,58759,33148
30556,58868,33133
30676,58868,33100
30784,58830,33022
30812,58823,33141
30836,58800,33295
30744,58821,33417
30630,58845,33373
30574,58841,33447
30520,58869,33477
30584,58863,33474
30644,58855,33596
30749,58839,33700
30772,58830,33516
30832,58707,33764
30752,58692,33836
30637,58741,33631
30668,58726,33902
30757,58752,33969
30784,58868,34004
30696,58759,34144
30576,58820,33927
30508,58821,34133
30526,58687,34236
30784,58793,34316
31055,58775,34356
31196,58788,34334
31369,58790,34311
31478,58817,34520
31396,58823,34596
31258,58731,34645
31136,58823,34695
31024,58804,34837
30982,58735,34909
31036,58751,34917
31172,58759,34919
31265,58661,34852
31356,58755,35102
31432,58813,35184
31440,58747,35284
31517,58804,35365
31544,58788,35495
31516,58775,35457
31504,58752,35508
31452,58645,35469
31476,58748,35535
31568,58732,35711
31678,58759,35836
31708,58796,35948
31744,58737,36032
31780,58805,36089
31840,58759,36148
31892,58756,36207
31972,58757,36297
32016,58631,36399
32056,58735,36447
31976,58717,36388
32000,58753,36329
31980,58773,36481
32088,58653,36577
32224,58759,36615
32324,58781,36656
32374,58759,36743
32436,58709,36704
32468,58702,36629
32520,58716,36631
32604,58705,36735
32560,58725,36845
32495,58753,36865
32484,58656,36916
32446,58753,37007
32396,58756,36911
32376,58743,36789
32380,58725,36839
32324,58717,36929
32249,58695,36948
32188,58647,36933
32092,58729,36769
31968,58743,36968
31812,58759,36972
31680,58740,36967
31636,58652,36976
31648,58676,37063
31540,58687,36912
31440,58663,36820
31364,58660,36935
31293,58663,36913
31286,58672,36980
31240,58696,36933
31116,58604,36966
31073,58708,36910
31058,58661,36920
30992,58671,36780
30920,58653,36749
30864,58649,36676
30932,58569,36621
30976,58532,36609
30980,58548,36725
30956,58596,36750
30920,58596,36500
30940,58623,36582
30948,58556,36622
30884,58652,36588
30728,58631,36623
30730,58624,36343
30880,58621,36439
30941,58615,36469
31044,58631,36479
31108,58652,36441
31076,58660,36231
31032,58612,36109
31092,58631,36084
31264,58628,36076
31312,58544,36084
31432,58597,36100
31412,58597,36053
31374,58492,36023
31388,58596,35965
31428,58615,35898
31408,58653,35904
31436,58631,35880
31396,58628,35797
31297,58556,35712
31260,58484,35629
31350,58575,35580
31520,58575,35576
31680,58549,35463
31812,58625,35434
31760,58623,35396
31752,58631,35376
31767,58645,35270
31748,58630,35151
31704,58615,35044
31657,58589,35017
31648,58469,35004
31727,58548,34993
31812,58589,34924
31840,58629,34946
31800,58575,34823
31784,58631,34642
31768,58628,34657
31792,58620,34719
31876,58607,34652
31872,58588,34687
31840,58589,34452
31786,58564,34413
31672,58551,34400
31614,58479,34340
31660,58631,34296
31772,58599,34332
31924,58599,34084
31940,58621,34183
31836,58495,33971
31808,58492,34029
31881,58476,34060
32092,58568,34055
32240,58596,34023
32252,58621,33976
32304,58578,33916
32277,58599,33935
32284,58631,33657
32276,58620,33773
32308,58615,33772
32357,58598,33729
32353,58592,33700
32284,58565,33628
32228,58607,33599
32224,58591,33612
32201,58653,33588
32184,58615,33583
32220,58569,33443
32192,58687,33368
32212,58654,33231
32232,58588,33308
32288,58607,33342
32376,58617,33313
32439,58631,33300
32452,58607,33253
32332,58588,33287
32236,58727,33309
32180,58629,33239
32112,58684,33168
32084,58649,33094
32160,58620,33036
32304,58661,32956
32436,58660,32911
32540,58535,32997
32582,58663,33063
32541,58703,33065
32512,58719,33068
32536,58716,33028
32608,58711,33031
32588,58708,33071
32628,58679,33066
32688,58668,33057
32768,58574,33024
32782,58631,33024
32776,58722,33001
32720,58717,32949
32624,58713,33004
32552,58733,33020
32456,58721,32980
32448,58726,33027
32420,58716,32832
32336,58607,32737
32302,58711,32778
32269,58711,32844
32286,58727,32871
32293,58754,32869
32344,58775,32879
32449,58759,32861
32564,58773,32833
32608,58726,32813
32648,58727,32788
32690,58727,32772
32633,58623,32741
32540,58615,32703
32476,58725,32700
32448,58805,32735
32388,58772,32700
32374,58791,32546
32389,58776,32461
32476,58791,32425
32600,58672,32244
32740,58773,32236
32832,58759,32241
32900,58759,32135
32954,58799,32105
32920,58759,32240
32893,58855,32212
32852,58850,32154
32760,58823,32135
32764,58808,32196
32696,58711,32212
32720,58799,32168
32757,58813,32067
32772,58807,32023
32808,58832,31980
32832,58879,31941
32824,58819,31936
32837,58887,31909
32801,58872,31882
32834,58846,31830
32904,58845,31826
32924,58862,31772
32936,58831,31567
32872,58852,31495
32856,58823,31505
32732,58908,31540
32677,58773,31561
32656,58911,31532
32668,58887,31509
32724,58900,31341
32716,58855,31275
32824,58879,31441
32884,58759,31422
32832,58887,31495
32840,58887,31513
32769,58863,31447
32740,58935,31465
32788,58956,31413
32952,58820,31403
33036,58935,31313
33101,58880,31359
33185,58903,31341
33200,58840,31327
33164,58941,31325
33160,58941,31193
33128,58964,31168
33014,58973,31166
32860,58983,31142
32706,58868,31143
32360,58972,31188
31840,58933,31199
31444,58937,31209
31554,58941,31207
31896,58945,31010
32256,58972,31209
32708,58887,31208
33228,59012,31220
33860,59015,31177
34704,58981,31111
35804,58997,31149
37152,58911,31184
38676,59011,31205
40384,58980,31156
42184,59009,30915
44128,59040,31127
46004,59025,31133
47520,59102,31152
48516,59116,31136
48860,59111,31151
48612,59092,31200
47544,59055,30981
45552,59071,30869
43180,59060,30900
40720,59079,30988
37975,58998,31034
35728,59132,30965
34552,59047,31076
34004,59119,31093
33632,59116,31097
33321,59085,31111
33062,59025,31100
32870,59093,31084
32665,58999,31113
32352,59083,31111
32024,59004,31097
31716,59143,31172
31364,59165,31054
31212,59111,31077
31169,59135,30924
31168,59135,31061
31196,59135,30964
31164,59062,31028
31184,59106,31206
31264,59135,31234
31272,59127,31264
31228,59196,31343
31100,59191,31345
30996,59207,31335
30888,59119,31343
30925,59140,31436
31121,59167,31370
31304,59164,31336
31424,59103,31274
31484,59181,31330
31496,59192,31249
31448,59141,31253
31368,59245,31367
31313,59262,31513
31356,59238,31479
31369,59143,31593
31388,59113,31704
31440,59168,31766
31504,59176,31783
31600,59237,31901
31652,59176,31845
31748,59286,31708
31896,59296,31901
31916,59303,32023
31960,59303,32020
32016,59183,32100
32060,59232,32069
32117,59244,31946
32224,59281,32097
32180,59271,32117
32112,59310,32142
32096,59239,32232
32021,59365,32337
31972,59381,32405
31916,59364,32454
31964,59340,32548
32188,59321,32588
32420,59241,32502
32520,59340,32380
32516,59247,32505
32572,59364,32672
32560,59399,32774
32492,59421,32871
32484,59329,32913
32556,59397,33013
32700,59420,32996
32744,59396,32892
32740,59399,33127
32820,59399,33198
32840,59399,33236
32832,59428,33362
32889,59456,33330
32920,59381,33232
32980,59465,33407
33052,59485,33508
33097,59463,33612
33144,59461,33709
33233,59367,33725
33396,59364,33871
33496,59449,33767
33536,59383,33852
33560,59457,33997
33508,59431,34092
33400,59441,34137
33404,59527,34148
33500,59524,34215
33576,59508,34353
33632,59423,34437
33744,59397,34476
33848,59516,34518
33981,59461,34404
34044,59511,34620
34116,59599,34797
34137,59604,34881
34126,59592,35019
34116,59576,34996
34152,59580,35072
34216,59560,35230
34284,59487,35344
34308,59544,35327
34260,59591,35440
34264,59620,35604
34257,59632,35689
34276,59647,35836
34292,59645,35724
34260,59628,35960
34144,59527,36096
34089,59488,36189
34000,59548,36248
33892,59548,36236
33738,59647,36478
33584,59684,36588
33412,59685,36710
33305,59580,36724
33228,59677,36704
33132,59695,36964
33100,59655,37072
33076,59677,37175
33167,59580,37302
33188,59652,37383
33176,59706,37356
33088,59687,37544
32953,59727,37637
32848,59733,37736
32793,59720,37893
32736,59711,37829
32638,59709,37847
32536,59701,38064
32449,59697,38167
32412,59705,38341
32432,59653,38318
32509,59700,38288
32576,59783,38320
32516,59783,38407
32608,59758,38615
32788,59677,38745
32876,59655,38788
32852,59751,38864
32892,59751,39012
33028,59700,39142
33070,59764,38933
33036,59783,39175
33036,59825,39240
33100,59813,39332
33140,59820,39465
33116,59714,39376
33082,59727,39447
33000,59679,39576
32988,59687,39651
32956,59796,39833
32988,59813,39847
33021,59861,39757
33032,59873,39892
33076,59879,39957
33052,59805,40023
32988,59832,40192
33032,59847,40150
33112,59828,40044
33140,59828,40144
33077,59751,40287
33000,59887,40301
32932,59903,40468
32996,59911,40452
33132,59825,40349
33272,59893,40484
33356,59872,40487
33405,59783,40524
33460,59761,40625
33548,59775,40725
33568,59829,40489
33564,59911,40557
33588,59957,40673
33609,59878,40677
33652,59911,40680
33636,59940,40762
33669,59911,40839
33656,59904,40613
33648,59900,40741
33640,59903,40724
33678,59885,40852
33684,59911,40653
33668,59957,40711
33684,59991,40756
33592,59999,40732
33372,59980,40753
33408,59981,40789
33662,59965,40865
33868,59950,40878
33972,59877,40884
34040,59911,40871
33984,60004,40647
33968,60033,40561
33900,60031,40672
33844,60039,40655
33916,60038,40657
33964,60023,40524
34025,59980,40579
34069,60004,40559
34084,59935,40559
34060,59999,40669
33952,60023,40456
33873,60039,40425
33920,60068,40436
33952,59956,40521
34020,60015,40366
34085,60013,40265
34096,59952,40333
34121,59956,40352
34057,59964,40408
34020,60039,40231
33932,60071,40076
33796,60092,40100
33617,60095,40120
33560,60092,40136
33680,59991,40109
33777,60056,40052
33788,60068,40042
33816,60039,40077
33849,60052,39990
33885,60052,39808
33909,60084,39886
33864,60020,39868
33828,60129,39812
33814,60148,39777
33860,60120,39879
33917,60101,39636
33956,60112,39600
33984,60085,39606
33960,60085,39548
33932,60015,39502
33924,60135,39469
33880,60159,39448
33800,60141,39471
33800,60158,39380
33876,60167,39321
33849,60030,39165
33796,60157,39053
33704,60071,38916
33636,60116,38980
33572,60134,38780
33568,60117,38701
33589,60188,38631
33528,60194,38617
33528,60197,38620
33636,60196,38613
33720,60105,38533
33868,60167,38475
33993,60167,38465
34104,60135,38407
34100,60167,38351
34056,60197,38247
33964,60234,38041
33933,60220,37837
33856,60231,37783
33748,60193,37688
33596,60214,37661
33553,60191,37552
33696,60117,37493
33784,60167,37493
33820,60223,37511
33788,60182,37432
33670,60243,37383
33632,60263,37319
33644,60156,37249
33668,60262,37166
33668,60231,37093
33592,60231,37025
33552,60107,36920
33532,60221,36920
33480,60223,36725
33412,60244,36614
33484,60275,36477
33552,60196,36548
33548,60286,36487
33572,60167,36408
33644,60113,36340
33652,60212,36312
33685,60224,36183
33652,60239,36024
33596,60149,35826
33512,60286,35780
33549,60308,35796
33624,60272,35753
33620,60306,35688
33656,60294,35615
33668,60167,35530
33692,60290,35273
33668,60264,35302
33592,60265,35292
33520,60228,35220
33352,60317,35116
33265,60329,35079
33357,60349,34968
33424,60332,34848
33360,60284,34664
33268,60324,34709
33108,60304,34718
32928,60327,34716
32760,60295,34407
32528,60335,34449
32324,60355,34472
32420,60380,34457
32653,60378,34275
33056,60359,34189
33552,60361,34265
34085,60354,34238
34772,60280,33975
35844,60333,34152
37264,60272,34132
38816,60348,34136
40492,60376,33952
42332,60422,34087
44208,60423,34119
46100,60448,33921
47796,60448,33948
49160,60423,34016
49960,60423,34012
49820,60423,33806
48932,60396,33988
47136,60423,33995
44620,60456,33931
41868,60468,33789
38840,60479,33927
35920,60477,33934
34141,60454,33899
33469,60447,33873
33348,60423,33965
33317,60316,33980
33168,60409,33911
32836,60423,33877
32588,60452,33980
32440,60484,34033
32268,60476,33876
32248,60359,33919
32125,60356,34029
31932,60423,34100
31724,60322,33812
31596,60344,34055
31568,60293,34096
31640,60317,34105
31556,60359,34055
31296,60367,34230
31210,60451,34285
31292,60385,34244
31552,60376,34346
31700,60417,34375
31700,60423,34183
31700,60407,34412
31632,60398,34540
31572,60415,34576
31484,60423,34576
31560,60452,34460
31620,60471,34668
31576,60455,34731
31641,60412,34708
31748,60423,34750
31792,60413,34916
31860,60404,35012
31904,60295,34753
31892,60408,34871
31884,60423,35111
31893,60423,35150
31844,60463,35271
31756,60471,35184
31736,60452,35191
31764,60444,35364
31910,60423,35401
32052,60421,35517
32084,60397,35301
32056,60407,35520
32000,60423,35615
32040,60460,35412
32177,60347,35620
32280,60327,35676
32356,60482,35540
32348,60423,35588
32318,60359,35718
32320,60365,35719
32344,60390,35794
32388,60423,35750
32456,60453,35801
32500,60487,35863
32560,60488,35783
32552,60503,35789
32496,60368,35858
32544,60367,35804
32592,60344,35750
32657,60306,35852
32712,60423,35940
32764,60423,35656
32564,60461,35749
32296,60471,35844
32138,60473,35784
32141,60500,35873
32372,60480,35896
32676,60344,35788
32968,60448,35782
33152,60423,35873
33254,60423,35943
33324,60423,35653
33392,60464,35733
33454,60478,35847
33396,60484,35847
33328,60480,35873
33364,60484,35642
33352,60483,35789
33364,60461,35763
33349,60447,35781
33364,60453,35712
33377,60463,35504
33304,60484,35588
33252,60498,35656
33172,60527,35629
33164,60498,35648
33268,60423,35316
33448,60373,35532
33536,60469,35498
33538,60452,35462
33556,60444,35228
33600,60453,35262
33624,60495,35348
33584,60519,35318
33476,60527,35205
33409,60503,35101
33396,60503,35184
33373,60476,35216
33352,60422,35013
33294,60469,35068
33224,60469,35086
33152,60468,34772
33080,60395,34914
32988,60501,34868
32789,60512,34556
32636,60503,34732
32508,60479,34735
32325,60487,34693
32192,60469,34604
32016,60447,34430
31864,60295,34530
31824,60455,34503
31780,60452,34494
31750,60391,34196
31716,60519,34345
31736,60516,34311
31744,60508,34153
31736,60487,34018
31652,60480,34127
31552,60469,34104
31524,60468,34081
31520,60471,33878
31456,60495,33840
31328,60509,33877
31245,60494,33844
31194,60465,33777
31116,60469,33732
31160,60468,33408
31408,60454,33615
31661,60423,33602
31792,60423,33575
31800,60423,33444
31744,60306,33364
31750,60480,33383
31773,60489,33383
31848,60495,33365
31845,60484,33287
31780,60471,33212
31724,60463,32984
31732,60444,33117
31743,60423,33109
31748,60397,33078
31664,60391,33007
31618,60505,33028
31584,60519,32645
31584,60513,32845
31572,60494,32841
31556,60375,32549
31528,60461,32751
31544,60423,32711
31600,60423,32617
31656,60423,32597
31652,60468,32626
31636,60468,32516
31734,60461,32346
31812,60495,32470
31836,60364,32484
31868,60440,32415
31800,60423,32444
31741,60360,32071
31744,60423,32269
31832,60463,32308
31908,60399,32281
31952,60500,32165
31888,60525,32083
31788,60511,32132
31656,60495,32103
31656,60345,32143
31704,60476,31876
31824,60452,32016
32065,60423,32026
32080,60344,32036
31957,60484,31749
31904,60503,31890
32012,60512,31865
32132,60504,31748
32192,60487,31759
32168,60404,31838
32136,60455,31796
32078,60391,31692
32084,60423,31572
32076,60455,31703
32044,60468,31727
31992,60511,31687
31916,60525,31577
31888,60449,31709
31716,60500,31742
31592,60391,31666
31612,60479,31590
31797,60463,31704
32064,60441,31766
32196,60449,31452
32232,60475,31715
32328,60397,31720
32380,60516,31680
32340,60533,31660
32248,60485,31788
32160,60488,31797
32072,60423,31660
32046,60444,31839
31976,60453,31868
31992,60469,31644
32044,60476,31841
31988,60500,31872
31880,60487,31600
31812,60487,31860
31848,60372,31961
31980,60485,32000
32112,60423,31858
32248,60343,31988
32280,60372,32021
32280,60463,31974
32308,60479,31874
32376,60420,32006
32396,60388,32111
32389,60455,32156
32328,60501,32223
32252,60487,32078
32272,60367,31929
32304,60423,32124
32293,60358,32240
32256,60391,32230
32240,60476,32039
32184,60493,32263
32109,60509,32270
32020,60496,32172
31980,60415,32224
31972,60468,32301
