ECG,EDA,RR
31285,25724,38991
31304,25717,39014
31396,25717,39076
31444,25696,39129
31529,25701,39087
31628,25703,39084
31680,25703,39151
31676,25732,39116
31756,25734,39199
31742,25735,39226
31756,25735,39242
31764,25721,39303
31816,25719,39298
31872,25708,39409
31916,25708,39156
31924,25713,39319
31960,25709,39474
31997,25722,39365
32024,25743,39444
32046,25735,39398
32084,25710,39468
32108,25725,39415
32124,25723,39444
32140,25705,39428
32202,25694,39447
32236,25709,39463
32301,25708,39567
32304,25726,39244
32328,25750,39431
32364,25740,39431
32356,25748,39509
32412,25718,39415
32500,25712,39628
32548,25719,39405
32632,25716,39465
32696,25701,39620
32765,25717,39404
32752,25735,39485
32776,25759,39468
32820,25742,39360
32824,25728,39276
32806,25735,39429
32836,25735,39476
32908,25705,39319
32992,25704,39374
33086,25709,39314
33133,25711,39334
33188,25735,39341
33256,25698,39004
33296,25740,39201
33332,25741,39294
33364,25741,38911
33381,25711,39115
33324,25720,39055
33280,25722,39088
33216,25711,39143
33180,25723,38943
33160,25712,39003
33194,25734,38943
33084,25738,39020
32944,25762,38838
32824,25719,38900
32732,25714,38815
32630,25719,38892
32528,25701,38565
32400,25701,38796
32256,25710,38660
32132,25732,38768
31989,25739,38628
31912,25730,38685
31808,25727,38694
31756,25722,38520
31762,25697,38592
31724,25695,38653
31660,25695,38322
31628,25695,38490
31596,25700,38596
31544,25705,38367
31496,25724,38420
31420,25725,38497
31396,25706,38279
31436,25698,38341
31440,25697,38324
31468,25685,38180
31488,25668,38244
31484,25676,38224
31484,25694,38052
31496,25693,38116
31489,25709,38132
31485,25710,38060
31486,25711,38062
31520,25691,37911
31568,25682,37949
31580,25681,38028
31588,25671,37750
31572,25668,37828
31556,25679,37909
31580,25695,37687
31596,25706,37767
31660,25703,37693
31716,25690,37792
31752,25680,37629
31804,25674,37639
31836,25676,37653
31828,25671,37501
31828,25659,37550
31853,25674,37520
31884,25684,37466
31872,25701,37328
31841,25693,37348
31804,25693,37377
31789,25681,37185
31800,25673,37317
31836,25663,37236
31904,25661,37331
32026,25661,37404
32032,25675,37133
32010,25687,37271
31984,25678,37310
31988,25692,37240
32044,25689,37144
32088,25679,37123
32132,25660,37211
32164,25655,37220
32212,25647,37088
32181,25649,37183
32172,25671,37149
32148,25673,37172
32088,25681,37153
32085,25681,37205
32116,25673,37061
32116,25676,37143
32192,25669,37064
32236,25638,37215
32244,25636,37084
32320,25648,36876
32360,25657,37101
32368,25676,37052
32400,25695,37044
32352,25669,37073
32308,25660,36992
32356,25675,36946
32480,25664,37053
32436,25639,37014
32320,25637,37065
32336,25637,36797
32336,25660,36975
32326,25649,37081
32358,25668,36774
32380,25671,36957
32356,25677,37045
32284,25648,36792
32224,25643,36898
32336,25652,36973
32516,25621,36678
32697,25627,36861
32736,25645,36933
32716,25660,36825
32708,25682,36860
32696,25680,36768
32632,25651,36832
32656,25645,36837
32660,25638,36911
32656,25645,36621
32616,25623,36773
32584,25625,36853
32552,25659,36575
32552,25647,36781
32552,25654,36869
32500,25658,36760
32484,25652,36573
32488,25651,36789
32564,25607,36889
32632,25630,36593
32652,25631,36768
32672,25621,36792
32662,25631,36825
32644,25656,36925
32622,25648,36650
32600,25658,36792
32568,25664,36961
32560,25655,36772
32548,25623,36909
32581,25623,37035
32656,25629,36735
32686,25629,36951
32648,25621,37080
32621,25640,36820
32616,25655,37036
32620,25668,37183
32616,25632,36991
32620,25633,37101
32608,25635,37182
32640,25607,37156
32681,25607,37109
32704,25607,37215
32696,25628,37107
32673,25645,37244
32637,25637,37348
32625,25647,37168
32624,25652,37292
32653,25620,37212
32628,25617,37292
32648,25607,37317
32649,25606,37300
32644,25620,37391
32608,25633,37244
32600,25640,37270
32580,25656,37341
32576,25653,37348
32584,25655,37277
32600,25637,37440
32628,25604,37295
32636,25603,37156
32684,25596,37355
32708,25602,37379
32684,25631,37221
32644,25618,37309
32604,25636,37247
32628,25642,37372
32593,25643,37056
32637,25637,37185
32670,25607,37215
32650,25604,37212
32636,25604,37157
32649,25612,37279
32645,25631,37045
32604,25623,37136
32586,25631,37165
32548,25636,36916
32508,25629,37056
32576,25620,37034
32636,25615,37063
32703,25622,36964
32816,25620,36959
32884,25620,36932
32892,25631,36836
32912,25617,36928
32902,25629,36761
32876,25626,36828
32928,25628,36751
32988,25619,36840
33068,25607,36706
33072,25606,36576
33086,25607,36681
33068,25618,36567
33032,25624,36629
33044,25619,36528
33084,25633,36533
33045,25637,36404
32984,25645,36468
32988,25643,36291
32964,25635,36150
32969,25599,36214
32988,25594,36182
32968,25597,35999
32916,25623,36070
32813,25641,36060
32670,25628,36048
32648,25630,36007
32637,25636,35829
32681,25625,35847
32800,25602,35695
32892,25596,35666
32948,25590,35455
32964,25607,35557
32960,25623,35425
32976,25607,35488
32984,25618,35239
32941,25633,35252
32968,25629,35250
32964,25628,35064
33018,25622,34888
33021,25613,34965
33032,25580,34844
33004,25588,34763
32957,25599,34524
32948,25616,34624
32936,25619,34469
32925,25623,34468
32935,25639,34236
32952,25598,34346
32900,25591,34119
32732,25590,34020
32544,25576,34084
32284,25588,33969
31936,25603,33953
31788,25621,33701
31904,25605,33764
32264,25613,33647
32805,25616,33552
33388,25604,33345
33980,25589,33397
34732,25593,33395
35864,25629,33140
37184,25583,33198
38672,25593,33190
40396,25628,32901
42292,25649,32981
44252,25642,32902
46216,25672,32812
47832,25754,32616
48869,25583,32697
49368,25607,32548
49252,25698,32415
48352,25596,32456
46285,25624,32298
43688,25652,32364
41102,25653,32303
38276,25664,32157
35732,25661,32110
34328,25661,32068
33752,25607,31917
33436,25601,31990
33148,25586,31949
32872,25588,31871
32636,25601,31878
32416,25618,31733
32156,25621,31674
31856,25631,31655
31616,25614,31640
31400,25607,31684
31261,25593,31567
31113,25587,31445
30996,25573,31437
30880,25581,31572
30804,25590,31484
30756,25600,31481
30764,25607,31525
30753,25607,31380
30776,25596,31525
30774,25589,31527
30846,25583,31437
30854,25576,31556
30892,25572,31543
30920,25579,31375
30921,25580,31367
30908,25599,31516
30862,25599,31444
30896,25604,31484
30904,25599,31573
30972,25585,31502
31050,25579,31396
31020,25573,31555
31048,25564,31486
31088,25568,31508
31141,25572,31567
31200,25591,31662
31244,25597,31620
31325,25604,31517
31374,25597,31526
31380,25583,31696
31404,25567,31679
31424,25565,31681
31428,25556,31622
31444,25564,31759
31496,25580,31860
31542,25573,31707
31552,25599,31872
31589,25599,31888
31684,25593,31855
31764,25588,31808
31832,25567,31988
31844,25565,31948
31840,25557,32076
31881,25564,32001
31944,25573,31975
31952,25573,32169
31952,25596,32246
31948,25599,32099
31948,25597,32260
31984,25575,32318
31968,25564,32220
32008,25575,32388
32088,25550,32489
32128,25551,32559
32248,25564,32529
32293,25580,32436
32320,25603,32647
32345,25604,32736
32368,25588,32642
32401,25569,32661
32404,25565,32837
32444,25558,32844
32568,25548,32940
32696,25549,33053
32776,25571,32976
32816,25604,32932
32881,25607,33140
32896,25580,33206
32940,25586,33111
33044,25594,33287
33056,25558,33348
33088,25557,33242
33112,25570,33406
33208,25545,33529
33260,25572,33373
33338,25597,33476
33356,25575,33580
33376,25583,33477
33389,25580,33671
33440,25588,33783
33468,25557,33620
33524,25557,33790
33576,25565,33902
33608,25573,33743
33604,25561,33936
33592,25578,33904
33589,25586,34013
33644,25607,33880
33668,25569,34106
33684,25568,34179
33648,25581,34020
33656,25548,34229
33664,25545,34368
33576,25551,34249
33444,25566,34412
33220,25580,34447
33036,25604,34425
32876,25579,34515
32760,25575,34445
32686,25570,34637
32621,25551,34631
32525,25557,34784
32504,25535,34759
32424,25552,34935
32305,25565,35065
32153,25541,35025
32048,25575,34957
31976,25581,35181
31944,25567,35330
31880,25548,35424
31836,25542,35402
31882,25538,35380
31917,25536,35594
31917,25547,35645
31860,25539,35744
31776,25554,35885
31708,25562,35701
31674,25567,35978
31665,25558,36088
31724,25536,36108
31761,25534,36103
31752,25532,36292
31748,25534,36373
31724,25517,36340
31768,25536,36516
31792,25551,36533
31780,25561,36679
31762,25558,36849
31792,25546,36929
31844,25539,36909
31864,25535,36943
31904,25523,36895
31972,25519,37084
31964,25530,37167
31888,25520,37318
31912,25539,37216
31949,25552,37205
31901,25556,37421
31912,25557,37600
31945,25537,37380
31924,25527,37613
31888,25522,37734
32016,25508,37632
32152,25509,37796
32208,25529,37813
32212,25543,37852
32188,25540,37946
32142,25550,38101
32124,25555,38044
32100,25529,38139
32132,25524,38261
32173,25526,38147
32253,25510,38309
32252,25503,38407
32256,25523,38449
32252,25533,38455
32252,25541,38532
32257,25549,38508
32249,25550,38672
32248,25524,38703
32276,25522,38855
32308,25537,38802
32352,25497,38889
32414,25508,38826
32484,25524,38983
32470,25547,39072
32438,25563,38988
32420,25543,39113
32312,25540,39205
32308,25539,39140
32368,25539,39261
32440,25516,39405
32480,25507,39173
32532,25514,39381
32549,25540,39552
32516,25540,39529
32540,25557,39675
32520,25564,39337
32420,25543,39588
32472,25529,39828
32492,25531,39748
32472,25540,39764
32480,25509,39881
32529,25509,39671
32616,25525,39943
32652,25544,40140
32646,25551,40004
32540,25567,40079
32492,25553,40117
32501,25532,40312
32556,25532,39943
32596,25537,40228
32648,25539,40382
32661,25539,40414
32648,25545,40166
32620,25536,40479
32568,25543,40615
32492,25548,40484
32376,25551,40613
32361,25554,40689
32472,25526,40609
32512,25519,40709
32493,25509,40733
32492,25516,40900
32484,25528,40735
32496,25559,40861
32564,25547,41028
32608,25556,40932
32584,25560,40890
32593,25550,41165
32524,25516,40903
32464,25529,41052
32464,25523,41239
32512,25543,41025
32488,25528,41151
32512,25549,41117
32544,25566,41217
32544,25574,40920
32480,25561,41247
32476,25541,41381
32500,25532,41199
32524,25551,41312
32560,25517,41421
32532,25524,41173
32556,25543,41356
32561,25565,41343
32476,25553,41413
32412,25559,41392
32424,25565,41396
32444,25557,41411
32512,25551,41113
32480,25540,41351
32465,25522,41340
32448,25534,41444
32444,25553,41581
32436,25543,41344
32420,25555,41456
32417,25573,41585
32412,25575,41477
32456,25548,41607
32492,25551,41479
32428,25549,41401
32356,25517,41472
32344,25529,41496
32312,25565,41540
32298,25551,41497
32224,25567,41605
32190,25575,41160
32232,25558,41568
32280,25550,41268
32284,25544,41463
32300,25550,41564
32380,25525,41469
32404,25539,41470
32352,25550,41567
32328,25581,41304
32360,25572,41406
32380,25572,41455
32456,25577,41367
32444,25557,41184
32424,25565,41572
32552,25543,41410
32688,25542,41495
32704,25536,41432
32672,25557,41513
32596,25580,41389
32536,25576,41300
32461,25575,41284
32420,25564,41332
32384,25551,41255
32400,25551,41297
32424,25565,40996
32460,25533,41207
32444,25540,41346
32424,25565,41262
32400,25587,41380
32364,25570,41014
32352,25575,41140
32380,25582,41220
32372,25551,41169
32281,25552,41248
32196,25551,40839
32160,25548,41037
32148,25556,41012
32112,25557,41044
32135,25572,41005
32104,25591,41058
32096,25589,40636
32120,25570,40900
32194,25561,41024
32264,25575,40551
32249,25541,40774
32217,25541,40934
32244,25545,40707
32242,25558,40766
32213,25581,40652
32172,25589,40822
32136,25591,40727
32104,25583,40390
32134,25554,40632
32164,25551,40516
32173,25550,40671
32232,25553,40441
32212,25561,40497
32056,25553,40608
31872,25580,40318
31554,25585,40420
31212,25575,40532
31032,25573,40221
31140,25569,40325
31524,25564,40477
32108,25561,40317
32812,25555,40252
33512,25573,40376
34368,25572,39972
35644,25593,40157
37077,25631,40221
38604,25684,40228
40252,25593,40000
42088,25601,40052
43864,25692,40036
45456,25580,39878
46712,25572,39932
47660,25597,39924
48020,25726,39752
47328,25607,39802
45668,25639,39871
43192,25735,39474
40316,25641,39548
37536,25656,39591
34744,25656,39516
32688,25607,39437
31806,25602,39476
31581,25606,39102
31638,25607,39280
31652,25629,39332
31612,25633,39059
31464,25639,39174
31320,25622,39142
31228,25607,38935
31116,25599,38990
31008,25597,39063
30864,25589,38813
30749,25588,38849
30612,25604,38919
30469,25615,38678
30341,25618,38733
30220,25630,38607
30140,25623,38597
30140,25597,38615
30120,25605,38517
30108,25596,38609
30128,25591,38376
30148,25590,38492
30140,25597,38446
30096,25607,38335
30088,25617,38503
30152,25632,38324
30196,25625,38127
30232,25622,38319
30256,25603,38329
30268,25607,38217
30280,25600,38249
30324,25601,38188
30370,25604,38295
30384,25637,37934
30392,25643,38177
30416,25640,38253
30452,25633,38076
30516,25628,38124
30600,25619,38172
30684,25602,37844
30704,25607,37989
30680,25610,38019
30668,25622,38032
30656,25640,38092
30696,25645,37903
30729,25651,37933
30796,25638,37991
30860,25638,37828
30916,25624,37916
30945,25620,37800
30989,25612,37778
31028,25620,37817
31068,25633,37916
31052,25641,37799
31081,25659,37855
31120,25661,37647
31177,25652,37708
31236,25645,37775
31284,25644,37708
31354,25625,37637
31436,25631,37556
31476,25643,37636
31504,25653,37544
31516,25667,37481
31566,25670,37564
31588,25679,37593
31608,25663,37399
31690,25662,37464
31788,25663,37462
31848,25640,37183
31933,25643,37335
31964,25647,37289
31980,25623,37305
32044,25675,37351
32036,25689,36997
32040,25689,37161
32096,25676,37044
32176,25672,37076
32268,25661,36974
32360,25659,37016
32442,25663,37020
32508,25653,36774
32556,25669,36853
32576,25692,36912
32558,25705,36551
32588,25686,36688
32668,25685,36755
32761,25695,36424
32844,25697,36565
32860,25671,36561
32896,25669,36359
32936,25689,36421
32952,25683,36453
32924,25700,36096
32917,25733,36215
32900,25705,36074
32940,25711,36140
33020,25713,36160
33036,25681,36038
32990,25679,35916
32972,25697,35805
32912,25678,35861
32836,25700,35823
32676,25727,35760
32524,25713,35676
32372,25719,35630
32224,25703,35392
32069,25700,35458
31920,25702,35527
31744,25692,35252
31620,25676,35332
31508,25687,35374
31352,25701,35040
31252,25702,35144
31164,25717,35108
31097,25716,34927
30964,25715,35012
30864,25702,34884
30756,25692,34777
30676,25685,34679
30676,25671,34776
30648,25688,34725
30584,25699,34641
30533,25708,34447
30496,25708,34588
30468,25708,34444
30476,25707,34394
30504,25697,34261
30506,25692,34405
30516,25689,34404
30504,25678,34166
30504,25676,34249
30520,25688,34133
30496,25705,34216
30500,25719,33980
30524,25719,34062
30556,25701,34101
30592,25704,33874
30636,25701,33904
30704,25689,33887
30752,25674,33705
30770,25688,33766
30764,25705,33757
30732,25705,33769
30713,25727,33700
30720,25724,33740
30756,25725,33514
30800,25708,33621
30820,25705,33496
30860,25700,33614
30904,25693,33380
30976,25695,33487
31021,25693,33422
31020,25726,33429
30941,25734,33232
30974,25727,33380
31001,25727,33263
31016,25717,33372
31080,25700,33173
31105,25703,33287
31152,25701,33316
31212,25706,33108
31224,25717,33223
31229,25732,33145
31204,25732,33153
31196,25733,33188
31208,25735,33097
31284,25735,33134
31388,25717,32965
31450,25715,33101
31444,25711,33129
31456,25711,32933
31517,25716,32987
31564,25743,32889
31580,25748,32980
31566,25749,32828
31568,25743,32964
31560,25731,32972
31584,25726,32772
31653,25716,32896
31700,25716,32900
31724,25727,32693
31676,25741,32831
31652,25749,32773
31672,25764,32788
31680,25759,32691
31768,25745,32661
31808,25741,32599
31844,25742,32680
31825,25741,32668
31856,25719,32628
31869,25734,32517
31852,25748,32668
31824,25759,32624
31828,25779,32527
31852,25765,32623
31920,25769,32662
31964,25757,32453
31982,25747,32513
32004,25748,32480
31982,25748,32563
31994,25744,32593
32000,25773,32533
32000,25767,32536
31988,25774,32356
31980,25783,32493
31951,25765,32497
31992,25765,32326
32032,25761,32456
32062,25762,32348
32084,25743,32294
32129,25749,32263
32156,25773,32315
32117,25779,32335
32096,25790,32381
32096,25780,32351
32084,25788,32212
32116,25777,32176
32148,25771,32316
32153,25759,32268
32148,25759,32220
32184,25765,32119
32188,25781,32255
32210,25790,32275
32184,25799,32133
32184,25799,32062
32164,25798,32185
32224,25797,32231
32272,25769,32039
32260,25768,32177
32256,25763,32100
32288,25776,32193
32244,25799,31982
32257,25813,31981
32256,25816,31975
32313,25827,32101
32320,25803,32012
32320,25799,32109
32360,25802,31913
32422,25803,32052
32442,25774,32023
32382,25783,31936
32360,25809,32031
32339,25828,31845
32332,25843,31957
32308,25825,31987
32352,25823,31796
32425,25823,31913
32428,25819,31918
32474,25809,31738
32497,25790,31879
32484,25804,31777
32484,25813,31869
32422,25829,31674
32417,25844,31806
32421,25854,31750
32416,25834,31665
32472,25825,31772
32476,25828,31703
32412,25831,31764
32445,25807,31576
32436,25819,31709
32436,25839,31665
32468,25860,31727
32500,25877,31526
32508,25855,31675
32577,25848,31652
32652,25857,31511
32700,25838,31642
32736,25844,31684
32801,25834,31644
32836,25837,31575
32844,25846,31577
32796,25872,31509
32832,25879,31572
32876,25899,31503
32902,25871,31628
32905,25857,31653
32964,25860,31484
32989,25874,31594
32982,25847,31591
32997,25860,31631
32980,25881,31547
32900,25901,31487
32852,25887,31621
32809,25900,31624
32820,25899,31527
32816,25901,31576
32805,25879,31509
32784,25875,31641
32796,25885,31678
32804,25869,31643
