ECG,EDA,RR
32620,42943,33969
32685,42912,34051
32728,42959,34081
32694,42866,34171
32616,42975,34181
32576,42972,34249
32560,43012,34271
32556,42927,34328
32600,42956,34372
32648,42964,34439
32672,42959,34468
32720,42861,34528
32728,42909,34551
32696,42892,34614
32620,42924,34646
32540,42969,34702
32544,42945,34712
32572,42951,34757
32614,42940,34796
32654,42927,34837
32720,42859,34868
32760,42917,34897
32765,42855,34937
32728,42915,34965
32652,42887,35005
32628,42967,35020
32608,42909,35052
32644,42951,35079
32669,42925,35100
32754,42943,35137
32792,42841,35148
32817,42877,35166
32836,42823,35200
32852,42913,35219
32832,42849,35244
32780,42929,35259
32736,42839,35281
32718,42897,35292
32772,42911,35304
32849,42881,35340
32868,42845,35343
32900,42875,35359
32972,42864,35370
32960,42878,35372
32856,42852,35399
32816,42886,35400
32828,42892,35407
32817,42845,35428
32860,42887,35429
32878,42871,35436
32924,42842,35463
32984,42857,35463
32984,42840,35463
32960,42830,35482
32912,42899,35493
32824,42807,35492
32784,42887,35507
32816,42822,35520
32798,42806,35509
32780,42853,35504
32816,42831,35525
32908,42839,35493
32960,42752,35532
32936,42829,35543
32892,42867,35528
32836,42832,35567
32797,42879,35542
32785,42847,35567
32836,42883,35556
32852,42780,35552
32868,42812,35567
32916,42782,35559
32904,42769,35569
32830,42837,35564
32782,42759,35575
32744,42853,35556
32760,42844,35580
32804,42861,35578
32904,42759,35559
33024,42823,35558
33116,42791,35544
33176,42799,35559
33244,42725,35540
33224,42805,35543
33124,42797,35528
33016,42851,35520
32948,42777,35526
32992,42832,35508
33089,42819,35503
33144,42782,35476
33188,42797,35492
33277,42684,35484
33260,42753,35452
33242,42743,35455
33177,42825,35444
33128,42759,35449
33096,42826,35436
33044,42788,35429
33032,42810,35444
33052,42773,35429
33092,42685,35412
33120,42751,35422
33152,42747,35407
33140,42740,35417
33046,42791,35414
32896,42759,35408
32876,42803,35404
32884,42781,35412
32924,42759,35421
32958,42689,35417
32972,42759,35413
33040,42677,35420
33080,42721,35418
33034,42724,35428
33008,42724,35420
32944,42708,35427
32900,42774,35445
32856,42750,35437
32912,42751,35433
33008,42740,35457
33068,42701,35455
33140,42649,35453
33176,42725,35460
33100,42733,35463
33052,42665,35479
33005,42687,35468
32920,42734,35481
32788,42767,35469
32614,42728,35503
32385,42649,35512
32024,42721,35510
31690,42679,35502
31630,42669,35528
31748,42711,35538
31996,42630,35532
32472,42716,35556
33020,42757,35559
33568,42703,35566
34360,42696,35566
35552,42716,35591
37000,42647,35585
38732,42655,35599
40640,42652,35591
42688,42671,35604
44904,42704,35617
47076,42708,35584
48832,42712,35613
50024,42708,35620
50840,42692,35596
51016,42677,35621
50310,42656,35613
48356,42657,35623
45680,42668,35609
42808,42680,35629
39610,42692,35615
36464,42752,35628
34484,42679,35615
33636,42729,35629
33232,42617,35608
32936,42725,35623
32732,42680,35613
32516,42655,35612
32320,42628,35596
31912,42573,35608
31488,42712,35591
31185,42617,35604
30941,42700,35588
30780,42629,35608
30662,42631,35600
30592,42668,35604
30552,42631,35625
30528,42645,35620
30516,42551,35612
30428,42631,35645
30377,42625,35640
30372,42704,35652
30356,42596,35655
30380,42671,35660
30396,42671,35660
30450,42556,35649
30542,42615,35684
30644,42540,35676
30702,42620,35689
30688,42640,35684
30648,42654,35703
30649,42662,35700
30653,42641,35728
30692,42655,35741
30764,42623,35730
30844,42628,35772
30876,42596,35798
30969,42495,35782
30980,42519,35817
31000,42607,35844
31008,42585,35847
30988,42663,35884
30980,42598,35902
31008,42614,35905
31060,42631,35921
31156,42593,35914
31172,42527,35959
31216,42549,35965
31276,42580,35960
31316,42543,35975
31304,42604,35975
31292,42598,36013
31264,42556,35998
31297,42589,35962
31392,42617,36002
31436,42581,36008
31493,42541,36001
31572,42564,36004
31596,42486,35992
31616,42552,35974
31584,42487,35999
31532,42541,35988
31544,42584,35953
31548,42614,35973
31612,42516,35957
31700,42559,35925
31780,42527,35936
31872,42498,35896
31904,42551,35916
31892,42489,35872
31856,42551,35864
31826,42604,35890
31840,42581,35858
31866,42553,35836
31940,42577,35812
32021,42535,35768
32080,42533,35773
32216,42503,35724
32308,42484,35679
32352,42540,35679
32321,42479,35633
32293,42567,35588
32288,42541,35553
32324,42580,35516
32417,42576,35479
32496,42519,35417
32524,42461,35369
32628,42503,35305
32752,42497,35268
32780,42492,35205
32804,42560,35175
32788,42565,35065
32797,42571,35049
32857,42473,34989
32980,42532,34945
33057,42503,34876
33132,42535,34818
33176,42415,34747
33232,42483,34695
33252,42487,34617
33252,42448,34557
33224,42559,34501
33224,42479,34412
33265,42525,34361
33304,42494,34285
33332,42486,34234
33360,42464,34156
33408,42399,34109
33406,42481,34031
33360,42503,33957
33232,42436,33895
33024,42503,33807
32900,42503,33761
32816,42478,33697
32680,42527,33693
32608,42452,33584
32529,42411,33565
32500,42452,33484
32366,42432,33456
32196,42399,33388
32058,42503,33344
31933,42447,33272
31856,42488,33239
31821,42503,33221
31833,42468,33215
31860,42435,33132
31806,42415,33114
31700,42420,33073
31585,42388,33079
31444,42454,33039
31332,42459,33029
31276,42451,33014
31293,42359,32997
31280,42487,33029
31276,42448,33010
31344,42439,33013
31448,42356,33091
31552,42394,33055
31634,42361,33071
31660,42428,33167
31560,42436,33181
31400,42436,33260
31396,42420,33287
31444,42439,33347
31428,42420,33439
31412,42391,33492
31469,42361,33584
31648,42388,33653
31772,42328,33743
31804,42388,33879
31800,42404,33953
31797,42309,34084
31716,42387,34183
31648,42405,34293
31680,42420,34421
31684,42383,34575
31740,42345,34687
31820,42366,34818
31916,42343,34951
31956,42277,35103
31932,42343,35234
31936,42396,35364
31940,42389,35532
32028,42323,35664
32052,42405,35783
32053,42359,35946
32089,42320,36086
32092,42352,36188
32080,42339,36328
32076,42324,36501
32032,42324,36580
32096,42407,36780
32068,42311,36877
32074,42356,36956
32164,42375,37127
32208,42276,37229
32276,42317,37312
32364,42312,37428
32396,42247,37576
32354,42311,37661
32305,42357,37685
32260,42356,37863
32244,42317,37934
32300,42287,38040
32353,42336,38083
32384,42311,38177
32452,42316,38204
32496,42239,38329
32536,42300,38389
32504,42216,38407
32404,42337,38504
32364,42343,38592
32380,42332,38567
32440,42372,38743
32504,42255,38791
32566,42308,38831
32601,42283,38884
32700,42300,38857
32724,42215,39002
32679,42288,39067
32644,42332,39087
32604,42278,39138
32584,42342,39101
32624,42319,39273
32684,42327,39228
32735,42312,39334
32796,42303,39277
32896,42247,39444
32901,42265,39463
32870,42268,39510
32850,42333,39508
32820,42263,39468
32770,42327,39608
32757,42299,39597
32790,42324,39540
32794,42228,39658
32880,42260,39671
33004,42268,39675
33076,42228,39684
33044,42273,39596
32954,42277,39736
32860,42332,39709
32840,42327,39624
32805,42243,39734
32824,42295,39729
32828,42281,39641
32864,42242,39758
32940,42277,39713
32997,42202,39620
32952,42258,39740
32908,42300,39719
32870,42304,39717
32824,42294,39589
32808,42318,39687
32868,42212,39665
32924,42271,39548
32992,42237,39628
33048,42263,39556
33020,42247,39589
32958,42239,39635
32900,42309,39608
32808,42314,39583
32760,42233,39559
32764,42277,39584
32804,42287,39477
32848,42204,39556
32917,42223,39500
32988,42247,39424
32992,42213,39448
32884,42231,39438
32781,42286,39358
32740,42255,39324
32688,42281,39388
32768,42220,39381
32832,42262,39313
32872,42276,39230
32909,42247,39167
33005,42213,39250
33044,42261,39192
33006,42180,39047
32932,42273,39126
32858,42254,39103
32756,42311,38976
32653,42284,39028
32684,42289,38977
32704,42207,38847
32728,42229,38919
32776,42207,38828
32772,42247,38852
32736,42277,38852
32680,42209,38809
32676,42285,38771
32645,42278,38677
32679,42309,38753
32804,42277,38704
32896,42244,38701
32924,42176,38692
32940,42209,38564
32996,42175,38601
33008,42241,38654
32984,42298,38626
32966,42321,38573
32948,42237,38573
32952,42289,38524
32950,42247,38543
32950,42281,38565
32936,42247,38535
32993,42247,38487
33029,42217,38468
32988,42261,38525
32912,42271,38497
32808,42323,38433
32696,42311,38444
32664,42317,38492
32664,42221,38456
32644,42260,38367
32616,42205,38352
32640,42233,38424
32623,42178,38389
32620,42288,38304
32556,42297,38263
32522,42247,38338
32508,42246,38305
32520,42293,38236
32552,42313,38172
32592,42271,38220
32620,42247,38216
32669,42277,38189
32684,42199,38083
32608,42261,38113
32552,42331,38081
32458,42308,38054
32408,42253,37953
32394,42262,37948
32425,42276,37929
32500,42285,37932
32562,42281,37894
32632,42279,37784
32673,42213,37802
32622,42285,37766
32458,42294,37684
32224,42341,37684
31956,42349,37673
31638,42317,37593
31320,42340,37618
31149,42284,37548
31248,42292,37453
31628,42264,37500
32144,42244,37436
32689,42319,37328
33184,42327,37375
33832,42368,37318
34948,42367,37241
36364,42375,37169
37896,42351,37156
39680,42311,37136
41648,42300,37051
43632,42301,36999
45604,42320,37024
47292,42336,36964
48600,42353,36881
49320,42375,36826
49228,42389,36839
48384,42384,36769
46552,42388,36708
43984,42381,36664
41216,42391,36624
38244,42388,36544
35392,42384,36556
33477,42385,36500
32646,42460,36421
32312,42391,36420
32152,42436,36380
31988,42455,36311
31736,42444,36249
31608,42375,36220
31496,42375,36133
31424,42364,36127
31168,42404,36052
30862,42371,36047
30569,42441,35964
30376,42447,35965
30258,42439,35893
30120,42463,35888
30032,42457,35821
29972,42432,35816
29968,42391,35764
29996,42415,35756
30008,42425,35692
30024,42431,35695
29965,42440,35652
29934,42493,35585
29886,42399,35568
29924,42470,35514
29985,42397,35512
29991,42461,35447
30036,42436,35447
30092,42408,35408
30180,42440,35380
30204,42478,35349
30156,42437,35290
30160,42479,35284
30146,42521,35263
30137,42440,35248
30196,42459,35206
30252,42471,35201
30364,42375,35178
30436,42479,35161
30476,42380,35132
30438,42490,35119
30369,42503,35093
30324,42500,35073
30304,42565,35056
30365,42485,35028
30421,42527,35010
30520,42469,34982
30596,42534,34963
30652,42496,34934
30680,42484,34905
30676,42548,34901
30632,42463,34856
30648,42564,34823
30636,42559,34815
30668,42461,34769
30752,42569,34772
30808,42557,34724
30888,42556,34695
30966,42503,34679
31004,42541,34660
30968,42572,34617
30920,42556,34605
30868,42607,34557
30824,42601,34553
30880,42624,34503
30944,42598,34480
31004,42484,34439
31132,42591,34438
31260,42486,34388
31292,42580,34383
31256,42605,34327
31200,42610,34311
31220,42671,34272
31252,42617,34268
31290,42647,34207
31340,42631,34199
31376,42618,34142
31484,42592,34119
31597,42631,34072
31658,42625,34049
31636,42631,33961
31636,42693,33956
31644,42716,33900
31645,42695,33865
31676,42702,33839
31798,42682,33783
31900,42669,33748
32020,42692,33735
32128,42657,33647
32180,42653,33590
32193,42700,33560
32172,42660,33487
32153,42724,33477
32145,42660,33396
32200,42734,33382
32277,42732,33287
32368,42708,33260
32428,42743,33149
32524,42700,33086
32560,42693,33077
32568,42663,32974
32544,42789,32964
32468,42742,32859
32406,42783,32850
32396,42772,32725
32436,42801,32688
32464,42701,32577
32476,42733,32519
32452,42772,32532
32420,42686,32372
32252,42759,32309
32026,42727,32254
31848,42823,32167
31644,42831,32215
31476,42815,32070
31396,42834,32031
31301,42783,31925
31232,42772,31856
31201,42789,31889
31144,42786,31724
31040,42831,31657
30932,42773,31617
30820,42845,31540
30688,42871,31501
30580,42819,31399
30558,42821,31473
30518,42853,31295
30528,42815,31239
30600,42822,31293
30636,42755,31165
30604,42820,31169
30544,42887,31024
30440,42796,30957
30384,42877,30973
30400,42887,30880
30464,42850,30914
30508,42860,30792
30568,42861,30745
30628,42756,30662
30624,42823,30607
30560,42876,30665
30520,42887,30513
30504,42929,30453
30552,42847,30433
30596,42892,30349
30600,42855,30336
30695,42912,30421
30772,42819,30274
30852,42863,30319
30930,42784,30167
30916,42887,30224
30876,42884,30088
30860,42920,30116
30889,42952,29988
30912,42933,30068
30945,42927,29946
30984,42917,30004
31048,42925,29860
31110,42815,29836
31176,42906,29799
31192,42917,29870
31168,42971,29703
31124,42968,29652
31132,42941,29678
31164,42987,29604
31229,42885,29601
31321,42929,29574
31396,42839,29559
31480,42845,29502
31536,42916,29553
31524,42911,29526
31469,42961,29516
31420,43015,29468
31414,43005,29396
31458,42964,29460
31550,43000,29391
31592,42884,29404
31637,42936,29389
31708,42975,29498
31744,42949,29345
31712,42943,29289
31648,42932,29464
31660,43007,29278
31644,42981,29288
31620,43012,29329
31692,42961,29245
31740,42996,29221
31804,43005,29361
31896,42969,29201
31900,42943,29153
31860,43015,29173
31828,43037,29156
31788,43037,29191
31792,43013,29187
31824,43030,29136
31904,42983,29271
31968,43007,29160
32024,42980,29109
32076,43000,29056
32112,43037,29205
32096,43045,29088
32120,43085,29057
32100,43076,29167
32068,43105,29091
32072,43015,29076
32088,43065,29055
32144,43092,29015
32202,42962,29066
32276,43015,28996
32316,43069,29007
32268,43063,29121
32229,43120,29060
32220,43116,29017
32252,43090,29018
32289,43117,29141
32308,43106,29007
32348,43087,29000
32420,43103,28965
32500,43014,28975
32500,43029,28985
32444,43072,29076
32400,43118,28997
32320,43163,28974
32332,43157,28887
32364,43124,29019
32436,43149,28953
32520,43135,29084
32550,43088,28935
32628,43071,28951
32664,43105,28975
32669,43143,28993
32630,43079,28959
32580,43189,28893
32564,43175,29069
32564,43197,28943
32564,43175,28964
32584,43174,28885
32655,43172,29006
32748,43124,28967
32800,43121,28992
32769,43183,28964
32748,43186,28996
32732,43225,28984
32717,43212,29076
32728,43221,28969
32788,43168,28999
32856,43166,28977
32908,43140,28966
32972,43135,29151
33024,43143,29044
32988,43128,28988
32964,43182,29076
32896,43201,29087
32900,43223,29031
32912,43160,29157
32968,43172,29138
33000,43189,29104
33030,43115,29132
33120,43124,29124
33164,43164,29303
33072,43111,29203
33028,43175,29237
33000,43228,29211
33012,43126,29175
33038,43199,29297
33053,43156,29284
33028,43141,29281
33076,43157,29288
33152,43164,29251
33152,43142,29452
33124,43143,29343
33125,43199,29311
33118,43194,29479
33188,43205,29359
33288,43228,29519
33376,43124,29428
33492,43181,29537
33604,43143,29455
33697,43117,29487
33756,43148,29570
33736,43204,29508
33732,43207,29624
33764,43127,29510
33744,43151,29506
33788,43213,29629
33829,43180,29556
33869,43143,29661
33940,43191,29588
33992,43165,29516
34016,43199,29573
33960,43156,29588
33945,43189,29699
33872,43173,29596
33788,43226,29575
33804,43263,29729
33884,43237,29676
33944,43215,29729
33949,43215,29676
34012,43195,29635
34064,43205,29741
34052,43221,29750
34004,43260,29693
33965,43260,29844
33960,43244,29756
33964,43251,29796
34015,43271,29876
34080,43236,29956
34188,43236,29841
34272,43207,29887
34262,43219,29925
34252,43247,30005
34188,43286,29988
34092,43271,30028
34080,43303,30013
34118,43295,30065
34156,43215,30213
34228,43253,30098
34304,43271,30128
34356,43175,30317
34372,43231,30215
34344,43301,30308
34288,43311,30357
34176,43292,30383
33984,43343,30454
33748,43284,30439
33424,43310,30441
33072,43311,30647
32860,43305,30584
32920,43205,30713
33156,43279,30676
33584,43301,30826
34128,43359,30744
34641,43293,30789
35240,43355,30864
36209,43357,30889
37568,43360,31028
39188,43328,30936
41049,43297,30964
43140,43324,31116
45344,43300,31087
47656,43343,31212
49700,43356,31170
51148,43368,31278
52168,43380,31193
52704,43367,31261
52524,43375,31239
51244,43371,31397
48832,43375,31340
46064,43361,31383
43152,43397,31376
39900,43422,31394
37180,43428,31552
35744,43396,31484
35068,43431,31581
34624,43437,31556
34344,43463,31558
34140,43423,31559
33936,43393,31612
33716,43423,31624
33388,43409,31653
33038,43457,31726
32741,43421,31710
32484,43477,31802
32288,43458,31744
32208,43495,31782
32172,43453,31916
32176,43397,31884
32196,43356,31892
32224,43399,31913
32220,43455,32037
32172,43390,32000
32116,43468,31986
32082,43509,32107
32052,43439,32068
32057,43465,32073
32116,43466,32204
32129,43470,32128
32216,43489,32156
32312,43373,32228
32412,43455,32176
32421,43505,32196
32436,43430,32279
32352,43527,32212
32348,43525,32229
32376,43554,32365
32413,43519,32286
32512,43444,32324
32613,43484,32358
32732,43456,32327
32837,43520,32329
32841,43501,32424
32847,43550,32364
32848,43527,32336
32800,43596,32404
32801,43480,32386
32832,43527,32349
32888,43559,32426
32972,43551,32383
33088,43514,32390
33182,43517,32372
33206,43569,32371
33188,43508,32396
33196,43591,32322
33228,43501,32295
33300,43628,32337
33376,43500,32314
33439,43580,32341
33561,43556,32279
33636,43541,32307
33692,43487,32239
33655,43612,32319
33640,43620,32233
33610,43612,32205
33572,43660,32300
33616,43572,32231
33672,43615,32236
33705,43605,32183
33784,43631,32165
33885,43608,32170
33948,43527,32150
33912,43636,32214
33864,43644,32178
33820,43564,32256
33812,43696,32161
33900,43639,32197
34001,43677,32125
34069,43655,32192
34180,43628,32110
34292,43652,32089
34376,43623,32153
34368,43665,32108
34368,43681,32085
34336,43655,32093
34324,43743,32062
34324,43680,32067
34340,43711,32056
34404,43692,32174
34548,43614,32039
34704,43623,32024
34825,43692,32143
34836,43684,32038
34764,43727,32002
34752,43756,32067
34780,43751,32036
