ECG,EDA,RR
32344,40047,33394
32344,40000,33453
32352,39927,33513
32312,39937,33594
32300,39952,33647
32264,40013,33740
32280,39943,33780
32140,40001,33875
32128,40067,33916
32104,39967,34015
32257,40017,34080
32360,39943,34156
32428,39917,34183
32465,39943,34292
32536,39988,34337
32620,39971,34466
32668,40013,34535
32701,40014,34567
32652,39967,34692
32584,39957,34776
32576,39943,34800
32584,39937,34936
32616,39943,35020
32632,39962,35052
32644,39929,35200
32632,39981,35274
32598,39917,35325
32538,39983,35436
32484,40002,35463
32481,39996,35615
32488,40015,35672
32484,39976,35720
32460,39940,35821
32445,39972,35836
32500,39930,35991
32516,39967,36007
32464,39923,36119
32432,39964,36183
32385,40020,36213
32373,39972,36285
32372,39964,36271
32380,39988,36392
32384,39943,36393
32376,39933,36408
32412,39892,36513
32388,39935,36609
32372,39963,36611
32341,39943,36604
32324,39921,36612
32297,40000,36740
32292,39967,36769
32292,39972,36699
32306,39884,36741
32380,39860,36847
32381,39879,36865
32404,39853,36789
32428,39943,36908
32412,39943,36911
32372,39990,36880
32312,39943,36855
32285,39910,37012
32280,39909,36983
32300,39925,37031
32320,39925,36953
32341,39831,37044
32416,39815,36998
32428,39901,37120
32404,39888,37117
32381,39943,37045
32364,39956,37141
32350,39925,37189
32366,39921,37145
32365,39871,37229
32364,39908,37240
32376,39852,37160
32404,39871,37278
32388,39867,37281
32400,39921,37204
32484,39892,37264
32556,39917,37313
32612,39871,37330
32624,39892,37247
32666,39849,37308
32704,39865,37382
32744,39829,37365
32780,39853,37311
32768,39837,37334
32764,39847,37268
32724,39829,37273
32688,39895,37349
32704,39847,37313
32736,39858,37252
32722,39810,37316
32744,39820,37263
32732,39780,37164
32740,39743,37223
32748,39825,37189
32736,39779,37109
32688,39741,37159
32633,39770,37137
32572,39796,37052
32588,39735,37044
32576,39791,37044
32556,39759,36892
32530,39783,36957
32549,39742,36906
32524,39798,36895
32524,39772,36796
32536,39815,36808
32528,39780,36719
32481,39802,36724
32492,39756,36703
32460,39707,36571
32525,39750,36615
32629,39713,36495
32704,39687,36543
32680,39765,36413
32628,39764,36482
32576,39720,36458
32560,39777,36388
32601,39720,36368
32613,39739,36300
32629,39651,36304
32601,39668,36281
32636,39639,36260
32616,39703,36145
32638,39700,36153
32644,39608,36163
32601,39732,36137
32516,39659,36065
32348,39711,36071
32172,39711,36042
31885,39644,35925
31510,39643,36004
31176,39631,35949
31108,39634,35834
31228,39634,35856
31592,39654,35873
32129,39642,35816
32672,39687,35719
33252,39687,35743
34216,39645,35716
35572,39647,35621
37189,39604,35668
39132,39592,35615
41324,39616,35601
43672,39612,35463
46158,39644,35517
48380,39649,35460
50004,39633,35421
51260,39636,35392
52092,39609,35264
52208,39604,35284
51074,39591,35252
48628,39599,35183
45680,39607,35113
42644,39628,35044
39220,39661,35066
36204,39660,34983
34396,39632,34911
33505,39624,34879
32888,39597,34828
32621,39546,34750
32397,39575,34679
32100,39509,34684
31702,39591,34606
31312,39591,34562
30956,39626,34447
30688,39556,34433
30469,39585,34335
30324,39629,34332
30208,39591,34276
30092,39533,34183
30020,39583,34149
29992,39468,34084
29972,39516,34050
29968,39570,33965
29944,39516,33961
29929,39552,33905
29896,39599,33823
29920,39550,33796
29980,39481,33740
29992,39500,33670
30001,39474,33655
30020,39485,33589
30029,39492,33521
30026,39505,33507
30020,39559,33449
30056,39495,33415
30100,39471,33359
30188,39517,33332
30292,39533,33277
30334,39504,33254
30400,39468,33207
30472,39505,33159
30512,39476,33161
30500,39397,33108
30540,39505,33100
30558,39502,33068
30572,39551,33023
30548,39511,33020
30616,39524,33001
30708,39463,32965
30804,39489,32957
30860,39445,32937
30912,39490,32917
30928,39461,32913
30932,39406,32871
30936,39431,32887
30948,39468,32866
30976,39470,32859
30996,39444,32853
31016,39477,32822
31068,39445,32828
31140,39359,32807
31180,39363,32772
31212,39427,32780
31244,39463,32764
31228,39463,32767
31240,39495,32748
31260,39412,32732
31297,39417,32725
31360,39359,32691
31436,39424,32700
31488,39336,32677
31528,39339,32647
31556,39383,32657
31536,39397,32634
31518,39388,32620
31540,39425,32600
31592,39453,32593
31708,39397,32564
31804,39357,32544
31848,39369,32528
31896,39348,32511
31932,39340,32486
31972,39345,32463
32012,39407,32447
32037,39461,32421
32064,39418,32401
32076,39431,32375
32128,39397,32341
32224,39410,32327
32348,39344,32295
32420,39316,32271
32468,39350,32239
32492,39348,32196
32509,39372,32191
32592,39361,32156
32660,39387,32124
32745,39341,32088
32836,39345,32066
32872,39318,32041
32932,39328,31996
32996,39367,31984
33093,39333,31933
33113,39341,31933
33076,39404,31879
33080,39366,31839
33120,39404,31813
33152,39364,31783
33144,39374,31751
33192,39345,31714
33208,39357,31677
33208,39317,31656
33236,39351,31611
33164,39343,31585
33104,39276,31532
33016,39327,31492
32873,39349,31476
32748,39361,31416
32608,39325,31396
32520,39351,31332
32428,39298,31324
32320,39325,31245
32200,39295,31199
32044,39343,31172
31876,39271,31124
31733,39292,31097
31628,39340,31030
31540,39349,30988
31556,39284,30969
31560,39235,30929
31552,39303,30860
31500,39247,30808
31476,39212,30805
31396,39295,30724
31332,39282,30676
31252,39333,30698
31205,39303,30615
31216,39303,30582
31204,39243,30553
31216,39253,30553
31244,39215,30461
31272,39201,30432
31281,39238,30382
31340,39246,30420
31341,39241,30324
31404,39285,30291
31356,39300,30320
31332,39239,30226
31366,39185,30209
31384,39237,30188
31404,39229,30157
31452,39231,30119
31540,39189,30104
31564,39241,30029
31560,39228,30004
31556,39241,30045
31552,39219,29933
31564,39239,29905
31576,39229,29932
31620,39207,29857
31665,39201,29810
31704,39167,29839
31728,39196,29775
31720,39197,29713
31700,39236,29764
31696,39207,29661
31736,39205,29644
31727,39221,29602
31776,39175,29660
31816,39141,29548
31852,39127,29522
31880,39144,29567
31904,39161,29508
31892,39132,29494
31894,39121,29432
31892,39153,29425
31924,39197,29453
31932,39199,29361
31952,39151,29373
31996,39094,29335
32052,39159,29397
32092,39102,29309
32080,39087,29285
32058,39104,29253
32036,39156,29336
32064,39194,29248
32096,39164,29254
32084,39169,29189
32100,39116,29172
32143,39076,29252
32192,39078,29159
32200,39092,29120
32268,39092,29164
32280,39020,29112
32224,39143,29103
32193,39081,29166
32204,39144,29063
32216,39105,29045
32184,39043,29104
32220,39065,29015
32240,39102,29012
32261,39047,29079
32296,39037,29052
32356,39026,28980
32338,39111,28951
32341,39151,28996
32336,39097,28965
32304,39044,28971
32332,39065,28911
32352,39079,28940
32404,39078,28887
32440,39031,28919
32472,39076,28898
32492,39047,28903
32484,39039,28868
32485,39063,28839
32528,39076,28841
32526,39100,28842
32516,39047,28903
32504,39068,28808
32561,39023,28847
32552,39046,28774
32513,39013,28817
32484,39071,28726
32484,39057,28720
32480,39111,28738
32460,39064,28703
32454,39085,28755
32485,39025,28691
32532,38981,28737
32572,38997,28644
32648,38978,28596
32704,38979,28612
32708,38965,28594
32700,38991,28642
32628,39047,28604
32616,39031,28517
32616,39065,28527
32576,39047,28477
32548,39023,28567
32536,38967,28541
32576,38974,28420
32592,38999,28417
32600,38967,28508
32638,38972,28399
32640,39052,28408
32604,39008,28341
32553,39040,28324
32556,38980,28327
32529,38932,28324
32504,38994,28266
32517,38929,28380
32520,38919,28237
32560,39005,28256
32532,38989,28279
32532,39039,28190
32528,38979,28195
32556,38993,28255
32520,39004,28157
32472,38937,28183
32512,38909,28245
32604,38902,28156
32600,38903,28135
32608,38969,28264
32644,38969,28134
32644,39008,28156
32612,38975,28226
32560,38998,28188
32565,38935,28165
32624,38959,28185
32584,38909,28223
32620,38903,28221
32672,38911,28369
32662,38903,28285
32656,38913,28335
32673,38981,28404
32656,38940,28438
32616,38911,28448
32616,38893,28581
32608,38861,28582
32634,38919,28641
32704,38880,28752
32720,38917,28796
32704,38892,28961
32704,38885,28953
32676,38905,29053
32632,38900,29236
32653,38938,29269
32752,38877,29373
32756,38839,29572
32736,38895,29623
32756,38836,29758
32764,38839,29944
32776,38903,30036
32788,38872,30183
32784,38913,30313
32716,38919,30510
32682,38860,30630
32665,38900,30797
32808,38844,30972
32964,38819,31109
33037,38861,31282
33048,38820,31430
33012,38856,31644
32948,38880,31814
32928,38868,31964
32877,38836,32130
32800,38886,32327
32845,38845,32492
32908,38791,32638
32937,38860,32848
32956,38791,33001
32965,38820,33137
33032,38796,33338
33056,38788,33496
33044,38850,33642
33076,38828,33780
33132,38861,33981
33208,38831,34134
33292,38829,34209
33356,38833,34428
33428,38813,34567
33344,38776,34719
33264,38759,34770
33148,38855,34972
33098,38828,35120
33072,38787,35148
33064,38851,35369
33104,38791,35483
33148,38749,35612
33184,38805,35665
33245,38776,35844
33224,38804,35951
33124,38791,36079
33088,38841,36084
33084,38809,36297
33020,38764,36382
32976,38823,36404
33016,38779,36479
33040,38785,36705
33008,38777,36773
32968,38759,36753
32964,38773,36951
33046,38753,37041
32925,38756,37029
32848,38782,37239
32836,38752,37333
32909,38812,37292
33006,38756,37484
33032,38713,37612
33076,38693,37656
33152,38724,37760
33128,38692,37857
33044,38732,37828
33016,38773,38031
32976,38807,38078
32965,38756,38189
32992,38748,38151
32993,38780,38381
33021,38720,38407
33013,38701,38425
32996,38735,38516
32904,38708,38727
32708,38727,38767
32377,38775,38759
31972,38757,38828
31744,38765,39016
31822,38695,39164
32116,38759,39175
32642,38708,39293
33284,38740,39244
34020,38677,39494
34816,38663,39488
35972,38744,39599
37320,38735,39568
38772,38774,39766
40396,38731,39791
42162,38739,39790
44004,38716,39994
45888,38709,39996
47584,38686,39972
48912,38686,40098
49620,38693,40284
49476,38712,40264
48724,38741,40365
46688,38758,40260
43872,38768,40516
41064,38759,40480
38316,38767,40576
35772,38721,40480
34186,38733,40614
33644,38682,40681
33508,38727,40596
33348,38685,40804
33077,38751,40806
32804,38781,40700
32592,38725,40945
32430,38681,40908
32220,38732,40967
32028,38689,40845
31845,38621,41084
31656,38690,41049
31512,38655,40912
31304,38668,41048
31101,38663,41071
30984,38755,41157
30886,38703,41031
30876,38653,41221
30884,38660,41049
30888,38612,41199
30908,38679,41189
31032,38633,41076
31124,38628,41287
31124,38629,41241
31118,38689,41084
31076,38716,41293
31018,38716,41194
31028,38676,41060
31109,38696,41255
31196,38647,41223
31264,38669,41134
31296,38617,41171
31340,38663,41037
31376,38663,41162
31424,38654,41043
31434,38663,41182
31502,38663,41013
31528,38639,41223
31524,38639,40992
31584,38663,41210
31638,38607,41167
31724,38647,41209
31757,38612,40964
31768,38663,41156
31752,38661,41129
31740,38711,41087
31784,38663,41069
31785,38684,40928
31804,38632,41030
31848,38657,40908
31912,38599,41031
31976,38548,40976
32068,38534,40855
32102,38628,41059
32061,38676,40951
32077,38653,40798
32100,38686,40967
32128,38641,40912
32196,38596,40751
32300,38599,40942
32352,38559,40878
32388,38565,40820
32380,38607,40777
32384,38613,40644
32384,38649,40748
32432,38599,40646
32524,38629,40711
32560,38660,40612
32596,38604,40640
32644,38591,40478
32700,38569,40598
32792,38577,40420
32864,38567,40588
32900,38575,40518
32938,38603,40508
32976,38663,40420
32984,38615,40280
33048,38653,40320
33132,38602,40161
33196,38621,40268
33272,38583,40214
33376,38511,40103
33440,38583,40087
33484,38612,39938
33506,38591,39877
33520,38644,39996
33556,38580,39772
33594,38601,39844
33661,38583,39640
33752,38605,39764
33816,38565,39673
33892,38588,39469
34001,38561,39535
34020,38605,39468
34037,38613,39418
34060,38628,39324
34100,38627,39215
34136,38608,39143
34169,38592,38983
34180,38596,39002
34208,38543,38913
34237,38535,38801
34220,38535,38708
34192,38563,38519
34180,38559,38587
34136,38567,38485
34122,38535,38269
34033,38578,38309
33968,38589,38182
33848,38524,38041
33732,38535,37936
33624,38557,37967
33540,38517,37836
33396,38511,37673
33182,38599,37680
33008,38583,37566
32876,38612,37424
32717,38544,37436
32612,38557,37330
32464,38567,37183
32324,38509,37092
32248,38495,37070
32180,38530,36916
32140,38517,36920
32060,38535,36828
31998,38589,36772
31908,38549,36580
31808,38559,36624
31752,38548,36508
31720,38492,36359
31705,38529,36381
31668,38469,36290
31640,38461,36167
31590,38476,36073
31539,38545,36103
31492,38577,36002
31477,38516,35953
31476,38503,35766
31521,38527,35815
31528,38487,35719
31512,38515,35562
31528,38459,35602
31592,38501,35477
31576,38502,35431
31568,38513,35394
31552,38544,35275
31548,38503,35271
31525,38487,35212
31568,38439,35161
31576,38469,35010
31676,38476,35040
31756,38451,34964
31792,38441,34836
31740,38481,34861
31700,38472,34790
31704,38506,34735
31684,38516,34612
31692,38471,34581
31720,38485,34561
31790,38407,34503
31838,38453,34397
31895,38456,34343
31948,38407,34311
31952,38470,34298
31956,38502,34222
31972,38460,34151
31937,38448,34100
31952,38447,34072
31981,38463,34021
32000,38457,33918
32044,38423,33936
32072,38444,33873
32116,38399,33778
32201,38377,33729
32221,38486,33726
32164,38450,33661
32088,38407,33551
32104,38479,33538
32180,38407,33526
32180,38388,33465
32214,38367,33415
32296,38427,33335
32320,38375,33268
32326,38423,33284
32292,38407,33228
32233,38429,33166
32236,38461,33111
32236,38455,33116
32280,38407,33083
32288,38407,33006
32316,38385,33004
32393,38325,32947
32412,38413,32916
32396,38396,32924
32348,38404,32894
32304,38407,32836
32300,38388,32849
32312,38381,32817
32320,38407,32775
32332,38407,32765
32364,38405,32775
32438,38351,32760
32465,38393,32697
32424,38372,32737
32376,38436,32727
32360,38402,32678
32352,38375,32711
32341,38373,32665
32340,38342,32684
32360,38396,32685
32388,38367,32669
32421,38382,32653
32424,38340,32701
32460,38368,32692
32388,38375,32646
32340,38354,32707
32280,38329,32701
32308,38395,32662
32368,38396,32711
32420,38343,32692
32412,38311,32668
32428,38367,32671
32436,38317,32711
32376,38339,32678
32356,38407,32695
32378,38407,32661
32376,38334,32645
32390,38354,32647
32426,38330,32639
32436,38332,32628
32456,38328,32669
32485,38340,32647
32508,38319,32640
32500,38381,32645
32456,38316,32622
32457,38360,32607
32436,38388,32583
32444,38381,32578
32500,38346,32560
32528,38360,32503
32572,38317,32509
32600,38311,32482
32620,38333,32464
32580,38294,32441
32541,38377,32425
32516,38399,32428
32504,38333,32429
32524,38351,32412
32576,38306,32394
32586,38351,32380
32560,38303,32341
32584,38288,32319
32592,38295,32302
32536,38329,32277
32488,38316,32263
32504,38377,32284
32534,38348,32257
32528,38316,32241
32512,38358,32192
32502,38292,32185
32540,38279,32204
32508,38324,32164
32472,38279,32148
32493,38308,32127
32423,38279,32077
32415,38380,32079
32420,38328,32065
32492,38329,32055
32492,38349,32031
32527,38284,31996
32604,38253,31956
32678,38311,31936
32704,38269,31925
32709,38319,31908
32696,38358,31892
32708,38325,31855
32726,38347,31836
32807,38348,31808
32824,38277,31791
32812,38295,31768
32780,38322,31727
32768,38271,31712
32785,38252,31697
32760,38331,31684
32732,38325,31664
32728,38359,31644
32692,38311,31623
32696,38319,31586
32700,38263,31573
32701,38306,31567
32736,38269,31550
32776,38239,31535
32805,38303,31516
32740,38277,31492
32652,38319,31475
32590,38351,31463
32512,38359,31436
32493,38293,31423
32520,38263,31405
32512,38301,31396
32509,38295,31377
32560,38250,31358
32564,38230,31348
32564,38318,31329
32560,38291,31301
32580,38327,31303
32592,38344,31287
32536,38284,31254
32541,38295,31239
32576,38305,31214
32622,38253,31207
32648,38260,31180
32664,38295,31159
32648,38257,31140
32608,38317,31122
32596,38339,31105
32580,38292,31072
32613,38310,31056
32628,38292,31044
32576,38296,31014
32448,38247,30989
32216,38207,30967
31860,38287,30967
31472,38204,30942
31257,38292,30916
31296,38279,30882
31600,38333,30887
32124,38300,30852
32828,38264,30843
33456,38239,30823
34296,38257,30812
35588,38279,30800
37100,38247,30776
38820,38273,30790
40788,38309,30788
42936,38293,30756
45220,38284,30749
47572,38289,30748
49572,38260,30743
50924,38269,30741
51744,38253,30752
51976,38269,30736
51388,38260,30727
49512,38273,30749
46636,38316,30751
43640,38332,30731
40348,38332,30732
36988,38356,30730
34700,38301,30759
33556,38311,30768
33064,38306,30755
32708,38297,30765
32428,38249,30771
32178,38295,30791
31972,38324,30786
31708,38344,30775
31348,38285,30776
31087,38313,30776
30862,38276,30780
30688,38300,30783
30512,38292,30808
30428,38244,30799
30368,38271,30796
30276,38295,30800
30184,38242,30813
30111,38348,30810
30072,38351,30800
30040,38276,30777
30064,38276,30802
30096,38279,30815
30144,38205,30804
30196,38279,30786
30184,38229,30775
30172,38264,30760
30172,38276,30746
30164,38317,30739
30176,38237,30722
30212,38279,30721
30260,38212,30712
30301,38279,30691
30344,38231,30678
30436,38239,30658
30460,38224,30663
30476,38295,30664
30512,38271,30654
30552,38309,30644
30584,38244,30638
30632,38279,30629
30692,38181,30637
30716,38238,30661
30804,38247,30671
30848,38183,30655
30896,38227,30660
30908,38292,30659
30881,38267,30668
30941,38292,30672
30958,38244,30649
31034,38308,30700
31096,38231,30732
31125,38245,30727
31156,38197,30750
31192,38271,30756
31248,38263,30782
31290,38237,30805
