ECG,EDA,RR
31648,46065,31885
31716,46087,31869
31804,46056,31845
31832,46151,31911
31816,46165,32037
31780,46145,31982
31784,46060,31911
31788,46116,31916
31830,46087,31902
31854,46012,31895
31924,46077,32053
32008,46053,31917
32009,46087,31950
32012,46037,31948
31989,46141,31885
31980,46145,31932
31921,46109,32097
31912,46105,31970
31940,46105,31940
32002,46056,32061
32072,46053,32123
32120,46064,32068
32124,46087,32140
32172,46032,32132
32164,46044,32125
32172,46143,32013
32193,46084,32048
32172,46087,32038
32224,46079,31999
32260,46065,32007
32289,46045,32181
32308,46057,32191
32272,46087,32199
32204,46111,32208
32164,46123,32214
32164,46127,32121
32196,46043,32093
32244,46083,32070
32310,46071,32101
32352,46056,32074
32428,45973,32063
32421,45976,32037
32312,46012,32104
32216,46087,32172
32136,46087,32079
32152,46105,32116
32148,46035,32081
32212,46087,32194
32292,46044,32084
32368,45959,32117
32461,46041,32052
32496,46029,32049
32548,46033,32125
32501,46064,32212
32433,46012,32135
32408,46100,32114
32396,46072,32101
32424,46071,32178
32436,45988,32225
32468,45975,32173
32524,46023,32118
32532,46027,32106
32520,46023,32149
32484,46045,32159
32428,46081,32142
32412,46060,32101
32384,46023,32165
32340,46053,32207
32352,46010,32216
32341,46008,32159
32376,45989,32140
32384,46005,32161
32400,46023,32151
32360,46043,32159
32357,46073,32119
32356,46066,32177
32392,46059,32304
32428,46042,32283
32480,45949,32186
32528,46016,32183
32536,46003,32172
32553,45977,32135
32560,46018,32263
32493,46005,32135
32448,46064,32135
32420,46047,32148
32417,46054,32245
32392,45959,32148
32460,46027,32135
32504,46012,32145
32528,45988,32106
32548,45959,32124
32520,46009,32225
32468,45991,32092
32453,46060,32101
32464,46040,32201
32420,46029,32084
32424,45988,32102
32468,46015,32045
32492,45972,32206
32526,45975,32050
32578,45891,32034
32572,46005,32079
32536,46022,32007
32473,46024,32166
32428,46037,32165
32416,45972,32052
32424,46015,32031
32500,45983,32044
32538,45983,31956
32532,45936,32041
32556,45959,32078
32548,45981,32100
32524,45942,31974
32511,46039,32004
32485,46015,31921
32495,46020,32096
32516,45917,31972
32544,45909,31941
32528,45927,31942
32560,45959,31961
32621,45925,31935
32613,45959,31916
32620,45924,32062
32588,45943,32062
32552,46022,31961
32544,46010,31924
32576,45956,31917
32592,45949,31931
32632,45935,31908
32688,45911,31938
32712,45916,31920
32672,45943,31904
32592,45980,31956
32541,45999,31949
32540,45989,31961
32552,45999,31896
32592,45956,31952
32644,45959,32014
32648,45927,31916
32728,45924,31937
32800,45921,31975
32785,45872,31970
32728,45924,31964
32681,45991,31945
32640,46007,31897
32628,45959,32100
32644,45951,32084
32640,45943,32089
32648,45924,32038
32680,45888,32007
32701,45916,31951
32684,45937,31956
32629,45885,31974
32560,45934,31969
32492,45991,31918
32488,45977,31998
32488,45956,32100
32481,45935,32092
32492,45908,31967
32568,45901,31939
32588,45903,31936
32584,45940,31969
32536,45892,32049
32512,45951,31996
32548,45956,31961
32580,45949,31951
32652,45933,31981
32717,45919,31961
32809,45892,31964
32932,45893,31955
32966,45898,31908
32953,45911,32095
32893,45929,31988
32828,45909,31938
32800,45959,31982
32834,45957,31966
32912,45908,31944
32984,45919,31913
33070,45893,32071
33124,45831,32053
33116,45895,31980
33040,45844,31956
32948,45927,31977
32940,45951,31989
32900,45951,31983
32852,45895,31986
32856,45855,31948
32864,45908,31948
32896,45895,31991
32940,45860,32145
32960,45862,32124
32929,45895,32048
32896,45919,31995
32817,45916,31997
32768,45947,32044
32732,45912,32044
32736,45902,31989
32728,45903,32164
32745,45879,32090
32792,45844,32039
32852,45861,32064
32828,45807,32026
32772,45909,32080
32752,45935,32184
32732,45935,32181
32692,45897,32103
32676,45884,32097
32696,45876,32070
32732,45785,32106
32756,45853,32112
32788,45815,32108
32789,45876,32062
32733,45901,32208
32713,45927,32233
32700,45934,32263
32708,45919,32277
32708,45893,32281
32689,45874,32284
32592,45839,32190
32444,45824,32160
32180,45831,32193
31820,45845,32156
31616,45895,32156
31620,45909,32228
31782,45904,32353
32186,45855,32255
32708,45823,32222
33272,45791,32241
33976,45849,32275
34948,45831,32253
36100,45831,32240
37404,45855,32226
38880,45860,32228
40448,45884,32388
42124,45884,32383
43808,45887,32336
45268,45808,32313
46248,45799,32285
46716,45789,32301
46704,45799,32287
45980,45807,32284
44232,45831,32285
41948,45826,32289
39688,45860,32291
37372,45900,32305
35360,45880,32303
34344,45869,32293
33952,45820,32303
33708,45819,32245
33477,45815,32228
33212,45815,32286
32925,45831,32388
32632,45849,32321
32312,45892,32240
31992,45814,32285
31751,45863,32248
31503,45857,32236
31400,45797,32399
31308,45829,32280
31170,45772,32317
31077,45804,32297
31013,45751,32396
30996,45848,32433
31000,45884,32312
30984,45869,32381
30986,45857,32323
30984,45832,32333
31056,45775,32485
31116,45823,32528
31129,45807,32462
31145,45727,32438
31138,45804,32416
31112,45831,32445
31088,45863,32487
31148,45787,32440
31150,45869,32556
31140,45849,32631
31161,45807,32584
31217,45805,32528
31300,45791,32580
31380,45799,32540
31388,45829,32663
31396,45831,32724
31360,45799,32745
31373,45847,32638
31376,45831,32640
31408,45813,32671
31452,45815,32688
31513,45796,32740
31606,45712,32801
31697,45790,32732
31752,45756,32756
31772,45807,32756
31724,45831,32729
31668,45852,32751
31688,45847,32864
31768,45823,32873
31825,45732,32919
31868,45729,32908
31952,45775,32788
32004,45781,32783
32068,45775,32845
32020,45817,32827
31988,45831,32852
32012,45849,32954
32050,45748,32895
32060,45823,32844
32088,45793,32866
32174,45767,32877
32244,45732,32823
32345,45757,32990
32392,45783,32856
32360,45831,32886
32365,45839,32907
32372,45769,32864
32424,45831,32933
32465,45779,33020
32530,45772,32927
32636,45693,32919
32738,45772,32879
32776,45735,32935
32788,45785,32964
32768,45821,32901
32800,45765,32924
32832,45831,32871
32936,45800,32956
33032,45799,32976
33108,45783,33013
33136,45743,32903
33228,45749,32877
33300,45759,32832
33304,45718,32968
33292,45789,32815
33280,45772,32830
33301,45828,32783
33316,45821,32935
33412,45773,32866
33510,45781,32775
33564,45768,32802
33660,45735,32724
33733,45764,32841
33704,45737,32721
33664,45805,32719
33677,45812,32831
33636,45741,32741
33644,45783,32692
33652,45789,32718
33604,45762,32706
33580,45668,32800
33572,45737,32703
33504,45725,32701
33377,45757,32687
33204,45789,32679
33068,45799,32801
32932,45740,32838
32760,45791,32751
32660,45743,32743
32524,45751,32768
32426,45733,32748
32364,45725,32812
32304,45735,32809
32196,45741,32800
32060,45783,32761
31908,45807,32932
31800,45781,32801
31733,45782,32843
31660,45774,32803
31577,45764,32876
31540,45709,32969
31552,45702,32941
31588,45727,32852
31596,45735,32879
31608,45735,32831
31552,45787,32989
31468,45717,32853
31421,45785,32871
31436,45753,32955
31501,45670,32875
31565,45747,32833
31629,45727,32871
31660,45700,32823
31624,45732,32900
31600,45764,32884
31560,45703,32794
31552,45788,32836
31564,45725,32756
31568,45735,32814
31604,45725,32897
31640,45719,32792
31720,45703,32738
31778,45652,32695
31836,45684,32711
31804,45763,32636
31760,45749,32727
31766,45773,32758
31780,45693,32653
31798,45741,32598
31800,45733,32597
31864,45695,32517
31932,45695,32674
31932,45693,32605
31940,45663,32489
31932,45760,32495
31920,45765,32478
31876,45756,32583
31876,45703,32484
31936,45656,32428
32012,45735,32434
32048,45725,32394
32096,45677,32359
32104,45691,32516
32108,45727,32373
32077,45735,32387
32037,45759,32365
32024,45700,32329
32028,45669,32324
32072,45732,32390
32110,45696,32439
32142,45701,32333
32208,45679,32361
32281,45703,32323
32300,45689,32469
32276,45733,32420
32246,45749,32349
32216,45688,32391
32208,45755,32405
32228,45693,32392
32244,45703,32487
32300,45689,32367
32320,45621,32401
32340,45671,32361
32384,45697,32352
32356,45701,32540
32332,45679,32540
32304,45751,32438
32316,45746,32422
32316,45653,32453
32328,45701,32397
32364,45685,32482
32401,45640,32570
32430,45684,32549
32400,45709,32481
32365,45719,32460
32352,45725,32480
32332,45734,32484
32348,45725,32493
32368,45666,32476
32368,45693,32540
32444,45646,32608
32513,45652,32613
32568,45660,32535
32564,45691,32545
32538,45725,32653
32460,45668,32623
32364,45712,32581
32376,45672,32647
32396,45661,32655
32404,45697,32661
32383,45684,32620
32452,45633,32545
32536,45665,32537
32560,45631,32677
32564,45703,32648
32540,45743,32519
32521,45712,32573
32468,45703,32560
32436,45689,32519
32405,45685,32492
32436,45623,32560
32508,45575,32596
32588,45615,32652
32564,45684,32644
32600,45725,32556
32600,45717,32487
32685,45668,32511
32693,45719,32476
32708,45703,32460
32728,45615,32431
32744,45646,32425
32785,45634,32450
32776,45639,32454
32776,45692,32436
32756,45663,32424
32740,45719,32421
32704,45727,32384
32708,45719,32407
32760,45633,32404
32796,45605,32391
32804,45679,32319
32820,45639,32479
32844,45655,32348
32812,45693,32311
32820,45716,32348
32796,45719,32300
32784,45655,32325
32788,45711,32437
32789,45701,32391
32744,45687,32325
32788,45623,32327
32876,45630,32262
32970,45655,32280
32968,45683,32292
32898,45635,32288
32868,45735,32231
32812,45737,32348
32824,45717,32413
32865,45668,32406
32893,45685,32298
32916,45647,32407
32956,45655,32333
32938,45589,32253
32913,45687,32302
32868,45716,32303
32824,45732,32245
32784,45703,32247
32756,45697,32302
32756,45679,32415
32780,45671,32428
32820,45607,32300
32865,45654,32335
32916,45625,32343
32896,45681,32310
32876,45700,32295
32840,45702,32445
32832,45748,32457
32830,45703,32462
32824,45698,32463
32804,45679,32439
32836,45631,32422
32932,45628,32397
32972,45645,32353
32956,45684,32367
32952,45716,32369
32924,45684,32423
32888,45735,32357
32908,45727,32372
32948,45652,32425
32964,45685,32515
32992,45663,32431
33060,45644,32413
33092,45588,32413
33100,45684,32445
33057,45727,32439
32964,45692,32405
32916,45717,32471
32862,45703,32550
32828,45647,32495
32840,45620,32429
32868,45599,32404
32932,45652,32460
32940,45676,32457
32932,45701,32463
32836,45703,32381
32796,45727,32492
32736,45671,32519
32752,45732,32431
32844,45703,32396
32925,45684,32406
33004,45655,32508
33104,45655,32389
33156,45663,32357
33189,45703,32383
33188,45703,32372
33180,45732,32491
33152,45692,32388
33156,45741,32328
33201,45695,32296
33244,45695,32352
33239,45695,32313
33276,45660,32299
33320,45645,32276
33300,45719,32293
33232,45733,32263
33152,45677,32185
33104,45740,32287
33064,45735,32229
33073,45729,32193
33112,45698,32182
33164,45698,32192
33152,45685,32223
33108,45644,32253
33088,45713,32148
33042,45743,32154
32976,45727,32088
32909,45717,32180
32904,45743,32125
32936,45724,32135
32976,45700,32085
33000,45695,32142
33068,45686,32231
33094,45695,32116
33060,45724,32135
32964,45677,32090
32896,45774,32103
32873,45777,32205
32872,45756,32086
32908,45743,32120
32992,45655,32065
33060,45703,32142
33120,45719,32182
33216,45703,32114
33222,45733,32140
33181,45726,32109
33133,45797,32157
33102,45796,32240
33104,45748,32219
33020,45751,32201
32860,45735,32169
32704,45735,32135
32460,45685,32196
32153,45751,32145
31904,45767,32151
31856,45758,32153
31976,45797,32345
32296,45807,32345
32705,45764,32352
33182,45721,32242
33790,45772,32252
34696,45767,32292
35852,45708,32263
37148,45733,32292
38564,45716,32386
40136,45800,32295
41752,45788,32343
43416,45807,32292
45004,45788,32452
46320,45768,32396
47144,45751,32375
47284,45744,32343
46804,45727,32407
45440,45759,32400
43124,45772,32407
40660,45799,32420
38216,45853,32519
35820,45837,32396
34264,45797,32388
33593,45824,32535
33412,45812,32404
33324,45799,32444
33192,45769,32414
32984,45796,32519
32756,45789,32420
32520,45859,32463
32264,45868,32407
32028,45799,32596
31768,45879,32468
31592,45861,32486
31452,45812,32519
31364,45814,32493
31328,45757,32672
31280,45831,32704
31200,45852,32666
31132,45879,32612
31080,45883,32617
31044,45877,32709
31028,45876,32660
30984,45780,32671
30948,45861,32815
30892,45831,32732
30916,45831,32689
30924,45812,32744
30960,45879,32703
31036,45889,32756
31001,45903,32748
30980,45937,32767
31034,45895,32858
31096,45813,32756
31080,45908,32804
31096,45855,32878
31189,45868,32887
31289,45895,32846
31376,45884,32795
31456,45927,32967
31460,45911,32849
31524,45959,32862
31581,45941,32885
31644,45911,32844
31681,45909,32870
31754,45821,33011
31812,45897,32893
31865,45895,32911
31820,45855,32852
31796,45969,33013
31768,45959,32909
31716,45975,32927
31700,45959,32865
31680,45981,33017
31700,45935,32884
31772,45850,32871
31868,45920,32990
31904,45925,32850
31913,45959,32874
31968,46002,32860
31996,45961,32919
32028,46015,32812
32001,45996,32836
32050,45951,32753
32120,45997,32876
32144,45959,32800
32232,45935,32724
32276,45956,32736
32320,45999,32717
32320,46028,32755
32332,46031,32629
32364,46045,32636
32416,45959,32676
32432,46018,32703
32496,46021,32546
32580,45980,32551
32752,45972,32489
32796,45935,32628
32808,46029,32495
32804,46078,32440
32820,46065,32399
32812,46036,32548
32824,46080,32388
32840,46041,32404
32865,46046,32376
32980,45974,32407
33120,46029,32348
33204,46034,32331
33184,46081,32420
33200,46087,32356
33216,46033,32327
33188,46124,32484
33210,46087,32372
33240,46087,32384
33320,46028,32345
33424,46068,32450
33564,46053,32409
33633,46004,32433
33676,46112,32512
33680,46121,32415
33636,46145,32455
33580,46147,32488
33520,46148,32598
33497,46101,32546
33468,46103,32484
33424,46100,32550
33380,46048,32533
33252,46111,32642
33120,46124,32573
33004,46165,32633
32852,46183,32590
32656,46101,32589
32564,46175,32777
32468,46140,32640
32380,46141,32684
32300,46063,32742
32209,46132,32769
32108,46136,32751
32000,46163,32752
31896,46135,32766
31764,46198,32898
31628,46196,32806
31528,46182,32759
31440,46196,32933
31428,46181,32815
31440,46158,32865
31484,46079,32921
31502,46127,32909
31448,46209,32916
31364,46246,32887
31328,46241,32984
31292,46239,32964
31256,46225,32980
31292,46173,33095
31356,46205,33006
31412,46131,32964
31472,46125,33142
31532,46167,33025
31588,46232,33025
31560,46265,33202
31529,46292,33072
31510,46273,33090
31496,46269,33238
31484,46255,33101
31490,46177,33103
31472,46163,33222
31524,46229,33161
31552,46189,33147
31584,46271,33236
31588,46295,33192
31592,46282,33220
31564,46305,33231
31556,46244,33237
31598,46287,33236
31636,46253,33190
31672,46295,33334
31720,46260,33237
31745,46195,33238
31768,46309,33272
31796,46324,33344
31806,46269,33274
31780,46367,33283
31750,46335,33369
31776,46324,33252
31836,46241,33278
31884,46317,33225
31940,46287,33404
31989,46305,33287
32052,46295,33266
32056,46343,33245
32028,46389,33384
31984,46406,33261
32041,46361,33273
32080,46372,33406
32109,46342,33260
32120,46340,33300
32133,46316,33244
32156,46343,33391
32154,46383,33301
32172,46381,33302
32156,46412,33247
32148,46375,33375
32108,46428,33262
32088,46397,33281
32116,46396,33300
32124,46391,33295
32192,46343,33292
32224,46388,33231
32324,46427,33389
32348,46431,33254
32329,46458,33248
32300,46431,33376
32316,46431,33272
32372,46443,33268
32420,46439,33191
32440,46407,33374
32480,46405,33265
32508,46437,33252
32520,46426,33201
32524,46471,33346
32496,46412,33248
32496,46509,33222
32493,46471,33188
32496,46417,33250
32510,46448,33223
32570,46445,33224
32606,46388,33245
32652,46447,33230
32648,46501,33215
32596,46503,33284
32538,46518,33191
32444,46461,33183
32360,46538,33189
32372,46498,33281
32424,46453,33253
32432,46501,33180
32516,46468,33148
32548,46452,33287
32524,46471,33212
32472,46559,33159
32428,46553,33120
32404,46569,33132
32388,46477,33236
32429,46501,33169
32444,46546,33081
32460,46509,33112
32530,46503,33031
32552,46502,33189
32540,46533,33093
32472,46580,33038
32421,46534,32981
32412,46620,33104
32436,46594,32974
32456,46573,32965
32484,46500,33045
32526,46565,32959
32568,46537,32903
32624,46548,32875
32616,46588,32804
32566,46599,32940
32566,46644,32799
32565,46628,32801
32548,46628,32708
32552,46615,32718
32573,46599,32724
32576,46572,32669
32602,46582,32655
32628,46528,32717
32576,46639,32604
32588,46655,32552
32560,46599,32660
32492,46687,32492
32465,46661,32434
32492,46655,32564
32590,46621,32407
32620,46621,32349
32628,46639,32497
32637,46621,32332
32638,46589,32276
32596,46669,32382
32496,46685,32251
32424,46716,32260
32404,46717,32196
32484,46679,32184
32586,46655,32148
32672,46663,32067
32722,46646,32239
32736,46595,32094
32744,46651,32056
32720,46717,31994
32640,46652,31953
32600,46748,31977
32568,46727,31948
32572,46711,31901
32540,46699,31926
32596,46684,31831
32620,46599,31838
32660,46715,31775
32640,46720,31863
32600,46683,31729
32540,46783,31638
32492,46781,31743
32488,46764,31693
32493,46741,31640
32480,46724,31768
32512,46727,31594
32536,46685,31588
32556,46743,31503
32576,46752,31672
32484,46788,31519
32404,46812,31494
32344,46789,31374
32334,46799,31500
32356,46797,31453
32388,46762,31380
32420,46727,31376
32496,46688,31300
32568,46757,31417
32620,46711,31367
32700,46797,31475
32728,46813,31341
32692,46813,31268
32668,46759,31304
32640,46799,31202
32660,46727,31302
32720,46764,31260
32772,46692,31377
32800,46765,31256
32776,46821,31252
32740,46846,31239
32708,46855,31200
32630,46877,31198
32604,46855,31192
