ECG,EDA,RR
31160,50748,37112
30992,50735,36991
30928,50765,37080
30836,50693,37167
30796,50711,37220
30552,50676,37344
30284,50694,37431
30216,50710,37348
29980,50631,37444
29814,50716,37479
29820,50768,37612
29532,50760,37631
29388,50789,37664
29032,50743,37762
28628,50759,37807
28496,50721,37772
28236,50719,37869
28640,50663,37929
29428,50719,38080
29776,50686,38113
29976,50764,38088
30188,50772,38196
30748,50758,38252
30912,50695,38407
31140,50737,38407
31676,50727,38517
32052,50745,38657
32424,50717,38741
32672,50752,38948
32665,50759,38985
32704,50799,39136
32548,50788,39356
32324,50716,39428
32308,50713,39583
32656,50748,39719
32560,50785,39895
32396,50668,40060
32340,50740,40239
32336,50780,40318
32336,50695,40469
32176,50812,40599
32160,50823,40732
32197,50797,40867
32184,50749,40967
32036,50807,41052
32013,50822,41133
32004,50787,41232
32058,50788,41284
32100,50775,41324
32086,50837,41376
31973,50853,41412
31904,50872,41471
31848,50882,41461
31836,50800,41476
31864,50863,41479
31848,50845,41503
31832,50844,41492
31800,50849,41500
31884,50772,41496
31916,50876,41501
31869,50929,41476
31864,50879,41454
31964,50933,41456
32032,50793,41454
32128,50812,41445
32224,50891,41433
32345,50791,41415
32468,50879,41415
32576,50884,41415
32640,50941,41418
32728,50940,41388
32792,51007,41365
32788,50903,41364
32832,50978,41354
32865,50964,41359
32888,50973,41365
32896,50864,41358
32896,50927,41375
32925,50991,41390
32936,51003,41391
32916,50951,41389
32912,50975,41408
32884,51028,41444
32886,51044,41469
32920,51023,41479
32969,51036,41493
33032,50996,41524
33040,51012,41565
33044,50927,41608
32964,51028,41621
32986,50983,41648
32884,51078,41685
32798,51036,41733
32620,51065,41780
32520,51092,41800
32424,51053,41821
32384,51063,41863
32328,51037,41900
32189,51071,41939
32032,50980,41926
31928,51079,42005
31784,51135,42030
31696,51116,42069
31556,51040,42096
31480,51045,42124
31432,51073,42157
31412,51084,42200
31384,51015,42228
31341,51076,42277
31258,51111,42301
31164,51127,42333
31048,51156,42397
30946,51045,42431
30889,51119,42445
30864,51141,42493
30884,51108,42536
30917,51108,42559
31024,50997,42588
31097,51086,42641
31112,51141,42684
31104,51164,42702
31124,51079,42717
31076,51149,42765
31100,51148,42805
31113,51136,42818
31128,51143,42816
31116,51124,42844
31116,51132,42864
31104,51119,42872
31090,51150,42887
31133,51175,42876
31168,51111,42893
31226,51181,42898
31317,51177,42861
31365,51079,42881
31392,51055,42864
31481,51135,42852
31521,51116,42836
31524,51163,42783
31432,51181,42784
31302,51207,42748
31182,51109,42724
31184,51207,42660
31280,51207,42629
31372,51103,42599
31393,51180,42549
31470,51187,42503
31680,51062,42461
31896,51175,42404
31973,51238,42356
31992,51237,42316
31946,51262,42284
31988,51239,42257
32092,51252,42196
32176,51207,42164
32297,51228,42153
32332,51205,42111
32348,51172,42100
32284,51175,42100
32240,51239,42119
32241,51249,42109
32296,51288,42112
32381,51172,42119
32392,51250,42149
32380,51261,42192
32400,51165,42196
32416,51226,42260
32388,51243,42302
32384,51166,42357
32389,51245,42406
32340,51316,42396
32365,51289,42516
32400,51271,42559
32404,51244,42612
32388,51199,42668
32420,51236,42724
32440,51228,42784
32444,51261,42829
32336,51207,42863
32256,51293,42932
32293,51342,43000
32160,51335,43045
31884,51324,43077
31876,51349,43095
31988,51207,43112
32200,51273,43196
32544,51300,43244
32592,51180,43280
32144,51296,43317
31772,51335,43317
31705,51356,43346
31972,51365,43365
32385,51286,43420
32624,51311,43439
32720,51247,43468
32669,51325,43492
32785,51294,43526
33200,51327,43525
33268,51327,43527
33284,51285,43580
33308,51384,43600
33166,51392,43600
33040,51401,43620
32984,51365,43648
33088,51357,43685
33096,51324,43681
33068,51316,43677
33100,51335,43713
33100,51351,43716
33017,51367,43725
32908,51399,43685
32916,51391,43717
32928,51342,43701
32852,51381,43709
32792,51391,43663
32528,51360,43655
32428,51375,43641
32048,51335,43588
31788,51360,43578
31716,51383,43545
31716,51430,43463
31500,51425,43447
31496,51399,43407
31208,51359,43356
31278,51372,43271
32166,51316,43239
32192,51356,43205
32132,51302,43104
32268,51361,43071
32216,51409,43029
32004,51420,42944
32424,51447,42894
32640,51324,42860
33038,51383,42812
33364,51335,42757
34056,51367,42719
34700,51287,42680
35036,51292,42612
34876,51295,42588
34744,51391,42565
34708,51399,42524
34632,51421,42492
34344,51444,42448
34176,51367,42424
34016,51372,42381
33896,51316,42340
33926,51375,42297
33912,51399,42244
33896,51377,42185
33902,51431,42133
33828,51437,42087
33716,51463,41991
33636,51453,41922
33572,51444,41847
33464,51319,41752
33460,51397,41664
33516,51407,41577
33512,51367,41525
33448,51404,41410
33357,51319,41312
33340,51423,41223
33284,51446,41137
33256,51427,41106
33248,51437,40989
33192,51415,40924
33080,51367,40856
33052,51311,40784
33029,51373,40753
32908,51399,40637
32844,51404,40612
32816,51407,40596
32773,51332,40455
32720,51397,40485
32697,51319,40510
32736,51357,40423
32800,51277,40416
32788,51373,40465
32812,51335,40367
32840,51375,40380
32808,51311,40390
32784,51349,40432
32804,51329,40388
32820,51388,40388
32872,51287,40396
32884,51351,40479
32928,51255,40431
32860,51293,40438
32796,51335,40509
32788,51348,40484
32733,51351,40492
32700,51389,40583
32690,51381,40568
32780,51335,40556
32836,51335,40583
32868,51335,40597
32908,51335,40615
32921,51207,40665
32880,51299,40677
32725,51271,40648
32500,51325,40648
32168,51368,40700
31828,51359,40720
31760,51311,40672
31894,51280,40676
32209,51300,40734
32688,51193,40637
33172,51271,40668
33684,51281,40668
34356,51287,40700
35268,51286,40666
36408,51232,40633
37688,51268,40636
39208,51253,40615
40868,51304,40560
42670,51269,40558
44492,51286,40549
46064,51292,40494
47116,51260,40471
47656,51301,40468
47524,51271,40407
46732,51321,40383
44964,51356,40391
42676,51351,40265
40480,51316,40248
38348,51294,40186
36244,51296,40199
34988,51231,40144
34412,51276,40010
34021,51260,39992
33548,51300,39909
33129,51239,39860
32824,51309,39840
32593,51260,39796
32324,51283,39637
32036,51280,39548
31756,51252,39552
31690,51207,39463
31528,51237,39303
31448,51134,39261
31321,51233,39173
31168,51289,39129
31125,51271,39079
31060,51287,38919
30956,51247,38842
30928,51255,38885
31032,51207,38720
31120,51207,38672
31140,51191,38595
31180,51180,38509
31124,51207,38474
31128,51188,38511
31148,51165,38324
31090,51243,38309
31088,51220,38247
31068,51199,38276
31074,51156,38158
31109,51079,38109
31140,51161,38109
31192,51071,38148
31228,51195,37986
31264,51108,37983
31256,51124,37933
31260,51191,38020
31216,51090,37920
31334,51165,37839
31424,51097,37829
31480,51108,37844
31494,51143,37717
31520,51119,37721
31508,51156,37665
31468,51183,37760
31452,51199,37574
31456,51177,37596
31460,51183,37532
31472,51061,37579
31548,51105,37474
31604,51069,37417
31640,51109,37369
31668,51137,37433
31744,51053,37393
31785,51159,37253
31776,51181,37269
31764,51172,37198
31832,51116,37284
31940,51047,37244
32060,51047,37125
32153,51013,37127
32260,51071,37160
32292,51023,37117
32272,51045,37109
32228,51076,37087
32308,51189,37204
32304,51199,37174
32325,51111,37056
32348,51164,37084
32336,51157,37111
32308,51167,37172
32304,51064,37187
32328,51155,37295
32437,51207,37357
32476,51207,37347
32444,51231,37307
32488,51236,37388
32556,51228,37519
32604,51095,37596
32597,51207,37553
32544,51183,37593
32640,51187,37776
32741,51167,37701
32848,51109,37775
32896,51239,37987
32912,51268,37895
32993,51165,37990
33130,51225,38064
33220,51236,38108
33264,51120,38300
33372,51159,38230
33526,51100,38342
33648,51199,38380
33688,51207,38535
33696,51247,38629
33692,51268,38560
33696,51255,38647
33708,51207,38804
33720,51204,38780
33761,51183,38852
33828,51188,38919
33816,51161,39015
33756,51197,39020
33693,51244,39077
33616,51234,39189
33509,51236,39284
33389,51167,39253
33336,51207,39293
33257,51167,39430
33158,51188,39369
33076,51148,39447
32960,51177,39519
32844,51204,39554
32700,51207,39559
32541,51253,39604
32428,51239,39686
32400,51236,39665
32382,51207,39681
32354,51173,39769
32320,51079,39740
32292,51175,39756
32230,51141,39810
32177,51180,39832
32128,51119,39805
32177,51188,39775
32224,51223,39801
32268,51199,39798
32296,51205,39801
32372,51159,39832
32389,51140,39855
32408,51141,39842
32468,51103,39820
32512,51127,39777
32468,51168,39780
32308,51145,39760
32241,51175,39772
32192,51175,39793
32245,51151,39728
32286,51148,39751
32348,51119,39716
32428,51127,39798
32525,51012,39791
32644,51103,39783
32748,51143,39776
32770,51053,39733
32752,51143,39716
32740,51103,39732
32686,51111,39725
32612,51012,39802
32644,51071,39744
32600,51079,39748
32624,51052,39772
32592,51052,39760
32596,51103,39789
32576,51020,39796
32564,51092,39841
32592,51109,39895
32624,50980,39943
32640,51036,39917
32673,51055,39923
32718,50928,39972
32688,50991,39992
32684,51031,40032
32656,51031,40126
32704,51035,40159
32768,51056,40191
32769,50950,40220
32708,51004,40192
32672,50939,40245
32668,50964,40269
32704,50981,40295
32704,50853,40360
32700,50949,40413
32692,50992,40440
32626,50879,40425
32592,50980,40454
32556,50993,40497
32548,50951,40516
32533,50913,40568
32536,50823,40599
32528,50876,40575
32600,50871,40620
32609,50870,40640
32536,50893,40698
32512,50893,40664
32481,50812,40700
32448,50901,40719
32452,50907,40760
32538,50775,40783
32548,50843,40773
32592,50797,40755
32645,50821,40789
32656,50818,40793
32628,50823,40804
32620,50820,40839
32600,50863,40861
32592,50828,40864
32528,50732,40868
32553,50796,40879
32612,50804,40892
32588,50772,40943
32557,50761,40919
32533,50660,40958
32404,50764,40983
32374,50690,41023
32352,50783,41028
32213,50814,41059
31820,50695,41085
31538,50671,41135
31192,50673,41166
30865,50695,41185
30628,50695,41197
30740,50622,41253
30656,50709,41312
30896,50767,41372
30780,50639,41414
30292,50724,41470
30896,50727,41504
31848,50692,41572
32968,50665,41644
32884,50678,41680
32924,50567,41764
33328,50663,41847
33928,50687,41951
33949,50655,42005
33917,50679,42112
33740,50663,42212
33780,50683,42332
33612,50645,42401
33476,50583,42485
33484,50605,42597
33636,50623,42687
33496,50616,42754
33489,50647,42764
33384,50684,42854
33344,50636,42870
33340,50642,42887
33324,50567,42829
33312,50615,42822
33208,50639,42768
33049,50517,42716
32960,50584,42615
32982,50589,42503
33028,50639,42424
32964,50639,42320
32900,50661,42196
32832,50616,42055
32736,50631,41922
32696,50623,41815
32664,50507,41700
32672,50543,41552
32700,50589,41435
32652,50581,41321
32640,50503,41196
32525,50533,41083
32420,50630,40992
32364,50653,40909
32368,50607,40848
32396,50613,40744
32396,50572,40684
32381,50580,40660
32356,50535,40576
32288,50548,40555
32240,50505,40526
32236,50601,40525
32172,50646,40518
32040,50548,40511
32020,50596,40438
32032,50559,40443
32036,50588,40451
32105,50559,40436
32156,50503,40441
32120,50580,40432
32076,50580,40471
32064,50618,40409
32068,50511,40411
32040,50587,40399
32036,50604,40364
32072,50565,40365
32088,50567,40341
32106,50491,40280
32184,50533,40260
32172,50567,40209
32168,50484,40185
32076,50585,40172
32008,50621,40130
32008,50519,40084
32032,50567,40018
32024,50585,39924
32056,50567,39881
32064,50533,39833
32029,50508,39765
31870,50514,39752
31560,50581,39692
31184,50613,39580
30816,50525,39548
30660,50599,39476
30797,50551,39469
31108,50585,39426
31572,50543,39328
32060,50567,39248
32548,50549,39217
33198,50516,39148
34284,50615,39143
35604,50620,39092
36984,50615,38973
38692,50636,38956
40436,50551,38881
42184,50604,38840
43880,50580,38820
45244,50535,38774
46224,50597,38741
46576,50604,38673
46248,50617,38716
45174,50640,38629
43160,50661,38560
40770,50686,38553
38356,50617,38492
35828,50644,38470
33860,50653,38533
33008,50635,38492
32832,50617,38495
32852,50623,38381
32720,50631,38393
32408,50684,38304
32204,50671,38321
32092,50660,38279
31892,50671,38245
31684,50589,38256
31538,50637,38269
31352,50638,38295
31174,50627,38192
31024,50639,38191
30916,50559,38177
30849,50671,38213
30810,50696,38285
30740,50580,38167
30744,50660,38185
30776,50662,38199
30784,50583,38209
30724,50642,38191
30664,50631,38196
30682,50626,38232
30768,50693,38300
30809,50593,38310
30928,50716,38324
30957,50695,38300
31004,50607,38274
31096,50662,38276
31140,50671,38326
31184,50639,38351
31205,50671,38364
31170,50583,38371
31180,50692,38439
31278,50708,38495
31272,50757,38565
31272,50649,38556
31276,50695,38524
31344,50727,38578
31496,50687,38598
31616,50695,38689
31648,50567,38759
31660,50685,38717
31692,50728,38724
31700,50767,38785
31724,50693,38813
31772,50748,38831
31816,50748,38917
31844,50639,38982
31928,50717,39008
32020,50690,38973
31908,50727,38977
31878,50695,38992
31913,50753,39063
31800,50791,39093
31484,50693,39047
31344,50766,39021
31312,50740,39025
31432,50644,39082
31518,50716,39028
31732,50741,38999
31916,50631,38967
31792,50724,38957
31796,50766,39007
32124,50684,38958
32132,50783,38823
31892,50775,38800
31708,50775,38756
31824,50759,38756
32612,50671,38761
33169,50663,38613
32860,50718,38601
32316,50756,38559
32748,50679,38548
33292,50780,38568
33364,50711,38424
33504,50719,38417
33836,50692,38380
34108,50756,38426
34352,50695,38421
34612,50740,38303
34728,50732,38276
34532,50756,38309
34348,50756,38352
34112,50812,38360
34004,50765,38375
34088,50813,38372
34188,50800,38338
34204,50684,38233
34228,50781,38248
34240,50764,38225
34151,50773,38205
34104,50660,38193
34314,50788,38148
34469,50839,38139
34416,50823,38143
34453,50823,38055
34512,50695,38018
34408,50695,37913
34240,50772,37766
34088,50680,37716
33924,50676,37585
33782,50717,37614
33600,50783,37428
33340,50823,37316
33128,50813,37355
32945,50716,37099
32816,50695,37032
32656,50772,36924
32492,50783,36871
32317,50679,36821
32168,50751,36764
32052,50692,36541
31868,50688,36412
31744,50796,36356
31612,50823,36260
31500,50807,36153
31380,50775,36105
31320,50797,36103
31242,50765,36004
31200,50708,35837
31172,50662,35716
31128,50743,35709
31092,50804,35597
31044,50791,35558
31020,50749,35617
30988,50695,35409
30977,50767,35372
31064,50767,35359
31056,50755,35282
31076,50695,35264
31072,50621,35335
31064,50721,35193
30936,50781,35084
30998,50780,35116
31032,50780,35127
31052,50783,35114
31093,50740,35047
31072,50646,34972
31036,50727,34994
31000,50679,34996
31032,50733,34972
30997,50685,34958
30956,50735,34916
31042,50663,35055
31108,50772,34929
31080,50791,34861
31168,50652,34844
31284,50695,34838
31360,50631,34862
31408,50694,34823
31436,50719,34856
31316,50711,34953
31302,50624,34823
31256,50653,34704
31424,50608,34789
31376,50759,34773
31300,50743,34762
31144,50724,34724
31176,50695,34732
31256,50708,34702
31252,50679,34665
31260,50629,34655
31280,50727,34649
31412,50767,34692
31653,50684,34732
31608,50759,34493
31680,50733,34524
31800,50731,34528
31788,50631,34549
31857,50684,34492
31860,50692,34594
31912,50695,34436
31996,50743,34477
31952,50679,34439
31981,50780,34411
32008,50759,34420
32020,50716,34439
31976,50623,34415
31940,50695,34556
31892,50665,34316
31864,50673,34425
31837,50687,34399
31836,50717,34500
31849,50771,34453
31916,50751,34420
31896,50663,34410
31944,50741,34463
31791,50735,34582
31636,50617,34558
31546,50684,34379
31748,50630,34492
31840,50725,34485
31928,50740,34596
31676,50761,34453
31724,50695,34534
31240,50679,34509
30980,50636,34596
31364,50712,34567
31812,50630,34508
32248,50723,34516
32377,50695,34501
32317,50662,34500
32332,50695,34502
32280,50767,34632
32252,50748,34632
32261,50676,34556
32246,50743,34388
32308,50659,34385
32264,50724,34447
32192,50679,34413
32156,50695,34404
32157,50741,34416
32096,50743,34385
32140,50772,34372
32104,50765,34452
32076,50695,34404
32084,50732,34220
32080,50740,34285
32068,50727,34335
32052,50739,34293
32033,50695,34285
31932,50717,34261
31822,50772,34267
31792,50764,34279
31724,50767,34284
31710,50798,34307
31716,50759,34388
31672,50671,34239
31629,50758,34141
31764,50725,34205
31928,50741,34221
32050,50735,34364
31944,50775,34279
31808,50788,34132
31574,50735,34189
31532,50791,34232
31588,50732,34308
31740,50767,34089
31976,50679,34103
32149,50625,34127
32212,50716,34114
32328,50662,34141
32320,50736,34012
32194,50777,34034
32072,50796,34014
32048,50807,34100
32057,50695,33935
32008,50756,33810
32096,50759,33885
32240,50743,33829
32284,50759,33829
32270,50660,33808
32312,50757,33734
32388,50815,33572
32372,50801,33654
32332,50812,33576
32300,50741,33645
32372,50780,33436
32352,50662,33452
32368,50743,33381
32308,50636,33476
32164,50740,33156
32020,50749,33198
31984,50796,33201
31984,50817,33112
31984,50727,33092
31952,50692,33025
32084,50695,32997
32052,50744,32821
32079,50765,32841
32108,50649,32808
32032,50740,32726
31780,50738,32817
31693,50791,32516
31864,50760,32615
32096,50791,32556
32344,50809,32605
32332,50775,32614
32304,50740,32356
32308,50668,32437
32380,50732,32383
32368,50638,32301
32327,50683,32460
32340,50791,32341
32396,50823,32208
32422,50797,32304
32428,50796,32333
32406,50679,32215
32400,50741,32203
32380,50756,32290
32184,50647,32257
31924,50748,32263
31536,50756,32281
31178,50793,32409
31069,50804,32197
31180,50791,32145
31532,50765,32271
32042,50784,32285
32504,50727,32364
32996,50724,32165
