ECG,EDA,RR
32717,113,39265
32709,77,39095
32668,93,39175
32646,104,38919
32670,103,38791
32812,104,38884
32816,107,38573
32788,107,38476
32732,104,38372
32760,106,38343
32796,105,38147
32780,106,38020
32724,101,37908
32654,113,37924
32608,113,37753
32628,113,37589
32612,90,37444
32576,113,37518
32572,112,37156
32536,113,36668
32532,111,37055
32536,112,36871
32520,111,36783
32496,113,36628
32524,111,36725
32540,113,36436
32544,111,35989
32536,111,36383
32588,113,36081
32636,113,36023
32612,113,35783
32636,113,35956
32676,111,35610
32688,112,35621
32721,111,35487
32737,112,35520
32768,112,35345
32784,75,35060
32766,114,35257
32676,113,35141
32584,75,34941
32594,101,34894
32604,87,34776
32605,79,34871
32608,113,34583
32596,77,34596
32572,113,34254
32542,111,34401
32532,129,34467
32428,105,34455
32300,105,34188
32260,103,34159
32260,105,34052
32240,105,34173
32260,105,33946
32312,104,33700
32336,105,34031
32324,100,33703
32328,112,33758
32288,111,33653
32309,109,33758
32340,114,33550
32364,110,33213
32344,119,33463
32328,110,33591
32300,111,33423
32229,111,33391
32252,116,33316
32276,110,33425
32310,128,33239
32292,107,33269
32340,108,33188
32380,106,33327
32364,105,33159
32369,104,33140
32388,100,33119
32312,111,32934
32148,110,33129
31892,120,33207
31540,107,33206
31188,107,32993
30868,104,33039
30951,106,33025
31276,112,32681
31805,112,32972
32444,112,33180
33128,112,32949
33948,110,32991
35212,108,32903
36676,119,32944
38304,103,32902
40111,99,32997
42125,107,33087
44108,106,33058
46024,116,32897
47653,104,32889
48896,102,32929
49508,100,32636
49176,78,32852
47864,63,33031
45732,98,32901
43000,111,32810
40064,481,32933
36760,779,32861
33992,1220,32853
32364,1454,32797
31732,1642,32817
31560,1990,32802
31482,2285,32713
31368,2534,32937
31156,2817,32732
31048,3115,32765
31052,3463,32775
31004,3770,32682
30876,4069,32709
30704,4331,32628
30472,4629,32799
30272,4871,32655
30134,5147,32449
30040,5387,32701
29980,5665,32522
29944,5881,32636
29904,6141,32540
29852,6346,32716
29844,6611,32527
29840,6870,32573
29812,7058,32625
29817,7245,32453
29832,7482,32556
29828,7665,32496
29820,7888,32489
29864,8177,32263
29945,8277,32607
29968,8575,32480
30021,8755,32375
30056,8886,32468
30112,9058,32453
30108,9269,32380
30096,9377,32396
30124,9523,32196
30152,9668,32524
30180,9811,32324
30196,9917,32130
30260,10037,32518
30404,10156,32324
30457,10311,32135
30468,10413,32420
30448,10550,32302
30496,10656,32321
30516,10792,32289
30569,10901,32318
30584,11012,32254
30636,11116,32328
30688,11287,32194
30724,11414,32076
30728,11492,32040
30737,11576,32042
30791,11668,32138
30804,11722,31822
30845,11822,32055
30912,11800,31911
30972,11876,31974
31009,11971,32037
31044,12036,31935
31112,12103,31879
31176,12161,31744
31177,12262,31823
31172,12323,31748
31177,12413,31652
31180,12447,31613
31220,12532,31645
31278,12546,31495
31328,12639,31664
31368,12743,31565
31456,12801,31453
31508,12827,31397
31552,12923,31457
31588,13004,31372
31660,13004,31441
31706,13085,31372
31776,12980,31388
31816,13039,31317
31828,13057,31212
31888,13109,31193
31968,13134,31248
32013,13191,31383
31988,13317,31236
31996,13397,31238
32068,13434,31154
32144,13442,30966
32231,13345,31288
32332,13395,31152
32340,13397,31052
32352,13444,31215
32390,13465,31149
32420,13490,31239
32424,13500,31141
32436,13698,31213
32476,13695,31134
32528,13716,31092
32556,13719,31087
32620,13749,30919
32616,13709,31069
32614,13741,31125
32586,13780,31093
32548,13854,31075
32556,13864,31009
32584,13865,31001
32604,13879,30909
32600,13933,31215
32548,13935,31092
32486,13823,30972
32433,13807,31164
32324,13838,31065
32248,13871,30836
32180,13870,31076
32036,13896,30959
31876,13941,30866
31672,14037,31074
31524,14034,30892
31456,14040,30869
31324,14052,30855
31236,14095,30706
31196,13944,31021
31136,13968,30874
31036,13980,30727
30960,13994,30862
30865,14004,30733
30776,14034,30598
30692,14047,30903
30648,14098,30764
30648,14103,30644
30632,14157,30817
30604,14169,30652
30565,14026,30479
30560,14067,30727
30568,14061,30601
30552,14081,30504
30528,14097,30534
30516,14120,30365
30525,14123,30575
30576,14150,30347
30616,14220,30464
30668,14135,30524
30704,14113,30460
30724,14122,30271
30724,14119,30565
30668,14122,30433
30708,14173,30302
30764,14244,30492
30852,14236,30361
30904,14266,30392
30896,14131,30222
30948,14148,30297
31016,14127,30420
31028,14149,30292
31036,14173,30172
31004,14171,30327
30984,14189,30252
31016,14196,30278
31032,14190,30196
31072,14176,30089
31144,14162,30285
31188,14174,30207
31224,14155,30252
31249,14170,30172
31244,14207,29972
31276,14214,30252
31317,14200,30047
31376,14231,30132
31412,14296,29969
31392,14305,30023
31412,14196,30215
31456,14198,30051
31484,14220,30076
31488,14222,29925
31492,14224,30097
31524,14255,30016
31592,14269,30024
31604,14305,29940
31612,14335,29935
31568,14296,29815
31580,14353,30129
31612,14232,29997
31648,14320,29908
31641,14231,29948
31672,14252,29981
31697,14280,29892
31696,14342,30109
31678,14336,29997
31708,14374,29881
31712,14364,30086
31684,14262,29941
31688,14241,29762
31680,14252,30062
31700,14244,29975
31744,14271,29844
31732,14297,30020
31712,14291,29876
31708,14310,29750
31720,14398,29893
31748,14290,29869
31760,14301,29913
31768,14293,29897
31756,14329,29801
31782,14403,30018
31784,14303,29831
31764,14317,29888
31781,14308,29784
31810,14332,29966
31844,14423,29834
31872,14306,29887
31878,14318,29772
31928,14316,29966
31946,14309,29769
31937,14413,29876
31928,14431,29668
31874,14327,29769
31860,14332,29892
31900,14375,29983
31902,14427,29892
31944,14326,29853
31928,14338,29671
31988,14339,29969
32064,14335,29846
32065,14333,29700
32058,14388,29807
32076,14451,29949
32080,14341,29936
32072,14362,29817
32040,14350,29686
32028,14357,29784
32006,14355,29829
32024,14348,29718
32020,14337,29929
32036,14334,29915
32064,14346,29826
32084,14346,29844
32112,14368,29773
32068,14361,29991
32048,14361,29956
32028,14377,29849
32021,14474,30077
32036,14348,29909
32028,14357,29973
32056,14362,29860
32089,14353,30023
32124,14388,29982
32162,14409,29926
32260,14407,29924
32316,14405,29841
32335,14424,30039
32348,14457,30004
32366,14460,29932
32388,14470,29931
32456,14439,29876
32452,14497,30116
32468,14349,29982
32471,14372,29877
32468,14471,29895
32488,14375,29983
32472,14351,29882
32492,14363,30053
32544,14340,29984
32556,14510,29972
32568,14498,29921
32500,14502,29944
32404,14363,29847
32356,14383,29901
32356,14364,29740
32376,14511,29914
32372,14468,29899
32396,14479,29807
32408,14482,29797
32456,14401,29860
32461,14364,29737
32384,14399,29832
32353,14390,29807
32316,14413,29683
32296,14390,29784
32357,14413,29588
32413,14386,29789
32436,14400,29719
32432,14373,29780
32460,14395,29669
32440,14399,29546
32360,14405,29629
32372,14407,29440
32400,14403,29547
32440,14394,29529
32496,14396,29397
32540,14396,29652
32532,14411,29349
32512,14397,29639
32596,14395,29336
32598,14380,29518
32509,14399,29420
32328,14397,29268
32084,14420,29447
31680,14443,29465
31269,14495,29445
31032,14500,29304
31113,14509,29514
31436,14511,29396
31984,14508,29276
32640,14383,29453
33188,14371,29370
33929,14407,29246
35156,14407,29254
36640,14423,29349
38376,14400,29190
40368,14418,29308
42560,14396,29240
44865,14416,29128
47308,14438,29312
49448,14498,29343
50900,14513,29313
51748,14319,29209
51956,14391,29424
51324,14417,29277
49432,14442,29135
46580,14434,29389
43576,14437,29300
40212,14411,29360
36768,14424,29293
34408,14434,29236
33336,14423,29232
32856,14443,29293
32544,14464,29250
32276,14442,29287
32080,14462,29312
31884,14481,29311
31588,14397,29334
31286,14411,29319
31020,14452,29122
30776,14459,29455
30564,14453,29354
30410,14492,29298
30280,14530,29279
30220,14531,29228
30144,14554,29485
30120,14408,29412
30094,14424,29245
30096,14418,29580
30136,14424,29444
30160,14417,29318
30152,14416,29620
30145,14431,29500
30152,14476,29380
30204,14534,29565
30252,14524,29468
30288,14423,29571
30350,14517,29604
30436,14537,29554
30492,14410,29588
30536,14415,29573
30608,14412,29583
30644,14429,29424
30660,14445,29686
30640,14451,29614
30672,14439,29544
30728,14439,29768
30748,14477,29641
30790,14525,29664
30838,14418,29488
30892,14445,29572
30981,14517,29596
31001,14428,29781
31020,14453,29655
31016,14458,29686
31041,14530,29485
31072,14535,29633
31127,14541,29669
31144,14409,29664
31181,14432,29551
31220,14427,29738
31248,14429,29625
31253,14444,29517
31276,14473,29572
31276,14560,29632
31356,14489,29595
31406,14447,29380
31500,14446,29621
31588,14439,29533
31576,14422,29550
31564,14450,29488
31596,14519,29556
31593,14423,29428
31576,14447,29485
31536,14439,29324
31580,14507,29532
31680,14576,29353
31776,14422,29439
31888,14436,29274
31948,14431,29263
31964,14492,29354
31998,14559,29425
31982,14431,29319
32008,14447,29130
32044,14451,29369
32112,14466,29265
32176,14467,29065
32228,14451,29124
32296,14474,29252
32356,14469,29191
32432,14510,29004
32417,14549,29241
32400,14450,29031
32428,14483,29053
32436,14461,28913
32476,14500,29071
32552,14581,28866
32612,14578,28909
32652,14428,28839
32725,14457,28735
32784,14470,28792
32808,14473,28646
32800,14588,28632
32796,14573,28749
32836,14462,28551
32856,14471,28607
32880,14477,28377
32956,14486,28401
33056,14507,28577
33104,14473,28431
33120,14502,28261
33160,14555,28399
33141,14575,28213
33144,14473,28266
33124,14493,28099
33120,14479,28240
33124,14488,28108
33104,14523,27918
33048,14539,28037
32976,14572,28037
32876,14471,27941
32756,14574,27756
32669,14481,27944
32568,14502,27705
32472,14501,27580
32357,14499,27748
32256,14496,27577
32200,14471,27601
32156,14483,27600
32101,14484,27527
32020,14499,27396
31960,14482,27345
31840,14570,27385
31770,14625,27159
31736,14596,27212
31716,14495,27312
31744,14479,27225
31728,14501,27049
31656,14485,27220
31689,14511,27100
31696,14500,26945
31652,14522,27119
31653,14539,26967
31653,14608,26804
31636,14657,27005
31640,14508,26862
31672,14515,26845
31713,14529,26664
31724,14510,26852
31744,14532,26676
31728,14580,26728
31729,14652,26548
31712,14651,26657
31704,14661,26638
31736,14525,26469
31792,14533,26527
31884,14543,26542
31924,14551,26356
31972,14525,26399
32005,14549,26401
31996,14618,26444
31988,14662,26284
32009,14668,26359
32016,14660,26388
32064,14560,26225
32101,14564,26279
32120,14565,26342
32152,14563,26190
32194,14547,26388
32292,14536,26299
32312,14558,26148
32276,14567,26344
32268,14593,26292
32304,14575,26141
32304,14628,26352
32324,14615,26264
32380,14621,26108
32396,14619,26167
32412,14649,26263
32424,14665,26262
32484,14682,26120
32464,14711,26256
32460,14565,26241
32460,14587,26111
32545,14596,26327
32520,14589,26269
32508,14573,26142
32508,14585,26183
32524,14589,26263
32614,14619,26178
32672,14646,26180
32669,14654,26273
32684,14710,26143
32644,14728,26328
32645,14739,26285
32668,14703,26164
32716,14597,26180
32720,14567,26385
32756,14595,26317
32748,14607,26331
32764,14615,26208
32748,14622,26335
32801,14609,26401
32792,14642,26240
32748,14621,26457
32768,14629,26423
32832,14626,26300
32884,14606,26492
32900,14623,26401
32884,14606,26502
32888,14628,26559
32848,14639,26545
32784,14644,26420
32781,14636,26604
32776,14655,26581
32816,14650,26486
32868,14633,26708
32902,14639,26668
32928,14644,26535
32988,14620,26615
32976,14649,26655
32956,14626,26591
32940,14649,26789
32912,14652,26781
32884,14661,26670
32896,14652,26735
32948,14638,26821
32988,14618,26706
32980,14635,26892
33004,14647,26837
33048,14638,26718
33057,14656,26807
33056,14668,26864
33048,14669,26788
33052,14662,26865
33056,14625,26743
33048,14648,26862
33040,14623,26736
33000,14770,26855
33008,14745,26856
33016,14751,26940
33064,14718,26852
33016,14672,26720
32992,14684,26774
33004,14665,26845
33004,14671,26810
33020,14650,26865
33008,14675,26877
33032,14669,26725
33032,14727,26823
33030,14737,26835
33044,14777,26885
33060,14796,26909
33077,14640,26777
33156,14659,26956
33240,14665,26844
33325,14665,26946
33312,14668,26815
33308,14655,26955
33356,14643,27014
33444,14664,26949
33428,14657,26857
33408,14673,27069
33412,14672,27026
33336,14677,26869
33320,14655,27117
33316,14663,27053
33400,14647,27077
33393,14659,27051
33428,14660,27033
33424,14651,27110
33408,14670,26985
33368,14668,27200
33316,14665,27060
33264,14672,27169
33232,14668,27031
33248,14657,27140
33233,14613,27188
33244,14767,27173
33256,14755,27159
33300,14745,27069
33260,14754,27319
33204,14773,27165
33242,14740,27093
33232,14766,27253
33235,14705,27264
33244,14631,27175
33270,14622,27213
33272,14623,27138
33360,14590,27412
33392,14725,27335
33392,14710,27241
33340,14651,27265
33336,14629,27209
33346,14601,27377
33332,14611,27340
33364,14611,27210
33336,14573,27415
33356,14569,27316
33384,14670,27289
33376,14701,27302
33308,14647,27344
33101,14590,27311
32812,14600,27535
32428,14595,27448
32028,14569,27338
31746,14663,27367
31824,14692,27326
32152,14661,27483
32696,14576,27500
33358,14567,27381
33936,14556,27428
34708,14574,27362
35904,14526,27606
37430,14689,27558
39236,14653,27509
41296,14542,27588
43508,14566,27588
45948,14559,27574
48440,14509,27493
50520,14463,27684
51976,14659,27489
52964,14603,27672
53256,14669,27620
52664,14623,27512
50744,14587,27799
47884,14580,27714
44796,14545,27603
41356,14554,27788
37857,14538,27697
35416,14539,27629
34192,14547,27750
33592,14551,27739
33204,14523,27821
32900,14670,27944
32644,14628,27876
32368,14567,27757
32040,14522,27928
31720,14498,27927
31460,14504,27945
31204,14489,27848
31012,14494,28103
30864,14501,27964
30792,14507,27900
30704,14509,28080
30636,14494,28055
30621,14493,28151
30644,14489,28059
30648,14483,28311
30636,14483,28229
30620,14465,28165
30644,14465,28353
30684,14460,28347
30720,14607,28252
30772,14594,28323
30788,14581,28423
30860,14576,28335
30916,14565,28570
30956,14565,28509
31008,14504,28409
31032,14474,28674
31080,14449,28600
31112,14452,28505
31169,14471,28709
31216,14451,28696
31252,14433,28785
31312,14565,28770
31360,14505,28679
31428,14539,28735
31444,14475,28679
31445,14442,28970
31456,14455,28815
31500,14436,28767
31540,14442,29068
31580,14488,28847
31584,14451,28918
31599,14438,28839
31624,14527,29142
31682,14517,29055
31728,14425,29156
31748,14437,29075
31764,14422,29168
31780,14545,29068
31788,14532,28961
31768,14471,29151
31780,14429,29087
31880,14444,29142
31928,14407,29079
31956,14564,29014
32004,14523,29165
32040,14553,29070
32064,14532,28908
32092,14553,28999
32104,14517,29096
32157,14455,29068
32188,14457,28937
32224,14426,29145
32224,14448,28988
32284,14437,28870
32312,14437,29102
32316,14404,29051
32352,14557,29158
32416,14441,28860
32460,14445,29115
32492,14439,29023
32512,14569,29006
32576,14489,28984
32644,14465,28996
32676,14493,28807
32708,14466,29081
32736,14439,28891
32796,14449,28967
32809,14453,28833
32848,14466,28860
32904,14434,28926
33000,14596,28896
33076,14507,28887
33079,14454,28740
33116,14456,28959
33145,14437,28801
33148,14475,28823
33157,14480,28612
33140,14524,28673
33140,14575,28836
33156,14598,28618
33220,14623,28706
33304,14601,28551
33336,14604,28737
33368,14563,28583
33396,14526,28399
33404,14503,28661
33400,14486,28500
33398,14506,28305
33396,14507,28562
33425,14529,28410
33420,14525,28222
33417,14531,28414
33432,14527,28258
33408,14522,28141
33340,14523,28209
33220,14533,28268
33132,14538,28188
33012,14542,28038
32876,14532,28012
32788,14549,28076
32748,14540,28023
32648,14538,27895
32560,14548,28061
32496,14552,27972
32496,14551,27833
32452,14552,27989
32396,14529,27957
32336,14549,27821
32280,14660,27957
32216,14700,27911
32182,14545,27769
32160,14644,27793
32142,14586,27863
32128,14553,27887
32160,14561,27802
32188,14557,27646
32172,14609,27744
32132,14599,27748
32140,14596,27799
32161,14598,27662
32176,14681,27800
32204,14628,27772
32177,14613,27660
32216,14590,27764
32220,14594,27781
32213,14598,27602
32204,14613,27824
32228,14612,27706
32249,14623,27777
32236,14626,27663
32256,14661,27708
32310,14624,27749
32288,14645,27812
32284,14640,27703
32308,14637,27928
32352,14647,27844
32376,14638,27736
32368,14632,27967
32408,14659,27789
32432,14759,27899
32448,14789,27789
32444,14775,27933
32432,14749,27949
32400,14723,27832
32488,14679,27948
32516,14684,27825
32484,14677,28109
32536,14837,28036
32564,14829,28031
32592,14830,27980
32604,14756,27933
32596,14722,28197
32616,14726,28101
32664,14716,27955
32644,14732,28028
32672,14735,28196
32685,14756,28173
32685,14797,28042
32664,14791,28152
32654,14905,28062
32665,14816,28281
32688,14931,28199
32672,14964,28092
32648,14955,28311
32688,14884,28234
32720,14893,28088
32676,14921,28280
32656,14964,28226
32628,14962,28114
32616,14997,28340
32634,14995,28254
32677,15175,28079
32712,15168,28317
32736,15135,28257
32788,15106,28166
32736,15137,28249
32700,15160,28118
32660,15167,28312
32693,15359,28264
32720,15348,28149
32732,15262,28277
32764,15258,28220
32740,15304,28273
32775,15305,28153
32769,15352,28284
32736,15381,28383
32706,15417,28260
32700,15468,28308
32697,15556,28160
32672,15595,28196
32684,15602,28359
32672,15515,28329
32724,15513,28340
32760,15691,28228
32756,15671,28391
32744,15729,28292
32728,15703,28241
32728,15704,28292
32780,15729,28452
32764,15754,28343
32770,15818,28463
32812,15827,28341
32832,15847,28564
32828,15776,28495
32828,15762,28384
32840,15776,28617
32820,15799,28535
