ECG,EDA,RR
31964,27366,34112
31924,27364,34132
31836,27349,33975
31808,27341,34114
31880,27334,33940
31932,27324,33935
31924,27331,33976
31912,27333,33976
31932,27349,34095
31928,27358,34028
31908,27367,33956
31872,27364,34012
31828,27349,34047
31860,27334,34039
31900,27330,34028
31982,27325,33880
32080,27326,33981
32116,27330,34039
32080,27340,34020
32056,27357,33892
32014,27366,33956
32036,27356,33972
32048,27342,33809
32120,27334,33985
32228,27321,33840
32320,27308,33953
32368,27317,33948
32412,27320,33937
32440,27333,33756
32496,27352,33888
32564,27353,33848
32660,27344,33760
32712,27334,33769
32732,27329,33928
32808,27311,33890
32848,27308,33737
32870,27310,33897
32933,27320,33919
32980,27332,33810
33020,27341,33896
33044,27342,33713
33124,27343,33848
33204,27336,33884
33248,27320,33821
33280,27309,33799
33312,27301,33893
33324,27308,33712
33408,27312,33744
33468,27330,33854
33380,27336,33893
33276,27340,33732
33200,27343,33917
33224,27327,33860
33256,27319,33728
33308,27302,33752
33304,27301,33892
33310,27299,33776
33316,27313,33880
33276,27325,33704
33288,27332,33760
33292,27335,33904
33340,27330,33856
33288,27320,33892
33324,27317,33730
33330,27301,33772
33280,27293,33844
33236,27300,33860
33232,27302,33701
33220,27314,33799
33212,27332,33890
33210,27332,33780
33228,27330,33874
33224,27321,33689
33236,27306,33716
33252,27292,33856
33256,27285,33807
33292,27292,33820
33288,27300,33861
33264,27319,33692
33220,27324,33847
33183,27327,33730
33172,27320,33844
33204,27312,33696
33236,27304,33793
33232,27292,33807
33240,27284,33676
33220,27297,33712
33172,27297,33845
33148,27313,33812
33104,27324,33820
33100,27327,33676
33068,27317,33743
33056,27308,33796
33080,27300,33830
33136,27284,33681
33132,27283,33660
33080,27280,33735
33076,27297,33793
33036,27303,33799
33076,27310,33660
33124,27314,33846
33128,27310,33769
33044,27300,33644
33000,27292,33675
32956,27281,33815
33004,27271,33672
32989,27282,33744
32952,27287,33756
32904,27305,33783
32930,27307,33615
32968,27312,33700
33000,27305,33724
32984,27301,33756
33008,27289,33592
33020,27269,33607
33048,27271,33582
33104,27271,33604
33128,27287,33600
33076,27292,33592
33044,27297,33604
33002,27308,33744
32928,27306,33728
32964,27298,33673
32968,27280,33644
32988,27271,33736
33020,27269,33600
33060,27277,33612
33004,27284,33780
32972,27298,33653
32960,27300,33756
32904,27308,33584
32912,27300,33605
32942,27286,33784
32960,27283,33685
32984,27269,33732
32992,27265,33769
33004,27270,33604
32994,27279,33624
32984,27292,33692
32924,27300,33783
32933,27300,33702
32960,27302,33716
32972,27293,33679
33025,27277,33670
33032,27269,33732
33040,27265,33710
33024,27270,33692
33024,27280,33765
33008,27289,33781
32985,27295,33669
32996,27301,33616
33020,27297,33653
33084,27284,33765
33120,27270,33839
33084,27258,33861
33064,27261,33822
33040,27266,33798
33024,27267,33700
32992,27284,33700
32952,27293,33740
32952,27295,33825
32972,27294,33837
33010,27278,33903
33026,27267,33901
33044,27259,33774
33056,27250,33780
33068,27256,33868
33016,27268,33764
32948,27280,33736
32904,27285,33829
32864,27295,33820
32920,27291,33956
32976,27285,33926
33024,27265,33844
33032,27253,33905
33072,27248,33908
33072,27256,33953
33016,27264,33972
32992,27277,33816
32936,27286,33799
32880,27287,33840
32912,27287,33853
32888,27276,33927
32940,27264,34004
33000,27249,34044
33068,27247,34033
33108,27252,33908
33060,27263,34001
33037,27269,33868
32992,27277,33881
32972,27280,33886
33028,27278,33900
33040,27270,34001
33056,27258,33996
33054,27250,34031
33036,27251,34096
32972,27250,34060
32988,27258,34092
32952,27274,34108
32932,27278,34118
32897,27277,34140
32900,27282,34088
33008,27271,34000
33066,27256,34085
33064,27247,34116
33026,27247,34140
32984,27240,34136
32940,27255,33985
32956,27271,33980
32956,27280,33988
32984,27280,33980
32992,27277,34016
33008,27265,33984
33044,27245,34028
33076,27247,34033
33120,27237,34036
33140,27238,34050
33133,27249,34116
33104,27261,34076
33084,27276,34144
33020,27271,34080
32997,27271,34164
32992,27260,34236
32992,27248,34221
32996,27236,34228
33004,27236,34244
33008,27236,34164
33056,27252,34104
33032,27261,34104
33036,27271,34117
33016,27270,34189
32970,27268,34132
33052,27256,34128
33064,27243,34140
33028,27233,34191
32996,27228,34215
32928,27236,34221
32916,27249,34216
32912,27258,34055
32952,27257,34073
32960,27270,34092
32985,27260,34175
32972,27248,34253
32940,27236,34240
32944,27235,34141
32932,27223,34104
32916,27226,34147
32900,27232,34126
32860,27256,34192
32808,27263,34220
32776,27264,34055
32748,27264,34037
32770,27258,34223
32824,27234,34054
32804,27228,34036
32788,27216,34044
32764,27231,34052
32700,27241,34074
32656,27252,34092
32654,27261,34117
32712,27263,34205
32700,27262,34173
32732,27248,34092
32736,27234,34055
32800,27226,34239
32800,27224,34218
32792,27228,34237
32752,27245,34236
32700,27252,34239
32704,27252,34249
32741,27261,34240
32768,27252,34252
32728,27249,34255
32728,27236,34242
32728,27221,34244
32716,27221,34108
32732,27222,34292
32724,27232,34159
32752,27247,34242
32712,27256,34092
32724,27261,34248
32720,27252,34085
32744,27236,34068
32804,27218,34079
32788,27218,34068
32770,27218,34071
32768,27216,34096
32740,27230,34232
32680,27241,34284
32692,27253,34140
32704,27252,34252
32696,27249,34137
32704,27236,34101
32756,27226,34156
32756,27216,34268
32748,27205,34268
32728,27222,34240
32672,27222,34272
32641,27239,34276
32636,27241,34260
32716,27242,34207
32728,27244,34133
32737,27236,34208
32732,27223,34240
32740,27212,34241
32788,27207,34237
32790,27208,34074
32840,27227,34028
32844,27232,34062
32832,27244,34116
32850,27252,34252
32864,27240,34124
32884,27231,34217
32908,27215,34016
32904,27210,34161
32912,27204,34215
32857,27213,34188
32832,27220,34010
32812,27232,34041
32756,27237,34013
32748,27241,34045
32784,27239,34221
32824,27224,34196
32788,27212,34080
32804,27207,34148
32860,27200,34181
32821,27212,34021
32740,27223,34050
32656,27239,34186
32672,27241,34054
32720,27244,34164
32694,27232,34070
32685,27228,34139
32680,27213,34096
32744,27204,34153
32772,27200,34144
32756,27202,33977
32728,27216,33998
32665,27229,33988
32634,27239,34068
32580,27237,34145
32552,27236,34165
32564,27223,34152
32608,27209,34076
32640,27199,34017
32648,27196,34117
32688,27194,34128
32684,27211,33928
32644,27224,33974
32640,27232,33973
32660,27234,33958
32640,27227,33960
32664,27225,33964
32720,27204,33932
32677,27194,33936
32740,27193,33952
32768,27196,33987
32724,27207,33969
32740,27221,33952
32776,27223,33958
32752,27229,33950
32708,27225,33949
32696,27209,33951
32728,27207,34021
32692,27188,34014
32592,27190,33932
32464,27199,33908
32234,27209,33909
32048,27223,34088
31908,27224,34093
31764,27230,34085
31620,27228,34072
31388,27221,34076
31196,27204,34068
31036,27198,34085
31000,27196,34062
30960,27205,34045
30932,27208,34054
30804,27227,34062
30588,27240,34066
30712,27247,34070
31316,27231,34078
32380,27208,34068
33616,27201,34068
34584,27180,33912
35308,27180,34068
35792,27186,34036
35872,27192,34046
35768,27200,34084
35556,27215,33905
35360,27208,33898
35024,27212,33942
34568,27204,33935
34188,27193,34036
33812,27178,34095
33466,27175,34054
33196,27191,34036
32988,27197,34055
32868,27205,34096
32776,27218,34096
32704,27221,34055
32688,27210,34093
32704,27207,34092
32692,27193,34076
32692,27180,34044
32664,27178,33980
32632,27185,33976
32624,27193,34085
32612,27205,34085
32576,27214,34069
32572,27210,34004
32580,27213,33946
32592,27199,34002
32628,27178,34068
32664,27175,34018
32656,27173,33960
32628,27176,33861
32640,27194,33845
32616,27204,33821
32558,27210,33844
32544,27208,33994
32568,27208,33990
32592,27197,33976
32572,27182,33943
32609,27172,33958
32644,27171,33964
32640,27175,33964
32640,27189,33937
32652,27200,33908
32652,27204,33932
32648,27210,33860
32652,27200,33866
32676,27190,33860
32744,27178,33949
32772,27173,33964
32740,27173,33968
32716,27172,33992
32677,27185,34012
32636,27198,34016
32652,27204,33972
32700,27207,33978
32692,27204,33952
32708,27188,33901
32664,27180,33872
32596,27167,33981
32542,27159,34025
32565,27172,33972
32564,27181,33997
32536,27191,33837
32500,27207,33900
32492,27204,33941
32536,27199,33926
32592,27187,33980
32660,27177,33985
32704,27170,33880
32737,27160,33949
32704,27169,33991
32633,27175,33988
32580,27192,33810
32556,27200,33793
32572,27200,33793
32592,27190,33784
32609,27180,33812
32637,27165,33809
32652,27168,33808
32636,27158,33796
32642,27164,33780
32633,27172,33772
32588,27187,33756
32560,27193,33756
32552,27196,33768
32560,27192,33765
32581,27180,33756
32616,27172,33732
32600,27156,33736
32608,27152,33854
32600,27167,33885
32600,27167,33824
32580,27191,33846
32652,27184,33645
32630,27192,33711
32576,27188,33837
32541,27177,33765
32540,27168,33708
32546,27156,33753
32552,27149,33756
32536,27159,33752
32492,27172,33740
32460,27182,33564
32436,27188,33540
32376,27190,33550
32352,27180,33717
32409,27168,33705
32442,27161,33624
32413,27153,33646
32424,27153,33656
32420,27159,33468
32408,27167,33471
32392,27172,33457
32388,27184,33452
32376,27188,33429
32357,27180,33420
32340,27171,33425
32328,27152,33516
32352,27143,33560
32376,27143,33569
32392,27152,33477
32440,27164,33500
32448,27170,33534
32390,27180,33476
32376,27191,33476
32368,27181,33453
32384,27166,33316
32468,27153,33287
32540,27143,33276
32592,27143,33269
32592,27150,33368
32584,27158,33429
32534,27169,33357
32552,27176,33318
32600,27173,33309
32680,27168,33255
32736,27161,33312
32812,27144,33293
32796,27137,33333
32804,27135,33300
32844,27143,33220
32896,27152,33332
32940,27165,33326
33060,27173,33319
33144,27172,33197
33232,27173,33287
33304,27159,33294
33376,27142,33287
33344,27132,33129
33352,27129,33117
33336,27140,33116
33356,27149,33133
33340,27165,33111
33320,27170,33092
33372,27173,33099
33400,27167,33106
33428,27152,33100
33504,27136,33076
33528,27135,33087
33528,27130,33096
33508,27140,33100
33492,27143,33074
33484,27159,33252
33484,27173,33240
33492,27160,33233
33528,27157,33236
33530,27143,33245
33560,27137,33233
33592,27130,33204
33608,27124,33166
33560,27129,33156
33500,27143,33132
33488,27156,33153
33455,27169,33169
33484,27164,33253
33508,27158,33256
33440,27140,33229
33414,27132,33256
33340,27122,33249
33304,27121,33252
33304,27132,33238
33247,27143,33196
33228,27164,33208
33252,27164,33196
33268,27161,33228
33268,27156,33213
33288,27141,33224
33286,27132,33241
33276,27120,33204
33248,27127,33220
33240,27124,33094
33216,27143,33165
33212,27154,33189
33216,27158,33193
33292,27161,33196
33328,27148,33170
33308,27143,33104
33264,27132,33126
33216,27124,33200
33220,27121,33208
33192,27124,33157
33148,27140,33209
33112,27143,33185
33052,27148,33116
33000,27159,33082
32996,27143,33100
32996,27140,33172
32993,27125,33052
33004,27110,33177
33012,27114,33173
33000,27119,33000
33028,27135,33005
33040,27143,33012
33032,27150,33012
32992,27145,33004
32952,27143,33075
32976,27133,33077
33020,27120,33039
33030,27110,33004
33032,27109,32990
33012,27116,33020
32980,27128,33004
32924,27141,32981
32868,27151,32984
32900,27156,32980
32916,27143,32993
32960,27127,32984
33000,27116,32980
33000,27113,32992
33028,27108,33004
33036,27118,32988
33040,27127,33031
33000,27138,33158
32992,27143,33152
33012,27143,33127
33032,27137,33047
33056,27124,33049
33088,27113,33118
33088,27110,33183
33112,27106,33180
33141,27108,33159
33084,27128,33172
33046,27140,33168
32992,27144,33150
32977,27140,33090
32980,27139,32991
32988,27124,32981
33040,27115,33151
33100,27103,32973
33080,27108,32988
33072,27105,32972
33052,27124,32998
33044,27136,33007
33024,27143,32996
33068,27143,33073
33121,27135,33033
33212,27121,33057
33196,27110,33191
33154,27099,33195
33076,27102,33188
33005,27109,33168
33024,27118,33159
33000,27129,33188
33001,27135,33184
33032,27143,33208
33032,27130,33124
33045,27119,33148
33012,27111,33175
33008,27098,33213
33016,27100,33237
32996,27108,33196
32981,27113,33239
32968,27128,33242
33032,27132,33144
33080,27132,33152
33020,27125,33287
33025,27116,33252
32964,27104,33278
32932,27085,33329
32952,27095,33181
32960,27100,33350
32908,27116,33252
32864,27121,33198
32852,27130,33215
32832,27132,33303
32808,27121,33313
32828,27111,33287
32848,27101,33244
32828,27092,33250
32776,27088,33455
32760,27104,33444
32724,27115,33462
32688,27121,33474
32736,27132,33485
32764,27132,33464
32824,27119,33445
32869,27111,33480
32901,27098,33524
32864,27088,33561
32828,27093,33524
32784,27100,33532
32724,27108,33560
32677,27127,33488
32628,27126,33508
32616,27132,33646
32636,27113,33647
32676,27107,33573
32720,27099,33496
32756,27086,33484
32748,27092,33492
32772,27096,33676
32780,27099,33692
32768,27118,33664
32740,27124,33704
32776,27132,33708
32792,27112,33700
32820,27104,33653
32840,27095,33692
32852,27079,33718
32860,27085,33731
32892,27087,33754
32892,27103,33764
32888,27116,33581
32844,27120,33628
32804,27121,33698
32804,27111,33788
32816,27096,33755
32804,27085,33799
32876,27074,33633
32848,27084,33709
32852,27092,33862
32872,27100,33804
32896,27114,33837
32868,27110,33676
32824,27121,33700
32825,27112,33728
32805,27100,33796
32788,27083,33826
32796,27078,33908
32796,27077,33888
32750,27086,33829
32700,27108,33901
32664,27113,33816
32668,27119,33868
32653,27122,33888
32668,27113,33870
32788,27103,33824
32861,27084,33832
32908,27074,33814
32888,27078,33838
32832,27081,33896
32772,27090,33924
32673,27113,33944
32653,27113,33960
32648,27110,33848
32660,27110,33796
32660,27094,33824
32636,27081,33905
32616,27079,34009
32616,27081,33977
32604,27086,33924
32588,27094,33937
32624,27108,33962
32644,27113,33912
32624,27115,33916
32660,27108,33996
32735,27093,34028
32764,27084,34033
32768,27070,34033
32812,27076,34030
32808,27076,34024
32808,27090,33964
32776,27106,33972
32768,27111,34072
32732,27109,34081
32724,27100,33919
32700,27093,34005
32680,27076,34104
32672,27064,33936
32649,27069,34072
32648,27076,34156
32672,27098,34088
32644,27096,34070
32676,27108,34088
32720,27111,34032
32732,27092,34139
32824,27084,33964
32884,27066,33968
32872,27061,33972
32858,27066,34012
32832,27079,34014
32804,27080,34182
32796,27100,34117
32768,27105,34068
32744,27097,34164
32712,27092,34183
32748,27080,34169
32760,27074,34188
32744,27062,34009
32730,27063,34048
32672,27074,34188
32612,27093,34191
32505,27101,34080
32472,27103,34167
32465,27095,34197
32505,27090,34214
32576,27084,34212
32572,27072,34220
32560,27056,34055
32504,27062,34046
32500,27072,34037
32516,27085,34042
32529,27092,34097
32528,27097,34125
32560,27105,34264
32596,27092,34236
32665,27077,34176
32680,27067,34238
32724,27062,34248
32736,27060,34092
32716,27074,34113
32680,27078,34096
32688,27088,34213
32676,27093,34277
32640,27100,34165
32644,27093,34256
32644,27075,34253
32684,27060,34278
32700,27057,34281
32708,27057,34279
32704,27069,34284
32692,27083,34292
32676,27097,34120
32648,27093,34124
32648,27100,34158
32684,27084,34152
32720,27076,34128
32672,27060,34173
32608,27057,34350
32588,27055,34311
32572,27060,34297
32564,27076,34332
32540,27087,34148
32544,27092,34188
32584,27089,34376
32604,27078,34391
32600,27064,34243
32640,27060,34342
32704,27051,34366
32720,27057,34356
32760,27061,34218
32796,27074,34264
32776,27078,34349
32769,27087,34372
32768,27084,34320
32744,27087,34348
32724,27068,34388
32704,27056,34236
32696,27052,34204
32685,27052,34340
32666,27057,34407
32656,27071,34437
32648,27077,34285
32680,27082,34284
32704,27084,34376
32724,27072,34404
32764,27060,34421
32788,27049,34422
32780,27045,34231
32797,27048,34271
32748,27053,34282
32720,27073,34456
32708,27082,34358
32652,27089,34321
32600,27080,34439
32532,27077,34262
32432,27060,34292
32300,27047,34439
32208,27041,34452
32076,27047,34399
31920,27058,34449
31724,27068,34305
31476,27078,34308
31168,27095,34471
30920,27088,34370
30752,27083,34408
30638,27062,34268
30580,27065,34476
30440,27059,34369
30320,27061,34423
30496,27068,34468
31100,27077,34317
32200,27076,34460
33380,27081,34452
34288,27079,34478
35020,27064,34284
35448,27040,34421
35528,27034,34532
35472,27036,34412
35380,27028,34311
35236,27036,34416
34896,27048,34519
34468,27066,34468
34064,27079,34329
33720,27077,34436
33408,27070,34561
33268,27053,34452
33160,27044,34516
33070,27039,34556
33004,27037,34364
32944,27040,34473
32844,27054,34460
32760,27067,34574
32668,27076,34380
32624,27068,34484
32597,27060,34628
32568,27047,34488
32584,27034,34429
32696,27033,34559
32772,27031,34508
32780,27040,34429
32724,27055,34472
32584,27068,34645
32516,27073,34552
32532,27074,34600
32540,27062,34620
32548,27047,34490
32545,27034,34653
32508,27034,34532
32529,27033,34597
32540,27037,34604
32540,27055,34627
32492,27060,34420
32488,27068,34461
32493,27070,34537
32500,27048,34653
32520,27039,34537
32520,27028,34560
32560,27025,34608
32524,27028,34428
32496,27036,34604
32485,27041,34500
32452,27063,34609
32448,27068,34452
32428,27068,34552
32392,27053,34661
32429,27037,34540
32432,27036,34544
32428,27024,34564
32433,27031,34656
32476,27029,34663
32425,27036,34508
32408,27056,34524
32368,27062,34628
32324,27070,34718
32272,27053,34567
32300,27036,34695
32325,27028,34498
32324,27023,34653
32324,27020,34744
32328,27032,34684
