ECG,EDA,RR
33156,40708,37784
33248,40658,37801
33348,40649,37885
33388,40650,37997
33444,40656,38021
33480,40645,38040
33329,40688,38023
33104,40703,38022
33020,40697,38057
33088,40709,38151
33156,40711,38184
33204,40709,38252
33284,40664,38325
33397,40707,38318
33416,40704,38344
33476,40694,38407
33468,40657,38328
33356,40706,38383
33320,40711,38502
33240,40711,38537
33216,40720,38531
33252,40687,38550
33293,40711,38608
33528,40710,38648
33476,40700,38559
33240,40703,38564
33332,40700,38724
33284,40711,38728
33232,40732,38753
33184,40732,38730
33188,40736,38740
33234,40720,38780
33196,40700,38809
33240,40711,38684
33312,40687,38748
33356,40670,38796
33328,40685,38788
33356,40700,38750
33300,40722,38732
33248,40741,38737
33220,40742,38735
33340,40702,38625
33460,40733,38567
33376,40711,38534
33420,40711,38532
33428,40711,38552
33356,40711,38583
33296,40732,38518
33252,40728,38476
33412,40740,38484
33424,40747,38349
33384,40740,38308
33348,40692,38334
33344,40740,38308
33388,40711,38292
33496,40678,38268
33412,40709,38236
33380,40741,38188
33376,40741,38165
33348,40736,38023
33272,40756,38080
33288,40756,38032
33377,40704,37908
33384,40733,37848
33392,40721,37881
33428,40684,37801
33416,40692,37750
33368,40711,37708
33348,40756,37692
33400,40761,37688
33297,40764,37653
33276,40762,37600
33308,40744,37535
33398,40751,37412
33412,40742,37381
33360,40740,37340
33312,40711,37284
33224,40711,37242
33200,40761,37225
33176,40775,37255
33200,40773,37177
33208,40768,37119
33296,40717,37076
33340,40750,37040
33328,40749,36988
33280,40741,36860
33176,40760,36812
33144,40756,36828
33128,40774,36754
33128,40783,36713
33148,40768,36676
33168,40774,36606
33256,40764,36486
33372,40723,36438
33348,40759,36344
33296,40755,36325
33246,40760,36286
33180,40760,36200
33108,40741,36156
33032,40745,36092
32944,40789,36018
32912,40783,35957
33036,40772,35912
33152,40769,35878
33152,40760,35873
33216,40772,35820
33324,40732,35756
33316,40787,35708
33180,40791,35658
33084,40789,35600
33024,40792,35568
33145,40785,35453
33260,40781,35463
33340,40773,35404
33396,40772,35352
33332,40775,35308
33280,40786,35264
33200,40779,35204
33196,40796,35170
33224,40812,35116
33240,40804,35061
33184,40797,35012
33172,40783,34956
33200,40793,34916
33244,40783,34844
33248,40788,34796
33196,40781,34788
33142,40807,34740
33081,40812,34694
33080,40820,34644
33040,40823,34604
33016,40812,34567
33044,40804,34513
33040,40797,34460
33124,40796,34416
33146,40793,34368
33076,40797,34324
33016,40767,34311
32966,40772,34276
32944,40824,34236
33012,40796,34204
33012,40801,34164
33045,40808,34128
32980,40784,34080
32836,40796,34047
32804,40804,34027
32784,40777,33988
32745,40773,33958
32704,40821,33920
32696,40839,33896
32688,40828,33857
32696,40836,33809
32700,40822,33793
32743,40780,33764
32780,40814,33732
32804,40812,33701
32736,40809,33665
32656,40830,33640
32704,40828,33604
32692,40838,33572
32544,40847,33548
32401,40839,33511
32260,40824,33495
32096,40821,33476
32033,40820,33432
31936,40780,33396
31825,40788,33365
31540,40839,33332
31228,40836,33302
30876,40846,33301
30574,40805,33252
30310,40804,33225
30221,40794,33193
30102,40792,33159
30036,40812,33146
29832,40796,33112
29872,40850,33080
30424,40857,33052
31348,40863,33025
32564,40866,33004
33644,40871,32972
34553,40869,32953
35120,40862,32956
35316,40848,32925
35352,40844,32908
35360,40839,32886
35292,40852,32859
34964,40863,32833
34428,40852,32801
34032,40877,32788
33688,40891,32756
33444,40884,32736
33198,40864,32721
33008,40860,32710
32896,40857,32693
32808,40816,32670
32676,40860,32649
32544,40875,32636
32396,40868,32617
32360,40888,32581
32324,40873,32570
32352,40868,32541
32444,40868,32512
32532,40870,32508
32541,40861,32516
32464,40864,32497
32416,40857,32470
32332,40869,32421
32284,40886,32400
32272,40901,32380
32300,40903,32372
32296,40889,32320
32308,40859,32312
32336,40827,32263
32305,40852,32295
32312,40871,32232
32280,40870,32221
32204,40889,32181
32216,40895,32216
32256,40856,32157
32200,40913,32140
32104,40909,32112
32084,40886,32095
32200,40877,32089
32244,40876,32085
32268,40884,32103
32304,40884,32054
32224,40864,32041
32118,40880,32024
32064,40924,32020
32085,40920,32058
32076,40905,31992
32128,40901,31996
32196,40848,32015
32244,40839,32024
32264,40872,31953
32244,40902,31952
32176,40903,31977
32136,40908,31937
32064,40924,31926
32048,40922,31916
32081,40880,31892
32140,40914,31930
32184,40900,31868
32264,40903,31844
32288,40900,31879
32268,40892,31850
32248,40913,31796
32200,40912,31770
32096,40925,31798
32036,40933,31792
32020,40929,31736
32060,40920,31700
32096,40912,31696
32137,40879,31656
32172,40900,31644
32160,40908,31678
32096,40896,31597
32032,40912,31581
31984,40903,31546
31964,40888,31512
31988,40928,31543
32032,40926,31544
32060,40921,31461
32084,40908,31432
32136,40903,31420
32088,40908,31381
32036,40872,31367
32032,40932,31342
32024,40935,31328
31992,40940,31289
31916,40888,31268
31921,40924,31253
32080,40918,31220
32108,40911,31173
32033,40918,31225
32000,40912,31172
32044,40924,31150
31968,40916,31112
31820,40944,31079
31712,40956,31157
31684,40937,31111
31748,40921,31035
31732,40910,31034
31780,40922,31034
31793,40903,31022
31733,40893,30992
31656,40933,30973
31664,40950,30920
31664,40906,30956
31668,40908,30996
31656,40924,30948
31656,40920,30920
31688,40916,30855
31710,40895,30855
31728,40924,30808
31700,40888,30900
31676,40896,30855
31648,40901,30791
31589,40956,30782
31608,40943,30776
31660,40940,30759
31833,40918,30761
31984,40916,30734
32077,40912,30712
32096,40912,30677
32040,40928,30743
31980,40884,30703
31932,40948,30681
31920,40945,30653
31950,40947,30616
32028,40944,30697
32124,40934,30702
32184,40893,30620
32280,40897,30599
32373,40924,30606
32452,40897,30568
32528,40933,30524
32532,40936,30630
32552,40924,30544
32640,40948,30553
32720,40943,30504
32804,40928,30492
32880,40925,30585
32956,40920,30575
32940,40880,30501
32988,40869,30480
32988,40936,30500
32972,40928,30480
32984,40936,30447
33052,40934,30545
33088,40927,30453
33176,40920,30471
33216,40916,30452
33260,40903,30462
33276,40916,30539
33304,40924,30436
33244,40892,30432
33232,40884,30456
33284,40940,30423
33212,40936,30404
33168,40941,30518
33116,40932,30488
33140,40912,30444
33149,40901,30452
33140,40912,30408
33092,40911,30521
33028,40927,30424
32957,40934,30428
32984,40936,30400
33004,40941,30530
33020,40933,30444
33112,40912,30461
33180,40919,30425
33204,40893,30447
33200,40901,30515
33168,40916,30526
33076,40912,30457
32960,40925,30432
32912,40925,30440
32928,40884,30424
32956,40928,30536
33036,40920,30447
33008,40908,30457
32964,40904,30399
32948,40897,30529
32896,40904,30448
32840,40919,30476
32796,40924,30428
32828,40921,30544
32888,40924,30452
32888,40928,30481
32924,40904,30461
32908,40900,30442
32932,40895,30568
32892,40892,30501
32864,40892,30480
32808,40916,30514
32776,40922,30486
32720,40924,30533
32692,40932,30599
32748,40916,30596
32812,40905,30521
32868,40903,30520
32856,40903,30532
32877,40893,30533
32808,40897,30504
32744,40908,30498
32693,40895,30576
32696,40864,30614
32676,40876,30532
32672,40870,30538
32716,40855,30565
32772,40890,30524
32916,40881,30596
32900,40891,30636
32824,40888,30580
32684,40900,30541
32684,40876,30548
32668,40865,30572
32648,40854,30553
32668,40853,30538
32744,40844,30613
32832,40836,30653
32864,40830,30592
32808,40839,30592
32744,40882,30560
32660,40877,30572
32664,40880,30604
32672,40884,30594
32640,40886,30572
32690,40878,30607
32748,40881,30616
32764,40873,30599
32766,40824,30616
32776,40860,30609
32760,40855,30609
32712,40881,30608
32668,40876,30621
32673,40839,30654
32712,40839,30652
32740,40868,30644
32812,40870,30652
32920,40854,30660
32936,40853,30656
32928,40848,30629
32870,40860,30748
32796,40864,30714
32720,40864,30668
32720,40856,30709
32740,40839,30701
32744,40866,30688
32813,40849,30689
32864,40846,30696
32932,40825,30773
32972,40804,30828
32956,40839,30784
32928,40807,30753
32864,40852,30772
32856,40854,30776
32840,40852,30774
32804,40841,30865
32796,40837,30881
32814,40831,30817
32861,40818,30849
32848,40823,30824
32804,40820,30932
32764,40828,30925
32766,40829,30887
32740,40839,30900
32804,40804,30900
32868,40839,30920
32904,40836,30936
32968,40822,30949
33000,40812,31025
33060,40760,30948
33057,40766,30972
32912,40821,30988
32788,40831,30997
32664,40820,31000
32676,40829,30992
32676,40820,31009
32688,40805,31084
32780,40800,31037
32848,40791,31029
32836,40797,31025
32764,40792,31076
32756,40792,31106
32724,40805,31052
32596,40786,31058
32608,40768,31085
32636,40768,31156
32704,40773,31084
32748,40796,31094
32784,40784,31166
32870,40768,31175
32880,40761,31116
32821,40792,31132
32744,40796,31152
32712,40798,31171
32752,40784,31201
32740,40799,31198
32784,40784,31206
32832,40734,31218
32928,40708,31227
32952,40711,31204
32933,40724,31278
32897,40726,31317
32843,40742,31304
32832,40743,31266
32900,40741,31276
32964,40728,31303
33034,40711,31300
32996,40711,31293
32968,40711,31292
32945,40748,31296
32996,40753,31348
32973,40757,31393
32884,40735,31404
32828,40748,31400
32745,40760,31400
32804,40760,31375
32864,40742,31360
32968,40736,31380
33044,40728,31370
33124,40708,31372
33128,40724,31367
33084,40729,31385
33032,40736,31444
33088,40736,31432
33024,40711,31384
32976,40692,31390
32948,40711,31405
32964,40724,31418
33028,40711,31406
33036,40709,31392
33016,40711,31460
32952,40711,31481
32904,40720,31484
32768,40711,31484
32780,40736,31495
32848,40724,31472
32885,40710,31444
32996,40711,31460
33012,40687,31458
33032,40660,31460
32952,40640,31479
32869,40695,31533
32844,40705,31556
32836,40708,31532
32868,40704,31524
32836,40701,31536
32868,40693,31516
32936,40644,31613
32936,40640,31546
32929,40654,31584
32885,40679,31565
32764,40673,31585
32592,40689,31636
32372,40692,31608
32188,40679,31612
32060,40678,31613
32036,40668,31609
32040,40660,31698
31948,40630,31686
31706,40656,31645
31372,40652,31681
31060,40661,31664
30872,40672,31730
30744,40621,31735
30636,40684,31697
30536,40668,31718
30404,40656,31693
30644,40644,31767
31268,40644,31722
32280,40596,31732
33440,40612,31780
34340,40630,31746
35044,40646,31742
35501,40644,31732
35536,40647,31808
35576,40609,31797
35652,40602,31788
35580,40621,31781
35284,40612,31780
34764,40621,31776
34288,40612,31851
33880,40617,31865
33528,40628,31826
33224,40629,31829
33008,40620,31836
32876,40624,31885
32876,40593,31900
32876,40604,31918
32848,40597,31916
32833,40588,31904
32740,40583,31876
32688,40612,31900
32652,40614,31879
32612,40613,31890
32600,40596,31901
32604,40598,31908
32676,40588,31908
32812,40581,31941
32852,40556,31954
32796,40565,31958
32628,40570,31950
32488,40580,31917
32388,40583,31921
32364,40589,31916
32400,40583,31963
32429,40543,31968
32564,40573,31976
32697,40544,32000
32708,40551,31990
32696,40496,31997
32676,40548,31985
32584,40552,31966
32472,40565,31976
32424,40565,31976
32412,40568,31997
32412,40567,32052
32452,40561,32025
32492,40517,32036
32544,40500,32052
32584,40488,32044
32576,40489,32108
32552,40510,32092
32524,40544,32112
32464,40540,32116
32460,40537,32144
32456,40516,32196
32480,40532,32208
32536,40519,32196
32728,40508,32212
32708,40454,32208
32652,40455,32246
32544,40516,32277
32476,40519,32255
32420,40522,32270
32384,40534,32288
32388,40518,32292
32404,40500,32309
32486,40500,32346
32500,40493,32324
32500,40489,32332
32444,40484,32337
32472,40503,32376
32420,40508,32388
32344,40509,32381
32328,40500,32387
32334,40463,32417
32388,40489,32417
32456,40468,32416
32504,40460,32425
32541,40469,32406
32500,40472,32459
32440,40444,32459
32364,40487,32450
32308,40492,32447
32260,40489,32441
32292,40480,32448
32368,40468,32484
32452,40445,32474
32528,40448,32471
32488,40410,32460
32436,40454,32484
32396,40450,32480
32312,40454,32480
32240,40468,32456
32156,40420,32489
32146,40453,32487
32160,40432,32484
32228,40432,32484
32268,40429,32488
32296,40431,32485
32284,40424,32481
32240,40384,32506
32180,40436,32500
32164,40444,32514
32184,40429,32511
32181,40431,32498
32136,40425,32504
32176,40402,32541
32204,40404,32517
32218,40402,32537
32189,40411,32524
32142,40380,32556
32125,40424,32554
32100,40435,32557
32128,40421,32557
32212,40416,32559
32284,40362,32593
32354,40390,32573
32412,40388,32587
32388,40361,32545
32324,40344,32621
32212,40390,32639
32100,40397,32637
32120,40403,32629
32224,40392,32647
32376,40394,32662
32432,40383,32665
32412,40329,32681
32336,40372,32680
32245,40367,32718
32216,40336,32737
32236,40369,32746
32240,40380,32761
32256,40376,32775
32404,40367,32788
32560,40379,32811
32768,40369,32828
32908,40359,32821
32956,40355,32865
32988,40351,32901
32994,40349,32908
32984,40348,32936
32956,40344,32950
32980,40356,32986
33008,40359,33020
33044,40352,33045
33181,40345,33072
33252,40333,33093
33280,40288,33140
33269,40332,33159
33316,40322,33198
33316,40314,33197
33332,40332,33264
33388,40343,33309
33412,40335,33352
33504,40327,33389
33512,40284,33433
33396,40312,33476
33316,40302,33504
33260,40311,33552
33324,40295,33609
33404,40311,33635
33484,40318,33664
33532,40324,33732
33616,40320,33799
33668,40284,33863
33716,40304,33909
33720,40294,33949
33668,40287,34003
33600,40284,34064
33590,40287,34097
33564,40297,34148
33532,40301,34228
33492,40298,34285
33484,40288,34347
33580,40300,34407
33680,40272,34415
33748,40260,34492
33756,40272,34581
33772,40255,34641
33724,40261,34663
33632,40263,34720
33512,40255,34815
33400,40289,34877
33332,40276,34951
33324,40274,34946
33400,40260,35069
33456,40261,35144
33541,40252,35190
33601,40242,35220
33604,40258,35268
33576,40248,35380
33564,40269,35456
33532,40220,35524
33520,40265,35516
33580,40271,35612
33680,40252,35714
33668,40241,35766
33720,40232,35812
33768,40229,35881
33712,40199,35896
33592,40248,35944
33409,40257,36060
33372,40246,36132
33428,40219,36164
33412,40249,36215
33336,40247,36293
33369,40231,36296
33488,40231,36312
33536,40223,36453
33520,40199,36510
33528,40232,36584
33493,40228,36665
33468,40240,36615
33464,40249,36766
33536,40219,36836
33560,40199,36877
33596,40213,36932
33600,40166,37012
33516,40180,37072
33360,40173,37061
33216,40221,37101
33092,40215,37150
32961,40223,37294
32900,40220,37396
32936,40213,37444
33016,40199,37477
33124,40198,37540
33232,40196,37624
33252,40190,37668
33292,40199,37727
33296,40199,37700
33316,40220,37721
33292,40212,37852
33272,40220,37983
33344,40172,37989
33416,40159,38053
33352,40180,38033
33268,40189,38105
33244,40177,38220
33168,40181,38277
33036,40199,38346
32984,40196,38279
33032,40199,38424
33140,40160,38508
33308,40164,38519
33404,40145,38583
33452,40144,38669
33456,40167,38609
33372,40164,38768
33272,40172,38856
33128,40167,38857
32969,40173,38917
32892,40183,38992
32941,40193,39072
33037,40170,38988
33164,40173,39175
33210,40166,39188
33136,40148,39246
33100,40144,39341
33072,40156,39293
33032,40164,39308
33032,40180,39436
32945,40156,39557
32842,40149,39591
32788,40172,39671
32916,40173,39573
33060,40156,39744
33076,40143,39828
33056,40144,39836
32996,40140,39908
33008,40158,39988
32956,40172,39870
32876,40164,40005
32724,40132,40124
32568,40165,40126
32616,40165,40153
32712,40152,40239
32812,40143,40300
32888,40135,40212
32984,40141,40238
32968,40148,40320
32896,40156,40452
32680,40157,40532
32524,40164,40577
32476,40154,40620
32592,40150,40632
32720,40148,40612
32824,40137,40652
32908,40129,40724
32896,40137,40756
32780,40144,40796
32692,40149,40844
32584,40156,40739
32548,40164,40764
32596,40164,40864
32716,40127,40884
32840,40143,40960
32920,40121,40957
32892,40120,41030
32744,40136,41024
32633,40116,41116
32572,40129,41172
32628,40156,41188
32740,40161,41144
32828,40152,41216
32896,40142,41256
32888,40132,41103
32968,40132,41308
33068,40096,41159
33020,40132,41169
32960,40138,41206
32860,40137,41382
32752,40148,41412
32656,40152,41356
32672,40152,41440
32752,40105,41470
32901,40132,41479
33124,40120,41508
33146,40121,41345
32944,40096,41369
32696,40132,41454
32536,40125,41602
32544,40108,41620
32548,40108,41629
32608,40125,41600
32732,40093,41580
32888,40093,41588
32992,40084,41626
33013,40109,41683
33048,40119,41502
32990,40126,41525
32936,40136,41548
32916,40132,41735
32832,40125,41664
32894,40137,41735
32944,40134,41552
32964,40121,41688
32940,40079,41718
32912,40116,41748
32896,40104,41569
32812,40124,41660
32720,40130,41785
32688,40140,41702
32724,40102,41757
32804,40094,41577
32852,40120,41724
32980,40116,41775
33072,40108,41700
33148,40117,41724
33160,40124,41727
33048,40124,41540
32904,40118,41577
32848,40111,41732
32864,40125,41700
33000,40126,41637
33144,40119,41606
33253,40105,41653
33336,40101,41668
33256,40071,41640
33032,40110,41440
32748,40119,41441
32528,40119,41600
32336,40124,41508
32088,40137,41536
31872,40135,41540
31664,40114,41348
31432,40112,41520
31164,40109,41404
30924,40100,41446
30676,40068,41245
30560,40129,41412
30332,40120,41332
30164,40147,41168
30212,40154,41332
30624,40142,41252
31538,40139,41264
32840,40117,41108
34156,40116,41186
35152,40092,41186
35816,40116,40992
36020,40100,41152
36040,40117,41030
35952,40132,41060
35824,40134,40884
35540,40112,40851
35236,40114,40813
34892,40116,40822
34501,40109,40839
34216,40104,40893
