ECG,EDA,RR
32152,33559,33649
32272,33543,33542
32384,33543,33509
32460,33518,33483
32568,33529,33349
32601,33540,33348
32588,33557,33348
32620,33557,33286
32636,33578,33208
32664,33578,33189
32756,33582,33140
32840,33552,32988
32948,33561,32887
33060,33540,32982
33108,33563,32903
33112,33543,32830
33142,33575,32788
33192,33596,32741
33153,33606,32717
33124,33606,32606
33172,33619,32513
33252,33609,32440
33276,33606,32399
33332,33596,32350
33280,33574,32320
33316,33596,32318
33337,33607,32333
33360,33622,32316
33376,33644,32277
33398,33636,32200
33356,33637,32164
33364,33639,32144
33420,33624,32092
33448,33613,32054
33472,33617,32032
33428,33620,32028
33360,33638,32013
33344,33657,31993
33340,33660,31872
33357,33669,31812
33304,33661,31769
33268,33668,31751
33348,33659,31736
33412,33655,31728
33448,33631,31709
33432,33657,31779
33408,33669,31748
33360,33692,31700
33316,33696,31684
33340,33692,31688
33368,33696,31671
33396,33697,31588
33436,33684,31536
33388,33687,31511
33432,33685,31460
33376,33687,31528
33332,33702,31525
33260,33716,31492
33256,33737,31482
33264,33740,31455
33252,33724,31429
33216,33733,31391
33258,33720,31365
33244,33712,31337
33252,33727,31237
33300,33721,31225
33218,33719,31143
33192,33752,31098
33184,33771,31070
33164,33783,31074
33140,33773,31132
33232,33761,31108
33324,33758,31029
33296,33748,30980
33244,33751,30956
33200,33756,30944
33128,33775,30932
32992,33783,30892
33020,33796,30844
33104,33799,30820
33188,33808,30817
33210,33799,30776
33292,33791,30764
33208,33796,30748
33136,33768,30764
33148,33786,30790
33116,33794,30789
33076,33824,30788
33029,33836,30770
33032,33821,30727
33056,33832,30718
33100,33832,30703
33057,33831,30689
33104,33820,30680
33128,33827,30677
33136,33820,30674
33132,33844,30649
33112,33844,30620
33040,33864,30533
33056,33872,30500
33008,33872,30495
33056,33859,30487
33064,33862,30478
33048,33855,30449
33088,33855,30420
33096,33858,30444
33068,33870,30437
33036,33885,30455
32948,33901,30420
32944,33904,30342
32940,33917,30343
32944,33911,30304
32984,33892,30317
33024,33892,30304
33016,33892,30278
32996,33896,30260
32952,33908,30253
32976,33924,30256
32956,33940,30256
32928,33940,30212
32936,33948,30199
32936,33927,30192
32964,33932,30201
32944,33921,30224
32952,33927,30188
32938,33943,30196
32892,33952,30124
32864,33974,30076
32836,33965,30082
32816,33972,30118
32828,33984,30076
32876,33985,30052
32948,33972,30032
33020,33969,30008
33088,33956,29988
33076,33975,29976
32992,33985,29943
32992,34000,29911
32940,34009,29844
32832,34023,29837
32824,34020,29876
32864,34012,29852
32968,34007,29830
32972,33994,29804
33012,33997,29797
32968,34012,29762
32932,34025,29749
32928,34044,29740
32908,34052,29714
33000,34064,29657
33076,34048,29640
33106,34046,29632
33090,34038,29636
33120,34037,29604
33116,34036,29605
33128,34036,29594
33141,34045,29584
33076,34077,29584
33116,34089,29605
33216,34101,29586
33253,34105,29568
33204,34094,29602
33260,34096,29567
33292,34081,29603
33276,34084,29604
33220,34089,29596
33164,34102,29556
33196,34121,29556
33192,34136,29552
33208,34145,29536
33144,34140,29540
33160,34122,29522
33116,34121,29496
33124,34112,29477
33200,34108,29458
33302,34126,29447
33280,34125,29421
33260,34149,29400
33228,34156,29376
33188,34164,29357
33224,34166,29326
33260,34175,29305
33296,34161,29293
33348,34154,29249
33328,34153,29209
33348,34168,29200
33216,34183,29174
33120,34191,29152
33128,34196,29121
33124,34205,29102
33112,34213,29072
33192,34212,29056
33220,34203,29020
33212,34191,28999
33252,34202,28984
33232,34199,28975
33220,34221,28953
33192,34228,28928
33180,34248,28892
33196,34249,28885
33184,34256,28848
33180,34246,28816
33184,34240,28801
33172,34232,28798
33164,34237,28768
33201,34223,28738
33181,34246,28716
33104,34257,28709
33060,34273,28696
33056,34290,28696
33068,34258,28673
32980,34276,28660
32816,34271,28641
32736,34270,28618
32528,34256,28600
32413,34273,28581
32189,34301,28564
31928,34308,28543
31662,34311,28533
31332,34308,28508
31140,34341,28494
31104,34334,28468
31032,34324,28452
30972,34311,28390
30772,34292,28376
30694,34324,28343
31000,34337,28351
31772,34346,28322
32812,34361,28308
33952,34354,28288
34836,34350,28260
35508,34345,28240
35892,34318,28220
35916,34325,28200
35812,34320,28180
35756,34329,28160
35712,34348,28136
35308,34340,28116
34784,34374,28098
34300,34384,28078
33953,34396,28065
33684,34393,28038
33444,34372,28024
33332,34372,28004
33232,34377,27988
33116,34382,27957
32952,34388,27951
32750,34402,27935
32768,34423,27911
32796,34423,27908
32688,34433,27879
32624,34422,27841
32572,34415,27832
32638,34404,27809
32736,34407,27804
32736,34408,27783
32636,34434,27752
32512,34433,27726
32504,34457,27704
32564,34460,27682
32540,34460,27668
32497,34439,27629
32592,34446,27612
32700,34438,27589
32680,34444,27552
32670,34452,27510
32592,34465,27484
32508,34468,27468
32480,34484,27440
32516,34486,27425
32568,34485,27424
32568,34484,27393
32500,34485,27332
32648,34463,27307
32676,34468,27288
32544,34473,27261
32548,34484,27240
32568,34505,27225
32568,34510,27207
32568,34519,27185
32636,34527,27150
32612,34508,27166
32613,34504,27113
32740,34484,27081
32832,34495,27072
32868,34493,27056
32668,34513,27045
32552,34528,27029
32540,34524,27010
32500,34543,26991
32616,34544,26998
32632,34535,27010
32621,34534,26966
32620,34526,26965
32568,34524,26925
32528,34532,26900
32432,34545,26900
32372,34533,26896
32382,34567,26870
32413,34564,26904
32416,34580,26884
32420,34545,26863
32480,34557,26831
32436,34548,26812
32564,34524,26770
32668,34554,26748
32556,34565,26740
32508,34581,26736
32424,34588,26740
32397,34604,26713
32480,34596,26690
32512,34572,26680
32473,34581,26688
32456,34567,26688
32416,34580,26680
32444,34583,26665
32304,34596,26652
32324,34606,26630
32284,34612,26620
32264,34626,26590
32344,34631,26532
32376,34627,26521
32424,34612,26500
32493,34599,26504
32508,34604,26476
32380,34596,26446
32326,34608,26447
32272,34632,26428
32301,34647,26382
32296,34652,26388
32316,34657,26336
32284,34620,26344
32254,34637,26357
32296,34628,26352
32316,34628,26285
32332,34640,26247
32288,34646,26228
32304,34675,26220
32336,34665,26177
32305,34676,26148
32292,34672,26168
32256,34677,26189
32144,34660,26175
32188,34660,26126
32332,34653,26118
32284,34645,26084
32244,34671,26035
32210,34690,25973
32180,34682,25948
32228,34700,25929
32276,34705,25896
32200,34684,25876
32176,34679,25844
32328,34677,25820
32265,34676,25788
32324,34671,25763
32324,34692,25716
32328,34711,25667
32424,34719,25641
32401,34712,25604
32460,34722,25627
32536,34709,25638
32580,34709,25614
32608,34695,25575
32692,34695,25508
32800,34701,25512
32828,34712,25517
32856,34721,25482
32897,34713,25414
32976,34724,25380
33072,34733,25349
33124,34734,25312
33212,34729,25310
33288,34717,25326
33352,34717,25296
33400,34718,25240
33404,34724,25228
33368,34751,25220
33380,34760,25191
33408,34761,25144
33520,34772,25093
33538,34745,25095
33553,34740,25060
33544,34745,25020
33528,34737,24997
33524,34724,24882
33564,34757,24852
33576,34765,24826
33468,34759,24825
33460,34780,24879
33528,34783,24869
33552,34783,24772
33632,34772,24704
33596,34761,24696
33512,34745,24696
33500,34763,24626
33568,34775,24608
33552,34801,24628
33520,34805,24675
33632,34784,24692
33568,34805,24627
33504,34796,24567
33384,34790,24520
33340,34789,24490
33349,34784,24536
33400,34782,24484
33460,34797,24477
33376,34813,24465
33408,34822,24475
33212,34844,24564
33136,34832,24583
33092,34820,24560
33208,34820,24580
33280,34823,24576
33344,34820,24553
33344,34819,24502
33272,34801,24444
33240,34840,24429
33196,34849,24418
33232,34866,24466
33232,34868,24462
33184,34863,24438
33342,34816,24436
33384,34839,24405
33312,34823,24407
33236,34849,24400
33208,34855,24473
33176,34866,24501
33125,34860,24508
33056,34884,24487
33016,34887,24441
33060,34862,24429
33069,34873,24327
33140,34863,24313
33192,34861,24348
33174,34836,24289
33124,34878,24270
33088,34886,24357
33032,34904,24380
33072,34909,24276
33085,34884,24205
33052,34900,24216
33100,34890,24157
33112,34885,24148
33128,34863,24164
33148,34889,24253
33176,34895,24183
33076,34908,24113
33016,34911,24052
32992,34929,24081
33024,34928,24079
33076,34921,24025
33068,34918,24002
33088,34887,23980
33076,34906,23965
33136,34892,23999
33112,34916,24028
33044,34943,24004
32984,34951,24045
33012,34956,24020
33028,34956,23941
33052,34948,23972
33092,34947,23980
33088,34940,23904
33092,34933,23822
33092,34935,23832
33056,34951,23820
33024,34958,23778
33017,34976,23768
33008,34964,23749
32981,34976,23720
32996,34972,23717
33020,34967,23736
33072,34958,23709
33076,34956,23686
33068,34966,23650
33060,34953,23645
33072,34984,23712
33072,34997,23776
33072,35015,23744
33072,35012,23606
33052,35007,23584
33064,34970,23573
33092,34989,23609
33080,34984,23584
33076,34967,23564
33024,35009,23536
32984,35016,23527
32917,35028,23492
32900,35038,23471
32928,35037,23468
33016,35028,23464
33096,35028,23457
33098,35012,23540
33112,35006,23576
33088,35020,23591
33052,35037,23569
32964,35053,23449
32904,35057,23461
32868,35070,23438
32840,35071,23506
32872,35060,23573
32912,35052,23440
32928,35024,23492
32868,35052,23452
32796,35052,23524
32702,35066,23644
32594,35078,23598
32496,35064,23520
32448,35092,23597
32452,35102,23589
32537,35092,23580
32616,35079,23744
32688,35079,23813
32768,35073,23824
32840,35072,23743
32916,35088,23846
32968,35099,23869
32992,35111,23896
33016,35120,24104
32996,35121,24164
32968,35118,24217
32948,35111,24186
32908,35100,24276
32896,35079,24320
32901,35104,24392
32844,35110,24485
32836,35132,24644
32888,35145,24825
32956,35159,24882
33044,35149,24914
33104,35146,25044
33125,35132,25188
33068,35119,25340
33056,35119,25477
33046,35129,25596
32996,35141,25807
33040,35160,26008
33072,35172,26133
33060,35169,26261
33088,35183,26440
33102,35172,26636
33128,35162,26829
33152,35169,27022
33136,35158,27225
33056,35166,27440
32976,35180,27668
32865,35172,27889
32768,35200,28114
32733,35205,28341
32760,35215,28572
32796,35204,28804
32825,35197,29036
32820,35189,29286
32856,35183,29532
32904,35182,29754
32916,35199,29992
32964,35217,30233
32980,35228,30507
33024,35236,30741
33108,35241,31017
33216,35245,31310
33264,35224,31544
33228,35227,31804
33196,35229,32064
33028,35226,32332
32884,35231,32610
32788,35249,32848
32728,35256,33025
32808,35276,33271
32908,35269,33612
33004,35260,33900
33008,35245,34116
32988,35244,34400
32988,35247,34567
33037,35248,34792
33018,35261,35035
32992,35248,35300
32968,35292,35532
32932,35301,35788
32844,35272,36028
32688,35293,36272
32492,35292,36524
32336,35264,36847
32184,35285,37176
32032,35258,37381
31872,35309,37568
31704,35316,37848
31468,35317,38121
31194,35345,38372
30972,35335,38596
30916,35305,38856
30944,35323,39084
30812,35329,39111
30849,35300,39552
31152,35332,39567
31980,35324,39911
33064,35348,40172
34092,35335,40418
34836,35353,40646
35376,35352,40762
35684,35348,41016
35704,35333,41276
35736,35319,41520
35758,35327,41710
35668,35329,41917
35276,35335,41860
34788,35367,42080
34228,35380,42297
33752,35393,42537
33432,35386,42759
33296,35382,43047
33248,35370,43308
33148,35372,43421
33048,35365,43605
32960,35380,43812
32860,35369,44020
32865,35407,44193
32928,35412,44364
32928,35413,44528
32964,35423,44445
33012,35399,44671
33036,35396,44996
33060,35399,45136
33080,35392,45292
33080,35392,45430
33020,35414,45608
32956,35428,45736
32884,35440,45847
32880,35448,45988
32860,35452,46132
32908,35415,46236
32992,35424,46352
32984,35420,46501
32976,35423,46614
32953,35428,46740
32884,35438,46788
32796,35457,46896
32704,35471,47060
32652,35478,47196
32689,35472,47073
32808,35470,47188
32844,35460,47364
32888,35430,47464
32896,35447,47596
32896,35452,47705
32930,35460,47852
32940,35484,48007
32924,35499,48072
32884,35484,48125
32900,35504,48260
32896,35492,48305
32896,35484,48368
32852,35479,48509
32800,35481,48588
32720,35490,48645
32716,35492,48805
32668,35516,48879
32612,35528,48972
32600,35532,49068
32516,35537,49124
32496,35540,49177
32494,35520,49150
32466,35523,49196
32500,35510,49236
32604,35524,49345
32653,35510,49415
32680,35536,49564
32672,35551,49631
32654,35568,49592
32620,35567,49644
32506,35553,49732
32460,35553,49772
32492,35517,49829
32542,35528,49892
32610,35533,49633
32624,35560,49847
32600,35567,49940
32584,35587,49991
32456,35567,50052
32304,35588,50036
32136,35584,50132
32104,35579,50164
32140,35569,50204
32240,35573,50224
32336,35564,49984
32448,35583,50132
32460,35565,50167
32396,35591,50183
32352,35616,50232
32228,35622,50209
32096,35615,50157
31952,35606,50412
31936,35588,50424
32029,35591,50192
32160,35601,50461
32260,35605,50509
32413,35616,50540
32520,35628,50557
32488,35642,50576
32372,35636,50592
32176,35645,50605
32144,35630,50584
32164,35621,50567
32216,35613,50677
32216,35591,50686
32228,35620,50720
32136,35644,50695
32044,35652,50662
31964,35665,50654
31948,35664,50695
31912,35657,50716
31928,35649,50768
31912,35645,50710
31921,35644,50780
31972,35609,50776
32020,35648,50780
31876,35664,50756
31712,35684,50788
31728,35692,50828
31844,35695,50852
31980,35687,50853
32101,35670,50821
32144,35660,50874
32104,35661,50884
32096,35660,50877
32140,35672,50885
32156,35694,50900
32236,35697,50893
32284,35708,50884
32328,35677,50892
32380,35708,50884
32432,35700,50796
32468,35689,50880
32572,35678,50893
32628,35684,50855
32740,35693,50760
32708,35718,50852
32656,35719,50833
32764,35729,50841
32904,35727,50822
33048,35724,50551
33204,35684,50695
33344,35705,50741
33404,35696,50836
33360,35712,50780
33224,35700,50695
33116,35719,50732
33052,35742,50692
33052,35757,50742
33028,35761,50725
33144,35713,50543
33292,35740,50692
33444,35721,50576
33636,35717,50641
33744,35731,50608
33796,35713,50452
33772,35756,50564
33756,35746,50488
33708,35780,50496
33686,35742,50484
33728,35764,50352
33768,35743,50424
33788,35756,50341
33752,35752,50276
33704,35752,50335
33646,35767,50318
33504,35783,49996
33416,35798,50176
33392,35796,50196
33432,35801,50060
33432,35798,50088
33484,35782,50084
33557,35772,50012
33632,35774,49756
33620,35774,49796
33561,35786,49804
33440,35796,49855
33320,35812,49752
33268,35821,49712
33256,35821,49728
33268,35821,49671
33285,35808,49352
33336,35788,49484
33328,35789,49541
33344,35798,49428
33288,35814,49414
33276,35813,49436
33248,35836,49116
33230,35837,49188
33196,35847,49221
33256,35817,49260
33280,35813,49220
33288,35817,49159
33328,35816,49108
33348,35820,48996
33336,35832,48966
33244,35820,48984
33224,35863,48916
33152,35862,48724
33116,35864,48800
33098,35856,48684
33116,35847,48679
33140,35840,48646
33168,35834,48344
33101,35836,48384
33056,35847,48361
33020,35864,48428
32964,35854,48280
32948,35880,48254
32944,35880,48224
32948,35887,47901
32986,35844,47968
32988,35856,47996
33000,35858,47936
32964,35868,47812
32916,35877,47773
32844,35884,47717
32764,35889,47661
32716,35919,47592
32728,35908,47280
32796,35904,47341
32836,35900,47308
32876,35872,47247
32848,35876,47140
32805,35884,47060
32676,35898,47036
32536,35908,46744
32520,35927,46772
32620,35935,46764
32725,35936,46684
32836,35935,46556
32924,35905,46517
32900,35905,46428
32960,35911,46176
33012,35889,46237
33028,35916,46140
32990,35912,46012
32896,35946,45959
32796,35952,45903
32688,35940,45564
32732,35949,45486
32826,35940,45380
32864,35932,45300
32896,35935,45309
32924,35943,45319
32958,35948,45240
32936,35937,45140
32793,35972,45044
32668,35964,44880
32604,35989,44807
32560,35975,44717
32568,35972,44680
32596,35968,44380
32644,35958,44264
32676,35972,44260
32696,35975,44280
32636,35990,44205
32632,36004,44104
32648,36015,44016
32668,36015,43924
32664,35975,43828
32788,35992,43732
32840,35976,43652
32832,35982,43477
32836,35984,43399
32820,35996,43319
32773,35981,43209
32748,36016,43212
32720,36017,42932
32700,36040,42893
32748,36028,42964
32732,36016,42943
32756,36007,42719
32812,36007,42764
32760,36006,42448
32740,36020,42487
32673,36025,42556
32572,36053,42374
32510,36048,42365
32568,36057,42055
32712,36042,42096
32844,36032,42169
32968,35994,42116
33056,36022,41968
33072,36030,41844
33036,36037,41636
32916,36061,41641
32808,36065,41590
32758,36072,41624
32728,36082,41652
32756,36040,41460
32864,36061,41468
32968,36053,41204
32952,36048,41257
32956,36057,41308
33000,36069,41282
32984,36079,41204
32924,36088,41068
32804,36088,40974
32748,36103,40976
32708,36085,40960
32720,36080,40901
32780,36076,40625
32832,36069,40628
32864,36079,40783
32856,36070,40679
32828,36096,40583
32797,36103,40461
32813,36125,40479
32832,36127,40473
32888,36108,40253
32932,36100,40264
32948,36100,40305
32954,36097,40260
32892,36103,40144
32792,36111,39934
32708,36133,39966
32656,36143,40052
32576,36132,40008
32500,36153,39836
32412,36148,39881
32372,36129,39836
32296,36135,39600
32140,36133,39580
31900,36123,39628
31588,36143,39654
31129,36161,39600
30720,36182,39540
30352,36192,39397
30024,36184,39420
29798,36189,39388
29500,36180,39344
29156,36174,39112
29256,36176,39084
29834,36148,39055
30944,36149,39004
32328,36189,39108
33448,36200,39072
34436,36192,38855
34996,36195,38852
35260,36192,38924
35440,36176,38877
35516,36170,38910
35508,36164,38888
35248,36176,38820
34792,36188,38776
