ECG,EDA,RR
33009,35906,39776
33024,35902,39845
33098,35876,39660
33108,35877,39700
33076,35877,39781
33032,35884,39935
33004,35889,39916
32960,35897,39887
32942,35910,39852
32920,35908,39943
32936,35909,39767
32989,35901,39844
33060,35888,40009
33092,35890,39972
33080,35882,39916
33050,35864,39965
32952,35898,40018
32908,35896,39855
32888,35900,39957
32858,35916,40108
32864,35909,39981
32862,35897,40087
32924,35885,39964
32948,35878,40122
32968,35877,40036
32968,35882,40152
32928,35886,39980
32876,35897,40080
32841,35901,40104
32772,35908,40254
32748,35904,40128
32756,35886,40236
32812,35884,40089
32904,35879,40289
33008,35872,40220
33036,35881,40212
33048,35865,40298
32972,35868,40356
32844,35876,40168
32760,35900,40232
32700,35905,40357
32712,35905,40464
32772,35880,40372
32864,35872,40440
32916,35881,40497
32972,35877,40352
32968,35860,40556
32876,35888,40493
32844,35896,40504
32828,35895,40593
32828,35898,40409
32864,35894,40408
32928,35880,40489
33000,35847,40679
33012,35865,40725
32948,35874,40717
32880,35877,40640
32724,35888,40692
32660,35904,40745
32668,35898,40776
32748,35897,40809
32816,35889,40592
32884,35876,40677
32912,35873,40740
32916,35847,40897
32908,35865,40928
32892,35881,40897
32816,35880,40868
32764,35892,40929
32776,35896,40957
32776,35892,40735
32808,35889,40860
32848,35872,41043
32868,35874,40932
32824,35873,41050
32788,35876,41069
32733,35880,40898
32712,35890,40988
32740,35896,41143
32720,35896,41196
32728,35899,41134
32784,35886,41161
32864,35872,40966
32856,35870,41232
32852,35872,41252
32848,35868,41207
32816,35879,41181
32768,35884,41269
32736,35871,41317
32720,35887,41159
32728,35887,41176
32740,35876,41409
32812,35876,41340
32860,35847,41156
32892,35862,41304
32856,35861,41380
32784,35878,41396
32660,35881,41473
32580,35883,41503
32596,35869,41288
32648,35884,41300
32704,35883,41369
32748,35872,41532
32796,35860,41624
32836,35860,41496
32896,35865,41564
32898,35876,41633
32864,35868,41418
32829,35887,41680
32800,35881,41588
32780,35872,41709
32781,35876,41548
32801,35868,41599
32828,35865,41697
32880,35864,41816
32896,35828,41792
32916,35866,41776
32892,35868,41836
32884,35878,41665
32824,35887,41901
32772,35871,41908
32740,35876,41863
32732,35865,41924
32769,35856,41796
32808,35863,41991
32805,35856,41920
32800,35866,42013
32805,35862,41788
32768,35877,42046
32704,35876,42092
32664,35856,42028
32720,35877,42066
32748,35862,42132
32732,35862,41900
32720,35852,41941
32700,35856,41991
32688,35860,42068
32676,35847,42247
32636,35876,42139
32644,35847,42246
32676,35877,42033
32740,35866,42106
32796,35864,42325
32824,35847,42225
32840,35847,42320
32816,35847,42136
32725,35868,42374
32604,35865,42313
32520,35869,42301
32496,35847,42364
32576,35872,42396
32673,35869,42412
32728,35856,42160
32764,35856,42233
32760,35847,42448
32748,35856,42392
32720,35856,42444
32644,35841,42479
32624,35876,42484
32624,35872,42247
32600,35872,42297
32640,35871,42361
32688,35832,42432
32716,35860,42496
32664,35846,42588
32710,35844,42566
32748,35861,42460
32708,35847,42520
32680,35873,42577
32692,35874,42613
32768,35877,42344
32864,35861,42421
32976,35847,42532
33012,35838,42625
33000,35828,42671
32964,35837,42552
32956,35856,42600
32916,35867,42686
32896,35873,42669
32844,35871,42480
32865,35871,42528
32894,35861,42724
32920,35847,42764
32864,35828,42766
32896,35840,42692
32842,35847,42740
32728,35847,42765
32592,35863,42503
32548,35868,42581
32584,35847,42736
32644,35847,42825
32656,35860,42703
32764,35847,42817
32869,35836,42564
32916,35817,42620
32880,35833,42869
32820,35847,42853
32772,35861,42757
32704,35869,42877
32656,35872,42631
32644,35856,42727
32712,35847,42932
32840,35814,42795
32868,35844,42916
32836,35847,42648
32808,35847,42780
32736,35847,42940
32588,35861,42937
32512,35866,42866
32496,35863,42918
32556,35861,42829
32628,35858,42952
32720,35847,42910
32788,35839,42858
32824,35836,42798
32800,35838,42932
32714,35844,42920
32728,35847,42980
32709,35848,42752
32752,35855,42950
32842,35847,42864
32908,35844,42984
32916,35838,42801
32880,35839,42973
32800,35831,42952
32600,35844,42992
32356,35844,42886
32132,35847,43007
31944,35852,42887
31680,35863,42993
31472,35861,42772
31164,35847,42940
30936,35846,43009
30744,35838,42990
30512,35842,42900
30280,35847,42992
30048,35860,42976
29736,35870,42884
29592,35880,42897
29704,35872,42977
30360,35872,42772
31552,35864,42874
32840,35839,42973
33948,35830,42944
34829,35816,42887
35264,35823,42980
35380,35828,42708
35372,35837,42844
35392,35820,42984
35276,35834,42885
34949,35847,42964
34632,35842,42964
34334,35830,42750
33992,35828,42916
33802,35833,42924
33604,35829,42928
33384,35839,42724
33276,35847,42924
33136,35847,42840
33012,35847,42972
32892,35839,42713
32768,35845,42942
32706,35840,42881
32705,35821,42916
32824,35817,42948
32876,35839,42704
32860,35836,42862
32805,35840,42863
32740,35846,42932
32748,35846,42676
32764,35837,42816
32688,35828,42936
32592,35839,42828
32588,35824,42847
32652,35820,42902
32716,35828,42895
32664,35832,42874
32600,35847,42639
32560,35846,42660
32556,35832,42720
32580,35838,42861
32678,35833,42716
32724,35804,42829
32756,35812,42552
32776,35820,42667
32760,35816,42818
32705,35829,42673
32684,35845,42773
32652,35847,42672
32664,35836,42701
32656,35844,42748
32700,35828,42501
32744,35825,42588
32700,35820,42756
32520,35816,42759
32432,35828,42665
32408,35828,42724
32436,35824,42693
32492,35840,42720
32552,35836,42503
32656,35843,42749
32713,35836,42612
32748,35804,42719
32680,35817,42661
32660,35823,42604
32636,35823,42708
32532,35822,42436
32416,35834,42622
32368,35841,42673
32388,35847,42684
32468,35840,42471
32544,35823,42630
32628,35828,42542
32592,35813,42596
32596,35812,42624
32496,35820,42620
32320,35824,42600
32244,35828,42575
32220,35844,42352
32285,35837,42557
32300,35844,42503
32404,35834,42441
32464,35793,42503
32488,35812,42519
32412,35808,42503
32332,35817,42300
32316,35796,42499
32304,35828,42375
32296,35840,42457
32244,35840,42351
32280,35826,42418
32328,35823,42348
32412,35820,42406
32428,35786,42132
32432,35798,42128
32388,35816,42176
32336,35828,42395
32284,35828,42284
32180,35834,42343
32092,35841,42060
32092,35836,42320
32048,35825,42276
31980,35813,42221
31960,35812,42260
31944,35805,42069
32004,35814,42256
32040,35822,42173
32040,35826,42209
32052,35828,41956
32180,35836,42102
32208,35821,42223
32176,35821,42097
32132,35812,42127
32072,35804,42160
32044,35783,42160
31988,35814,41884
31928,35822,41972
31844,35825,42053
31781,35832,42159
31748,35837,42124
31816,35832,42118
31880,35823,42009
31884,35817,42064
31924,35805,41812
31964,35807,41857
31996,35807,42071
31992,35815,42009
31960,35828,41933
31908,35828,42022
31888,35833,41789
31900,35821,41991
31912,35821,41946
31980,35786,41978
32056,35801,41990
32028,35809,41735
31897,35814,41766
31884,35814,41898
31936,35829,42006
32028,35837,41876
32136,35836,41848
32272,35797,41928
32256,35812,41949
32272,35809,41680
32368,35804,41749
32540,35808,41876
32652,35812,41956
32664,35814,41920
32604,35817,41841
32712,35823,41909
32936,35823,41660
33010,35811,41711
33068,35805,41877
33096,35788,41886
33152,35796,41796
33208,35781,41765
33248,35805,41789
33306,35809,41856
33244,35813,41860
33224,35821,41596
33268,35790,41606
33324,35813,41653
33420,35813,41769
33505,35799,41743
33568,35784,41644
33516,35784,41700
33464,35790,41846
33412,35796,41836
33368,35804,41720
33376,35813,41836
33352,35812,41844
33360,35800,41844
33440,35775,41732
33528,35776,41735
33580,35782,41777
33632,35788,41748
33569,35796,41676
33476,35796,41808
33448,35808,41828
33436,35804,41830
33496,35806,41796
33508,35800,41817
33512,35784,41827
33489,35796,41808
33400,35788,41817
33346,35783,41727
33340,35788,41644
33352,35772,41735
33292,35807,41748
33252,35815,41572
33256,35805,41785
33304,35814,41713
33352,35799,41496
33344,35790,41568
33340,35786,41756
33308,35786,41768
33216,35790,41716
33204,35798,41468
33210,35812,41497
33272,35809,41632
33272,35800,41757
33356,35797,41628
33424,35796,41632
33404,35764,41692
33344,35782,41690
33324,35788,41698
33328,35789,41692
33224,35800,41436
33120,35804,41492
33140,35796,41700
33128,35782,41701
33132,35775,41551
33166,35785,41636
33210,35756,41647
33246,35768,41396
33244,35788,41532
33197,35781,41600
33104,35789,41581
32996,35800,41607
32960,35806,41356
32992,35785,41368
33024,35792,41508
32992,35788,41520
33006,35779,41553
33016,35770,41496
33049,35760,41531
33060,35767,41607
32977,35792,41616
32884,35796,41455
32856,35796,41564
32856,35807,41372
32888,35790,41516
32949,35796,41585
33017,35774,41503
33001,35756,41437
33040,35781,41468
33140,35782,41521
33076,35788,41282
33032,35791,41367
32980,35800,41396
32960,35796,41529
32944,35797,41477
32884,35781,41464
32868,35780,41495
32916,35744,41500
32948,35774,41393
32996,35777,41325
33054,35780,41452
33028,35788,41478
32996,35797,41400
32984,35791,41500
32964,35764,41524
32964,35772,41384
33016,35759,41398
33044,35749,41441
32960,35765,41456
32908,35761,41444
32940,35760,41205
33048,35781,41256
33072,35794,41364
33100,35790,41405
33156,35783,41479
33254,35791,41457
33228,35764,41465
33120,35741,41368
33112,35774,41333
33092,35772,41418
33100,35774,41437
33100,35783,41442
32992,35772,41441
32976,35785,41212
32940,35776,41249
32974,35783,41292
32976,35772,41453
32952,35764,41462
32948,35752,41334
32836,35773,41408
32752,35781,41428
32724,35780,41429
32784,35788,41430
32836,35788,41231
32908,35785,41484
33008,35753,41316
33060,35736,41415
33128,35734,41436
33128,35741,41239
33124,35772,41268
33056,35767,41468
32948,35776,41436
32828,35766,41452
32756,35792,41453
32736,35784,41461
32836,35780,41463
33000,35763,41460
33048,35761,41389
33004,35756,41304
32924,35760,41351
32876,35760,41392
32896,35760,41404
32928,35778,41416
32920,35787,41180
32916,35783,41164
32936,35769,41180
32884,35760,41188
32836,35757,41404
32764,35758,41178
32672,35764,41232
32664,35768,41250
32648,35749,41312
32708,35788,41457
32764,35784,41412
32744,35749,41396
32780,35775,41372
32816,35758,41292
32860,35740,41364
32916,35764,41378
32848,35763,41396
32708,35758,41384
32584,35780,41405
32632,35785,41149
32760,35780,41196
32888,35768,41220
33032,35757,41245
33016,35758,41428
32956,35750,41361
32904,35750,41344
32780,35752,41260
32754,35746,41253
32744,35776,41301
32756,35781,41276
32848,35772,41244
32880,35772,41257
32900,35759,41324
32876,35757,41319
32877,35757,41328
32904,35749,41332
32984,35756,41324
33008,35748,41319
33020,35773,41320
33026,35776,41294
33088,35772,41289
33064,35780,41280
33016,35745,41271
32900,35759,41269
32764,35750,41295
32700,35749,41056
32684,35758,41055
32673,35764,41025
32676,35768,41026
32680,35783,41028
32693,35769,41244
32812,35768,41206
32940,35757,41192
32933,35746,41180
32900,35719,41208
32828,35751,41185
32752,35748,41189
32696,35761,41205
32628,35766,40964
32592,35772,41006
32640,35780,41195
32698,35758,41186
32712,35762,41116
32708,35756,41104
32744,35745,41145
32800,35719,40922
32756,35748,41049
32730,35764,41037
32768,35770,41129
32752,35770,41113
32724,35764,41105
32748,35764,40917
32748,35748,41065
32784,35749,41125
32836,35740,41106
32900,35720,40983
32912,35722,41074
32900,35735,41084
32984,35764,41078
33000,35760,40861
32960,35766,40925
32924,35756,40920
32940,35743,40920
32953,35737,40910
32988,35730,40862
32980,35743,40844
32884,35740,40844
32816,35749,40839
32778,35755,40912
32744,35757,41076
32716,35764,40836
32740,35730,40871
32797,35745,40849
32860,35740,40839
32800,35732,41057
32684,35748,40828
32624,35743,41052
32564,35741,41044
32552,35764,41041
32488,35765,41031
32560,35764,41028
32688,35744,41020
32869,35746,40776
32992,35736,40808
33012,35728,40785
32896,35733,40847
32792,35716,40956
32800,35754,41044
32776,35756,41032
32874,35759,41024
32840,35737,40910
32740,35728,40948
32716,35740,40948
32756,35740,40924
32824,35729,40936
32844,35732,40940
32832,35740,40961
32836,35740,40944
32760,35752,40868
32712,35761,40868
32660,35753,40865
32570,35753,40854
32532,35740,40868
32644,35733,40839
32804,35725,40832
32912,35729,40849
32918,35743,40885
32900,35749,40932
32840,35752,40960
32824,35750,40964
32848,35759,40946
32764,35730,40832
32612,35744,40776
32408,35735,40727
32328,35719,40724
32285,35733,40656
32028,35732,40711
31636,35748,40740
31224,35764,40751
30868,35764,40704
30580,35769,40677
30220,35764,40628
29856,35751,40800
29518,35719,40861
29096,35757,40772
28728,35756,40665
28664,35774,40689
29112,35766,40800
30190,35745,40740
31577,35764,40692
32912,35761,40709
34046,35740,40721
34832,35734,40812
35236,35730,40812
35468,35719,40676
35800,35713,40628
35904,35700,40577
35648,35735,40753
35208,35740,40748
34704,35737,40734
34216,35751,40684
33808,35743,40684
33568,35733,40708
33412,35704,40629
33332,35730,40676
33388,35724,40720
33292,35710,40657
33216,35744,40588
33072,35744,40455
32916,35719,40672
32828,35744,40618
32800,35743,40548
32856,35747,40680
32928,35724,40621
33012,35697,40481
32952,35719,40455
32884,35724,40412
32844,35734,40478
32821,35737,40556
32808,35719,40540
32789,35748,40601
32800,35742,40388
32840,35726,40313
32865,35719,40508
32780,35704,40481
32729,35697,40424
32676,35732,40444
32520,35736,40472
32488,35742,40481
32452,35719,40428
32572,35740,40384
32636,35739,40312
32680,35728,40188
32768,35725,40389
32880,35716,40372
32940,35689,40332
32948,35726,40278
32848,35724,40350
32652,35705,40198
32580,35733,40137
32672,35724,40300
32676,35733,40376
32676,35719,40288
32672,35719,40122
32736,35708,40290
32856,35713,40364
32836,35719,40193
32724,35719,40100
32692,35743,40316
32688,35732,40302
32704,35737,40296
32720,35724,40283
32708,35708,40276
32608,35718,40256
32580,35684,40256
32593,35711,40027
32532,35719,40009
32473,35727,40002
32480,35730,39980
32376,35709,39969
32268,35727,39943
32364,35712,40144
32373,35720,40132
32464,35708,40086
32540,35719,40054
32608,35704,40101
32616,35719,39997
32560,35729,39910
32560,35703,39868
32556,35728,40004
32364,35724,39940
32240,35718,39884
32236,35692,39876
32368,35712,39956
32500,35713,39936
32568,35704,39924
32624,35716,39896
32608,35717,39872
32516,35732,39869
32492,35735,39857
32464,35733,39752
32392,35726,39657
32320,35716,39621
32336,35704,39548
32360,35703,39716
32368,35708,39668
32280,35716,39581
32208,35716,39696
32076,35697,39640
31980,35735,39460
31952,35740,39598
32032,35732,39576
32116,35713,39556
32144,35714,39533
32120,35709,39416
32112,35714,39516
32072,35713,39380
32012,35697,39288
31894,35736,39263
31820,35726,39218
31761,35724,39188
31768,35724,39173
31788,35716,39168
31812,35708,39167
31874,35711,39108
31866,35708,39069
31848,35686,39036
31760,35714,39204
31624,35724,39166
31532,35738,39140
31500,35724,39112
31544,35719,39084
31658,35692,38887
31764,35710,38857
31812,35708,38828
31764,35708,38828
31784,35708,38874
31792,35718,38840
31788,35732,38820
31817,35730,38831
31812,35721,38868
31872,35720,38828
31896,35719,38752
31940,35708,38697
32004,35692,38676
32056,35708,38687
32072,35712,38646
32104,35719,38653
32104,35724,38612
32144,35719,38592
32216,35720,38586
32404,35705,38548
32540,35685,38368
32632,35700,38500
32736,35696,38472
32912,35693,38440
33048,35700,38392
32988,35688,38354
32840,35702,38328
32764,35717,38252
32848,35719,38228
32988,35711,38202
33176,35704,38201
33336,35696,38158
33440,35692,38179
33561,35696,38164
33608,35692,38166
33526,35686,38084
33480,35711,38117
33476,35709,38060
33512,35704,38023
33560,35684,38028
33648,35697,38040
33764,35695,38044
33856,35681,37991
33852,35668,37846
33766,35697,37814
33656,35707,37800
33516,35704,37775
33468,35705,37749
33469,35712,37732
33432,35697,37726
33472,35692,37865
33548,35680,37832
33556,35658,37788
33630,35687,37741
33612,35692,37748
33568,35696,37789
33512,35704,37742
33524,35709,37718
33536,35694,37724
33564,35677,37682
33584,35671,37639
33572,35677,37628
33500,35680,37585
33408,35682,37604
33300,35695,37561
33260,35703,37436
33260,35701,37415
33316,35708,37446
33344,35700,37408
33440,35695,37477
33592,35680,37456
33696,35673,37432
33668,35677,37431
33604,35676,37429
33412,35686,37416
33273,35692,37383
33228,35689,37380
33248,35705,37369
33344,35696,37336
33425,35684,37262
33420,35680,37249
33381,35676,37260
33336,35681,37252
33328,35672,37247
33364,35684,37208
33332,35684,37228
33288,35700,37224
33228,35697,37222
33306,35695,37196
33296,35689,37031
33308,35677,37013
33297,35675,37124
33268,35679,37120
33208,35681,37116
33216,35657,37092
33181,35698,37036
33188,35700,36988
33236,35697,36902
33252,35694,36876
33300,35660,36857
33288,35687,36996
33236,35669,36975
33192,35662,36953
33164,35678,36812
33080,35678,36934
33024,35678,36768
33000,35680,36744
32952,35674,36735
32924,35692,36724
32912,35680,36716
32984,35676,36698
33098,35669,36688
33204,35668,36676
33201,35672,36672
33152,35680,36671
33132,35685,36772
33068,35695,36764
32980,35692,36740
32920,35689,36692
32912,35681,36718
33088,35660,36732
33152,35676,36670
33160,35671,36669
33144,35671,36692
33056,35678,36685
32924,35686,36665
32884,35680,36645
32888,35686,36487
32928,35661,36488
32932,35672,36484
32969,35668,36473
33064,35668,36470
33064,35662,36432
33096,35652,36447
33072,35644,36420
