ECG,EDA,RR
31292,26364,29319
31349,26455,29335
31424,26548,29316
31372,26592,29412
31325,26586,29469
31300,26516,29392
31252,26425,29487
31280,26338,29359
31281,26292,29337
31320,26294,29332
31324,26365,29340
31396,26458,29396
31396,26538,29373
31392,26593,29398
31448,26585,29462
31340,26512,29468
31396,26426,29509
31380,26333,29536
31424,26289,29572
31412,26292,29556
31472,26362,29572
31488,26444,29727
31648,26537,29660
31604,26590,29642
31652,26582,29656
31688,26521,29663
31676,26421,29722
31656,26337,29900
31612,26288,29924
31601,26293,29944
31612,26359,29911
31664,26450,29981
31741,26532,30071
31712,26583,30092
31780,26574,30140
31788,26509,30102
31712,26416,30132
31652,26333,30260
31752,26287,30268
31740,26288,30298
31788,26358,30364
31748,26447,30437
31816,26533,30471
31880,26583,30504
31928,26576,30608
31836,26509,30511
31786,26414,30570
31800,26333,30765
31808,26277,30761
31886,26286,30856
32012,26353,30804
31964,26436,30846
31964,26527,30919
32041,26576,31138
32144,26570,31202
32016,26501,31265
32128,26417,31319
32068,26327,31323
31984,26284,31380
32108,26280,31449
32166,26345,31628
32132,26437,31664
32176,26525,31604
32212,26574,31839
32184,26575,31828
32192,26503,31973
32188,26415,31920
32192,26330,31989
32169,26277,32202
32206,26281,32215
32212,26343,32386
32208,26439,32388
32224,26526,32372
32256,26573,32612
32256,26564,32684
32240,26502,32646
32228,26404,32863
32231,26324,32775
32228,26272,32832
32264,26277,33068
32272,26343,33144
32308,26437,33200
32276,26511,33257
32304,26564,33276
32264,26563,33332
32296,26496,33504
32285,26399,33644
32328,26321,33609
32344,26273,33604
32352,26278,33663
32381,26328,33703
32421,26432,33956
32545,26509,33926
32568,26563,34114
32644,26561,34221
32644,26496,34206
32604,26405,34311
32576,26313,34421
32520,26265,34495
32540,26272,34564
32564,26330,34588
32624,26423,34523
32632,26509,34583
32656,26556,34629
32652,26553,34632
32620,26493,34727
32616,26407,34988
32656,26310,34960
32632,26260,35140
32596,26263,35120
32532,26322,35172
32528,26414,35175
32488,26503,35220
32440,26551,35300
32468,26546,35421
32380,26488,35437
32356,26396,35447
32324,26305,35561
32468,26255,35620
32532,26261,35642
32496,26316,35748
32508,26408,35828
32632,26496,35800
32648,26551,35840
32660,26540,36133
32720,26481,36188
32652,26393,36256
32652,26304,36117
32676,26248,36151
32625,26247,36455
32668,26310,36535
32644,26407,36573
32764,26487,36636
32820,26544,36509
32764,26541,36615
32764,26479,36716
32672,26388,36776
32684,26294,36832
32632,26240,36869
32614,26249,36847
32644,26304,37025
32623,26396,36960
32584,26486,37037
32576,26534,37308
32536,26532,37359
32492,26476,37424
32532,26380,37417
32552,26296,37444
32513,26239,37639
32589,26240,37680
32680,26295,37745
32606,26393,37740
32724,26478,37696
32716,26532,37629
32632,26532,37618
32601,26468,37681
32524,26373,37876
32496,26288,37953
32544,26234,38036
32576,26230,38085
32560,26297,38150
32576,26389,38189
32612,26471,38244
32692,26527,38124
32716,26524,38216
32686,26461,38422
32712,26372,38309
32736,26277,38662
32692,26230,38728
32776,26225,38777
32856,26282,38846
32802,26375,38900
32736,26465,38977
32740,26514,38735
32708,26517,39089
32658,26459,39144
32712,26372,39201
32732,26275,38966
32704,26227,39092
32652,26217,39284
32668,26284,39336
32772,26372,39388
32728,26465,39469
32716,26511,39415
32716,26506,39593
32672,26454,39760
32648,26358,39788
32608,26268,39846
32680,26212,39828
32720,26216,39974
32725,26276,40028
32648,26367,40044
32485,26463,40014
32316,26511,40053
32388,26503,40028
32648,26444,39964
32974,26352,39885
33380,26264,39943
34020,26201,40065
34708,26207,40137
35316,26276,40364
35768,26357,40350
36176,26448,40494
36236,26499,40521
36168,26503,40468
35966,26448,40476
35388,26359,40421
34592,26270,40343
33577,26220,40685
32076,26216,40604
29812,26276,40748
27440,26372,40918
26192,26465,40912
26988,26511,40999
28388,26510,40956
29724,26442,40852
30720,26352,40726
31592,26252,40820
32188,26204,41052
32648,26194,41113
33040,26253,41140
33336,26340,41142
33366,26430,41177
33432,26489,41132
33400,26489,41172
33560,26428,41315
33540,26341,41351
33436,26250,41028
33464,26194,41289
33481,26196,41332
33524,26254,41341
33556,26341,41476
33628,26434,41476
33632,26485,41409
33597,26487,41469
33584,26431,41535
33497,26337,41673
33492,26242,41703
33525,26194,41700
33537,26187,41697
33496,26241,41452
33548,26341,41548
33572,26421,41512
33604,26476,41479
33588,26476,41644
33502,26423,41676
33532,26332,41520
33464,26247,41492
33520,26183,41503
33532,26180,41468
33532,26233,41464
33576,26329,41515
33596,26413,41557
33548,26473,41460
33578,26473,41631
33597,26418,41685
33532,26328,41657
33576,26240,41472
33616,26180,41264
33592,26178,41569
33728,26229,41569
33780,26321,41560
33808,26410,41556
33812,26461,41436
33792,26468,41668
33728,26412,41545
33680,26316,41428
33684,26229,41432
33728,26173,41276
33780,26164,41525
33693,26226,41536
33672,26309,41518
33784,26400,41501
33740,26461,41489
33785,26461,41479
33728,26404,41476
33744,26310,41409
33817,26231,41340
33828,26164,41397
33968,26156,41319
33960,26217,41284
34116,26300,41372
34068,26393,41372
34172,26458,41273
34216,26459,41273
34184,26392,41220
34196,26309,41193
34252,26215,41206
34252,26157,41125
34260,26151,41361
34248,26210,41116
34316,26292,40849
34396,26380,41157
34440,26444,41020
34498,26448,41095
34501,26389,41156
34412,26307,40967
34460,26212,40830
34516,26148,40711
34614,26150,40886
34692,26196,40831
34804,26295,40672
34840,26375,40785
34888,26442,40806
34932,26442,40617
34904,26386,40481
34940,26297,40229
35029,26204,40183
35072,26148,40153
35064,26142,40096
35144,26197,40356
35216,26286,40317
35284,26375,40260
35425,26431,40212
35360,26431,40144
35300,26382,39806
35480,26295,39800
35492,26207,39708
35484,26140,39863
35452,26129,39612
35468,26193,39549
35480,26284,39596
35500,26369,39773
35520,26428,39743
35492,26424,39678
35552,26372,39617
35521,26276,39538
35492,26196,39452
35436,26133,39518
35368,26135,39445
35440,26188,39358
35412,26262,39301
35312,26361,39273
35288,26420,39334
35231,26422,39262
35128,26373,39176
35000,26272,39108
34976,26189,38975
34824,26140,38724
34656,26125,38972
34540,26180,38919
34437,26265,38851
34252,26356,38717
34052,26421,38728
33948,26423,38725
33560,26366,38641
33424,26279,38652
33296,26191,38640
33036,26135,38508
32880,26119,38437
32681,26177,38388
32500,26259,38236
32352,26351,38157
32160,26413,38405
31988,26417,38368
31796,26366,38332
31672,26276,38293
31456,26184,38255
31280,26128,37954
31184,26119,38193
31093,26168,38095
31126,26256,38192
31116,26350,38088
31041,26404,37928
30960,26419,37812
30944,26367,37791
30832,26272,37664
30764,26183,37623
30808,26118,37581
30884,26113,37743
30829,26165,37639
30876,26247,37509
30892,26348,37732
30884,26406,37692
30816,26413,37657
30740,26357,37596
30764,26266,37541
30664,26174,37429
30644,26116,37590
30686,26111,37505
30744,26167,37328
30764,26247,37318
30872,26343,37192
30884,26398,37119
31013,26404,37244
31024,26356,37325
31040,26271,37292
30996,26175,37320
30972,26092,37272
30992,26105,37199
31024,26153,37136
31018,26240,37221
31009,26328,37213
31118,26390,37156
31172,26402,37103
31236,26343,37017
31208,26260,36991
31260,26168,36938
31264,26108,36935
31272,26098,36908
31292,26151,36948
31348,26232,36893
31384,26332,36882
31344,26393,36871
31423,26399,36972
31392,26345,37036
31412,26260,36999
31393,26164,37028
31408,26106,36844
31433,26099,36804
31476,26149,36900
31484,26225,36900
31626,26325,36905
31636,26391,36896
31716,26395,36885
31748,26346,36630
31685,26260,36637
31680,26164,36609
31656,26100,36614
31652,26089,36708
31696,26145,36728
31741,26232,36730
31736,26317,36678
31696,26384,36709
31740,26390,36696
31628,26343,36784
31688,26260,36725
31708,26149,36685
31692,26104,36591
31712,26089,36582
31828,26141,36621
31828,26226,36565
31676,26324,36804
31801,26385,36820
31804,26390,36810
31794,26341,36759
31832,26254,36692
31792,26163,36720
31800,26108,36792
31832,26093,36839
31828,26143,36712
31792,26223,36716
31952,26324,36831
31892,26383,36871
31880,26396,36721
31944,26340,36728
31936,26255,36748
31896,26165,36662
31880,26100,36732
31852,26084,36781
31884,26140,36802
32036,26221,36925
32096,26317,36901
32076,26383,36911
32092,26389,36864
32092,26343,36810
32088,26257,36903
32033,26172,36924
31944,26101,36871
32024,26087,36825
32092,26145,36861
32164,26228,36863
32212,26321,36868
32148,26382,36876
32104,26397,36640
32072,26346,36764
32036,26256,36944
32128,26172,36756
32124,26102,36884
32164,26089,36891
32225,26143,36679
32224,26221,36645
32300,26319,36652
32224,26385,36648
32384,26391,36692
32276,26345,36916
32256,26261,36908
32240,26162,36912
32192,26094,36926
32156,26085,36904
32248,26137,36908
32356,26217,36956
32244,26313,36956
32332,26375,36738
32224,26393,36772
32309,26342,36756
32308,26256,36900
32325,26163,36844
32224,26101,36773
32360,26084,36806
32352,26133,36965
32341,26221,37022
32493,26311,36985
32380,26378,36983
32449,26391,37004
32409,26340,36876
32356,26261,36908
32344,26167,37166
32360,26095,37183
32276,26087,37196
32404,26137,37220
32446,26220,37233
32544,26303,37236
32600,26383,37260
32493,26388,37317
32408,26348,37340
32398,26254,37350
32360,26162,37373
32384,26097,37399
32448,26087,37413
32400,26143,37169
32420,26214,37320
32408,26306,37420
32248,26381,37509
32380,26388,37476
32408,26342,37478
32321,26257,37568
32292,26159,37548
32256,26097,37438
32360,26082,37479
32460,26134,37519
32572,26221,37537
32556,26309,37583
32580,26374,37341
32552,26393,37592
32484,26340,37349
32461,26256,37600
32436,26160,37628
32460,26097,37607
32522,26084,37628
32608,26129,37620
32696,26215,37637
32672,26311,37364
32680,26373,37532
32620,26392,37705
32488,26340,37660
32473,26258,37688
32405,26160,37695
32433,26099,37628
32588,26085,37598
32620,26127,37624
32608,26213,37652
32608,26308,37604
32676,26373,37601
32652,26389,37568
32592,26340,37559
32604,26253,37519
32572,26165,37534
32660,26096,37547
32816,26080,37556
32789,26124,37535
32792,26206,37280
32760,26300,37469
32642,26372,37476
32744,26383,37484
32772,26340,37504
32817,26254,37593
32806,26163,37614
32777,26100,37588
32756,26080,37420
32752,26119,37492
32736,26204,37541
32700,26310,37540
32748,26365,37555
32700,26383,37308
32737,26336,37300
32756,26267,37452
32668,26163,37554
32760,26096,37589
32740,26081,37508
32836,26119,37463
32840,26200,37478
32864,26299,37476
32912,26364,37473
32924,26381,37376
32844,26341,37316
32852,26254,37471
32889,26164,37495
32929,26095,37468
32968,26079,37511
33056,26119,37436
33088,26206,37427
33012,26298,37469
33040,26369,37494
33040,26382,37608
33020,26340,37512
32896,26260,37408
32836,26164,37397
32604,26095,37573
32460,26081,37564
32644,26116,37532
32976,26201,37469
33416,26297,37446
33976,26364,37495
34568,26383,37638
35132,26336,37639
35628,26258,37609
36177,26159,37605
36408,26100,37608
36384,26084,37567
36292,26124,37499
35765,26213,37468
34964,26311,37540
33996,26387,37576
32780,26399,37492
30768,26358,37483
28245,26276,37412
26388,26186,37481
26392,26119,37541
27732,26084,37569
29336,26128,37633
30564,26212,37592
31472,26301,37580
32192,26369,37556
32760,26385,37599
33148,26345,37669
33296,26264,37638
33460,26173,37776
33504,26094,37748
33400,26085,37652
33488,26119,37461
33556,26212,37720
33640,26307,37746
33708,26374,37745
33704,26391,37732
33628,26348,37708
33624,26263,37676
33628,26170,37735
33639,26105,37757
33708,26081,37789
33799,26127,37828
33854,26204,37838
33757,26304,37848
33788,26370,37861
33784,26384,37855
33668,26350,37822
33668,26261,37791
33668,26168,37807
33724,26097,37871
33692,26076,38009
33661,26119,38049
33744,26204,38056
33821,26296,38035
33928,26367,38016
33880,26391,38059
33808,26340,38070
33716,26263,38151
33688,26167,38173
33632,26097,38088
33664,26079,38037
33680,26119,38215
33672,26211,38278
33712,26297,38317
33760,26366,38148
33748,26385,38169
33756,26344,38229
33791,26255,38303
33760,26171,38381
33752,26097,38124
33756,26076,38310
33764,26119,38239
33820,26199,38229
33872,26295,38535
33904,26370,38555
33868,26387,38492
33840,26349,38662
33864,26265,38713
33849,26173,38744
33888,26099,38716
33892,26078,38734
33888,26119,38686
34000,26200,38764
33976,26288,38735
33948,26364,38873
34116,26382,38873
34120,26348,38887
34149,26261,38766
34289,26164,38697
34304,26092,38823
34360,26076,38852
34312,26118,38868
34420,26193,38880
34400,26296,38882
34400,26359,38593
34428,26383,38767
34432,26346,38712
34332,26261,38671
34504,26171,38714
34532,26095,38812
34526,26074,38911
34624,26119,38928
34616,26206,38928
34734,26289,38961
34856,26361,38952
34856,26381,38873
34848,26341,38869
34872,26258,38816
34948,26170,38693
34924,26095,38596
35004,26074,38624
35008,26117,38596
35033,26191,38612
35140,26292,38796
35184,26361,38828
35184,26384,38868
35224,26343,38828
35192,26269,38829
35232,26170,38853
35284,26088,38884
35392,26070,38572
35388,26114,38848
35448,26193,38964
35516,26284,38838
35548,26357,38884
35588,26376,38887
35604,26349,38590
35568,26257,38791
35596,26170,38868
35544,26101,38965
35573,26071,38796
35536,26111,38872
35568,26199,38800
35577,26284,38788
35556,26364,38832
35504,26385,38871
35492,26341,38877
35424,26269,38893
35384,26166,38884
35400,26100,38900
35384,26076,38936
35300,26108,38954
35237,26190,38956
35124,26287,38965
35008,26353,38953
34864,26384,38657
34681,26351,38802
34495,26261,38932
34296,26169,38948
34168,26097,38953
34029,26072,38941
33880,26108,38906
33712,26188,38824
33448,26290,38897
33236,26364,38919
33060,26381,38785
32864,26340,38829
32616,26271,38968
32416,26169,38961
32296,26092,38935
32149,26076,38860
32000,26109,38918
31810,26191,38900
31716,26284,38861
31645,26355,38805
31496,26384,38668
31344,26345,38577
31300,26261,38701
31192,26175,38413
31092,26095,38392
31076,26064,38420
30996,26111,38540
30980,26186,38452
30964,26286,38318
30944,26360,38305
30948,26383,38246
30916,26344,38237
30968,26262,38460
30900,26168,38453
30876,26097,38396
30916,26072,38388
30945,26108,38340
30964,26187,38061
30936,26279,38186
30940,26353,38304
30944,26375,38160
30912,26346,38071
30969,26260,38031
31020,26165,38081
31040,26095,38047
31012,26066,37973
31020,26110,37956
31076,26183,37919
31136,26281,37871
31152,26347,37800
31080,26382,37677
31048,26341,37804
31032,26264,37755
31096,26170,37656
31096,26101,37516
31108,26069,37472
31144,26096,37279
31168,26183,37240
31253,26276,37437
31274,26351,37383
31244,26380,37232
31288,26345,37326
31308,26263,37270
31280,26164,37104
31208,26096,37147
31177,26067,37101
31240,26103,37049
31333,26186,37023
31391,26276,36967
31429,26351,36901
31444,26378,36833
31448,26345,36764
31432,26261,36652
31392,26167,36730
31356,26089,36740
31336,26066,36540
31404,26100,36416
31416,26182,36407
31520,26276,36340
31546,26349,36258
31612,26375,36212
31588,26349,36135
31564,26260,36069
31556,26171,35999
31564,26091,36159
31612,26069,36101
31620,26097,36053
31668,26177,35777
31672,26273,35948
31672,26349,35768
31724,26375,35868
31737,26343,35656
31680,26263,35728
31665,26167,35572
31661,26087,35649
31672,26066,35429
31716,26092,35500
31692,26182,35414
31716,26269,35434
31772,26349,35193
31792,26375,35070
31808,26337,35191
31776,26262,35100
31780,26169,34991
31784,26089,35015
31791,26056,34836
31837,26096,34665
31852,26173,34823
31848,26270,34684
31880,26338,34567
31896,26375,34572
31972,26343,34613
31912,26263,34534
31944,26165,34428
31952,26094,34223
31944,26062,34098
31936,26100,34068
31972,26172,33969
31992,26268,34092
32016,26344,34028
32012,26374,33775
31992,26340,33890
31984,26256,33821
31968,26164,33583
31984,26092,33489
32040,26060,33423
32060,26092,33533
32110,26170,33428
32152,26264,33314
32180,26343,33229
32204,26369,33287
32172,26336,33070
32144,26257,32933
32128,26161,32856
32189,26087,32815
32208,26057,32887
32184,26086,32823
32176,26165,32749
32168,26256,32677
32196,26337,32599
32192,26361,32480
32156,26329,32375
32184,26253,32391
32204,26162,32341
32228,26079,32106
32268,26053,32033
32352,26079,32132
32396,26164,32038
32428,26259,31940
32416,26333,31946
32436,26364,31876
32432,26333,31772
32392,26247,31633
32376,26152,31606
32388,26072,31503
32392,26045,31433
32413,26078,31476
32416,26153,31396
32453,26249,31329
32476,26327,31281
32470,26348,31149
32504,26320,31051
32488,26247,30962
32458,26149,30884
32448,26077,30981
32464,26043,30916
32476,26068,30836
32493,26148,30764
32496,26247,30709
32492,26324,30681
32460,26359,30520
32424,26321,30433
32420,26245,30367
32448,26149,30300
32456,26072,30236
32452,26036,30196
32468,26075,30281
32512,26144,30215
32544,26237,30149
32568,26318,30055
32552,26349,29952
32548,26317,29924
32504,26236,29877
32437,26151,29810
32412,26064,29770
32428,26031,29680
32512,26063,29574
32568,26134,29477
32597,26237,29447
32572,26304,29417
32616,26341,29344
32609,26310,29278
32560,26232,29106
32521,26135,29124
32504,26063,29037
32516,26023,28956
32564,26056,28884
32576,26134,28804
32568,26224,28661
32545,26303,28548
32520,26332,28461
32497,26306,28396
32484,26223,28245
32464,26133,28153
32448,26054,28054
32480,26016,28029
32524,26047,27969
32556,26128,27935
32564,26225,27884
32556,26296,27764
32560,26325,27663
32512,26296,27590
32480,26217,27501
