ECG,EDA,RR
32500,26100,30540
32504,26203,30574
32552,26299,30432
32616,26356,30585
32644,26356,30444
32656,26293,30463
32680,26199,30324
32652,26090,30421
32596,26040,30372
32556,26036,30386
32544,26108,30359
32556,26202,30309
32548,26293,30272
32486,26356,30226
32460,26357,30164
32444,26299,30188
32440,26199,30157
32400,26107,29997
32424,26040,30001
32472,26036,29908
32517,26109,29975
32576,26197,29921
32624,26301,29969
32644,26358,29861
32676,26360,29751
32644,26301,29829
32588,26197,29735
32557,26100,29800
32596,26045,29668
32612,26036,29767
32664,26111,29716
32728,26201,29561
32809,26296,29584
32877,26356,29492
32820,26351,29528
32736,26293,29436
32676,26194,29524
32616,26095,29516
32584,26042,29497
32596,26039,29380
32604,26097,29318
32616,26204,29412
32632,26301,29374
32644,26352,29359
32668,26353,29284
32644,26286,29292
32630,26193,29257
32612,26089,29118
32628,26044,29161
32680,26036,29052
32708,26094,29073
32696,26209,29046
32676,26296,28927
32716,26361,29053
32764,26349,28927
32772,26287,29028
32758,26174,28960
32728,26095,28896
32730,26033,28928
32732,26039,28919
32773,26104,28929
32776,26207,28900
32732,26303,28764
32748,26356,28824
32736,26356,28714
32708,26279,28756
32712,26186,28660
32756,26092,28788
32760,26029,28772
32796,26033,28671
32768,26103,28736
32808,26193,28714
32792,26295,28664
32832,26343,28507
32852,26346,28604
32820,26279,28449
32812,26183,28572
32801,26085,28538
32804,26032,28536
32837,26030,28521
32848,26096,28391
32888,26195,28433
32884,26299,28424
32880,26353,28293
32884,26347,28364
32884,26279,28316
32854,26180,28332
32804,26079,28305
32704,26023,28152
32544,26031,28234
32340,26097,28109
32297,26199,28204
32488,26290,28197
32928,26348,28092
33456,26340,28116
34084,26277,27998
34732,26173,28046
35392,26072,27962
36024,26015,28000
36608,26030,27888
36976,26097,27944
37157,26211,27912
37144,26298,27852
36692,26341,27887
36004,26345,27782
35144,26279,27876
33888,26175,27743
31544,26086,27821
28550,26039,27684
26676,26043,27823
26977,26108,27708
28285,26204,27805
29592,26295,27804
30692,26337,27790
31624,26330,27788
32304,26269,27740
32768,26167,27766
33032,26068,27740
33210,26015,27645
33352,26025,27724
33404,26089,27737
33480,26191,27596
33524,26279,27708
33524,26336,27553
33500,26329,27650
33500,26263,27632
33481,26157,27700
33492,26068,27576
33556,26017,27661
33585,26016,27555
33636,26087,27639
33684,26188,27664
33696,26279,27539
33672,26332,27597
33676,26325,27589
33585,26253,27535
33522,26157,27530
33444,26063,27450
33444,26007,27572
33470,26017,27555
33540,26086,27460
33576,26190,27485
33520,26279,27372
33536,26329,27493
33564,26309,27399
33568,26252,27500
33561,26148,27391
33520,26054,27482
33525,26009,27363
33564,26008,27495
33590,26089,27502
33612,26180,27439
33600,26277,27444
33548,26324,27367
33548,26324,27453
33516,26242,27390
33516,26144,27493
33534,26061,27493
33540,25999,27319
33556,26021,27477
33600,26078,27482
33640,26181,27361
33680,26278,27431
33656,26326,27440
33652,26313,27454
33668,26244,27420
33664,26140,27365
33672,26048,27410
33720,26000,27271
33742,26009,27353
33780,26081,27305
33840,26180,27351
33897,26265,27328
33902,26320,27236
33916,26308,27248
33944,26243,27106
34020,26134,27218
34028,26047,27165
34020,25991,27125
34036,26000,27119
34132,26076,27019
34205,26176,27060
34228,26267,26936
34256,26314,27036
34297,26309,26966
34317,26230,26989
34348,26135,26888
34400,26036,26751
34454,25997,26858
34500,26005,26780
34576,26076,26685
34600,26169,26735
34676,26263,26684
34752,26316,26645
34828,26303,26580
34852,26224,26553
34880,26121,26506
34912,26033,26398
34960,25985,26376
35024,25992,26308
35112,26076,26272
35152,26171,26130
35220,26258,26215
35232,26304,26184
35248,26293,26009
35285,26225,26101
35356,26119,26026
35428,26031,25917
35469,25980,25968
35508,25999,25933
35604,26063,25778
35672,26164,25828
35752,26260,25839
35772,26311,25820
35784,26292,25660
35812,26214,25716
35772,26116,25700
35776,26029,25655
35784,25981,25628
35812,25991,25612
35852,26060,25572
35832,26162,25532
35792,26257,25575
35752,26300,25550
35704,26292,25498
35656,26215,25487
35656,26108,25396
35604,26028,25479
35524,25969,25435
35484,25991,25450
35376,26060,25308
35288,26166,25428
35148,26247,25380
35016,26305,25381
34840,26288,25269
34636,26213,25357
34448,26100,25316
34272,26020,25258
34112,25975,25332
33961,25986,25328
33700,26060,25204
33488,26164,25278
33281,26249,25280
33044,26298,25153
32837,26282,25220
32600,26214,25213
32336,26108,25177
32113,26015,25132
31900,25965,25217
31726,25988,25180
31672,26056,25077
31492,26161,25189
31341,26247,25178
31189,26298,25061
31073,26277,25164
30924,26202,25135
30852,26109,25111
30816,26011,25132
30793,25968,25141
30712,25977,25028
30664,26055,25115
30705,26162,25092
30693,26247,24997
30674,26284,25085
30685,26279,25073
30688,26204,25024
30624,26108,25052
30592,26008,24932
30580,25957,25049
30620,25977,25025
30648,26052,24926
30668,26153,25013
30672,26236,25023
30668,26284,24938
30652,26275,24978
30656,26196,24893
30648,26088,24967
30646,26000,24881
30648,25962,24970
30692,25976,24876
30744,26047,24967
30848,26149,24891
30848,26243,24989
30864,26278,25006
30936,26262,24960
30964,26195,24967
30948,26085,25008
30960,25996,25004
30972,25952,25060
31008,25968,25079
31016,26046,25092
31036,26151,25032
31040,26224,25092
31052,26276,25032
31045,26261,25156
31042,26182,25178
31044,26077,25111
31092,25996,25179
31141,25952,25104
31228,25971,25237
31276,26041,25278
31300,26142,25200
31356,26229,25308
31388,26272,25335
31408,26261,25313
31404,26178,25340
31376,26073,25260
31325,25982,25402
31296,25947,25404
31280,25962,25325
31296,26045,25464
31401,26132,25453
31513,26230,25380
31518,26268,25508
31528,26246,25492
31480,26172,25548
31476,26065,25524
31492,25985,25517
31520,25943,25453
31520,25963,25594
31580,26031,25599
31664,26135,25528
31676,26228,25628
31697,26275,25608
31648,26249,25524
31664,26169,25658
31708,26068,25649
31637,25984,25572
31620,25937,25581
31644,25950,25705
31652,26034,25679
31672,26137,25589
31708,26226,25727
31732,26265,25726
31740,26243,25658
31740,26169,25741
31744,26067,25689
31748,25977,25758
31765,25934,25679
31832,25956,25785
31780,26031,25758
31792,26136,25704
31856,26220,25770
31840,26265,25676
31836,26236,25793
31816,26167,25764
31848,26056,25804
31756,25966,25753
31820,25932,25829
31884,25948,25814
31937,26025,25717
31989,26128,25821
32000,26219,25777
31976,26258,25852
32020,26234,25858
31968,26159,25813
31990,26052,25853
32012,25965,25776
32056,25927,25889
32112,25952,25828
32140,26029,25928
32160,26129,25934
32136,26208,25885
32120,26255,25946
32068,26228,25891
32036,26164,25974
32060,26045,25895
32104,25966,26037
32160,25924,26004
32180,25951,26094
32202,26023,26132
32264,26127,26094
32252,26215,26148
32228,26250,26084
32228,26228,26224
32244,26149,26216
32212,26051,26320
32216,25964,26313
32148,25919,26234
32100,25951,26417
32120,26023,26408
32192,26129,26368
32268,26215,26532
32228,26255,26580
32250,26224,26548
32200,26151,26632
32241,26043,26588
32232,25967,26764
32244,25916,26750
32288,25943,26718
32368,26023,26856
32416,26113,26877
32440,26215,26991
32424,26257,27010
32404,26223,27078
32404,26148,27128
32404,26038,27197
32396,25966,27205
32424,25918,27140
32384,25941,27318
32376,26023,27335
32364,26128,27443
32368,26212,27478
32448,26252,27542
32494,26220,27554
32504,26140,27644
32580,26045,27597
32624,25955,27748
32656,25919,27750
32676,25947,27700
32692,26025,27916
32692,26127,27948
32632,26212,27936
32604,26255,28016
32604,26225,28076
32576,26146,28185
32548,26042,28235
32517,25961,28197
32516,25923,28316
32524,25941,28397
32480,26029,28460
32468,26127,28500
32464,26212,28448
32496,26247,28586
32532,26223,28537
32552,26123,28708
32540,26037,28761
32600,25956,28721
32629,25915,28816
32624,25938,28772
32604,26024,28910
32576,26127,28836
32576,26212,28980
32624,26247,28972
32600,26223,29097
32597,26141,29047
32564,26036,29177
32588,25958,29172
32564,25914,29324
32536,25950,29329
32600,26022,29264
32608,26124,29405
32560,26213,29476
32560,26252,29380
32617,26221,29498
32656,26140,29496
32648,26029,29635
32656,25953,29626
32624,25914,29596
32640,25949,29599
32680,26023,29753
32674,26130,29796
32694,26212,29687
32728,26252,29822
32692,26220,29868
32616,26140,29789
32604,26036,29934
32608,25949,29956
32652,25921,29946
32676,25948,29867
32668,26026,30056
32696,26139,30017
32680,26217,29980
32656,26253,30096
32604,26226,30126
32632,26143,30044
32612,26036,30201
32596,25952,30244
32596,25925,30084
32628,25950,30156
32692,26039,30272
32716,26140,30268
32693,26226,30290
32676,26262,30156
32637,26226,30293
32665,26150,30311
32644,26046,30212
32680,25961,30188
32684,25927,30332
32692,25954,30292
32720,26047,30326
32780,26142,30176
32869,26225,30318
32884,26263,30272
32864,26237,30244
32844,26151,30180
32796,26053,30279
32764,25968,30244
32777,25928,30182
32724,25967,30069
32661,26050,30231
32504,26149,30134
32229,26237,30052
32184,26264,30148
32264,26245,30161
32544,26156,30064
33040,26048,30093
33712,25969,30140
34432,25942,30151
35132,25975,30117
35724,26050,29959
36324,26164,30100
36636,26244,29997
36616,26277,29956
36624,26260,30052
36372,26175,30021
35914,26064,29877
35172,25988,29953
34156,25961,29860
32348,25990,29968
29592,26077,29919
27148,26192,29792
26644,26271,29888
27696,26295,29861
28972,26260,29703
30101,26174,29846
31025,26069,29743
31884,25986,29816
32464,25954,29752
32780,25982,29777
32992,26062,29752
33148,26167,29583
33256,26263,29669
33324,26295,29516
33304,26260,29598
33296,26179,29514
33304,26075,29596
33308,25996,29598
33360,25962,29487
33332,25994,29549
33364,26079,29537
33420,26184,29356
33429,26261,29526
33438,26292,29428
33388,26264,29484
33356,26181,29316
33357,26076,29397
33332,25998,29324
33336,25965,29298
33288,26006,29288
33292,26092,29372
33404,26191,29210
33500,26273,29297
33504,26310,29306
33532,26278,29143
33448,26191,29232
33392,26095,29237
33408,26008,29170
33386,25976,29084
33412,26016,29173
33392,26100,29191
33469,26200,29023
33492,26287,29128
33488,26316,29122
33452,26289,28976
33356,26207,29063
33392,26098,29041
33372,26023,28857
33368,25991,28996
33360,26023,28908
33412,26108,28773
33422,26215,28866
33460,26298,28821
33484,26320,28802
33504,26297,28740
33501,26214,28612
33520,26104,28632
33540,26024,28496
33580,25996,28527
33592,26032,28407
33616,26120,28509
33652,26224,28449
33688,26311,28244
33668,26340,28342
33700,26300,28233
33756,26215,28228
33792,26119,28058
33800,26043,28122
33816,26016,28087
33876,26052,27950
33924,26134,27956
33996,26238,27832
34072,26318,27852
34132,26351,27636
34112,26319,27634
34128,26229,27655
34128,26132,27596
34144,26055,27476
34188,26018,27456
34240,26063,27381
34296,26148,27280
34325,26260,27256
34380,26340,27105
34388,26372,27140
34376,26332,27085
34384,26251,26876
34452,26148,26951
34544,26076,26906
34604,26039,26692
34648,26071,26775
34746,26170,26660
34776,26268,26517
34800,26357,26577
34896,26386,26523
34940,26346,26372
35012,26268,26380
35072,26161,26323
35180,26085,26286
35204,26055,26192
35268,26101,26075
35334,26190,26108
35391,26292,26068
35436,26375,25921
35488,26401,25950
35488,26375,25907
35456,26276,25812
35456,26178,25778
35460,26103,25676
35545,26079,25713
35568,26116,25668
35541,26207,25552
35664,26317,25561
35704,26391,25508
35720,26429,25439
35724,26385,25450
35696,26298,25381
35645,26200,25308
35604,26124,25342
35612,26092,25270
35564,26132,25269
35572,26223,25134
35564,26337,25199
35532,26407,25146
35444,26445,25128
35308,26409,25104
35197,26319,25066
35068,26222,25022
34928,26141,25081
34780,26119,25053
34624,26159,25015
34492,26246,24954
34316,26356,25033
34116,26430,25001
33905,26460,25020
33716,26431,25007
33456,26341,25012
33192,26236,24916
33000,26160,24975
32808,26137,25005
32592,26176,25038
32400,26268,24965
32176,26375,25060
31956,26456,25045
31740,26487,25092
31592,26444,25008
31468,26361,25094
31370,26260,25153
31252,26185,25188
31156,26165,25116
31140,26200,25249
31144,26292,25273
31080,26398,25345
31040,26475,25318
30972,26500,25319
30960,26465,25438
30944,26380,25535
30944,26276,25564
30944,26204,25628
30912,26180,25673
30936,26223,25665
30952,26310,25823
30992,26412,25904
30993,26497,26008
30992,26516,25944
31040,26486,26157
31032,26399,26196
31046,26303,26325
31034,26213,26263
31024,26199,26499
31080,26244,26540
31200,26333,26588
31236,26436,26657
31296,26515,26868
31300,26540,26924
31300,26503,27062
31282,26416,27064
31292,26317,27259
31228,26244,27399
31248,26221,27373
31308,26254,27539
31388,26347,27724
31436,26463,27831
31470,26533,27858
31476,26564,28063
31508,26532,28193
31544,26432,28186
31552,26333,28385
31496,26261,28472
31500,26234,28568
31533,26276,28716
31574,26373,28756
31660,26476,28919
31708,26556,28951
31656,26580,29213
31661,26540,29343
31612,26456,29353
31572,26353,29505
31592,26279,29662
31656,26253,29720
31736,26301,29801
31796,26385,29961
31864,26500,30025
31872,26571,30268
31964,26605,30308
31980,26560,30358
31972,26473,30471
31948,26365,30685
31948,26300,30799
31972,26276,30801
32086,26318,31013
32060,26414,31077
32068,26517,31095
32058,26592,31340
32132,26618,31458
32125,26583,31372
32104,26495,31622
32132,26386,31618
32113,26322,31672
32080,26303,31895
32120,26345,31908
32164,26432,31884
32164,26537,32136
32150,26613,32117
32104,26640,32228
32084,26601,32192
32120,26496,32423
32149,26417,32460
32129,26340,32583
32160,26321,32457
32184,26365,32645
32245,26455,32758
32321,26561,32620
32280,26641,32708
32192,26663,32754
32153,26616,32898
32137,26535,32868
32156,26434,32916
32200,26359,33001
32240,26338,32938
32276,26388,33007
32316,26479,33057
32308,26580,32966
32256,26661,32929
32320,26683,33097
32304,26644,33031
32277,26554,32938
32224,26463,33105
32236,26385,33024
32276,26358,33094
32304,26404,32951
32332,26502,32925
32364,26602,33052
32364,26689,33031
32384,26713,33101
32354,26663,32916
32344,26575,33056
32296,26478,33012
32268,26408,32864
32288,26384,32939
32352,26439,32851
32412,26527,32983
32440,26631,32887
32448,26716,32863
32408,26734,32952
32392,26693,32837
32416,26597,32834
32437,26498,32889
32364,26430,32895
32404,26407,32848
32430,26464,32791
32440,26550,32792
32480,26662,32656
32480,26736,32577
32508,26758,32684
32504,26713,32526
32548,26624,32623
32552,26524,32460
32528,26457,32539
32544,26437,32573
32542,26489,32360
32576,26588,32464
32656,26695,32469
32608,26759,32263
32604,26789,32361
32592,26743,32356
32564,26655,32190
32508,26556,32318
32492,26482,32304
32484,26475,32212
32516,26512,32108
32548,26614,32271
32552,26717,32144
32612,26796,32224
32685,26822,32084
32632,26777,32076
32564,26684,32228
32516,26586,32135
32505,26518,32263
32472,26500,32097
32516,26553,32256
32588,26647,32165
32602,26749,32161
32612,26823,32141
32556,26853,32220
32572,26804,32335
32526,26708,32199
32496,26613,32234
32508,26540,32332
32516,26529,32428
32648,26576,32445
32708,26670,32445
32700,26779,32423
32656,26853,32534
32652,26870,32615
32620,26831,32458
32596,26745,32630
32616,26647,32708
32648,26564,32750
32716,26554,32824
32744,26604,32837
32800,26703,32908
32856,26809,32762
32864,26881,32869
32828,26901,32911
32756,26852,33040
32726,26764,33108
32688,26669,33161
32636,26597,33145
32684,26583,33092
32720,26636,33188
32764,26729,33239
32764,26835,33412
32768,26916,33372
32768,26930,33517
32784,26878,33383
32812,26790,33596
32784,26699,33560
32808,26628,33605
32836,26605,33569
32820,26660,33769
32848,26752,33837
32860,26868,33784
32868,26936,33937
32912,26951,34023
32902,26917,33861
32864,26823,34092
32824,26724,34055
32844,26652,34089
32804,26645,34161
32797,26694,34249
32850,26783,34372
32881,26896,34252
32920,26973,34432
32906,26985,34528
32901,26943,34533
32944,26842,34477
32944,26749,34492
32996,26679,34649
33000,26660,34728
33016,26722,34599
33024,26815,34812
33076,26916,34737
33076,26993,34785
33088,27006,34924
33116,26964,34972
33100,26868,35015
33084,26772,34951
33063,26708,35036
33060,26692,34976
33054,26745,35040
33064,26843,34982
33041,26951,35136
32980,27021,35124
32800,27041,35276
32552,26991,35277
32392,26900,35324
32488,26804,35345
32752,26736,35301
33232,26725,35221
33856,26780,35488
34512,26869,35480
35180,26981,35545
35820,27052,35525
36436,27069,35609
36821,27019,35580
36896,26933,35497
36924,26823,35573
36592,26759,35657
36106,26759,35645
35340,26813,35696
34264,26906,35524
32412,27015,35738
29709,27080,35656
27248,27114,35750
26732,27066,35828
27748,26966,35872
29009,26865,35744
30117,26780,35856
30956,26777,35799
31830,26826,35967
32489,26924,35872
32880,27031,36025
33156,27101,35817
33304,27118,35990
33364,27067,36048
33468,26978,36124
33476,26877,36232
33436,26806,36011
33525,26792,36133
33474,26852,36153
33536,26952,36219
33586,27052,36264
33668,27130,36399
33688,27141,36422
33676,27092,36508
33632,26998,36604
33652,26895,36469
33628,26834,36644
33636,26820,36701
33620,26876,36777
33714,26966,36898
33768,27078,36772
33740,27150,36951
33765,27161,36945
33752,27110,37127
33740,27015,36966
33724,26911,37255
33702,26853,37316
33704,26837,37453
33724,26905,37326
33780,26997,37552
33829,27096,37440
33821,27170,37693
33832,27183,37844
33844,27128,37985
33848,27038,38068
