ECG,EDA,RR
33404,27936,36552
33444,27836,36584
33428,27765,36740
33456,27744,36573
33484,27783,36772
33524,27867,36850
33552,27960,36966
33556,28037,36921
33542,28060,37040
33508,28015,36868
33476,27930,37087
33516,27829,37260
33544,27751,37174
33516,27734,37284
33548,27771,37298
33604,27860,37442
33676,27962,37420
33800,28029,37444
33888,28052,37277
33948,28009,37520
33928,27927,37639
33896,27831,37543
33924,27751,37676
33948,27730,37724
33936,27772,37633
33960,27853,37839
33972,27951,37799
33972,28022,37873
34032,28044,37784
34072,28004,37917
34124,27924,37960
34184,27822,38023
34256,27748,37792
34304,27724,38036
34368,27765,38132
34424,27848,38160
34484,27943,38068
34568,28017,38207
34624,28041,38249
34612,27993,38176
34649,27913,38373
34668,27817,38301
34692,27746,38360
34718,27723,38285
34740,27756,38489
34796,27844,38340
34892,27941,38494
34944,28015,38380
35052,28036,38573
35152,27996,38629
35208,27910,38520
35252,27817,38592
35284,27737,38374
35344,27718,38559
35357,27756,38765
35400,27836,38714
35416,27936,38487
35460,28005,38708
35516,28031,38895
35592,27993,38806
35632,27910,38791
35696,27813,38940
35720,27740,38798
35712,27712,39009
35728,27751,39140
35776,27829,38985
35814,27928,39108
35896,28000,39175
35916,28025,39236
35900,27988,38999
35904,27904,39191
35828,27805,39290
35780,27736,39494
35804,27708,39383
35824,27750,39498
35792,27831,39556
35748,27917,39606
35672,27998,39444
35588,28019,39584
35524,27992,39758
35445,27901,39844
35312,27809,39919
35168,27733,39980
35044,27700,40020
34893,27745,40071
34768,27822,40105
34516,27920,40172
34265,27998,40122
34040,28023,40061
33784,27988,40121
33556,27907,40280
33334,27801,40357
33164,27726,40387
33044,27703,40432
32894,27743,40199
32724,27823,40229
32556,27921,40388
32364,27990,40519
32156,28020,40596
31924,27980,40815
31728,27903,40701
31500,27804,40711
31369,27732,40788
31228,27707,40832
31148,27737,40975
31136,27815,40694
31125,27918,40967
31048,27988,41088
30980,28011,41243
30912,27982,41293
30832,27901,41144
30736,27805,41285
30682,27724,41328
30712,27699,41383
30756,27732,41092
30774,27812,41144
30800,27903,41479
30796,27977,41210
30816,28013,41452
30832,27976,41527
30786,27900,41696
30832,27801,41692
30888,27723,41689
30928,27693,41808
30960,27722,41631
30996,27805,41809
31012,27897,41892
31024,27977,41946
31052,28004,41966
31120,27972,42037
31116,27890,42199
31114,27797,42207
31152,27725,42113
31184,27686,42159
31208,27720,42316
31244,27797,42366
31269,27887,42399
31197,27966,42449
31152,27999,42476
31140,27964,42532
31116,27881,42260
31077,27789,42454
31084,27714,42673
31128,27677,42549
31144,27712,42758
31161,27785,42460
31224,27889,42660
31232,27967,42791
31276,27999,42793
31257,27965,42661
31268,27879,42929
31268,27783,43015
31324,27706,42944
31381,27665,43146
31484,27703,42953
31517,27783,43188
31560,27879,43228
31620,27960,43271
31624,27988,43120
31640,27965,43348
31620,27879,43388
31592,27780,43212
31588,27700,43463
31653,27670,43368
31712,27697,43567
31684,27780,43388
31636,27872,43610
31640,27952,43477
31608,27983,43705
31624,27964,43423
31624,27876,43705
31576,27777,43762
31540,27694,43584
31544,27670,43783
31590,27685,43726
31684,27769,43894
31740,27864,43631
31736,27953,43692
31689,27977,43888
31684,27952,43996
31648,27870,44020
31580,27781,44012
31572,27697,43945
31600,27661,43969
31656,27695,44052
31680,27766,44199
31712,27862,43903
31656,27946,44076
31632,27977,44233
31588,27947,44247
31576,27871,44276
31560,27772,44180
31524,27687,44360
31542,27655,44101
31564,27683,44268
31664,27766,44400
31772,27861,44384
31848,27936,44189
31861,27972,44347
31876,27950,44405
31896,27868,44496
31928,27762,44276
32024,27693,44412
32096,27650,44567
32101,27673,44583
32100,27751,44498
32180,27852,44654
32172,27935,44688
32109,27972,44396
32088,27943,44521
32064,27863,44724
32033,27764,44612
32068,27688,44776
32116,27649,44496
32132,27673,44628
32133,27751,44807
32141,27844,44799
32132,27928,44804
32129,27965,44884
32096,27941,44585
32148,27855,44692
32212,27756,44829
32272,27672,44919
32326,27638,44852
32392,27668,44972
32420,27740,44724
32388,27837,44972
32351,27914,44927
32372,27953,45063
32384,27933,45050
32348,27854,44796
32260,27751,45020
32260,27677,45092
32304,27645,45060
32384,27663,45165
32480,27737,44893
32476,27833,45125
32456,27913,45196
32464,27952,45165
32460,27927,45232
32420,27848,45284
32392,27754,45039
32376,27677,45033
32392,27628,45092
32421,27652,45144
32416,27732,45156
32432,27831,45237
32405,27902,45241
32408,27943,45241
32457,27926,45449
32476,27848,45480
32476,27748,45500
32492,27668,45447
32512,27617,45520
32540,27655,45604
32608,27727,45306
32668,27822,45508
32704,27904,45605
32697,27942,45615
32624,27921,45660
32528,27851,45676
32500,27745,45447
32472,27663,45605
32352,27630,45690
32156,27649,45695
31918,27721,45780
31944,27823,45831
32337,27888,45740
32924,27940,45812
33552,27916,45831
34132,27841,45933
34692,27740,45941
35320,27666,45850
35992,27621,45964
36672,27640,45909
37152,27712,45980
37548,27813,46057
37288,27893,45773
36360,27948,45966
35164,27928,46048
34056,27854,46143
32284,27760,45892
29504,27688,46086
26871,27655,46077
26022,27649,46215
26944,27737,45976
28236,27828,46204
29456,27908,46251
30556,27940,46180
31496,27917,46319
32056,27844,46177
32408,27740,46285
32724,27663,46326
32896,27620,46397
32996,27644,46428
33068,27708,46272
33156,27812,46447
33213,27890,46394
33225,27931,46460
33244,27912,46548
33216,27840,46325
33221,27747,46567
33220,27655,46553
33244,27621,46300
33292,27642,46599
33340,27708,46653
33416,27801,46485
33460,27884,46628
33472,27929,46656
33448,27911,46388
33452,27837,46650
33424,27740,46570
33424,27655,46676
33444,27615,46396
33549,27628,46653
33640,27702,46688
33700,27804,46500
33700,27885,46676
33693,27922,46640
33632,27909,46620
33544,27844,46612
33560,27740,46609
33569,27655,46688
33556,27614,46530
33532,27633,46680
33548,27700,46652
33552,27793,46663
33592,27881,46388
33614,27927,46695
33628,27902,46677
33648,27831,46727
33628,27743,46481
33628,27655,46599
33684,27608,46716
33724,27621,46704
33824,27692,46636
33849,27791,46692
33824,27879,46733
33800,27925,46412
33808,27901,46716
33840,27828,46628
33824,27740,46714
33813,27653,46745
33833,27605,46456
33892,27618,46693
33988,27685,46727
34056,27787,46672
34128,27876,46703
34132,27914,46660
34144,27897,46725
34124,27831,46676
34151,27732,46509
34184,27645,46712
34266,27600,46621
34284,27615,46688
34344,27684,46562
34412,27777,46556
34478,27865,46656
34508,27911,46439
34505,27893,46581
34512,27831,46549
34612,27728,46588
34692,27645,46245
34736,27604,46372
34756,27613,46445
34816,27684,46468
34905,27772,46377
34972,27861,46444
35056,27909,46116
35112,27894,46116
35145,27825,46180
35180,27727,46187
35224,27647,46252
35280,27599,46228
35288,27604,46181
35344,27676,46134
35392,27765,46165
35440,27858,46152
35476,27902,46052
35504,27886,46071
35508,27821,46127
35486,27730,46080
35488,27638,45797
35568,27593,45952
35624,27604,46020
35732,27677,45904
35833,27765,45996
35876,27847,45972
35848,27903,45728
35808,27892,45902
35797,27823,45912
35776,27727,45815
35784,27644,45777
35748,27591,45812
35752,27607,45797
35752,27677,45732
35704,27768,45724
35692,27854,45784
35700,27900,45757
35644,27892,45724
35548,27824,45424
35428,27727,45499
35344,27644,45632
35260,27590,45640
35200,27604,45589
35128,27676,45487
35092,27764,45528
34972,27854,45528
34764,27904,45333
34497,27893,45437
34272,27833,45336
34000,27735,45416
33696,27647,45404
33424,27601,45239
33164,27612,45286
32964,27677,45268
32760,27765,45268
32592,27850,45016
32416,27905,45044
32184,27901,45084
31984,27828,45104
31796,27732,44992
31584,27645,44935
31412,27594,44984
31260,27604,44980
31116,27671,44903
31069,27770,44878
31082,27853,44566
31026,27905,44512
30964,27892,44452
30873,27822,44432
30852,27735,44366
30780,27645,44360
30736,27593,44516
30668,27607,44356
30636,27676,44410
30628,27764,44370
30673,27850,44196
30708,27910,44236
30709,27897,44077
30716,27825,44083
30708,27737,44080
30684,27652,44060
30673,27599,43970
30640,27600,43925
30642,27665,43877
30638,27756,43527
30720,27844,43478
30797,27893,43477
30836,27892,43460
30841,27822,43413
30832,27741,43459
30816,27650,43476
30760,27585,43384
30748,27598,43308
30756,27665,43288
30824,27762,43271
30865,27841,43212
30936,27896,43085
31020,27887,42956
31116,27828,43045
31140,27735,42997
31152,27640,42596
31160,27589,42693
31160,27599,42821
31184,27660,42685
31204,27756,42684
31193,27844,42327
31192,27897,42409
31184,27892,42380
31204,27824,42309
31252,27728,42324
31284,27625,42412
31356,27590,42174
31368,27588,42151
31420,27647,42148
31488,27745,42068
31516,27840,41735
31525,27889,42023
31552,27883,41863
31557,27820,41704
31508,27714,41767
31497,27644,41388
31534,27588,41519
31584,27596,41655
31664,27652,41405
31684,27749,41432
31704,27836,41376
31684,27885,41141
31668,27882,41340
31640,27822,41076
31660,27729,41056
31660,27639,40960
31620,27589,40916
31681,27583,40880
31705,27645,40820
31726,27745,40416
31804,27834,40469
31782,27883,40484
31748,27884,40477
31720,27817,40444
31668,27730,40369
31652,27639,39980
31680,27586,40026
31737,27580,40000
31840,27647,39973
31921,27743,40068
31964,27825,39869
31940,27881,39800
31956,27885,39776
31928,27823,39424
31838,27724,39532
31772,27636,39559
31762,27583,39422
31796,27583,39377
31820,27644,39312
31772,27740,39148
31768,27828,39253
31764,27885,38996
31744,27885,39010
31721,27823,38964
31732,27728,38663
31720,27644,38796
31712,27577,38644
31716,27584,38671
31764,27647,38510
31816,27737,38577
31932,27822,38404
31984,27877,38383
31988,27877,38134
31948,27821,38293
31937,27732,38091
31972,27634,38092
31972,27582,37969
32032,27580,37972
32116,27643,37950
32180,27735,37745
32196,27825,37633
32181,27885,37721
32160,27876,37493
32148,27818,37551
32160,27730,37276
32180,27631,37321
32149,27580,37336
32072,27575,37269
32064,27640,36965
32048,27732,37111
32120,27821,36966
32168,27873,37017
32196,27876,36709
32180,27818,36756
32184,27724,36871
32248,27638,36736
32276,27576,36648
32284,27573,36647
32360,27629,36437
32384,27717,36543
32406,27816,36366
32441,27875,36405
32456,27875,36132
32456,27815,36181
32420,27721,36260
32380,27634,36076
32360,27580,36127
32356,27572,35985
32400,27629,36020
32414,27722,35905
32409,27812,35925
32436,27870,35719
32489,27876,35807
32504,27820,35718
32504,27725,35684
32525,27636,35689
32548,27580,35428
32576,27574,35476
32601,27625,35572
32637,27722,35391
32653,27812,35471
32644,27868,35380
32686,27877,35256
32672,27815,35165
32676,27730,35196
32676,27636,35268
32672,27573,35096
32666,27573,35148
32696,27631,34932
32748,27716,35076
32768,27815,34868
32772,27871,34953
32756,27879,34729
32758,27815,34695
32741,27729,34786
32652,27631,34653
32560,27580,34552
32436,27570,34556
32276,27623,34444
32152,27716,34400
32372,27808,34532
32864,27863,34380
33452,27872,34429
34172,27820,34232
34776,27729,34256
35312,27637,34301
35965,27573,34228
36612,27564,34012
37092,27623,34006
37372,27713,34085
37349,27800,33983
36652,27876,34012
35652,27889,33984
34648,27833,33959
33380,27745,33756
31100,27653,33700
28160,27594,33815
26301,27605,33781
26560,27644,33653
27856,27729,33712
29164,27818,33521
30233,27873,33562
31160,27876,33543
31864,27825,33543
32332,27733,33545
32628,27640,33383
32816,27580,33495
32911,27564,33349
33016,27621,33382
33168,27710,33218
33272,27807,33220
33272,27865,33336
33232,27870,33180
33220,27820,33213
33216,27735,33191
33236,27637,33189
33268,27572,32974
33300,27564,32933
33350,27621,33071
33416,27716,32975
33412,27805,32976
33420,27868,32752
33344,27873,32793
33312,27821,32848
33272,27734,32748
33278,27636,32736
33304,27573,32560
33320,27567,32479
33308,27619,32500
33308,27700,32437
33356,27809,32481
33350,27862,32461
33328,27872,32257
33329,27819,32380
33324,27737,32329
33320,27637,32125
33296,27572,32197
33296,27569,32210
33360,27615,32020
33381,27706,32128
33460,27799,32064
33508,27868,32072
33512,27878,31878
33496,27816,31942
33524,27724,31958
33572,27642,31765
33636,27570,31777
33764,27565,31852
33824,27615,31724
33872,27694,31793
33856,27801,31596
33892,27860,31713
33920,27876,31636
33932,27822,31615
33940,27737,31604
33972,27639,31447
34040,27566,31380
34112,27565,31481
34165,27613,31384
34220,27701,31413
34284,27799,31239
34328,27859,31244
34416,27876,31205
34512,27822,31258
34552,27732,31053
34582,27639,31160
34612,27569,31092
34688,27558,30950
34772,27608,30943
34884,27697,30900
34964,27798,30929
35040,27856,30727
35124,27875,30788
35164,27823,30686
35180,27733,30684
35252,27639,30676
35293,27573,30460
35364,27557,30529
35460,27613,30486
35528,27703,30416
35576,27797,30228
35716,27860,30324
35781,27866,30191
35808,27820,30188
35852,27732,29959
35892,27634,30036
35932,27575,29992
36000,27564,29828
36073,27604,29852
36116,27688,29752
36168,27788,29765
36185,27852,29735
36192,27873,29521
36180,27823,29559
36160,27733,29516
36169,27636,29380
36196,27582,29352
36276,27559,29372
36320,27604,29321
36424,27695,29228
36488,27791,29097
36540,27845,29207
36516,27863,29110
36528,27821,29116
36529,27738,28957
36528,27639,29028
36536,27573,28960
36472,27556,28824
36468,27606,28882
36468,27700,28820
36512,27788,28655
36560,27861,28712
36484,27874,28594
36436,27828,28668
36376,27740,28612
36252,27641,28596
36148,27580,28448
36065,27564,28372
35876,27604,28324
35648,27697,28380
35612,27796,28369
35481,27856,28333
35316,27871,28223
35069,27828,28256
34784,27751,28176
34548,27647,28200
34324,27582,28046
34066,27564,28093
33813,27610,28079
33584,27705,27936
33320,27800,28015
33112,27860,27956
32904,27879,27958
32684,27836,27788
32416,27750,27885
32192,27655,27820
31972,27587,27833
31796,27567,27708
31668,27616,27718
31564,27697,27706
31456,27802,27720
31372,27871,27559
31304,27877,27662
31192,27839,27602
31112,27754,27599
31084,27652,27459
31042,27588,27546
31040,27566,27527
31050,27612,27486
31092,27704,27433
31116,27805,27362
31112,27871,27413
31088,27881,27412
31040,27839,27258
31004,27748,27352
31032,27649,27313
31040,27591,27292
30998,27567,27307
30948,27618,27135
30989,27701,27212
31052,27797,27186
31088,27865,27181
31084,27887,27189
31072,27837,27107
31076,27746,27044
31056,27654,27100
31084,27587,27127
31076,27566,26980
31080,27605,27093
31104,27701,27039
31109,27796,27053
31088,27867,27056
31084,27881,26982
31024,27837,26900
30954,27748,26998
30948,27648,26980
30965,27588,26940
31045,27567,26872
31172,27615,26824
31232,27705,26878
31196,27796,26920
31152,27861,26899
31108,27885,26888
31073,27839,26893
31052,27753,26814
31076,27655,26738
31120,27590,26711
31212,27567,26776
31264,27612,26788
31316,27696,26778
31360,27791,26789
31320,27857,26657
31300,27876,26711
31264,27845,26698
31220,27761,26720
31192,27652,26669
31144,27588,26682
31160,27569,26683
31240,27612,26588
31284,27695,26527
31332,27796,26558
31382,27863,26599
31405,27879,26563
31413,27832,26581
31440,27759,26501
31414,27652,26487
31360,27587,26516
31372,27565,26471
31412,27609,26463
31474,27692,26468
31536,27792,26388
31528,27857,26413
31493,27887,26400
31500,27836,26290
31464,27752,26288
31444,27655,26319
31416,27594,26294
31471,27568,26295
31540,27600,26291
31608,27697,26196
31624,27781,26177
31628,27870,26201
31612,27885,26172
31556,27844,26168
31512,27758,26065
31488,27655,26105
31520,27590,26058
31572,27564,26076
31565,27609,25976
31662,27690,25948
31700,27786,25917
31780,27856,25901
31806,27883,25951
31832,27843,25921
31809,27753,25868
31784,27655,25779
31784,27589,25764
31816,27567,25806
31860,27609,25793
31873,27692,25777
31872,27788,25764
31868,27858,25657
31876,27885,25710
31828,27841,25692
31852,27755,25636
31860,27663,25572
31892,27598,25596
31920,27567,25596
31921,27612,25532
31916,27697,25477
31943,27783,25525
31968,27856,25505
31966,27885,25497
31964,27844,25404
31973,27760,25432
31960,27667,25429
31936,27592,25405
31952,27572,25345
31952,27606,25317
31952,27684,25285
31984,27788,25288
32040,27869,25270
32132,27891,25254
32184,27850,25221
32185,27764,25270
32144,27664,25248
32172,27589,25223
32152,27569,25223
32124,27614,25200
32104,27697,25190
32136,27797,25188
32124,27868,25177
32108,27889,25139
32052,27852,25077
32024,27765,25104
31988,27669,25125
32012,27592,25095
32032,27568,25093
32081,27611,25008
32152,27696,25009
32152,27799,25036
32144,27864,25037
32108,27885,24976
32128,27850,24958
32110,27771,24980
32129,27670,24996
32140,27597,24964
32140,27580,24956
32196,27612,24943
32285,27700,24934
32300,27791,24869
32292,27870,24898
32316,27892,24892
32312,27849,24876
32304,27769,24844
32328,27670,24801
32388,27604,24830
32416,27573,24821
32400,27607,24831
32412,27695,24766
32432,27785,24807
32429,27865,24789
32456,27890,24750
32424,27853,24714
32344,27772,24706
32458,27676,24703
32448,27604,24672
32429,27580,24697
32448,27613,24668
32492,27702,24680
32494,27791,24681
32484,27866,24684
32500,27898,24676
32496,27861,24665
32436,27774,24670
32420,27687,24663
32428,27604,24666
32396,27584,24672
32424,27609,24661
32436,27696,24647
32444,27798,24665
32423,27877,24685
32408,27899,24709
32380,27867,24711
32368,27778,24728
32344,27685,24687
32364,27611,24740
32376,27583,24750
32384,27615,24756
32396,27696,24780
