ECG,EDA,RR
33645,24693,40582
33669,24776,40305
33660,24804,40608
33660,24781,40687
33636,24711,40784
33664,24605,40780
33656,24517,40812
33624,24476,40900
33632,24512,41028
33700,24577,40864
33732,24689,41017
33732,24774,41053
33700,24804,41128
33696,24777,41191
33716,24711,40852
33672,24598,41105
33664,24511,41208
33652,24477,41223
33688,24505,41048
33756,24574,41092
33804,24686,41127
33848,24764,41174
33884,24809,41353
33884,24769,41350
33840,24701,41342
33820,24596,41462
33824,24509,41700
33870,24470,41896
33856,24495,41857
33880,24580,41756
33912,24675,41892
33936,24762,42024
33964,24798,41868
33952,24774,41668
33980,24687,42084
34001,24594,42000
34060,24511,42012
34124,24462,42039
34212,24498,42072
34284,24564,42207
34320,24677,42348
34380,24764,42404
34404,24791,42375
34408,24769,42361
34396,24693,42298
34392,24587,42273
34408,24508,42276
34444,24464,42164
34489,24493,42570
34592,24577,42592
34670,24666,42549
34716,24757,42709
34752,24805,42724
34740,24767,42656
34700,24686,42424
34704,24594,42765
34700,24502,42772
34688,24471,42655
34696,24491,42679
34780,24573,42733
34860,24687,42886
34896,24759,42918
34944,24802,42764
34985,24769,42588
35048,24692,42900
35136,24583,42839
35188,24506,42964
35188,24455,43028
35220,24491,42879
35280,24565,42756
35341,24681,43053
35392,24749,43093
35476,24804,42991
35508,24764,43068
35520,24691,43164
35520,24597,43201
35488,24500,43205
35520,24460,43265
35528,24504,43269
35576,24577,43196
35668,24681,43175
35700,24751,43033
35748,24796,43056
35772,24761,43104
35772,24687,43449
35764,24599,43497
35736,24501,43512
35737,24468,43573
35792,24495,43572
35848,24581,43508
35872,24671,43616
35880,24769,43501
35884,24801,43415
35828,24769,43713
35752,24685,43796
35661,24583,43540
35584,24505,43844
35533,24469,43900
35500,24503,43933
35432,24582,43911
35348,24676,43945
35228,24766,43984
35072,24796,43902
34956,24775,44032
34772,24692,44089
34560,24588,44135
34337,24505,44105
34112,24475,44085
33902,24501,44213
33744,24583,44215
33558,24685,44261
33304,24777,44295
33036,24805,44347
32740,24775,44060
32460,24692,44076
32192,24593,44116
31940,24509,44244
31692,24485,44428
31520,24498,44445
31368,24595,44480
31246,24688,44423
31124,24774,44496
30968,24804,44544
30797,24782,44535
30644,24695,44546
30548,24598,44524
30424,24513,44440
30312,24484,44548
30272,24508,44551
30284,24591,44436
30268,24689,44488
30240,24776,44448
30164,24815,44471
30128,24786,44423
30093,24700,44743
30080,24605,44689
30056,24524,44664
30068,24485,44743
30072,24519,44750
30112,24599,44758
30164,24699,44759
30232,24780,44788
30284,24815,44796
30310,24785,44799
30332,24706,44773
30340,24607,44804
30324,24519,44792
30372,24489,44772
30448,24519,44681
30536,24603,44895
30544,24703,44956
30573,24788,44959
30604,24822,44945
30632,24796,44725
30664,24711,44777
30716,24610,44997
30744,24532,45008
30764,24495,45039
30846,24522,45056
30885,24612,45057
30904,24709,45063
30936,24791,45082
30924,24827,45024
30896,24797,44964
30896,24713,44993
30900,24612,45032
30944,24531,45001
31068,24495,44983
31172,24527,45048
31268,24612,45093
31380,24712,45092
31401,24804,45028
31396,24833,44976
31368,24810,45012
31354,24721,45014
31320,24620,45008
31341,24538,44872
31392,24507,45140
31456,24541,45149
31508,24618,45173
31564,24732,45169
31576,24807,45161
31588,24838,45148
31623,24812,45125
31628,24720,45120
31640,24623,45063
31648,24548,45097
31696,24506,45111
31736,24541,45036
31832,24625,45074
31892,24731,45122
31912,24812,44976
31928,24850,45153
31896,24810,45118
31848,24729,45063
31812,24639,45016
31798,24548,45127
31752,24518,45045
31728,24549,44935
31760,24636,45103
31796,24736,45117
31796,24818,45108
31824,24850,45077
31824,24820,45030
31833,24743,45029
31860,24642,45002
31888,24558,45026
31892,24527,45056
31932,24558,45039
31942,24645,44949
32006,24749,44878
31996,24835,44916
31995,24863,44788
32028,24830,45056
32012,24745,45080
32025,24642,45038
32028,24569,44980
32036,24532,44999
32044,24575,45029
32088,24648,45032
32116,24759,45016
32088,24839,44934
32060,24869,45000
32020,24836,45032
31981,24756,44996
31936,24652,44996
31912,24574,45020
31952,24535,45039
31957,24576,45016
31956,24662,45020
31956,24757,45023
31984,24852,45000
32004,24876,45022
31996,24851,44983
31968,24760,45012
31948,24661,45017
31940,24572,44935
31985,24548,44852
32016,24578,44861
32052,24671,44836
32120,24772,44772
32140,24855,44725
32128,24893,45016
32078,24845,44959
32064,24765,44864
32112,24669,44959
32160,24584,44953
32208,24548,44941
32236,24589,44876
32232,24677,44840
32212,24778,44837
32216,24861,44881
32177,24889,44727
32184,24863,44639
32180,24774,44941
32164,24669,44949
32132,24596,44864
32136,24553,44785
32184,24593,44788
32244,24684,44860
32261,24781,44880
32252,24868,44775
32264,24904,44920
32236,24869,44775
32224,24772,44879
32200,24674,44756
32173,24596,44616
32185,24574,44652
32232,24603,44903
32284,24693,44844
32362,24788,44864
32384,24876,44820
32400,24897,44741
32416,24872,44685
32420,24782,44628
32417,24681,44671
32396,24601,44951
32368,24572,44974
32424,24613,44980
32460,24693,44997
32500,24799,44973
32548,24884,44985
32552,24916,45001
32536,24869,45052
32488,24795,44748
32440,24692,44869
32464,24609,44973
32549,24579,44981
32617,24619,45063
32624,24706,45076
32640,24806,45036
32672,24888,45045
32636,24916,45013
32612,24877,45125
32589,24796,45076
32580,24696,45037
32620,24622,45121
32620,24583,45124
32654,24625,45060
32704,24712,45040
32728,24812,45060
32760,24893,45101
32792,24922,45000
32792,24879,44814
32768,24802,45113
32724,24689,45127
32576,24629,45100
32332,24590,45094
32064,24625,45079
32072,24719,45076
32492,24814,45063
33168,24903,45044
33928,24930,45012
34616,24896,45012
35312,24812,44972
36024,24711,44935
36780,24621,44982
37383,24607,44968
37684,24646,44613
37928,24724,44606
37632,24838,44588
36836,24920,44573
35752,24940,44645
34780,24909,44668
32917,24816,44604
29717,24720,44568
26824,24647,44537
25989,24616,44529
26992,24648,44413
28396,24730,44420
29652,24832,44665
30808,24909,44684
31716,24940,44660
32288,24904,44655
32657,24815,44488
32880,24711,44576
32996,24638,44532
33117,24605,44535
33220,24652,44480
33320,24734,44519
33358,24838,44501
33376,24914,44380
33365,24940,44453
33332,24912,44328
33288,24820,44413
33264,24703,44383
33312,24642,44324
33384,24620,44302
33424,24649,44224
33436,24748,44212
33448,24839,44137
33472,24921,44132
33496,24946,44156
33521,24916,44097
33540,24821,43965
33558,24732,43815
33548,24649,43988
33561,24631,43964
33588,24660,43917
33620,24751,43863
33646,24857,43809
33656,24935,43453
33664,24954,43420
33684,24919,43497
33662,24821,43457
33664,24735,43420
33652,24656,43493
33640,24628,43420
33652,24668,43352
33684,24757,43321
33716,24854,43100
33718,24942,42938
33700,24960,42795
33660,24929,43103
33637,24839,43005
33612,24743,42805
33600,24661,42704
33612,24630,42764
33632,24671,42692
33680,24772,42574
33724,24871,42493
33748,24943,42436
33744,24964,42460
33736,24933,42261
33728,24845,42237
33744,24740,42281
33788,24665,42188
33812,24641,41922
33824,24678,41604
33836,24770,41540
33888,24871,41823
33942,24949,41735
34004,24981,41607
34020,24935,41583
34000,24845,41644
34024,24744,41456
34072,24672,41104
34084,24655,41292
34076,24688,41192
34080,24773,41057
34136,24878,41199
34224,24954,41094
34250,24985,40998
34265,24942,40860
34272,24869,40687
34268,24756,40617
34300,24672,40325
34308,24650,40212
34368,24689,40148
34442,24784,40100
34492,24885,40006
34536,24965,39933
34616,24985,39869
34656,24953,40041
34712,24859,39966
34784,24760,39575
34872,24685,39867
34980,24669,39572
35041,24695,39609
35125,24786,39532
35208,24896,39286
35272,24967,39277
35336,24997,39188
35376,24951,39078
35428,24871,38996
35460,24774,38925
35492,24694,38700
35520,24672,38581
35588,24711,38477
35640,24808,38608
35692,24908,38442
35724,24988,38317
35732,25000,38381
35732,24960,38340
35740,24867,38218
35724,24777,37988
35753,24693,38144
35828,24681,38031
35868,24722,37904
35940,24810,37935
35976,24905,37940
35996,24991,37767
35948,25007,37727
35964,24974,37629
35937,24876,37565
35924,24784,37496
35928,24699,37416
35864,24687,37260
35808,24727,37204
35773,24815,37246
35716,24923,37175
35592,24991,36999
35480,25023,36841
35304,24980,36871
35120,24881,36812
34928,24796,36716
34752,24724,36656
34540,24690,36564
34356,24737,36404
34160,24820,36508
33940,24935,36351
33708,25004,36177
33460,25032,35957
33200,24989,35876
32960,24897,36048
32684,24805,35828
32404,24724,35669
32160,24703,35804
31936,24745,35513
31758,24838,35436
31572,24935,35588
31402,25020,35511
31236,25038,35421
31072,24991,35324
30920,24909,35254
30772,24809,35206
30664,24729,35118
30572,24708,35004
30516,24759,34965
30464,24847,34837
30436,24948,34733
30396,25020,34788
30332,25045,34724
30264,25001,34548
30208,24919,34405
30189,24813,34415
30168,24740,34240
30144,24719,34148
30144,24766,34073
30152,24852,33972
30156,24958,33849
30168,25035,33968
30216,25052,33881
30228,25006,33791
30256,24917,33753
30272,24819,33717
30296,24741,33644
30305,24737,33556
30356,24775,33342
30400,24863,33332
30444,24965,33233
30428,25040,33212
30460,25066,33110
30464,25018,32996
30468,24924,33072
30472,24829,32906
30504,24756,32833
30552,24741,32764
30628,24776,32692
30720,24878,32608
30794,24972,32532
30840,25048,32480
30832,25066,32519
30861,25021,32262
30876,24932,32230
30916,24832,32173
30957,24765,32228
30992,24744,32224
31012,24786,32148
31056,24877,32072
31116,24988,32012
31150,25052,31839
31192,25079,31728
31200,25033,31837
31156,24955,31739
31120,24844,31602
31132,24777,31585
31128,24751,31612
31162,24792,31533
31220,24887,31373
31232,24995,31277
31248,25069,31196
31264,25084,31148
31266,25042,31099
31257,24957,31034
31292,24854,30970
31324,24775,30919
31336,24763,30863
31392,24804,30801
31456,24893,30782
31476,24996,30787
31483,25069,30628
31480,25095,30612
31440,25050,30677
31434,24967,30508
31484,24857,30493
31508,24781,30481
31524,24773,30298
31564,24815,30196
31644,24905,30312
31696,25014,30189
31732,25076,30084
31760,25103,30057
31756,25055,30057
31734,24949,30018
31692,24864,29885
31672,24790,29751
31664,24776,29680
31696,24821,29685
31772,24908,29684
31864,25009,29578
31876,25087,29519
31916,25112,29559
31896,25061,29476
31872,24976,29351
31864,24876,29352
31849,24793,29336
31816,24780,29280
31813,24824,29220
31846,24921,29184
31874,25025,29030
31852,25100,28954
31820,25119,28904
31808,25071,28839
31817,24983,28818
31820,24884,28785
31844,24804,28829
31876,24783,28770
31872,24839,28721
31956,24929,28670
32004,25038,28634
31996,25105,28580
32028,25121,28532
32060,25072,28486
32076,24995,28447
32072,24895,28381
32088,24818,28260
32181,24792,28167
32244,24846,28077
32228,24936,28119
32284,25032,28167
32316,25116,28096
32308,25127,27988
32268,25085,27966
32224,24996,27971
32180,24895,27868
32188,24825,27712
32248,24805,27689
32248,24854,27625
32276,24941,27601
32280,25050,27705
32288,25119,27645
32328,25137,27583
32320,25095,27428
32292,25004,27373
32212,24900,27333
32181,24826,27429
32132,24820,27378
32164,24860,27307
32252,24948,27249
32308,25057,27169
32296,25127,27132
32266,25141,27117
32266,25095,27109
32244,25011,27032
32240,24911,26959
32252,24838,26874
32268,24818,26956
32332,24868,26830
32353,24960,26792
32364,25055,26836
32372,25141,26756
32384,25153,26724
32376,25108,26690
32344,25018,26660
32292,24910,26655
32316,24847,26654
32388,24829,26592
32452,24877,26594
32481,24966,26511
32556,25065,26502
32584,25141,26422
32536,25159,26400
32516,25113,26313
32537,25026,26306
32552,24924,26276
32548,24847,26285
32572,24832,26228
32608,24884,26220
32636,24975,26168
32664,25076,26160
32688,25152,26232
32700,25167,26228
32716,25127,26165
32688,25030,26172
32674,24928,26078
32688,24856,26064
32748,24831,26054
32733,24882,25998
32613,24976,25963
32378,25078,25966
32128,25154,25912
32192,25170,25784
32480,25130,25753
33020,25041,25725
33669,24938,25684
34400,24861,25668
35140,24838,25657
35876,24907,25619
36592,24994,25640
37112,25108,25679
37324,25156,25671
37461,25180,25632
37188,25145,25602
36416,25039,25572
35420,24952,25542
34341,24869,25519
32584,24862,25462
29708,24913,25429
26985,25008,25407
26132,25111,25416
27168,25178,25409
28564,25184,25295
29840,25137,25318
30872,25049,25302
31720,24939,25174
32334,24871,25192
32720,24857,25258
32972,24900,25246
33165,24999,25129
33224,25101,25105
33272,25170,25132
33340,25185,25111
33380,25135,25124
33368,25045,25162
33344,24950,25124
33344,24869,25100
33348,24863,25137
33356,24905,25028
33380,25004,24973
33398,25106,25045
33412,25165,25068
33416,25199,25032
33421,25141,25059
33392,25049,25000
33362,24942,25030
33348,24874,25001
33392,24865,24904
33404,24913,24922
33448,25007,24962
33464,25106,24940
33456,25181,24928
33444,25197,24902
33381,25148,24868
33364,25052,24857
33320,24956,24844
33280,24879,24845
33288,24869,24824
33292,24921,24849
33324,25017,24822
33300,25113,24806
33364,25189,24820
33376,25197,24823
33368,25153,24827
33316,25057,24768
33300,24955,24750
33296,24893,24744
33296,24874,24748
33332,24928,24727
33368,25012,24691
33460,25116,24704
33440,25191,24753
33444,25200,24753
33436,25150,24700
33476,25060,24697
33472,24948,24721
33492,24890,24749
33537,24882,24719
33588,24933,24710
33652,25016,24672
33652,25121,24676
33720,25191,24648
33760,25202,24654
33760,25156,24644
33748,25069,24629
33812,24952,24611
33816,24888,24612
33836,24871,24584
33872,24933,24567
33960,25023,24636
34032,25117,24589
34092,25205,24534
34116,25210,24509
34120,25156,24607
34145,25060,24562
34164,24972,24557
34184,24900,24496
34240,24880,24389
34284,24932,24428
34368,25021,24465
34448,25127,24404
34548,25196,24372
34624,25201,24342
34620,25161,24304
34660,25075,24300
34660,24965,24184
34700,24900,24143
34732,24879,24071
34796,24937,24055
34872,25029,24050
34980,25126,24071
35064,25203,24016
35092,25205,23974
35092,25157,23957
35118,25053,23919
35184,24962,23862
35256,24900,23790
35292,24882,23740
35404,24938,23746
35512,25036,23716
35578,25124,23687
35656,25196,23679
35728,25220,23646
35768,25156,23609
35772,25068,23574
35780,24963,23548
35832,24900,23452
35868,24892,23422
35936,24941,23400
35972,25040,23366
35988,25124,23344
36012,25199,23329
35992,25204,23333
35988,25157,23336
36008,25067,23312
35956,24962,23284
35892,24895,23268
35884,24886,23253
35857,24948,23227
35900,25021,23212
35860,25128,23200
35760,25204,23149
35692,25214,23102
35566,25169,23076
35432,25060,23093
35304,24965,23111
35152,24908,23094
34984,24893,23077
34852,24940,23062
34704,25024,23047
34508,25135,23049
34272,25206,23036
34016,25220,23036
33760,25157,23020
33532,25064,23013
33260,24964,22976
32992,24896,22919
32720,24887,23000
32504,24942,22982
32332,25028,22959
32132,25130,22956
31928,25199,22924
31704,25209,22901
31500,25156,22878
31320,25068,22870
31172,24963,22847
31016,24901,22848
30912,24883,22854
30801,24935,22880
30712,25031,22884
30688,25128,22895
30624,25201,22869
30596,25215,22858
30572,25159,22841
30552,25061,22840
30533,24961,22828
30516,24893,22820
30493,24880,22800
30512,24943,22800
30541,25031,22788
30540,25126,22759
30588,25196,22743
30592,25208,22707
30564,25151,22696
30560,25062,22665
30520,24957,22685
30508,24893,22690
30537,24881,22711
30542,24935,22700
30560,25031,22680
30560,25135,22670
30600,25199,22678
30625,25209,22622
30664,25148,22633
30748,25062,22668
30778,24956,22671
30784,24888,22663
30808,24880,22656
30868,24933,22657
30928,25028,22663
30956,25121,22663
30957,25191,22681
30948,25207,22681
30924,25151,22672
30916,25053,22684
30952,24952,22692
30986,24897,22682
31020,24873,22714
31056,24926,22685
31100,25028,22676
31147,25124,22716
31120,25193,22702
31144,25205,22692
31140,25148,22706
31128,25052,22686
31116,24954,22714
31181,24892,22704
31264,24870,22745
31324,24926,22750
31361,25016,22738
31398,25117,22757
31404,25188,22759
31412,25202,22780
31400,25143,22791
31388,25049,22801
31364,24943,22840
31392,24887,22881
31405,24874,22887
31433,24929,22897
31488,25020,22904
31524,25116,22926
31540,25185,22921
31546,25190,22945
31556,25138,22963
31540,25040,22956
31548,24941,22966
31556,24882,22974
31552,24871,22981
31584,24925,22981
31632,25016,22988
31652,25118,23001
31661,25183,23005
31632,25188,23012
31640,25136,23023
31644,25031,23047
31608,24943,23004
31608,24873,22982
31600,24865,23000
31660,24916,23054
31696,25012,23058
31732,25110,23047
31756,25180,23068
31788,25184,23065
31785,25120,23061
31808,25032,23049
31848,24933,23066
31844,24860,23084
31848,24860,23086
31876,24908,23069
31900,25012,23047
31928,25106,23057
31937,25172,23062
31960,25182,23057
31958,25125,23017
31940,25028,23026
31917,24926,23093
31936,24867,23069
31948,24853,23052
31968,24908,23103
31997,25004,23103
32012,25104,23080
32042,25167,23072
32052,25173,23117
32045,25116,23120
32037,25023,23118
32024,24917,23116
32024,24857,23120
32020,24854,23134
32028,24898,23147
32089,24996,23154
32104,25095,23126
32124,25159,23150
32100,25167,23184
32060,25103,23180
32072,25012,23190
32092,24910,23189
32098,24853,23203
32112,24844,23207
32196,24901,23221
32277,24989,23256
32325,25095,23172
32380,25160,23188
32428,25153,23205
32444,25103,23220
32425,25006,23229
32416,24903,23236
