ECG,EDA,RR
33220,29063,25121
33262,28964,25130
33304,28884,25168
33308,28869,25165
33364,28918,25175
33436,29005,25151
33516,29108,25206
33512,29181,25214
33524,29198,25228
33541,29149,25204
33520,29063,25223
33496,28953,25253
33488,28887,25252
33516,28866,25264
33556,28912,25224
33588,29002,25277
33632,29109,25273
33661,29178,25234
33688,29191,25268
33672,29149,25269
33632,29058,25272
33608,28953,25258
33604,28884,25241
33604,28857,25292
33622,28909,25284
33656,29001,25300
33695,29102,25268
33736,29179,25268
33712,29204,25304
33636,29148,25343
33604,29061,25333
33577,28953,25370
33560,28883,25329
33508,28861,25370
33529,28901,25391
33596,29000,25408
33692,29104,25428
33692,29177,25431
33692,29199,25436
33680,29141,25423
33656,29061,25413
33624,28948,25457
33620,28876,25479
33692,28863,25477
33792,28914,25498
33880,28989,25483
33864,29107,25456
33844,29172,25476
33836,29191,25516
33844,29140,25487
33844,29048,25516
33852,28947,25508
33864,28878,25504
33886,28853,25509
33912,28905,25500
33956,28999,25447
33985,29100,25502
34012,29174,25485
34042,29188,25464
34052,29132,25453
34072,29055,25413
34092,28940,25400
34108,28866,25419
34144,28850,25393
34220,28902,25361
34296,28997,25324
34349,29103,25289
34407,29173,25289
34424,29188,25262
34464,29136,25237
34484,29047,25208
34488,28941,25188
34518,28865,25135
34588,28855,25115
34616,28909,25087
34649,29000,25026
34688,29096,24989
34780,29167,24980
34812,29185,24959
34844,29133,24885
34912,29044,24876
34928,28943,24855
34932,28864,24799
34972,28852,24780
35055,28909,24762
35088,28999,24697
35180,29103,24692
35244,29165,24665
35280,29176,24614
35248,29132,24621
35264,29039,24583
35248,28932,24577
35248,28871,24545
35300,28844,24535
35380,28908,24506
35421,28993,24471
35476,29092,24477
35488,29175,24457
35520,29181,24429
35496,29131,24430
35440,29039,24429
35424,28935,24400
35416,28863,24398
35408,28851,24384
35464,28901,24374
35496,28989,24364
35536,29099,24345
35548,29164,24324
35540,29173,24319
35508,29131,24324
35408,29036,24327
35325,28935,24312
35264,28869,24294
35168,28853,24294
35068,28894,24303
34996,28996,24290
34920,29095,24288
34788,29167,24291
34641,29178,24292
34468,29128,24283
34256,29039,24267
34037,28935,24282
33836,28862,24287
33632,28852,24280
33444,28909,24276
33248,28999,24273
33060,29096,24284
32812,29167,24256
32600,29185,24262
32412,29124,24275
32220,29050,24266
32040,28941,24264
31836,28864,24266
31680,28857,24263
31546,28900,24258
31496,29003,24255
31436,29100,24257
31328,29174,24253
31192,29180,24241
31120,29129,24252
31046,29047,24253
30936,28932,24263
30900,28873,24245
30905,28852,24245
30890,28906,24250
30924,29000,24253
30956,29106,24248
30948,29175,24237
30920,29189,24226
30930,29132,24252
30900,29044,24245
30884,28945,24253
30892,28861,24229
30932,28849,24238
30928,28901,24250
30960,28996,24240
31001,29105,24236
31056,29167,24240
31070,29184,24260
31100,29124,24259
31096,29039,24250
31089,28928,24270
31086,28861,24281
31078,28853,24288
31124,28897,24293
31172,28999,24296
31212,29093,24309
31253,29169,24329
31253,29172,24335
31237,29127,24334
31216,29024,24344
31236,28928,24367
31253,28869,24384
31244,28847,24410
31272,28900,24414
31324,28988,24412
31328,29095,24436
31329,29168,24455
31360,29171,24468
31376,29119,24484
31324,29037,24494
31344,28925,24512
31344,28852,24532
31368,28838,24544
31377,28895,24550
31372,28985,24552
31424,29095,24576
31456,29164,24607
31456,29174,24621
31477,29112,24653
31484,29029,24650
31493,28927,24663
31504,28853,24678
31528,28843,24702
31564,28900,24721
31569,28993,24729
31590,29093,24726
31588,29165,24761
31621,29181,24775
31600,29119,24800
31568,29030,24783
31572,28920,24822
31584,28859,24832
31583,28841,24858
31636,28896,24839
31656,28988,24865
31696,29093,24874
31692,29156,24879
31704,29172,24901
31692,29117,24911
31636,29031,24881
31632,28918,24908
31636,28844,24932
31656,28842,24929
31708,28895,24936
31784,28988,24940
31852,29084,24946
31856,29157,24932
31868,29172,24952
31836,29112,24965
31860,29020,24973
31872,28925,24956
31880,28849,24952
31874,28837,24983
31888,28887,24985
31909,28991,24977
31940,29087,24996
31948,29155,24989
31956,29164,24990
31954,29114,25012
31922,29016,25017
31900,28919,25032
31904,28855,25007
31940,28833,25007
32004,28892,25020
32044,28990,25037
32104,29085,25046
32112,29156,25060
32136,29167,25055
32156,29117,25061
32132,29018,25069
32152,28916,25084
32168,28854,25092
32144,28833,25110
32126,28882,25086
32156,28994,25095
32180,29088,25122
32202,29156,25132
32216,29169,25149
32160,29111,25124
32168,29015,25135
32188,28917,25140
32173,28844,25150
32168,28843,25188
32188,28889,25188
32240,28981,25189
32233,29088,25186
32260,29152,25184
32252,29161,25231
32244,29115,25245
32248,29005,25233
32248,28917,25236
32240,28841,25268
32293,28830,25277
32344,28894,25254
32404,28980,25300
32466,29083,25304
32526,29152,25319
32520,29162,25285
32476,29106,25295
32444,29020,25350
32448,28912,25365
32446,28847,25377
32456,28837,25365
32480,28887,25351
32530,28976,25408
32520,29072,25397
32556,29148,25428
32525,29164,25380
32520,29109,25432
32476,29014,25438
32413,28916,25444
32404,28849,25424
32444,28831,25479
32417,28885,25480
32416,28972,25488
32412,29085,25468
32420,29148,25484
32372,29164,25524
32376,29103,25544
32292,29014,25516
32300,28917,25519
32336,28845,25569
32392,28837,25573
32466,28880,25596
32528,28976,25542
32560,29076,25605
32572,29151,25621
32576,29167,25572
32524,29107,25640
32480,29015,25644
32496,28913,25662
32532,28845,25634
32552,28837,25687
32544,28880,25696
32584,28975,25660
32645,29074,25692
32676,29151,25732
32612,29153,25728
32550,29105,25756
32488,29012,25703
32484,28913,25727
32520,28847,25775
32524,28833,25777
32568,28881,25785
32608,28969,25764
32648,29077,25813
32676,29140,25808
32698,29157,25837
32708,29103,25790
32704,29013,25858
32669,28916,25871
32672,28838,25885
32708,28835,25892
32736,28884,25908
32732,28972,25896
32772,29076,25938
32784,29148,25953
32780,29156,25956
32760,29105,25950
32768,29013,26005
32732,28909,26035
32700,28842,26047
32713,28825,26019
32780,28881,26068
32832,28972,26099
32864,29077,26132
32860,29139,26101
32864,29153,26173
32824,29107,26180
32768,29007,26217
32724,28909,26157
32747,28839,26241
32792,28828,26244
32864,28879,26247
32884,28973,26260
32926,29074,26287
32924,29148,26308
32924,29159,26252
32880,29095,26292
32864,29006,26340
32888,28909,26336
32884,28843,26357
32880,28824,26321
32897,28880,26330
32928,28972,26328
32944,29070,26377
32862,29141,26415
32688,29152,26414
32428,29103,26430
32200,29007,26450
32300,28901,26471
32552,28836,26413
33036,28822,26402
33652,28868,26498
34336,28964,26490
35048,29070,26508
35648,29128,26537
36244,29148,26538
36609,29092,26530
36700,29002,26504
36748,28897,26508
36544,28835,26560
36116,28828,26609
35388,28885,26617
34400,28976,26608
32784,29092,26572
30089,29162,26636
27448,29173,26697
26590,29125,26696
27556,29026,26737
28808,28919,26687
29964,28844,26769
30888,28828,26782
31736,28880,26820
32376,28975,26743
32772,29076,26812
32992,29140,26882
33144,29150,26879
33200,29093,26913
33236,29006,26842
33260,28903,26964
33272,28833,26971
33296,28814,26978
33336,28876,27024
33340,28977,26952
33356,29077,26982
33390,29142,27053
33360,29146,27108
33368,29092,27116
33325,29001,27142
33292,28896,27136
33292,28831,27112
33236,28823,27108
33236,28879,27134
33272,28972,27156
33296,29076,27132
33325,29137,27157
33324,29151,27167
33340,29086,27188
33328,28998,27248
33320,28892,27279
33344,28825,27345
33358,28823,27359
33388,28876,27332
33412,28972,27402
33424,29079,27416
33416,29140,27436
33398,29152,27437
33360,29095,27492
33328,28996,27485
33304,28895,27428
33364,28836,27493
33412,28823,27591
33492,28876,27600
33544,28977,27613
33588,29076,27634
33580,29140,27693
33600,29142,27612
33572,29093,27644
33534,28996,27761
33492,28899,27756
33492,28825,27768
33496,28818,27777
33509,28881,27742
33556,28969,27735
33632,29068,27797
33692,29143,27876
33748,29142,27869
33732,29083,27816
33702,28990,27839
33696,28894,27940
33732,28823,27919
33716,28820,27949
33740,28876,27841
33812,28965,27913
33812,29068,27940
33836,29141,27844
33856,29151,27978
33856,29088,27945
33852,28993,27948
33868,28884,27854
33880,28822,27919
33948,28812,27951
34016,28879,27936
34085,28964,27822
34148,29070,27930
34172,29137,27879
34172,29147,27894
34196,29092,27884
34242,28997,27815
34320,28886,27738
34368,28821,27796
34416,28815,27813
34468,28875,27778
34544,28969,27748
34592,29063,27719
34628,29134,27742
34660,29138,27704
34688,29080,27673
34708,28989,27599
34744,28882,27572
34800,28825,27612
34844,28812,27620
34900,28876,27632
34968,28966,27522
35020,29066,27501
35026,29130,27598
35068,29143,27560
35064,29087,27545
35068,28988,27560
35052,28886,27550
35024,28823,27486
35080,28813,27444
35164,28871,27558
35256,28971,27524
35360,29064,27537
35412,29129,27430
35432,29143,27551
35468,29087,27542
35452,28984,27518
35448,28886,27557
35428,28825,27447
35404,28818,27567
35420,28881,27540
35420,28972,27544
35412,29066,27564
35348,29140,27495
35272,29144,27606
35240,29086,27618
35212,28996,27616
35148,28895,27623
35100,28831,27652
35056,28821,27622
34980,28878,27598
34864,28972,27707
34728,29075,27692
34568,29145,27713
34408,29149,27760
34228,29095,27692
34036,28998,27676
33844,28897,27769
33624,28836,27858
33456,28828,27876
33300,28887,27892
33136,28981,27873
32964,29079,27925
32832,29145,27993
32600,29159,27913
32368,29092,28055
32184,29010,28060
32008,28911,28060
31836,28839,28125
31676,28837,28062
31540,28893,28096
31413,28984,28224
31312,29085,28222
31186,29151,28237
31132,29157,28285
31060,29109,28340
31004,29013,28305
30960,28911,28317
30930,28839,28439
30864,28837,28471
30846,28893,28466
30812,28986,28532
30816,29095,28536
30824,29151,28621
30808,29157,28641
30825,29101,28676
30796,29007,28599
30752,28909,28688
30732,28836,28807
30732,28839,28805
30816,28893,28877
30892,28992,28772
30936,29092,28957
30936,29152,28981
30892,29171,28984
30864,29100,29063
30840,29020,28985
30868,28906,29092
30888,28841,29225
30928,28846,29226
30984,28895,29248
31024,28991,29332
31088,29094,29359
31084,29164,29380
31106,29162,29333
31068,29108,29421
31020,29015,29498
31040,28901,29625
31062,28851,29662
31076,28839,29681
31120,28897,29712
31152,29007,29820
31160,29094,29784
31188,29158,29784
31192,29171,29968
31180,29117,29984
31168,29009,30017
31148,28913,30068
31192,28851,30064
31232,28847,30181
31293,28901,30276
31320,29002,30176
31356,29092,30344
31388,29165,30428
31404,29169,30324
31436,29109,30540
31412,29013,30556
31412,28913,30599
31420,28850,30604
31476,28852,30703
31488,28909,30636
31520,29013,30845
31577,29097,30839
31632,29168,30865
31629,29173,30887
31617,29117,31060
31592,29020,31029
31568,28914,31160
31536,28857,31074
31564,28843,31124
31588,28911,31308
31596,29013,31308
31632,29113,31413
31689,29166,31290
31709,29172,31372
31726,29111,31535
31684,29020,31509
31680,28923,31589
31696,28859,31653
31728,28853,31557
31717,28916,31629
31768,29012,31784
31764,29121,31759
31748,29175,31885
31768,29173,31768
31804,29116,31853
31836,29025,31998
31812,28912,31964
31832,28857,32021
31856,28857,31969
31872,28924,32153
31892,29021,32108
31888,29113,32204
31864,29180,32120
31892,29179,32316
31870,29124,32286
31820,29022,32295
31804,28922,32442
31804,28862,32454
31810,28858,32460
31842,28926,32380
31896,29027,32420
31904,29125,32477
31900,29176,32669
31832,29190,32654
31805,29127,32733
31840,29023,32646
31892,28929,32831
31920,28873,32832
31940,28865,32856
31969,28925,32967
31980,29029,32843
31976,29130,33031
31984,29191,33077
31940,29191,32973
31952,29138,33185
31956,29029,33189
31936,28935,33196
31948,28872,33287
32008,28879,33337
32076,28935,33240
32149,29033,33441
32193,29134,33473
32208,29191,33461
32237,29196,33568
32256,29135,33460
32220,29039,33496
32176,28943,33692
32177,28881,33668
32240,28878,33683
32309,28943,33820
32332,29037,33780
32344,29128,33767
32348,29205,33950
32400,29200,33989
32412,29149,33941
32457,29042,33904
32416,28944,34013
32380,28891,34167
32360,28887,34028
32400,28949,34199
32452,29045,34307
32468,29143,34168
32484,29209,34361
32484,29216,34353
32480,29151,34428
32472,29052,34494
32460,28953,34516
32488,28893,34420
32480,28898,34544
32484,28953,34548
32489,29055,34713
32512,29153,34772
32540,29215,34788
32524,29220,34864
32513,29153,34705
32508,29061,34817
32504,28965,34884
32512,28903,35020
32504,28902,34951
32536,28965,35125
32560,29063,34984
32576,29159,35176
32584,29227,35229
32636,29230,35149
32612,29161,35132
32576,29079,35328
32580,28975,35423
32584,28913,35436
32589,28909,35335
32612,28962,35536
32596,29071,35532
32604,29161,35613
32552,29226,35545
32528,29236,35696
32536,29173,35739
32501,29079,35636
32468,28979,35820
32476,28921,35900
32480,28912,35719
32513,28979,35840
32552,29070,35845
32584,29183,36029
32584,29238,36072
32540,29251,35972
32516,29185,36116
32524,29090,36225
32512,28989,36084
32508,28929,36231
32532,28924,36249
32612,28974,36344
32720,29078,36287
32784,29180,36265
32832,29239,36464
32884,29255,36313
32896,29191,36513
32828,29096,36615
32744,28996,36398
32680,28932,36554
32636,28928,36542
32612,28993,36605
32604,29087,36620
32628,29182,36583
32622,29248,36823
32641,29260,36845
32662,29205,36784
32688,29108,36932
32688,29007,37021
32660,28940,36826
32656,28943,37074
32676,28998,36942
32685,29096,37122
32720,29191,37063
32720,29261,37220
32716,29273,37021
32716,29208,37265
32744,29112,37383
32768,29017,37143
32770,28956,37356
32812,28947,37511
32844,29007,37383
32879,29103,37548
32876,29207,37532
32880,29273,37696
32860,29276,37569
32857,29221,37527
32832,29121,37742
32804,29028,37844
32795,28961,37932
32808,28959,37912
32824,29016,37730
32860,29109,38016
32872,29212,38076
32852,29276,37881
32828,29284,38026
32824,29233,38224
32837,29132,38057
32828,29034,38220
32832,28972,38364
32813,28965,38209
32828,29021,38360
32876,29115,38364
32925,29223,38441
32900,29292,38356
32856,29296,38515
32740,29244,38588
32508,29156,38389
32277,29053,38572
32312,28985,38701
32664,28980,38421
33164,29038,38639
33732,29125,38749
34420,29231,38650
35168,29292,38808
35812,29300,38836
36424,29250,38604
36832,29162,38878
37040,29062,38836
37144,28997,38997
36856,28992,39004
36388,29041,38903
35764,29143,39125
34868,29242,38960
33368,29316,39124
30616,29329,39076
27840,29289,39061
26808,29199,39205
27572,29097,39145
28812,29017,39172
30004,29008,39284
30956,29056,39415
31812,29141,39276
32360,29253,39422
32720,29315,39529
32972,29324,39290
33108,29279,39524
33136,29175,39550
33168,29081,39596
33228,29020,39669
33252,29009,39592
33301,29062,39483
33340,29152,39752
33357,29257,39897
33336,29319,39695
33309,29332,39903
33308,29284,40010
33366,29185,39868
33352,29087,40025
33320,29020,40028
33328,29017,40036
33312,29063,40052
33317,29154,40148
33328,29265,40151
33320,29335,40068
33336,29343,40256
33344,29292,40045
33342,29201,40197
33332,29101,40356
33380,29028,40175
33392,29021,40348
33389,29076,40447
33380,29167,40088
33369,29272,40455
33384,29343,40196
33380,29359,40445
33388,29304,40549
33396,29212,40256
33368,29103,40537
33324,29037,40659
33356,29029,40492
33368,29087,40628
33428,29178,40541
33413,29280,40566
33416,29349,40711
33400,29365,40637
33400,29311,40644
33416,29216,40760
33416,29127,40871
33408,29044,40568
33420,29045,40706
33473,29088,40763
33508,29182,40868
33546,29286,40869
33552,29356,40625
33556,29367,40823
33568,29323,40636
33540,29229,40848
33584,29127,40869
33600,29060,40991
33644,29047,41045
33684,29099,40906
33788,29191,41057
33872,29292,41143
33893,29365,40756
33920,29375,41061
33904,29329,41174
33916,29236,40884
33948,29137,41120
34012,29071,41022
34108,29051,41160
34165,29100,40829
34244,29196,41056
34284,29300,41079
34308,29367,40853
34312,29386,41182
34304,29337,41244
34324,29243,41105
34356,29140,41196
34388,29073,41129
34400,29053,41162
34424,29108,40930
34461,29191,41161
34496,29306,41184
34516,29372,41216
34520,29384,41173
34582,29341,41014
34656,29248,41222
34696,29146,41294
34724,29073,41084
34812,29058,41264
34864,29108,41168
34908,29207,41239
34988,29304,40976
35049,29379,41303
35108,29396,41383
35096,29342,41204
35140,29253,41370
35148,29153,41260
35146,29082,41269
35144,29068,41409
35148,29116,41366
35204,29213,41454
35272,29314,41462
35268,29381,41461
35268,29393,41631
35308,29358,41420
35340,29263,41588
35328,29166,41548
35280,29092,41607
35308,29076,41652
35292,29127,41353
35292,29217,41575
35292,29319,41791
35276,29391,41428
35228,29409,41789
35204,29361,41684
35132,29274,41916
35060,29174,41845
34976,29098,41820
34956,29074,41765
34964,29129,41957
34972,29217,41949
34920,29319,41824
34844,29401,41991
34696,29422,42112
34508,29375,41973
34320,29280,42111
34133,29181,42060
33908,29106,41976
33724,29085,42149
33588,29140,42148
33428,29228,42140
33235,29327,42119
32996,29407,42119
32792,29426,42127
32600,29381,42223
32380,29287,42161
32148,29186,42348
31944,29118,42409
31760,29100,42224
31608,29144,42420
31460,29237,42461
31370,29337,42205
31232,29411,42465
31112,29435,42468
30960,29396,42247
30848,29296,42463
30748,29202,42568
30666,29125,42412
30621,29096,42597
30600,29148,42465
30612,29241,42604
