ECG,EDA,RR
32432,33989,27326
32417,34092,27294
32424,34173,27273
32432,34225,27224
32428,34229,27192
32421,34161,27175
32394,34056,27127
32408,33967,27095
32465,33884,27066
32492,33915,27014
32510,33967,26998
32560,34068,26959
32592,34156,26953
32613,34212,26878
32604,34201,26865
32600,34143,26836
32588,34051,26832
32608,33951,26758
32586,33892,26751
32592,33892,26709
32624,33957,26726
32672,34050,26649
32708,34132,26657
32664,34194,26641
32640,34190,26578
32608,34112,26585
32588,34020,26566
32604,33927,26575
32620,33884,26512
32648,33857,26503
32669,33940,26518
32696,34039,26486
32716,34121,26463
32712,34180,26485
32716,34149,26417
32724,34102,26405
32717,34014,26446
32740,33926,26400
32728,33863,26420
32720,33863,26380
32744,33900,26388
32744,34015,26336
32744,34105,26364
32732,34156,26307
32716,34156,26308
32732,34087,26281
32748,33993,26276
32748,33900,26280
32764,33846,26254
32760,33844,26278
32692,33905,26256
32504,34005,26265
32261,34079,26199
32108,34148,26206
32200,34151,26239
32456,34074,26205
32904,33975,26220
33416,33885,26164
34016,33820,26153
34660,33823,26196
35304,33870,26135
35936,33980,26127
36320,34073,26165
36488,34124,26100
36608,34121,26100
36128,34055,26135
35216,33967,26078
34072,33887,26084
32873,33810,26127
31000,33828,26053
28449,33914,26061
26464,33972,26023
26548,34055,26049
27872,34117,26098
29220,34132,26033
30340,34054,26031
31284,33959,26094
32128,33862,26020
32692,33797,26036
33056,33792,26045
33288,33863,26039
33423,33940,26036
33549,34046,26089
33608,34102,26039
33608,34096,26052
33600,34031,26053
33592,33939,26098
33584,33836,26056
33560,33783,26075
33584,33788,26081
33612,33844,26135
33645,33927,26084
33684,34029,26116
33709,34087,26141
33704,34082,26100
33684,34008,26144
33692,33919,26132
33664,33817,26196
33676,33751,26153
33696,33764,26151
33684,33829,26172
33692,33925,26177
33728,34022,26157
33728,34055,26186
33760,34055,26220
33764,33999,26157
33740,33908,26173
33728,33799,26198
33782,33756,26165
33744,33755,26180
33744,33823,26239
33732,33913,26188
33760,34002,26199
33788,34055,26225
33728,34033,26215
33712,33980,26273
33710,33886,26232
33706,33792,26260
33728,33740,26253
33764,33736,26276
33804,33790,26303
33824,33895,26324
33852,33989,26296
33868,34036,26325
33820,34039,26349
33816,33965,26412
33836,33877,26370
33864,33780,26384
33876,33726,26446
33904,33725,26424
33948,33788,26442
33956,33884,26450
33994,33969,26492
34036,34017,26514
34040,34023,26476
34080,33961,26478
34072,33862,26503
34100,33775,26516
34132,33711,26514
34188,33709,26545
34233,33764,26553
34260,33864,26540
34308,33936,26537
34314,34013,26548
34294,34004,26558
34301,33948,26564
34352,33828,26564
34360,33756,26584
34412,33700,26563
34476,33693,26554
34544,33764,26557
34660,33854,26590
34720,33951,26564
34768,33999,26528
34788,33996,26536
34821,33928,26540
34888,33835,26572
34908,33748,26516
34956,33671,26516
34992,33677,26504
35048,33740,26504
35096,33839,26517
35166,33933,26473
35288,33976,26465
35364,33984,26508
35424,33908,26437
35472,33821,26457
35484,33729,26455
35532,33663,26476
35564,33669,26436
35620,33724,26440
35652,33812,26445
35732,33914,26457
35760,33972,26431
35765,33972,26463
35784,33913,26476
35797,33812,26483
35784,33720,26474
35812,33664,26500
35829,33662,26529
35840,33720,26496
35862,33813,26549
35864,33888,26585
35828,33969,26585
35808,33961,26631
35784,33900,26668
35764,33808,26705
35764,33708,26710
35720,33655,26750
35688,33647,26772
35634,33704,26774
35580,33799,26813
35520,33903,26853
35384,33957,26907
35224,33953,26953
35040,33892,26973
34860,33796,26993
34676,33711,27029
34508,33647,27080
34360,33648,27117
34168,33701,27145
33960,33797,27186
33781,33903,27229
33560,33956,27281
33336,33956,27338
33064,33893,27367
32816,33796,27413
32612,33681,27442
32444,33645,27509
32304,33647,27545
32104,33709,27604
31956,33796,27652
31788,33895,27693
31676,33927,27749
31524,33951,27809
31388,33884,27868
31260,33788,27905
31132,33701,27968
31049,33640,28031
31000,33644,28068
30948,33700,28145
30920,33791,28206
30892,33878,28276
30852,33941,28318
30832,33943,28384
30824,33879,28452
30816,33782,28496
30768,33689,28581
30732,33628,28660
30732,33625,28685
30776,33687,28753
30796,33783,28839
30836,33877,28912
30840,33925,28983
30821,33927,29037
30824,33863,29084
30776,33775,29196
30780,33675,29257
30816,33618,29329
30836,33614,29367
30885,33676,29441
30928,33769,29535
30952,33845,29666
30936,33921,29746
30916,33911,29836
30948,33830,29853
30988,33758,29953
31004,33668,30084
31032,33604,30164
31084,33604,30239
31118,33668,30336
31136,33753,30396
31158,33820,30436
31184,33903,30509
31216,33893,30599
31196,33835,30712
31178,33749,30819
31180,33663,30833
31194,33588,31021
31238,33591,31078
31264,33642,31186
31360,33721,31166
31432,33839,31376
31457,33893,31424
31480,33866,31508
31500,33839,31562
31476,33737,31688
31484,33639,31713
31460,33582,31829
31512,33585,31968
31548,33639,32041
31544,33733,32109
31572,33824,32236
31572,33873,32249
31596,33884,32390
31596,33820,32530
31596,33700,32605
31616,33600,32758
31624,33540,32847
31616,33560,32837
31637,33624,33015
31652,33719,33124
31660,33819,33102
31648,33841,33335
31629,33871,33380
31656,33810,33452
31688,33717,33632
31668,33615,33669
31672,33556,33733
31732,33532,33927
31780,33613,33980
31813,33700,34055
31848,33799,34175
31856,33858,34166
31876,33855,34404
31864,33792,34507
31895,33693,34579
31880,33604,34623
31888,33543,34673
31916,33541,34876
31856,33605,34916
31864,33671,35045
31820,33790,35078
31840,33836,35124
31848,33852,35300
31876,33772,35344
31908,33692,35476
31916,33599,35600
31924,33534,35645
31940,33537,35748
31992,33595,35796
32056,33684,35786
32084,33773,35943
32108,33829,36094
32141,33841,36036
32167,33775,36244
32166,33677,36373
32140,33584,36292
32128,33524,36536
32104,33516,36527
32072,33572,36729
32064,33671,36645
32076,33745,36721
32104,33823,36932
32108,33823,36993
32096,33769,37084
32066,33664,37132
32076,33573,37095
32058,33509,37365
32064,33492,37336
32072,33568,37541
32092,33655,37605
32148,33744,37625
32172,33812,37588
32194,33814,37820
32236,33745,37828
32228,33636,38009
32204,33564,37909
32213,33501,38144
32216,33493,38200
32260,33549,38194
32280,33645,38385
32308,33743,38325
32336,33784,38308
32332,33796,38548
32340,33737,38662
32336,33638,38732
32324,33543,38631
32356,33492,38699
32420,33481,38704
32424,33540,38988
32468,33625,38850
32513,33708,39116
32500,33788,39122
32524,33793,39116
32525,33727,39350
32500,33636,39285
32508,33521,39228
32485,33477,39499
32517,33473,39512
32513,33508,39593
32564,33616,39676
32592,33711,39572
32556,33770,39814
32560,33775,39809
32580,33708,40002
32588,33616,39860
32644,33525,40089
32640,33456,40156
32620,33464,40194
32628,33524,40199
32672,33593,40421
32668,33700,40360
32692,33734,40343
32684,33764,40406
32700,33705,40378
32720,33612,40701
32768,33511,40639
32844,33455,40852
32860,33431,40677
32869,33497,40949
32924,33569,41021
32952,33685,40964
32933,33741,41110
32904,33744,41060
32912,33689,41006
32901,33596,41337
32844,33503,41400
32848,33435,41445
32893,33429,41431
32897,33470,41524
32950,33582,41672
32952,33670,41524
32958,33733,41548
32991,33730,41515
32988,33676,41850
32948,33585,41892
32892,33485,41805
32720,33422,42044
32508,33420,41764
32344,33468,42065
32460,33561,42023
32960,33668,42180
33536,33716,41916
34116,33720,42236
34697,33660,42149
35245,33565,42328
35944,33460,42196
36596,33410,42375
37068,33402,42288
37364,33453,42472
37532,33550,42449
36920,33647,42268
35804,33708,42503
34592,33728,42468
33344,33671,42553
31050,33582,42452
28156,33501,42316
26205,33447,42329
26534,33436,42631
27940,33472,42653
29280,33561,42665
30417,33649,42538
31488,33703,42680
32264,33700,42704
32766,33655,42644
33136,33546,42533
33352,33453,42450
33480,33390,42716
33560,33381,42647
33624,33440,42740
33684,33535,42759
33744,33630,42687
33752,33682,42527
33760,33671,42727
33728,33629,42755
33724,33532,42613
33744,33432,42774
33748,33379,42644
33744,33367,42484
33768,33415,42744
33792,33516,42724
33829,33610,42581
33796,33671,42596
33813,33664,42695
33804,33596,42700
33804,33523,42613
33821,33420,42407
33844,33364,42556
33860,33349,42551
33908,33415,42520
33932,33499,42469
33940,33603,42420
33940,33652,42269
33912,33663,42284
33884,33603,42294
33856,33518,42276
33856,33409,42041
33872,33349,42193
33902,33341,42151
33944,33388,42098
34004,33483,42056
34000,33584,41999
34040,33639,41888
34064,33646,41808
34084,33595,41892
34046,33477,41838
34024,33401,41769
34033,33319,41735
34020,33335,41560
34060,33382,41365
34117,33462,41540
34125,33580,41452
34144,33637,41340
34176,33628,41445
34190,33572,41321
34204,33486,41096
34220,33391,40933
34228,33335,41140
34244,33321,41092
34288,33381,40996
34344,33468,40839
34416,33567,40925
34436,33620,40613
34436,33614,40764
34440,33566,40696
34472,33477,40604
34492,33354,40468
34536,33311,40536
34576,33300,40325
34608,33340,40120
34660,33445,40289
34692,33541,40169
34700,33589,40054
34724,33613,40112
34784,33556,39937
34821,33460,39784
34876,33365,39656
34908,33296,39562
34972,33287,39716
35040,33341,39604
35072,33436,39452
35164,33530,39460
35197,33588,39463
35199,33592,39174
35232,33540,39257
35244,33447,39160
35296,33341,39028
35352,33287,39008
35412,33280,38980
35480,33329,38717
35544,33415,38572
35632,33524,38708
35695,33578,38543
35720,33589,38500
35756,33534,38512
35766,33433,38424
35780,33336,38345
35801,33272,38252
35848,33267,38055
35908,33313,37924
35968,33415,37836
36028,33509,37952
36092,33572,37880
36141,33572,37644
36196,33510,37761
36180,33420,37700
36192,33312,37623
36220,33262,37524
36252,33254,37431
36272,33311,37396
36288,33400,37365
36302,33497,37307
36280,33561,37244
36268,33567,37193
36232,33508,37141
36160,33416,37112
36072,33324,37072
36024,33252,37032
35976,33252,36964
35900,33297,36871
35792,33391,36804
35628,33495,36781
35440,33551,36743
35222,33569,36685
34952,33503,36677
34688,33421,36581
34484,33318,36628
34264,33257,36615
34024,33249,36568
33816,33300,36548
33586,33392,36444
33338,33487,36376
33092,33553,36399
32864,33557,36388
32616,33477,36356
32424,33408,36163
32216,33325,36133
32078,33254,36084
31936,33242,36084
31812,33285,36046
31668,33383,36025
31516,33476,36049
31412,33548,36049
31312,33548,36085
31200,33505,36043
31117,33412,35994
31041,33313,35945
30960,33238,35951
30940,33238,35921
30920,33285,35873
30924,33380,35841
30912,33466,35703
30880,33510,35632
30876,33543,35598
30812,33465,35568
30736,33407,35594
30764,33307,35541
30776,33236,35472
30796,33221,35461
30824,33255,35584
30860,33367,35557
30848,33455,35485
30824,33524,35458
30824,33524,35473
30844,33481,35304
30828,33390,35293
30872,33287,35392
30916,33224,35308
30944,33208,35345
30956,33263,35205
30968,33351,35338
30998,33447,35266
31004,33517,35250
31012,33524,35297
31020,33470,35189
31040,33370,35108
31044,33271,35230
31060,33183,35184
31124,33201,35112
31220,33253,35199
31300,33333,35033
31320,33435,35001
31362,33479,35148
31398,33505,35109
31416,33454,35044
31400,33359,35084
31396,33263,34935
31425,33204,34951
31497,33185,35076
31528,33236,35061
31568,33329,35033
31616,33431,34991
31654,33488,34984
31664,33503,34980
31640,33444,34919
31624,33359,34910
31608,33260,34908
31600,33189,34969
31572,33181,34882
31629,33233,34772
31673,33321,34796
31681,33415,34750
31725,33480,34759
31736,33495,34863
31780,33432,34844
31772,33327,34804
31764,33252,34775
31802,33172,34819
31840,33162,34661
31844,33212,34670
31824,33303,34800
31868,33401,34753
31876,33460,34728
31884,33479,34693
31865,33428,34724
31872,33337,34636
31868,33239,34721
31849,33166,34710
31876,33159,34676
31920,33212,34636
31948,33307,34628
31972,33385,34604
31988,33453,34604
31996,33461,34610
32004,33425,34617
32028,33330,34572
32032,33234,34580
32024,33165,34553
32008,33159,34536
32012,33205,34506
32028,33287,34553
32008,33380,34536
31972,33452,34508
31944,33465,34528
31876,33412,34512
31836,33320,34455
31820,33228,34428
31824,33159,34429
31836,33145,34445
31848,33188,34465
31900,33287,34345
31924,33360,34345
31944,33453,34433
31972,33447,34428
31992,33404,34424
32000,33316,34288
32040,33220,34253
32084,33149,34402
32128,33132,34388
32196,33188,34388
32280,33276,34358
32300,33373,34336
32324,33437,34305
32312,33453,34274
32296,33404,34309
32268,33287,34292
32228,33208,34246
32200,33133,34139
32184,33133,34167
32184,33182,34272
32224,33268,34262
32254,33365,34254
32288,33426,34221
32260,33447,34156
32264,33397,34228
32284,33309,34165
32228,33185,34052
32240,33140,34175
32232,33131,34124
32284,33174,34151
32348,33261,34045
32415,33364,34004
32388,33424,34045
32388,33447,34130
32372,33399,34094
32352,33311,34044
32332,33207,34109
32325,33128,33980
32356,33125,34004
32388,33175,34086
32404,33249,34033
32461,33362,34084
32469,33420,33952
32437,33433,34079
32413,33384,33998
32396,33303,34053
32385,33205,33900
32408,33132,33924
32444,33121,33943
32476,33172,33941
32516,33253,33945
32572,33350,33942
32592,33423,34048
32600,33439,34051
32620,33385,34020
32584,33300,33974
32552,33205,33911
32513,33116,34045
32548,33120,33981
32560,33170,34028
32580,33260,33936
32620,33354,33905
32596,33420,33936
32584,33428,33924
32578,33388,34032
32548,33297,33902
32532,33189,34034
32508,33136,34045
32400,33121,34021
32216,33165,33900
31997,33262,33989
32016,33356,34050
32272,33423,34036
32652,33440,34100
33176,33395,34104
33772,33292,33998
34316,33197,34001
34892,33129,34149
35504,33121,34120
36064,33159,34125
36376,33239,34201
36568,33353,34165
36476,33415,34080
35760,33444,34100
34616,33405,34120
33448,33300,34160
31980,33218,34164
29644,33165,34256
27036,33164,34352
25854,33200,34364
26720,33244,34344
28172,33375,34361
29445,33438,34370
30586,33429,34448
31580,33398,34311
32252,33302,34367
32660,33197,34421
33000,33132,34512
33181,33127,34484
33252,33183,34548
33348,33257,34492
33400,33353,34452
33408,33427,34465
33401,33438,34526
33356,33404,34653
33316,33308,34612
33324,33209,34703
33284,33132,34607
33317,33117,34600
33332,33172,34635
33349,33257,34671
33418,33356,34844
33424,33433,34840
33384,33447,34804
33380,33400,34823
33360,33301,34853
33365,33203,34880
33408,33143,34964
33448,33120,34988
33480,33173,34951
33476,33261,34972
33481,33356,34972
33476,33424,35037
33480,33452,35048
33460,33405,35004
33424,33319,34988
33416,33216,35076
33432,33144,35028
33428,33129,34983
33472,33172,34937
33516,33267,35096
33528,33365,35096
33528,33428,35090
33504,33452,35095
33476,33404,35064
33456,33300,35090
33464,33225,35156
33456,33153,35172
33477,33138,35140
33524,33180,35180
33548,33269,35192
33577,33364,35150
33632,33445,35068
33636,33448,35079
33620,33412,35108
33620,33325,35101
33652,33224,35119
33688,33159,35122
33716,33141,35264
33780,33181,35196
33860,33268,35248
33897,33373,35296
33924,33421,35169
33944,33460,35150
33976,33415,35145
33980,33324,35145
33992,33231,35142
34008,33157,35294
34037,33138,35278
34096,33191,35208
34152,33274,35260
34220,33374,35140
34212,33445,35248
34260,33466,35214
34292,33420,35052
34344,33334,35045
34436,33225,35161
34500,33169,35079
34564,33151,35121
34618,33191,34948
34708,33287,34928
34732,33378,35048
34789,33451,35002
34832,33460,34913
34884,33423,34872
34912,33336,34925
34980,33244,34795
35023,33158,34704
35084,33157,34772
35092,33198,34719
35172,33287,34719
35240,33377,34588
35284,33453,34496
35328,33476,34461
35368,33420,34556
35412,33337,34452
35440,33243,34478
35488,33172,34348
35552,33153,34279
35608,33193,34226
35660,33285,34318
35736,33388,34268
35776,33457,34202
35832,33479,34183
35841,33439,34153
35836,33344,34084
35808,33235,34022
35796,33181,33993
35789,33161,33964
35800,33207,33937
35812,33287,33924
35820,33392,33922
35800,33467,33752
35793,33483,33741
35725,33442,33865
35660,33359,33828
35604,33252,33812
35520,33183,33760
35452,33175,33696
35320,33223,33565
35198,33297,33603
35053,33405,33655
34920,33476,33589
34754,33500,33628
34529,33437,33477
34349,33369,33468
34172,33271,33533
33948,33198,33463
33737,33185,33511
33524,33229,33445
33300,33325,33344
33093,33415,33308
32888,33488,33308
32664,33519,33388
32396,33471,33364
32176,33383,33316
31968,33284,33303
31824,33215,33284
31632,33193,33149
31492,33232,33152
31368,33335,33166
31248,33429,33240
31130,33511,33173
31036,33524,33144
30944,33487,33125
30836,33397,33137
30768,33287,33144
30726,33196,33124
30664,33207,33112
30660,33228,33060
30660,33340,32992
30617,33431,32961
30596,33513,32903
30601,33533,32879
30544,33493,32847
30520,33380,32866
30512,33297,32973
30556,33222,32924
30554,33199,32884
30580,33252,32902
30601,33345,32897
30620,33433,32876
30644,33503,32826
30644,33513,32820
30596,33484,32718
30564,33399,32687
30588,33305,32745
30625,33236,32810
30692,33212,32775
30744,33252,32786
30788,33348,32789
30832,33432,32653
30836,33484,32628
30848,33537,32648
30868,33495,32668
30872,33401,32653
30868,33305,32676
30900,33234,32756
30924,33215,32741
30946,33261,32684
30988,33349,32728
31009,33447,32741
31044,33506,32668
31050,33538,32614
31030,33492,32592
30996,33415,32636
31012,33311,32677
31012,33236,32724
31040,33193,32605
31106,33263,32599
31124,33349,32631
31168,33447,32692
31217,33521,32681
31248,33543,32671
31276,33497,32652
