ECG,EDA,RR
31092,33439,38059
31084,33397,38172
31086,33280,38253
31072,33214,38313
31108,33159,38349
31132,33151,38336
31168,33188,38382
31222,33273,38432
31269,33357,38452
31325,33423,38609
31300,33415,38693
31300,33393,38735
31316,33306,38789
31348,33216,38812
31380,33153,38845
31412,33129,38884
31492,33181,38892
31524,33263,38997
31496,33353,38999
31496,33415,38916
31488,33437,38944
31498,33385,38952
31504,33302,38948
31489,33202,39198
31496,33142,39030
31524,33124,39061
31616,33164,39316
31660,33256,39342
31688,33346,39383
31677,33404,39400
31662,33428,39401
31660,33364,39461
31672,33287,39484
31704,33199,39508
31724,33132,39514
31764,33126,39543
31792,33159,39524
31784,33220,39452
31800,33337,39548
31742,33382,39588
31744,33420,39559
31728,33372,39511
31688,33287,39551
31684,33193,39636
31684,33126,39687
31680,33117,39693
31701,33156,39692
31716,33244,39573
31736,33332,39636
31720,33372,39669
31772,33407,39508
31796,33362,39508
31782,33277,39497
31776,33185,39518
31836,33127,39501
31865,33104,39516
31864,33143,39484
31900,33226,39492
31938,33316,39400
31990,33381,39392
32008,33403,39374
32032,33351,39431
32020,33273,39416
32052,33159,39405
32096,33105,39570
32096,33087,39548
32072,33133,39463
32096,33210,39344
32072,33316,39381
32008,33383,39396
31968,33396,39392
31961,33340,39252
31908,33263,39168
31940,33159,39148
32036,33096,39047
32084,33087,39070
32110,33124,39044
32140,33212,39046
32172,33300,39052
32180,33367,39083
32173,33376,39100
32204,33337,38956
32185,33257,38873
32168,33167,38906
32152,33094,38878
32180,33074,38890
32200,33119,38684
32204,33183,38663
32252,33295,38727
32328,33363,38785
32356,33383,38689
32380,33328,38631
32368,33247,38655
32332,33154,38628
32332,33087,38436
32356,33075,38487
32392,33117,38525
32458,33192,38407
32452,33287,38361
32512,33344,38317
32504,33367,38288
32474,33325,38309
32500,33250,38304
32492,33150,38292
32488,33080,38261
32485,33060,38020
32521,33105,38150
32524,33191,38172
32596,33282,38028
32652,33351,38008
32672,33359,38012
32544,33308,37981
32320,33241,37940
32028,33148,37816
31728,33076,37797
31757,33060,37820
32109,33097,37797
32688,33165,37572
33372,33265,37677
34024,33332,37653
34580,33344,37607
35140,33304,37502
35752,33220,37469
36224,33125,37521
36612,33060,37504
37188,33047,37468
37216,33090,37289
36712,33173,37249
35888,33255,37252
34773,33343,37273
32616,33370,37333
29372,33340,37228
26772,33261,37205
26225,33134,37209
27316,33092,37189
28664,33031,36984
29808,33100,37124
30825,33180,37097
31676,33265,37077
32200,33337,36893
32525,33349,36871
32760,33304,36884
32900,33208,36998
32997,33124,36924
33064,33057,36870
33156,33044,36934
33252,33069,36926
33336,33159,36758
33364,33240,36932
33380,33321,36872
33416,33339,36794
33408,33287,36844
33381,33215,36696
33340,33116,36729
33337,33040,36838
33372,33020,36859
33380,33070,36760
33425,33145,36694
33488,33254,36685
33457,33304,36724
33464,33338,36695
33424,33287,36657
33377,33212,36652
33352,33113,36636
33356,33046,36604
33376,33026,36414
33432,33063,36437
33505,33148,36520
33548,33239,36463
33532,33295,36408
33505,33329,36359
33508,33286,36399
33452,33205,36341
33428,33105,36278
33428,33041,36320
33441,33016,36307
33540,33044,36308
33648,33139,36296
33693,33231,36269
33676,33293,36228
33624,33320,36194
33592,33281,36124
33556,33195,36089
33532,33109,36136
33540,33038,36145
33596,33008,36128
33566,33041,36029
33600,33125,36002
33584,33225,35996
33576,33287,35895
33608,33316,35887
33604,33270,35905
33588,33189,35900
33640,33103,35911
33712,33031,35837
33789,33000,35836
33840,33039,35801
33900,33122,35719
33956,33214,35700
33984,33283,35621
33984,33311,35589
33968,33260,35548
33968,33181,35580
33972,33095,35544
33980,33026,35500
34100,32992,35303
34208,33031,35246
34284,33113,35268
34312,33207,35229
34368,33275,35256
34397,33303,35201
34384,33258,35138
34382,33180,35100
34396,33084,34980
34416,33008,34969
34528,32976,34907
34656,33020,34876
34676,33112,34793
34716,33204,34750
34748,33268,34716
34756,33287,34664
34776,33260,34606
34796,33174,34530
34832,33085,34439
34876,33013,34404
34932,32980,34348
35000,33017,34268
35056,33093,34232
35096,33192,34173
35105,33262,34104
35132,33284,34070
35168,33252,34029
35168,33153,33973
35152,33079,33965
35192,33009,33955
35284,32981,33918
35356,33012,33868
35408,33093,33689
35436,33188,33680
35456,33261,33637
35464,33281,33596
35460,33245,33543
35485,33159,33518
35472,33073,33534
35488,32997,33504
35504,32975,33501
35524,33007,33397
35520,33092,33420
35524,33189,33476
35500,33253,33487
35424,33284,33402
35364,33244,33372
35316,33160,33372
35276,33076,33389
35288,33004,33367
35296,32977,33351
35248,33011,33324
35149,33095,33308
35040,33181,33300
34924,33255,33257
34752,33287,33248
34476,33252,33205
34208,33167,33193
33996,33080,33190
33768,33007,33192
33540,32987,33085
33348,33007,33054
33144,33100,32994
32986,33191,32978
32744,33263,33031
32496,33286,33061
32232,33255,33057
32000,33175,33038
31792,33095,33048
31584,33012,33001
31460,32988,32989
31324,33013,32948
31200,33102,32932
31104,33195,32912
31004,33254,32927
30900,33287,32903
30768,33254,32893
30677,33175,32900
30560,33076,32903
30501,32993,32810
30492,32979,32753
30464,33014,32754
30476,33092,32713
30493,33183,32722
30441,33231,32695
30470,33281,32724
30448,33242,32799
30436,33159,32775
30420,33079,32748
30382,33004,32732
30396,32975,32716
30464,33002,32700
30500,33081,32678
30476,33149,32689
30520,33248,32692
30548,33269,32585
30616,33247,32586
30677,33164,32679
30680,33075,32647
30752,32992,32632
30784,32941,32567
30816,32994,32538
30840,33060,32572
30884,33167,32604
30896,33215,32618
30940,33264,32633
30968,33221,32596
30957,33159,32578
30956,33061,32526
30984,32989,32549
31008,32957,32552
31048,32991,32584
31100,33068,32601
31117,33140,32486
31164,33231,32496
31164,33257,32470
31204,33199,32469
31212,33145,32529
31252,33054,32600
31293,32959,32596
31324,32941,32593
31344,32960,32580
31366,33057,32597
31416,33156,32585
31448,33210,32559
31456,33248,32576
31432,33214,32584
31416,33138,32524
31448,33045,32473
31448,32966,32475
31484,32937,32488
31464,32974,32525
31488,33059,32594
31472,33149,32578
31401,33211,32561
31422,33252,32570
31472,33213,32596
31546,33133,32448
31564,33041,32502
31597,32961,32559
31612,32932,32529
31636,32964,32532
31636,33044,32421
31629,33135,32428
31636,33204,32408
31633,33245,32436
31565,33207,32408
31508,33129,32472
31528,33031,32527
31508,32956,32497
31468,32939,32484
31452,32966,32477
31452,33026,32479
31520,33110,32472
31608,33196,32460
31628,33239,32497
31652,33205,32493
31672,33119,32509
31668,33028,32513
31660,32957,32448
31668,32919,32391
31676,32951,32393
31784,33028,32387
31829,33121,32377
31868,33183,32396
31888,33223,32425
31924,33188,32535
31892,33092,32509
31836,33023,32519
31820,32950,32512
31888,32895,32508
31924,32942,32420
31936,33012,32580
31952,33104,32584
31936,33183,32557
31944,33209,32568
31948,33182,32586
31956,33108,32597
31952,33007,32493
31929,32932,32473
31916,32900,32508
31948,32932,32548
31996,33004,32621
32036,33103,32638
32064,33180,32637
32056,33205,32564
32080,33177,32654
32068,33097,32634
32060,32997,32623
32057,32911,32647
32092,32900,32661
32124,32927,32645
32152,33007,32657
32188,33093,32657
32204,33167,32584
32168,33203,32577
32132,33169,32600
32108,33094,32604
32104,32972,32680
32124,32925,32703
32176,32868,32760
32232,32917,32773
32316,32967,32774
32328,33081,32756
32357,33156,32768
32360,33191,32782
32328,33159,32817
32300,33081,32733
32304,32986,32711
32368,32908,32772
32372,32876,32853
32408,32911,32853
32436,32985,32840
32456,33073,32804
32474,33144,32832
32457,33184,32736
32356,33153,32744
32128,33077,32772
31776,32984,32765
31640,32903,32797
31734,32879,32788
32052,32903,32824
32616,32975,32928
33260,33068,32940
33932,33140,32863
34592,33157,32817
35104,33149,32837
35592,33068,32857
35920,32975,32860
36208,32898,32896
36673,32864,32964
36628,32891,32948
36004,32969,32948
35080,33064,32963
33892,33156,32957
31748,33189,33020
28664,33180,32912
26516,33069,32952
26516,33007,33036
27728,32925,33013
29064,32877,32924
30168,32907,33074
31152,32971,33090
31992,33061,33072
32484,33132,33098
32800,33167,33076
32984,33129,33082
33028,33055,33080
33052,32961,33141
33060,32893,33116
33113,32854,33045
33156,32884,33086
33208,32959,33101
33256,33053,33096
33274,33124,33100
33296,33142,33132
33292,33132,33260
33272,33052,33316
33244,32964,33334
33284,32881,33301
33308,32847,33310
33352,32869,33328
33407,32942,33342
33436,33043,33350
33469,33100,33348
33476,33149,33380
33492,33121,33396
33480,33044,33400
33464,32937,33388
33476,32868,33380
33492,32823,33381
33488,32852,33388
33472,32933,33436
33472,33031,33440
33472,33108,33327
33476,33141,33367
33496,33117,33350
33472,33038,33380
33432,32943,33405
33456,32871,33486
33496,32834,33430
33526,32856,33450
33616,32932,33460
33668,33031,33487
33664,33101,33496
33632,33141,33548
33660,33116,33527
33656,33031,33538
33676,32940,33529
33728,32863,33532
33716,32813,33588
33772,32845,33616
33832,32919,33551
33876,33007,33549
33888,33084,33606
33904,33132,33661
33880,33106,33647
33864,33031,33622
33864,32916,33590
33896,32854,33567
33900,32820,33537
33988,32840,33556
34046,32919,33517
34094,33008,33508
34128,33089,33496
34140,33120,33489
34177,33086,33455
34188,33026,33428
34176,32929,33401
34192,32853,33324
34224,32815,33224
34260,32836,33151
34336,32911,33130
34381,32992,33076
34432,33080,33063
34484,33124,33002
34528,33092,32980
34548,33013,32924
34540,32913,32924
34588,32855,32969
34636,32808,32926
34680,32836,32868
34693,32906,32808
34768,33001,32754
34800,33077,32700
34832,33121,32631
34888,33091,32601
34928,32996,32540
34964,32919,32397
35000,32844,32325
35044,32788,32333
35096,32824,32367
35160,32897,32288
35189,32997,32260
35320,33067,32209
35376,33108,32160
35396,33084,32118
35364,33013,32073
35388,32911,32055
35460,32832,32039
35508,32805,31971
35580,32823,31901
35637,32893,31824
35681,32988,31773
35712,33076,31772
35684,33105,31701
35668,33077,31684
35652,33012,31650
35641,32919,31748
35636,32833,31717
35660,32798,31654
35680,32826,31637
35720,32897,31597
35744,32988,31552
35733,33057,31594
35696,33107,31548
35628,33085,31552
35553,33012,31433
35488,32916,31468
35416,32836,31483
35360,32801,31468
35248,32820,31438
35112,32898,31335
34960,32990,31360
34756,33072,31379
34580,33119,31380
34364,33089,31421
34140,33023,31414
33924,32909,31393
33720,32849,31328
33492,32820,31280
33292,32836,31296
33064,32896,31296
32844,32973,31333
32636,33079,31301
32400,33117,31297
32117,33091,31313
31936,33029,31239
31764,32929,31180
31652,32848,31182
31512,32809,31184
31441,32836,31207
31348,32903,31276
31228,32991,31261
31112,33080,31233
30996,33113,31228
30936,33100,31230
30876,33026,31210
30768,32925,31205
30712,32847,31204
30661,32789,31196
30660,32839,31189
30688,32897,31191
30712,32992,31172
30698,33070,31188
30688,33108,31143
30692,33098,31172
30648,33020,31161
30606,32927,31160
30644,32845,31109
30708,32807,31082
30784,32820,31088
30800,32889,31179
30834,32988,31165
30840,33061,31177
30848,33101,31103
30820,33082,31124
30824,33006,31215
30832,32919,31196
30856,32832,31232
30860,32797,31204
30876,32818,31164
30932,32876,31170
30960,32974,31257
30980,33055,31239
31024,33101,31276
31012,33076,31249
31032,32999,31199
31048,32913,31205
31093,32834,31325
31144,32791,31336
31200,32806,31345
31278,32873,31356
31310,32974,31338
31344,33053,31352
31336,33089,31369
31318,33071,31305
31268,33001,31359
31280,32878,31409
31286,32831,31407
31317,32787,31408
31356,32799,31354
31404,32869,31471
31444,32961,31449
31493,33050,31461
31504,33087,31458
31476,33065,31391
31456,32981,31438
31448,32892,31502
31464,32820,31495
31560,32783,31401
31648,32796,31465
31648,32868,31521
31708,32945,31494
31704,33041,31493
31712,33080,31517
31664,33063,31412
31640,32989,31460
31644,32897,31517
31621,32812,31487
31676,32775,31492
31668,32789,31429
31676,32847,31474
31702,32948,31476
31717,33024,31386
31768,33071,31421
31768,33029,31468
31792,32977,31486
31804,32884,31417
31828,32804,31365
31808,32765,31390
31820,32775,31461
31849,32860,31429
31868,32949,31440
31866,33023,31383
31844,33069,31377
31764,33046,31437
31753,32977,31401
31736,32885,31385
31756,32804,31357
31786,32767,31384
31810,32775,31388
31856,32847,31364
31870,32940,31308
31876,33022,31364
31908,33060,31367
31948,33044,31266
31944,32961,31366
31916,32872,31335
31920,32796,31352
31960,32756,31249
32014,32774,31260
32033,32835,31319
32068,32938,31288
32144,33013,31218
32176,33031,31205
32172,33039,31295
32124,32967,31268
32084,32865,31239
32072,32785,31261
32068,32741,31142
32080,32764,31239
32104,32815,31199
32112,32932,31196
32136,33001,31189
32160,33052,31080
32196,33030,31188
32220,32967,31145
32229,32861,31162
32224,32775,31045
32264,32737,31078
32288,32757,31125
32304,32824,31113
32372,32911,31020
32364,32998,31048
32364,33020,31080
32312,33020,31062
32288,32957,31044
32272,32857,31024
32278,32775,30996
32340,32738,31044
32384,32745,31033
32424,32817,31025
32453,32910,31053
32448,32996,31010
32461,33029,30935
32428,33015,30980
32388,32946,31044
32380,32847,31013
32412,32770,30999
32440,32732,31023
32458,32725,30905
32476,32813,30972
32480,32900,31005
32529,32982,31013
32544,33028,30978
32572,33009,30905
32536,32940,30960
32512,32851,30989
32588,32763,30977
32576,32724,30993
32600,32735,30988
32672,32808,30985
32656,32895,30916
32637,32974,30879
32460,33025,30937
32172,32978,30981
31933,32941,30940
31960,32836,30948
32112,32760,30857
32560,32712,30904
33128,32734,30926
33810,32797,30914
34540,32871,30897
35124,32966,30906
35680,33012,30917
36132,32993,30860
36308,32929,30829
36740,32829,30892
36924,32752,30905
36521,32704,30788
35688,32735,30894
34620,32799,30864
32909,32889,30820
30069,32973,30894
27342,33054,30870
26428,33038,30868
27340,32960,30833
28692,32863,30821
29884,32772,30870
30876,32724,30877
31772,32713,30854
32388,32797,30781
32812,32886,30836
33016,32958,30777
33160,33009,30796
33236,32999,30812
33316,32930,30841
33337,32829,30896
33328,32737,30877
33332,32711,30908
33344,32725,30873
33369,32792,30832
33428,32872,30875
33444,32962,30934
33456,32994,30949
33424,32991,30900
33432,32915,31001
33436,32825,30980
33429,32740,31020
33462,32706,30948
33512,32719,31016
33564,32775,31016
33536,32871,31004
33516,32950,30945
33512,33001,31074
33492,32985,31060
33420,32923,31072
33408,32825,31044
33449,32736,30999
33508,32697,31019
33561,32708,31088
33612,32772,31160
33620,32872,31156
33604,32949,31118
33600,32991,31232
33588,32974,31221
33569,32911,31239
33560,32820,31198
33568,32735,31345
33552,32701,31340
33588,32716,31360
33672,32772,31374
33744,32865,31336
33833,32946,31442
33828,32981,31461
33828,32976,31428
33792,32910,31513
33772,32810,31540
33764,32731,31478
33778,32695,31591
33872,32696,31569
33916,32767,31568
33952,32855,31516
33940,32943,31580
33944,32991,31636
34000,32964,31623
34032,32903,31652
34052,32793,31636
34065,32724,31541
34053,32685,31676
34064,32698,31629
34084,32764,31621
34136,32848,31564
34160,32937,31567
34144,32989,31605
34157,32966,31645
34164,32893,31622
34168,32804,31604
34196,32717,31630
34221,32677,31572
34284,32692,31474
34368,32761,31521
34412,32845,31556
34456,32936,31516
34460,32976,31493
34496,32964,31480
34521,32895,31412
34516,32804,31332
34600,32714,31430
34642,32676,31389
34720,32685,31348
34804,32750,31324
34848,32837,31277
34920,32929,31260
34944,32967,31252
34933,32965,31178
34948,32889,31092
34984,32799,31127
34964,32708,31153
35004,32675,31127
35046,32677,31085
35120,32749,31060
35180,32835,30960
35256,32925,31053
35264,32967,31017
35288,32958,31006
35284,32892,30983
35288,32799,30940
35340,32716,30853
35340,32668,30852
35372,32670,30830
35440,32748,30804
35476,32833,30914
35544,32924,30877
35552,32975,30855
35520,32951,30835
35464,32887,30822
35464,32792,30833
35424,32709,30744
35444,32673,30697
35424,32684,30806
35445,32741,30756
35444,32841,30745
35460,32924,30729
35368,32965,30743
35312,32936,30727
35220,32895,30619
35108,32805,30619
35032,32713,30639
34948,32672,30690
34832,32669,30608
34680,32751,30605
34582,32842,30583
34380,32929,30628
34204,32973,30606
33992,32971,30581
33776,32900,30560
33544,32804,30561
33327,32708,30557
33128,32684,30532
32892,32691,30502
32704,32759,30506
32536,32852,30485
32333,32935,30437
32128,32980,30375
31948,32972,30348
31728,32900,30380
31580,32812,30397
31424,32726,30375
31328,32687,30375
31272,32695,30276
31200,32757,30324
31160,32848,30288
31068,32937,30240
31045,32962,30284
30940,32965,30241
30868,32903,30215
30812,32804,30214
30724,32731,30108
30702,32676,30105
30700,32692,30130
30696,32756,30101
30688,32850,30073
30693,32927,30063
30648,32981,30060
30660,32967,30008
30712,32901,29944
30709,32809,29959
30700,32725,29965
30704,32678,29968
30784,32684,29942
30852,32750,29860
30877,32844,29842
30882,32924,29884
30900,32971,29889
30900,32952,29900
30892,32895,29806
30900,32804,29832
30965,32720,29828
31004,32676,29830
31050,32678,29831
31084,32740,29757
31088,32836,29748
31108,32918,29734
31125,32964,29808
31156,32957,29788
31180,32889,29721
31180,32805,29737
31244,32709,29768
31260,32663,29748
