ECG,EDA,RR
32228,27740,45081
32544,27708,45129
32848,27692,45031
33344,27682,44790
33901,27684,44990
34464,27694,44969
35404,27721,44895
36792,27737,44837
38236,27741,44660
39604,27732,44773
40924,27697,44780
41800,27670,44692
42172,27642,44695
42528,27645,44496
43044,27655,44470
43516,27663,44312
43285,27694,44388
41900,27732,44245
40000,27732,44252
38072,27729,44047
36160,27716,44260
34420,27689,44238
33020,27681,44144
32180,27668,44127
31956,27682,43960
31968,27684,43919
32141,27716,43765
32440,27732,43783
32570,27739,43575
32512,27729,43687
32292,27712,43525
32036,27677,43719
31668,27668,43652
31496,27663,43614
31472,27671,43548
31416,27683,43511
31400,27713,43465
31572,27729,43399
31764,27730,43221
31736,27724,43302
31760,27713,43220
31680,27681,42901
31456,27650,43004
31416,27655,42982
31358,27655,43044
31448,27674,43015
31604,27711,42924
31836,27723,42908
31941,27718,42817
31964,27716,42684
32029,27692,42697
31928,27669,42656
31704,27648,42503
31558,27637,42536
31544,27653,42407
31700,27661,42255
31917,27692,42092
32200,27708,42053
32293,27709,41980
32248,27707,41991
32168,27690,41885
32092,27652,41886
31924,27637,41775
31836,27630,41764
31948,27645,41614
32052,27648,41624
32168,27679,41316
32324,27706,41476
32480,27709,41392
32544,27695,41465
32572,27677,41422
32464,27650,41447
32284,27625,41327
32252,27625,41316
32328,27628,41194
32432,27641,41094
32620,27671,41076
32908,27686,41024
33068,27687,40935
33052,27682,40711
32904,27663,40802
32905,27634,40561
32788,27619,40661
32808,27610,40473
32704,27617,40476
32692,27625,40452
32884,27656,40455
33192,27684,40484
33484,27685,40317
33620,27672,40245
33508,27667,40144
33382,27629,40172
33184,27609,40032
33112,27607,40020
33144,27608,39892
33336,27627,39908
33640,27653,39764
33940,27671,39735
34082,27673,39614
34116,27669,39449
34072,27648,39429
33952,27621,39332
33796,27599,39303
33812,27591,39276
33888,27601,39204
34032,27607,39156
34173,27644,38838
34424,27663,38911
34569,27655,38824
34624,27650,38821
34640,27639,38804
34592,27604,38468
34460,27585,38542
34400,27589,38452
34488,27589,38477
34504,27601,38482
34544,27634,38341
34808,27652,38336
34892,27648,38216
34908,27640,38175
34820,27629,38068
34652,27597,38040
34360,27575,37831
34188,27579,37876
34114,27588,37868
34080,27596,37492
34060,27621,37559
34220,27645,37488
34348,27645,37505
34264,27639,37368
34156,27623,37413
34004,27591,37383
33757,27574,37181
33588,27575,37228
33548,27579,37148
33488,27591,36975
33448,27622,37047
33521,27645,37056
33546,27642,36802
33392,27631,36849
33212,27622,36841
32988,27588,36536
32772,27567,36649
32572,27563,36574
32516,27569,36596
32532,27588,36422
32456,27613,36359
32412,27626,36423
32357,27631,36425
32248,27629,36124
32128,27615,36150
31901,27577,36081
31592,27564,36048
31432,27559,35964
31400,27561,36039
31448,27578,35984
31452,27608,35749
31590,27631,35903
31654,27629,35639
31632,27621,35820
31580,27609,35553
31452,27572,35580
31304,27557,35649
31180,27557,35569
31192,27566,35408
31156,27574,35322
31300,27604,35412
31484,27620,35332
31512,27625,35303
31472,27609,35172
31412,27600,35183
31384,27572,35175
31244,27554,35079
31228,27543,35045
31296,27551,34964
31358,27569,34760
31444,27589,34789
31632,27615,34612
31776,27612,34780
31808,27600,34703
31754,27592,34657
31640,27559,34591
31500,27542,34505
31396,27539,34500
31420,27538,34411
31408,27556,34265
31564,27583,34281
31836,27597,34127
31936,27609,34285
31928,27604,34216
31852,27577,34101
31681,27551,34100
31500,27532,33932
31364,27528,34009
31500,27539,33817
31620,27551,33886
31804,27581,33733
32064,27603,33791
32084,27594,33791
32080,27591,33696
32060,27581,33692
31937,27539,33489
31816,27520,33575
31764,27521,33407
31796,27524,33480
31868,27536,33297
32056,27567,33384
32212,27589,33382
32150,27596,33344
32096,27588,33300
32096,27564,33172
32000,27543,33124
31810,27523,33027
31644,27517,33107
31680,27524,33101
31828,27532,32984
31908,27557,32916
32098,27577,32989
32264,27576,32892
32260,27571,32871
32166,27557,32708
32084,27524,32768
31944,27510,32658
31840,27508,32724
31852,27516,32577
31877,27527,32720
31996,27556,32644
32172,27572,32474
32217,27577,32612
32244,27571,32560
32258,27548,32532
32109,27524,32337
31853,27503,32399
31760,27497,32260
31740,27505,32300
31784,27516,32210
31952,27546,32316
32100,27574,32233
32184,27572,32075
32196,27565,32196
32180,27543,32181
32042,27513,31997
31904,27494,32007
31841,27490,31938
31832,27500,32039
31868,27513,31980
31984,27541,31865
32172,27557,31922
32254,27559,31732
32137,27546,31854
32060,27537,31757
31900,27509,31801
31724,27492,31604
31684,27492,31575
31724,27489,31665
31828,27509,31588
32004,27532,31479
32212,27556,31529
32318,27559,31516
32313,27541,31374
32280,27528,31469
32172,27498,31441
32020,27476,31438
31928,27479,31420
31917,27486,31232
31944,27495,31251
32076,27527,31165
32288,27549,31252
32365,27546,31084
32317,27540,31151
32284,27527,31052
32246,27497,31086
32152,27474,30980
32076,27474,31111
32048,27474,31020
32032,27493,30977
32120,27524,31040
32336,27539,31021
32470,27543,30850
32481,27534,30874
32484,27522,30935
32453,27484,30768
32372,27471,30840
32340,27466,30772
32344,27471,30831
32346,27492,30761
32388,27516,30733
32564,27532,30627
32556,27529,30719
32416,27527,30687
32365,27516,30537
32258,27480,30652
32036,27462,30634
31984,27459,30615
32020,27461,30436
32124,27476,30477
32232,27511,30388
32412,27526,30435
32513,27527,30356
32520,27521,30462
32520,27510,30386
32432,27472,30256
32286,27460,30377
32212,27457,30288
32244,27463,30215
32364,27476,30301
32576,27501,30258
32884,27520,30267
33072,27525,30184
33100,27506,30038
33120,27503,30177
33004,27471,30109
32880,27447,29956
32820,27442,30073
32888,27446,30048
32996,27468,29916
33220,27499,30013
33500,27518,30000
33580,27511,29970
33596,27508,29925
33636,27492,29838
33586,27463,29810
33476,27443,29700
33437,27436,29744
33496,27439,29766
33612,27454,29628
33708,27491,29744
33877,27508,29725
33949,27508,29605
33828,27495,29646
33694,27485,29506
33428,27456,29589
33156,27441,29516
33056,27430,29454
33000,27441,29507
32925,27452,29425
32912,27490,29480
32976,27502,29409
32981,27501,29279
32812,27495,29394
32568,27479,29383
32288,27453,29244
31980,27433,29292
31873,27433,29146
31936,27438,29177
32024,27448,29223
32128,27483,29100
32335,27495,29143
32380,27498,29044
32324,27492,29147
32228,27476,29136
32097,27447,29103
31897,27429,29049
31824,27423,28880
31868,27428,28972
31940,27439,28904
32124,27477,28967
32281,27494,28921
32340,27492,28770
32344,27493,28881
32296,27465,28807
32140,27440,28717
31956,27422,28800
31908,27421,28743
31869,27429,28609
31906,27437,28708
32028,27471,28664
32248,27489,28497
32343,27488,28615
32364,27478,28594
32264,27468,28444
32092,27433,28524
31892,27413,28514
31864,27412,28349
31956,27424,28455
32032,27437,28431
32157,27460,28267
32248,27484,28378
32148,27480,28349
31944,27479,28180
31796,27460,28305
31568,27440,28229
31326,27412,28253
31372,27417,28068
31724,27415,28132
32284,27428,28122
32912,27446,28055
33486,27476,28053
34012,27474,28060
34732,27463,27927
35684,27445,27948
36916,27417,28015
38388,27387,27956
39918,27389,27930
41224,27386,27952
42328,27390,27896
43292,27416,27886
44144,27437,27729
44660,27447,27744
44744,27432,27817
43768,27429,27780
42088,27411,27666
39996,27372,27761
37588,27394,27702
35543,27397,27592
34044,27420,27699
33108,27447,27636
32672,27466,27511
32540,27469,27625
32412,27463,27558
32252,27449,27535
32128,27424,27556
31828,27399,27460
31620,27399,27500
31512,27413,27406
31468,27416,27484
31457,27449,27492
31556,27469,27372
31576,27466,27424
31536,27463,27438
31508,27448,27305
31300,27416,27422
31085,27393,27368
30948,27392,27292
30969,27399,27300
31044,27408,27346
31188,27438,27361
31436,27460,27215
31584,27463,27329
31632,27457,27264
31588,27440,27253
31496,27407,27257
31276,27389,27211
31149,27380,27195
31172,27391,27233
31224,27404,27172
31432,27438,27143
31748,27447,27178
31868,27454,27169
31892,27445,27040
31848,27428,27087
31736,27399,26980
31540,27377,27072
31468,27380,27015
31524,27384,26900
31612,27404,26981
31777,27429,26973
31960,27448,26973
32092,27452,26948
32072,27444,26832
32020,27421,26890
31964,27391,26837
31908,27375,26898
31832,27371,26837
31888,27373,26729
32032,27396,26841
32212,27428,26792
32484,27441,26773
32548,27440,26785
32400,27430,26762
32292,27416,26651
32268,27388,26745
32196,27365,26662
32192,27359,26709
32276,27371,26660
32405,27386,26532
32608,27421,26614
32828,27429,26612
32912,27435,26461
32932,27421,26546
32832,27412,26498
32672,27381,26502
32564,27361,26389
32501,27357,26357
32612,27366,26400
32773,27377,26352
32968,27417,26333
33248,27431,26201
33412,27429,26285
33492,27420,26231
33536,27401,26228
33460,27374,26117
33400,27359,26141
33380,27353,26055
33440,27363,26113
33549,27373,26056
33720,27396,26044
33951,27425,25922
34052,27420,26004
34044,27413,25951
34032,27390,25925
34021,27367,25878
33924,27349,25873
33896,27344,25876
34000,27348,25744
34144,27362,25820
34297,27398,25782
34512,27417,25665
34632,27419,25733
34636,27409,25696
34608,27385,25591
34468,27356,25656
34336,27342,25622
34280,27332,25540
34293,27343,25567
34280,27361,25558
34384,27391,25455
34532,27407,25476
34540,27411,25473
34484,27399,25399
34392,27385,25449
34199,27356,25433
33952,27332,25361
33774,27329,25372
33732,27336,25364
33716,27355,25305
33760,27385,25272
33892,27407,25317
33896,27410,25276
33776,27399,25265
33640,27376,25191
33408,27353,25254
33029,27332,25220
32732,27334,25220
32588,27343,25145
32588,27353,25185
32620,27384,25173
32672,27399,25093
32688,27408,25153
32556,27388,25124
32348,27382,25129
32104,27354,25038
31808,27332,25111
31658,27333,25095
31584,27341,25008
31592,27349,25074
31700,27387,25066
31840,27399,25060
31892,27396,25022
31836,27396,25010
31788,27373,24971
31608,27345,24996
31344,27328,24932
31214,27327,24984
31240,27332,24975
31336,27345,24925
31452,27382,24936
31624,27399,24960
31648,27399,24960
31536,27393,24877
31488,27381,24912
31356,27350,24920
31168,27332,24937
31134,27326,24847
31200,27333,24901
31320,27343,24893
31472,27365,24852
31732,27390,24856
31852,27390,24869
31864,27380,24839
31920,27373,24815
31852,27341,24834
31640,27323,24821
31546,27317,24740
31548,27327,24793
31528,27341,24748
31524,27368,24782
31677,27389,24781
31796,27391,24729
31792,27382,24727
31781,27367,24676
31752,27339,24721
31620,27325,24679
31614,27319,24700
31617,27324,24677
31668,27334,24653
31792,27369,24664
32076,27383,24662
32152,27385,24577
32072,27381,24617
32048,27367,24575
31912,27327,24609
31772,27316,24604
31696,27313,24524
31712,27319,24555
31824,27333,24524
32012,27367,24476
32176,27381,24523
32208,27381,24500
32188,27375,24437
32164,27359,24476
32084,27331,24454
31872,27306,24462
31804,27305,24406
31844,27317,24420
31896,27328,24393
32036,27359,24407
32216,27375,24352
32356,27367,24319
32372,27373,24353
32327,27349,24340
32208,27316,24285
32028,27306,24300
31960,27302,24244
32016,27311,24276
32008,27320,24272
32081,27348,24205
32241,27364,24236
32240,27373,24214
32212,27364,24193
32204,27349,24188
32096,27318,24178
31940,27303,24137
31852,27301,24141
31916,27301,24130
31993,27325,24110
32112,27345,24071
32292,27364,24097
32368,27359,24055
32360,27358,24071
32308,27349,24049
32188,27313,23990
31948,27300,24020
31865,27293,23999
31877,27303,23988
31944,27317,23965
32116,27343,23924
32324,27358,23944
32428,27366,23927
32448,27353,23933
32420,27336,23880
32208,27311,23877
32008,27295,23872
31940,27287,23841
31937,27293,23855
32013,27311,23840
32152,27340,23815
32304,27355,23820
32392,27359,23810
32372,27344,23762
32332,27337,23784
32250,27310,23770
32080,27289,23770
32048,27280,23758
32164,27290,23719
32324,27305,23735
32424,27334,23727
32596,27355,23690
32660,27352,23701
32524,27349,23700
32256,27328,23681
31992,27305,23685
31878,27284,23660
31920,27276,23682
32032,27293,23658
32128,27305,23665
32232,27332,23634
32460,27349,23652
32568,27349,23645
32612,27340,23652
32540,27326,23621
32365,27300,23629
32180,27284,23634
32092,27279,23627
32024,27284,23628
32076,27301,23592
32260,27322,23615
32552,27348,23593
32684,27344,23613
32704,27343,23610
32700,27326,23588
32527,27297,23604
32278,27272,23582
32184,27273,23604
32216,27278,23602
32308,27301,23566
32436,27335,23596
32577,27342,23591
32624,27348,23564
32589,27335,23597
32592,27316,23588
32544,27293,23557
32441,27271,23588
32448,27270,23580
32536,27283,23597
32640,27292,23580
32828,27317,23566
33156,27345,23581
33356,27339,23597
33396,27333,23567
33448,27312,23585
33272,27289,23601
33057,27271,23556
33024,27271,23586
33072,27271,23558
33144,27287,23580
33372,27320,23559
33672,27337,23584
33832,27335,23559
33901,27332,23584
33904,27313,23559
33848,27281,23584
33712,27266,23586
33728,27263,23587
33816,27266,23580
33896,27280,23596
33997,27316,23577
34088,27329,23594
34100,27337,23590
34000,27327,23597
33832,27314,23604
33578,27280,23601
33212,27263,23620
33053,27268,23612
33072,27264,23612
33106,27281,23628
33132,27311,23636
33220,27334,23622
33222,27339,23636
33076,27327,23653
32872,27311,23654
32584,27282,23644
32328,27260,23678
32140,27261,23681
32032,27268,23698
31988,27285,23670
32116,27324,23698
32352,27332,23695
32444,27332,23718
32440,27322,23705
32376,27313,23738
32228,27285,23761
31980,27262,23741
31889,27262,23771
31888,27270,23743
31960,27279,23783
32060,27311,23796
32236,27326,23797
32352,27332,23789
32424,27325,23817
32344,27309,23837
32141,27280,23814
31784,27262,23844
31656,27260,23830
31612,27268,23872
31644,27287,23879
31804,27318,23846
32032,27333,23886
32132,27331,23909
32092,27326,23900
32140,27307,23919
32006,27282,23940
31788,27265,23909
31676,27254,23957
31744,27268,23979
31840,27285,23944
32010,27308,23977
32248,27327,23999
32260,27333,24000
32052,27327,23985
31872,27303,24014
31688,27284,24037
31460,27264,24012
31272,27258,24063
31348,27268,24088
31700,27285,24048
32268,27307,24112
32836,27327,24122
33396,27332,24141
33972,27319,24127
34760,27293,24166
35708,27269,24141
36988,27242,24201
38676,27239,24228
40476,27244,24210
42036,27258,24240
43452,27289,24278
44568,27292,24255
45164,27300,24305
45428,27286,24350
45284,27273,24321
44268,27250,24383
42564,27233,24396
40416,27245,24416
37916,27253,24436
35924,27271,24416
34432,27308,24490
33614,27321,24522
33120,27333,24512
32852,27324,24564
32613,27309,24523
32308,27284,24604
32020,27261,24644
31856,27260,24619
31777,27271,24660
31688,27293,24709
31574,27319,24657
31616,27332,24756
31568,27337,24773
31476,27324,24796
31412,27316,24804
31272,27286,24857
31084,27268,24896
30916,27264,24850
30928,27271,24949
30968,27289,24977
31140,27316,24949
31404,27337,24970
31568,27336,25060
31592,27332,25093
31588,27318,25037
31508,27284,25079
31345,27264,25172
31286,27264,25175
31332,27271,25191
31364,27286,25185
31504,27317,25228
31704,27333,25234
31884,27337,25242
31896,27327,25269
31836,27317,25217
31672,27287,25308
31468,27264,25317
31373,27260,25330
31415,27272,25348
31512,27287,25272
31720,27325,25371
31940,27332,25357
32056,27343,25301
32104,27334,25405
32121,27311,25394
32052,27284,25345
31924,27260,25442
31888,27265,25397
31958,27268,25477
32072,27288,25500
32252,27316,25444
32473,27335,25503
32574,27343,25493
32612,27333,25556
32612,27313,25572
32513,27284,25589
32412,27271,25601
32408,27269,25581
32480,27271,25598
32540,27285,25530
32712,27322,25639
32952,27335,25625
33009,27341,25607
33004,27335,25624
33037,27318,25584
32982,27289,25660
32864,27271,25654
32856,27271,25594
32944,27276,25628
33045,27284,25561
33156,27319,25646
33376,27336,25645
33544,27345,25612
33608,27341,25621
33613,27325,25537
33516,27289,25628
33396,27276,25634
33412,27271,25577
33560,27277,25614
33748,27292,25558
33892,27321,25627
34149,27337,25629
34300,27343,25583
34292,27335,25552
34336,27320,25628
34264,27292,25644
34088,27284,25541
34044,27276,25622
34204,27285,25647
34352,27295,25607
34586,27320,25622
34830,27344,25629
34852,27351,25548
34784,27340,25604
34752,27332,25658
34584,27300,25629
34385,27277,25604
34308,27273,25604
34348,27285,25626
34368,27303,25567
34444,27332,25661
34612,27351,25636
34696,27355,25558
34608,27349,25653
34500,27335,25651
34344,27304,25585
34138,27285,25647
34020,27284,25637
34000,27292,25663
33981,27310,25662
34004,27335,25618
34120,27361,25636
34148,27366,25565
33980,27357,25637
33748,27343,25605
33525,27313,25663
33224,27300,25607
33076,27293,25663
32964,27305,25602
32873,27316,25660
32857,27348,25676
32924,27373,25640
32876,27370,25661
32752,27367,25640
32552,27351,25652
32276,27324,25666
31968,27304,25618
31753,27305,25701
31728,27317,25711
31716,27333,25628
31796,27356,25716
31936,27381,25743
31880,27389,25681
31768,27377,25730
31692,27367,25697
31516,27332,25738
31332,27317,25756
31264,27315,25698
31252,27319,25805
31260,27341,25827
31364,27364,25774
31528,27388,25829
31580,27399,25829
31532,27387,25831
31492,27372,25868
31368,27345,25832
31180,27327,25936
31112,27332,25940
31136,27336,25881
31196,27348,25909
31300,27378,25976
31476,27399,25911
31564,27404,26016
31572,27396,25991
31500,27385,26068
31432,27353,26084
31286,27332,26023
31204,27337,26108
31264,27345,26116
31364,27365,26039
31516,27390,26168
