ECG,EDA,RR
31928,14759,26665
32032,14767,26766
32096,14799,26525
32177,14789,26700
32240,14810,26604
32424,14821,26597
32260,14839,26572
32096,14814,26696
31968,14796,26792
31744,14785,26597
31664,14786,26745
31752,14792,26621
31929,14770,26698
31980,14791,26564
32188,14815,26756
32328,14823,26740
32232,14829,26758
32150,14817,26631
32032,14798,26773
31788,14773,26676
31812,14783,26641
31912,14790,26645
32060,14798,26620
32157,14857,26804
32340,14818,26692
32457,14825,26763
32492,14821,26684
32464,14815,26815
32256,14793,26786
31928,14787,26898
31743,14772,26651
31812,14797,26751
31896,14836,26826
32000,14794,26855
32270,14825,26861
32464,14855,26753
32441,14823,26804
32464,14812,26727
32424,14803,26831
32345,14778,26829
32316,14820,26893
32436,14759,26958
32448,14768,26758
32520,14802,26895
32764,14845,26805
32972,14851,26933
32896,14832,26740
32957,14831,26868
33100,14820,26854
32980,14815,26937
32968,14757,26906
32984,14769,26830
33116,14782,26981
33208,14814,26998
33641,14855,27063
33904,14827,26880
33964,14849,26923
33896,14839,26904
33733,14791,27069
33472,14767,27101
33316,14771,26913
33432,14792,27100
33536,14775,27201
33749,14789,27007
34137,14825,27121
34352,14848,27234
34453,14845,27068
34436,14823,27233
34132,14814,27175
33744,14807,27236
33384,14758,27293
33212,14785,27233
33156,14779,27390
33192,14811,27237
33480,14839,27415
33664,14862,27479
33524,14851,27343
33280,14813,27452
33060,14798,27478
32604,14796,27516
32188,14759,27536
31968,14759,27613
31808,14795,27742
31924,14806,27681
32260,14853,27930
32320,14823,27736
32048,14833,27901
31952,14839,28084
31864,14815,27941
31580,14801,28192
31464,14757,28342
31520,14758,28210
31540,14770,28423
31820,14796,28389
32140,14821,28622
32352,14850,28474
32308,14830,28752
32144,14831,28868
32028,14823,28772
31816,14763,28965
31600,14756,29172
31497,14758,29025
31408,14788,29311
31428,14806,29318
31736,14835,29548
31944,14854,29713
32000,14854,29668
31984,14817,29833
31832,14783,30032
31624,14783,30099
31472,14762,30085
31552,14774,30350
31740,14791,30215
31936,14816,30580
32312,14839,30772
32417,14819,30596
32160,14821,30828
31984,14811,31029
31740,14799,31129
31332,14791,31380
31045,14803,31296
31176,14759,31629
31470,14789,31808
32076,14824,32056
32940,14852,32052
33872,14820,32303
34709,14821,32585
35720,14809,32519
37016,14799,32807
38332,14798,33093
40016,14746,32943
41536,14741,33297
42824,14778,33602
44004,14798,33728
44948,14849,33964
45568,14810,33836
45774,14822,34196
45052,14819,34405
43060,14793,34692
40624,14806,34920
37824,14753,35036
35560,14752,35294
33824,14760,35368
32852,14784,35777
32752,14822,35617
32812,14836,36151
32816,14831,36229
32638,14817,36678
32424,14786,36724
32036,14766,37025
31776,14758,37125
31702,14764,37535
31652,14810,37700
31616,14785,38060
31799,14818,37784
31928,14831,38236
32009,14839,38632
31884,14842,38465
31604,14772,39073
31228,14749,39236
31008,14740,39524
31052,14751,39608
31156,14761,40031
31368,14803,40196
31672,14821,40365
31744,14823,40780
31660,14817,40804
31596,14810,41078
31464,14788,41184
31216,14760,41628
31224,14759,41545
31360,14767,41924
31648,14783,42063
31912,14848,41927
32132,14806,42408
32188,14811,42877
32116,14802,42957
32040,14793,43156
31788,14793,43313
31556,14764,43573
31616,14770,43831
31901,14805,43637
32024,14809,44220
32100,14784,44383
32336,14797,44321
32500,14806,44785
32472,14803,44973
32362,14802,45191
32264,14783,45348
32092,14757,45177
32022,14762,45647
32072,14776,45673
32224,14802,46132
32500,14775,46303
32852,14807,46508
33068,14823,46648
33076,14821,46680
33080,14816,47079
32940,14788,47228
32592,14775,47104
32368,14782,47532
32596,14735,47751
32752,14753,48020
32921,14780,48103
33200,14800,48292
33312,14823,48560
33336,14808,48740
33341,14809,48575
33344,14786,48997
33216,14764,49276
33084,14750,49317
33104,14764,49623
33220,14747,49789
33496,14767,49892
33876,14791,50049
34128,14808,49799
34148,14807,50356
34048,14791,50629
33872,14770,50572
33604,14741,50885
33636,14741,50961
33685,14751,51116
33792,14786,51364
34080,14768,51532
34572,14790,51580
34740,14791,51700
34688,14800,51904
34596,14789,52101
34368,14771,52230
34172,14750,52209
34098,14749,52496
34224,14769,52632
34368,14737,52660
34566,14760,52788
34896,14788,52959
35030,14804,53148
34989,14803,53279
34840,14802,53328
34684,14775,53412
34336,14765,53528
34324,14802,53767
34284,14725,53871
34244,14749,53956
34320,14782,54001
34508,14809,54204
34560,14802,54264
34508,14813,54335
34376,14830,54492
34144,14749,54649
33868,14725,54716
33741,14715,54825
33644,14727,54980
33696,14746,55068
33744,14794,55190
33892,14785,55288
33980,14788,55185
33812,14784,55388
33624,14798,55464
33410,14759,55661
33128,14740,55796
32876,14751,55272
32672,14757,55886
32532,14733,56045
32428,14761,56132
32596,14786,56217
32708,14806,56294
32776,14807,56360
32568,14804,56487
32285,14789,56556
31925,14722,56664
31596,14711,56748
31385,14744,56839
31364,14738,56928
31564,14772,56981
31984,14834,57104
32136,14789,57168
31984,14791,57169
31768,14782,57281
31500,14764,57369
31208,14719,57360
31148,14715,57548
31184,14725,57479
31148,14751,57616
31136,14793,57377
31358,14772,57708
31453,14779,57711
31486,14780,57828
31548,14785,57848
31648,14747,57913
31469,14734,57957
31252,14732,57492
31184,14762,57878
31152,14721,57872
31400,14763,57948
31716,14786,57984
31894,14808,57858
32052,14772,57863
32108,14768,57800
31904,14751,57802
31580,14742,57773
31396,14740,57820
31360,14743,57775
31632,14761,57696
31748,14793,57652
32125,14773,57647
31988,14778,57351
32080,14772,57424
31824,14766,57412
31804,14743,57364
31633,14721,57205
31532,14725,57132
31724,14734,57151
32088,14755,57056
32096,14812,56868
32064,14772,56900
32432,14782,56823
32416,14773,56630
32248,14765,56559
32316,14748,56556
31809,14746,56349
31688,14697,56340
31818,14705,56281
31956,14721,55640
32236,14762,56080
32477,14796,55900
32440,14765,55862
32296,14761,55604
32273,14751,55714
32094,14733,55504
31924,14708,55516
31870,14711,54900
31862,14733,55281
32016,14778,55260
32020,14738,54948
32356,14779,54968
32488,14786,54905
32392,14792,54839
32256,14783,54724
32165,14757,54719
31965,14697,54576
31952,14690,54485
32148,14693,54404
32192,14707,54388
32320,14737,54224
32377,14785,54180
32488,14770,54070
32536,14780,54047
32504,14778,53863
32324,14717,53815
32085,14701,53828
31964,14692,53664
31940,14694,53613
31980,14706,53548
32112,14754,53464
32446,14764,53412
32560,14767,53398
32580,14760,53223
32600,14761,53225
32412,14752,52678
32112,14694,53058
31964,14685,53076
31876,14689,52934
31860,14723,52840
32064,14737,52852
32440,14772,52852
32588,14777,52391
32556,14788,52684
32456,14776,52684
32214,14753,52560
31744,14686,52597
31700,14679,52440
31884,14687,52487
32104,14706,52301
32409,14751,52388
32644,14759,52359
32600,14772,52172
32564,14788,52269
32520,14729,52231
32356,14701,52103
32196,14687,52150
32144,14676,52039
32100,14691,52072
32065,14719,51948
32337,14740,51644
32812,14764,51965
32896,14764,51817
32809,14767,51836
32568,14726,51860
32364,14699,51812
32112,14681,51661
31976,14693,51732
32084,14700,51605
32336,14703,51668
32596,14729,51501
32916,14747,51509
33068,14756,51557
33120,14759,51540
32960,14763,51383
32856,14734,51476
32660,14676,51441
32724,14668,51309
32916,14671,51388
33010,14685,51256
33192,14709,51318
33541,14755,51286
33556,14745,51153
33592,14757,51188
33598,14729,51183
33452,14685,51088
33125,14663,51164
33141,14685,50624
33388,14684,51052
33612,14700,51128
34032,14745,50944
34456,14780,51041
34548,14761,51032
34261,14756,50780
33988,14733,51040
33648,14697,50913
33117,14677,50988
32972,14669,51009
32986,14691,50972
33116,14687,50487
33316,14726,50932
33536,14759,50972
33504,14757,50943
33300,14748,50823
33096,14740,50933
32766,14724,50871
32464,14725,50927
32138,14711,50919
32164,14668,50690
32064,14672,50889
32004,14698,50897
32276,14717,50772
32360,14721,50892
32338,14717,50876
32240,14703,50789
32132,14678,50799
31892,14666,50815
31738,14662,50837
31649,14697,50813
31760,14671,50804
31984,14708,50695
32324,14735,50468
32372,14756,50773
32192,14710,50777
32088,14705,50655
31968,14725,50711
31661,14657,50661
31492,14652,50719
31564,14658,50631
31592,14688,50604
31760,14694,50684
32100,14714,50660
32292,14722,50640
32340,14719,50540
32272,14713,50180
32176,14701,50567
32040,14692,50487
31856,14646,50576
31792,14645,50388
31785,14685,50556
31908,14718,50533
32092,14701,50012
32072,14723,50505
31941,14716,50368
31772,14727,50405
31504,14657,50404
31140,14648,50333
31089,14655,50304
31477,14677,50421
32006,14658,50384
32705,14711,50320
33616,14728,50384
34268,14760,50255
35104,14698,50357
36188,14680,50214
37488,14661,50313
38856,14677,50301
40200,14621,50172
41284,14646,50301
42313,14691,50232
43217,14674,50208
44040,14690,50168
44552,14703,50172
44206,14729,50240
42492,14697,50128
40400,14707,50221
37880,14633,50200
35716,14644,49752
34060,14664,50149
32836,14644,50180
32496,14681,49671
32724,14702,50137
32944,14723,50105
32928,14728,50052
32844,14679,50071
32521,14650,50096
32016,14634,50119
31700,14645,50040
31564,14629,49988
31624,14643,50037
31789,14687,50076
31856,14692,50068
31928,14692,49784
31894,14690,50060
31750,14693,49949
31520,14652,50046
31280,14634,49908
31112,14655,50036
31348,14628,50021
31368,14637,49913
31528,14673,49999
31800,14693,49956
31876,14696,50013
31925,14697,49868
31956,14668,49980
31948,14638,49972
31517,14631,49486
31406,14628,49895
31401,14648,49959
31622,14693,49788
31936,14660,49916
32124,14687,49784
32120,14703,49791
32150,14748,49860
32125,14675,49804
31998,14638,49494
31826,14631,49786
31840,14640,49645
31996,14615,49668
32004,14640,49479
32134,14697,49697
32360,14672,49245
32436,14698,49600
32256,14727,49616
32225,14660,49469
32120,14643,49607
32068,14628,49588
32064,14653,49560
32268,14612,49484
32448,14652,49404
32748,14676,49524
32924,14695,49428
32908,14676,49389
32872,14664,49511
32782,14668,49488
32644,14645,49345
32497,14611,49415
32568,14602,49436
32716,14620,48997
32785,14657,49277
32956,14648,49349
33256,14670,49344
33413,14693,49210
33464,14672,49255
33376,14662,49181
33112,14650,49207
32716,14638,49193
32772,14598,49049
32981,14605,49140
33248,14645,49119
33484,14661,48952
33848,14697,49063
34016,14663,49008
34080,14665,48768
33960,14665,48860
33880,14666,48903
33885,14596,48812
33936,14616,48773
33956,14611,48812
34117,14626,48705
34364,14660,48261
34668,14684,48646
34777,14661,48618
34724,14670,48605
34628,14656,48477
34504,14648,48437
34305,14591,48476
34440,14594,48456
34572,14604,47948
34688,14638,48300
34920,14684,48165
35164,14652,48241
35136,14661,48192
34960,14677,48228
34856,14661,48152
34560,14652,48153
34292,14671,47988
34340,14591,48041
34524,14589,47940
34636,14634,47879
34769,14643,47866
34928,14672,47912
34808,14695,47836
34472,14645,47385
34244,14642,47799
33900,14640,47732
33676,14588,47695
33652,14586,47317
33728,14619,47623
33772,14612,47675
33828,14652,47623
33952,14684,47548
33900,14653,47496
33796,14641,47576
33605,14629,47596
33236,14605,47453
32792,14595,47528
32504,14612,47476
32480,14587,47559
32424,14609,47471
32496,14640,47584
32673,14673,47576
32788,14647,47592
32812,14660,47604
32752,14651,47592
32324,14597,47620
31824,14586,47623
31620,14583,47596
31612,14599,47548
31564,14625,47717
31600,14660,47692
31704,14692,47672
31689,14643,47759
31592,14638,47744
31388,14617,47788
31220,14590,47751
31072,14599,47888
31040,14580,47854
31084,14593,47846
31204,14620,47968
31348,14655,47936
31424,14636,48036
31392,14638,47623
31316,14630,48029
31292,14614,48165
31060,14593,48104
30832,14580,47800
30836,14575,48225
30944,14582,48296
31068,14605,48381
31332,14636,48308
31640,14649,48285
31840,14647,48433
31816,14640,48528
31692,14625,48560
31404,14610,48647
31256,14604,48241
31184,14612,48701
31281,14614,48799
31452,14628,48860
31720,14655,48840
31854,14635,48502
31733,14635,49031
31608,14633,49057
31412,14639,49048
31258,14611,49189
31140,14628,49217
31216,14620,49268
31420,14575,49173
31544,14587,49415
31808,14621,49477
32056,14641,49036
32160,14666,49540
32169,14626,49652
31956,14610,49382
31660,14595,49743
31316,14598,49804
31112,14562,49841
31048,14585,49860
31225,14593,50021
31556,14624,49999
31886,14646,50085
32044,14660,50205
32088,14660,50177
31976,14609,50349
31662,14577,50324
31493,14573,50382
31400,14564,50540
31489,14591,50548
31748,14592,50541
32045,14626,50743
32093,14660,50749
32072,14629,50757
31980,14623,50917
31852,14610,50881
31656,14581,51064
31396,14561,51015
31280,14559,51088
31279,14567,51220
31476,14599,51317
31736,14621,51272
31940,14658,51383
31920,14631,51397
31806,14622,51541
31844,14610,51524
31724,14581,51652
31422,14566,51388
31260,14553,51764
31348,14575,51735
31568,14588,51847
31964,14637,51900
32236,14658,52007
32208,14635,52073
32156,14622,52024
32136,14600,52132
31928,14604,52231
31600,14573,52195
31460,14578,52300
31272,14605,52408
31264,14580,52268
31500,14612,52487
31880,14636,52537
32040,14639,52540
32012,14641,52660
31976,14632,52455
31736,14608,52743
31532,14561,52829
31584,14560,52544
31639,14577,52855
31612,14604,52973
31780,14643,52988
32016,14679,53048
32108,14633,53025
31984,14631,53166
31960,14623,52924
31676,14608,53252
31376,14602,53337
31296,14561,52837
31364,14575,53324
31592,14597,53424
31864,14626,52972
32256,14644,53517
32281,14664,53561
32252,14628,53676
32168,14615,53718
32016,14598,53183
31812,14572,53808
31808,14573,53799
31812,14588,53919
31962,14628,53832
32244,14620,53973
32448,14643,53744
32500,14660,54071
32532,14650,54143
32608,14614,54172
32532,14585,54229
32444,14567,53988
32508,14566,54288
32576,14604,54358
32549,14621,54300
32700,14652,54359
32941,14636,54352
32876,14664,54453
32976,14649,54535
33088,14652,54460
32984,14628,54615
32905,14574,54576
33020,14571,54612
33057,14575,54233
33136,14594,54767
33468,14627,54676
33812,14661,54745
33828,14653,54791
33676,14650,54860
33504,14647,54936
33232,14591,54548
32860,14574,55001
32808,14572,54975
32772,14605,54980
32906,14604,55037
33071,14641,55024
33196,14677,54972
32977,14640,55124
32756,14659,55141
32604,14633,54874
32104,14612,55150
31724,14596,55165
31549,14591,55175
31566,14600,54996
31820,14637,55156
32092,14663,55197
32316,14692,55109
32336,14679,55031
32244,14661,55084
32080,14648,55095
31841,14618,55148
31616,14598,55136
31541,14608,55076
31599,14585,55028
31600,14603,54992
31862,14629,55015
32372,14660,54919
32405,14656,54936
32164,14647,54852
32000,14635,54871
31592,14622,54900
31408,14629,54491
31300,14626,54812
31489,14642,54663
31516,14652,54709
31680,14631,54575
31968,14643,54639
32133,14649,54485
32032,14703,54525
31920,14620,54149
31808,14593,54364
31698,14585,54392
31744,14604,54234
31680,14591,54236
31760,14628,54220
32053,14629,54148
32172,14661,54016
32108,14652,53930
31936,14650,53844
31760,14639,53846
31344,14620,53848
31068,14618,53785
31144,14572,53671
31570,14620,53568
32164,14600,53614
33020,14624,53548
33912,14662,53044
34592,14656,53334
35468,14650,53364
36680,14648,53144
38072,14637,53208
39384,14646,53188
40504,14568,52716
41388,14577,52977
41920,14594,52964
42664,14658,52886
43304,14654,52768
43800,14657,52833
43039,14661,52645
41176,14655,52692
38985,14631,52576
36504,14643,52564
34669,14608,52420
33288,14613,52477
32396,14638,52340
32348,14631,52373
32584,14642,52247
32608,14642,52263
32468,14658,52263
32253,14628,52079
32064,14599,52141
31692,14586,52048
31562,14592,52077
31596,14599,51944
31630,14601,51881
31716,14648,51892
31916,14671,51540
31854,14652,51856
31788,14650,51845
31636,14640,51783
31500,14608,51695
31248,14581,51656
31228,14586,51695
31300,14607,51587
31340,14639,51560
31496,14668,51156
31616,14672,51537
31488,14697,51423
31404,14633,51444
31376,14617,51335
31304,14585,51404
31168,14575,51319
31288,14574,51253
31368,14580,51194
31532,14604,51197
31829,14639,51149
32088,14657,51177
32164,14655,50823
32056,14652,51022
31968,14637,51017
31732,14631,50663
31600,14575,50868
31460,14573,50852
31460,14600,50823
31524,14612,50724
31788,14641,50735
32188,14657,50452
32320,14661,50693
32292,14644,50645
32248,14625,50533
32040,14606,50591
31796,14588,50551
31858,14583,50448
32012,14589,50519
32119,14608,50183
32404,14655,50348
32680,14642,50369
32712,14641,50366
32753,14658,50265
32788,14627,50240
32636,14625,50289
32432,14572,50280
32464,14571,49772
32602,14603,50104
32636,14610,50127
32916,14650,50102
33100,14661,50031
33088,14668,50029
33044,14633,49852
33008,14615,49908
32918,14588,49895
32684,14591,49716
32788,14584,49814
32968,14601,49671
33214,14626,49703
33580,14659,49287
33884,14680,49625
33896,14636,49572
33732,14629,49063
33540,14638,49407
33220,14599,49392
33052,14589,49336
33175,14593,49231
33352,14615,49252
33576,14645,49217
33852,14620,49090
34116,14659,49061
34364,14648,49117
34477,14640,49020
34428,14649,48900
34164,14581,48970
33965,14585,48912
33984,14577,48861
34045,14608,48772
34092,14630,48767
34260,14620,48775
34508,14638,48716
34616,14637,48208
34724,14639,48556
34676,14628,48617
34356,14612,48352
34120,14592,48542
34065,14580,48484
33964,14598,48284
34032,14637,48383
34238,14625,48384
34408,14630,48327
34320,14648,48236
