ECG,EDA,RR
31634,20127,40705
31525,20118,40364
31528,20145,40661
31640,20159,40869
31728,20188,40711
31660,20188,40777
31617,20170,40821
31556,20166,40766
31392,20133,40875
31136,20125,40763
31054,20113,40861
31084,20129,40964
31112,20137,40852
31312,20151,41031
31524,20173,40637
31560,20191,41020
31502,20165,41121
31442,20161,41028
31340,20159,41105
31208,20109,41151
31065,20117,41273
31132,20117,41032
31271,20133,41232
31476,20162,41224
31728,20173,41412
31836,20176,41230
31760,20180,41328
31744,20151,41292
31628,20133,41465
31457,20111,41380
31460,20113,41437
31464,20130,41407
31462,20133,41593
31684,20164,41492
31928,20167,41511
32000,20178,41429
31936,20166,41689
31924,20156,41199
31808,20119,41606
31668,20111,41607
31656,20119,41636
31604,20111,41320
31585,20133,41612
31740,20146,41778
32002,20181,41728
32172,20172,41777
32145,20165,41381
32096,20151,41785
31952,20121,41792
31840,20115,41852
31797,20114,41772
31813,20107,41972
31960,20132,42031
32040,20156,41908
32239,20176,41745
32244,20188,41879
32048,20158,42031
32012,20169,42065
31916,20127,41693
31690,20100,42045
31684,20103,42174
31724,20134,42072
31816,20137,42184
31992,20159,42143
32174,20162,42260
32252,20168,42220
32280,20159,42280
32268,20146,42188
32104,20133,42312
31872,20098,42457
31812,20103,42286
31876,20105,42424
31920,20136,42337
32092,20159,42556
32272,20159,42328
32324,20166,42540
32288,20158,42521
32192,20148,42662
32008,20135,42231
31816,20099,42636
31794,20101,42539
31828,20132,42735
31844,20135,42320
32032,20153,42717
32260,20157,42641
32328,20176,42817
32284,20151,42788
32264,20157,42845
32093,20113,42565
31878,20109,42884
31788,20095,42924
31880,20112,42845
31937,20113,42965
32058,20143,42959
32268,20193,43056
32284,20172,42928
32180,20164,43103
32176,20140,43112
32012,20129,43028
31812,20099,43152
31837,20114,43079
31896,20115,43188
31976,20132,43294
32152,20144,43080
32344,20169,43268
32333,20156,43351
32284,20160,43353
32288,20136,43328
32140,20127,43289
31942,20094,43463
31812,20103,43450
31868,20096,43301
31964,20121,43558
32132,20136,43460
32336,20165,43517
32428,20158,43640
32448,20157,43584
32396,20130,43517
32312,20113,43705
32052,20093,43692
31868,20094,43527
31944,20095,43601
31976,20116,43692
32208,20138,43819
32460,20156,43849
32584,20171,43813
32568,20149,43719
32460,20140,43957
32136,20105,43917
32030,20097,43652
31992,20090,43990
32224,20099,43959
32424,20108,44054
32476,20153,43748
32656,20150,44118
32815,20156,43982
32804,20148,44039
32820,20144,44190
32724,20114,44062
32588,20089,44060
32606,20090,44224
32612,20093,44205
32648,20113,44311
32920,20132,44260
33216,20154,44161
33380,20165,44364
33400,20140,44295
33424,20137,44221
33348,20124,44428
33141,20083,44357
33145,20087,44320
33288,20117,44449
33512,20107,44456
33708,20133,44348
33940,20172,44428
34032,20145,44227
33996,20145,44551
33882,20133,44535
33628,20101,44391
33388,20086,44619
33224,20089,44589
33204,20106,44477
33080,20107,44678
33208,20141,44544
33364,20161,44695
33332,20159,44735
33104,20162,44645
32980,20125,44620
32776,20110,44791
32504,20084,44697
32212,20084,44652
32060,20116,44836
32108,20108,44696
32228,20139,44832
32381,20148,44762
32452,20161,44863
32392,20159,44878
32244,20120,44855
32104,20103,44770
31902,20102,44700
31844,20083,44833
31920,20103,44909
31954,20102,44701
32138,20142,45018
32345,20158,44973
32420,20142,44818
32384,20142,45049
32292,20140,44921
32136,20097,45004
31912,20103,45100
31904,20091,45060
31917,20097,44919
31964,20103,45113
32104,20131,45059
32296,20162,44967
32320,20149,45164
32296,20148,45080
32194,20123,45040
32020,20100,45175
31924,20084,45141
32088,20087,44848
32148,20084,45052
32128,20116,45045
32256,20157,45016
32381,20148,45207
32364,20151,45113
32334,20132,45187
32168,20121,45023
31872,20105,45240
31644,20080,45231
31528,20089,45172
31442,20086,45252
31628,20103,45128
32032,20126,45180
32664,20136,45236
33222,20151,45134
33744,20132,45144
34368,20127,45277
34880,20107,45144
35536,20077,45085
36700,20085,45282
38116,20077,45229
39692,20113,45000
41112,20113,45277
42188,20146,45177
42748,20148,45268
43316,20125,45033
43796,20120,45269
43992,20090,45284
43192,20081,44952
41268,20096,45224
38996,20102,45227
37088,20119,45309
35420,20133,45172
34084,20163,45150
33072,20135,45309
32578,20140,45221
32436,20123,45268
32268,20097,44977
32112,20094,45252
31956,20074,45268
31912,20089,45048
31941,20094,45302
31945,20134,45239
32030,20151,45060
31986,20138,45277
31888,20141,45265
31788,20112,45308
31554,20102,45264
31292,20076,44989
31240,20073,45313
31304,20095,45167
31360,20098,45191
31528,20135,45309
31776,20137,45172
31813,20138,45271
31778,20138,45159
31673,20119,44964
31540,20092,45292
31324,20078,45282
31376,20077,45239
31582,20078,45165
31652,20096,45090
31792,20128,45140
31956,20150,45076
32144,20135,45247
32148,20141,45135
32108,20114,44991
31913,20103,45173
31616,20084,45152
31544,20071,45055
31672,20079,45056
31776,20104,44871
31990,20116,45012
32232,20146,44990
32308,20134,44697
32300,20132,44993
32324,20116,44873
32177,20082,44932
31997,20073,44844
31984,20085,44599
32108,20086,44768
32232,20102,44825
32368,20117,44900
32592,20133,44773
32692,20137,44897
32692,20125,44833
32660,20128,44860
32612,20103,44789
32508,20075,44760
32420,20071,44660
32416,20073,44567
32504,20100,44644
32744,20109,44551
33044,20146,44524
33196,20137,44456
33284,20124,44514
33252,20122,44188
33140,20082,44340
32996,20081,44373
32964,20069,44382
32988,20073,44257
33045,20125,44012
33272,20121,44068
33544,20152,44039
33664,20135,44095
33693,20151,44039
33712,20121,43988
33668,20092,43777
33524,20068,43740
33428,20071,43764
33604,20065,43631
33852,20083,43719
34060,20128,43637
34348,20120,43334
34533,20128,43505
34488,20119,43444
34412,20113,43364
34336,20079,43143
34220,20071,43224
34200,20061,43143
34312,20082,43137
34420,20082,42623
34580,20129,42821
34932,20121,42810
35125,20144,42820
35096,20132,42631
34968,20142,42612
34716,20079,42592
34460,20055,42536
34432,20073,42095
34484,20062,42381
34372,20089,42159
34534,20102,42336
34744,20124,42061
34732,20132,42087
34660,20114,42102
34580,20124,41796
34389,20084,41796
34160,20079,41882
34052,20060,41510
34064,20081,41561
34100,20076,41727
34117,20119,41200
34260,20120,41404
34276,20134,41511
34041,20111,41090
33860,20124,41223
33668,20092,41348
33436,20077,41071
33208,20059,41083
33076,20073,40936
33056,20077,40989
33144,20123,40745
33256,20133,40807
33120,20120,40613
32912,20120,40684
32670,20092,40628
32380,20076,40414
32084,20069,40612
31912,20053,40420
31864,20068,40364
31936,20077,40172
32008,20116,40185
32072,20136,40134
32020,20124,40071
31908,20111,40022
31804,20103,39957
31504,20097,39744
31244,20058,39686
31160,20055,39836
31180,20068,39351
31208,20093,39603
31324,20101,39612
31560,20129,39335
31600,20114,39367
31556,20126,39345
31440,20093,39268
31228,20081,39284
31068,20082,39047
31073,20053,38708
31180,20069,38969
31144,20091,38796
31316,20100,38893
31613,20126,38647
31744,20116,38700
31684,20110,38723
31728,20095,38468
31572,20077,38484
31300,20069,38269
31256,20052,38436
31352,20064,38228
31364,20103,38210
31540,20103,37991
31800,20136,38136
31892,20127,37676
31848,20109,37800
31802,20095,37688
31661,20066,37743
31457,20061,37796
31444,20045,37667
31530,20073,37670
31599,20073,37521
31784,20093,37492
31988,20119,37302
32092,20112,37304
32075,20117,37288
31996,20089,37195
31845,20078,37108
31672,20046,36948
31684,20055,36975
31716,20068,36885
31768,20070,36841
31944,20103,36687
32204,20111,36724
32249,20130,36543
32204,20122,36637
32200,20093,36295
32109,20065,36453
31900,20065,36358
31840,20045,36313
31844,20063,36308
31888,20064,36100
31996,20103,36132
32228,20131,35916
32260,20111,36084
32204,20113,35948
32104,20086,35607
31996,20073,35776
31833,20065,35778
31769,20045,35588
31778,20064,35620
31788,20065,35540
32022,20100,35386
32244,20106,35389
32319,20125,35312
32304,20101,35316
32276,20101,35311
32144,20061,34996
31950,20063,35053
31845,20041,35132
31880,20060,34909
31960,20086,34936
32116,20103,34762
32404,20117,34846
32460,20107,34514
32382,20116,34703
32257,20100,34600
32002,20079,34465
31784,20049,34591
31766,20047,34380
31820,20065,34400
31920,20071,34225
32064,20121,34305
32288,20107,34215
32317,20101,34234
32272,20116,33852
32230,20079,33964
32088,20066,34037
31932,20045,33753
31824,20045,33852
31904,20049,33836
31992,20068,33652
32196,20121,33470
32437,20101,33624
32404,20108,33451
32372,20113,33567
32313,20079,33484
32244,20071,33251
32064,20057,33364
31968,20044,33396
31933,20070,33124
32032,20078,33093
32192,20108,33173
32404,20102,32866
32506,20116,32936
32454,20092,32991
32444,20085,32802
32313,20078,32791
32064,20055,32720
31992,20043,32764
32068,20053,32817
32116,20093,32532
32252,20096,32606
32500,20110,32613
32680,20100,32425
32644,20102,32495
32548,20118,32348
32320,20065,32276
32052,20062,32350
31997,20052,32364
32048,20063,32047
32110,20062,32182
32320,20103,32148
32568,20116,32116
32572,20103,32004
32517,20100,31926
32454,20081,31790
32338,20055,31879
32224,20035,31940
32212,20037,31638
32348,20040,31761
32493,20064,31728
32704,20102,31525
32864,20103,31648
32944,20117,31559
33048,20103,31609
33040,20077,31390
32916,20049,31476
32732,20039,31359
32656,20036,31249
32756,20048,31319
32832,20060,31352
33001,20084,31047
33268,20109,31163
33436,20098,31157
33476,20098,31114
33498,20071,30979
33414,20050,30925
33334,20051,30826
33296,20043,30965
33404,20062,30720
33559,20058,30684
33750,20093,30719
33989,20108,30790
33992,20097,30576
33873,20090,30623
33740,20085,30575
33532,20044,30617
33172,20037,30524
32953,20052,30432
32876,20038,30516
32836,20053,30353
32922,20083,30381
33024,20111,30199
32984,20094,30324
32860,20088,30202
32672,20085,30276
32310,20048,30252
31904,20041,30066
31764,20023,30141
31824,20042,30173
31880,20055,29943
32029,20076,30055
32157,20094,29913
32228,20101,29836
32180,20083,29938
32072,20075,29821
31916,20070,29774
31737,20041,29837
31712,20041,29685
31737,20039,29760
31808,20055,29564
31968,20092,29653
32196,20123,29668
32244,20089,29521
32172,20087,29580
32028,20085,29501
31772,20040,29471
31568,20037,29340
31508,20047,29431
31568,20032,29460
31628,20057,29223
31789,20076,29317
32012,20100,29319
32032,20105,29172
32032,20077,29081
31940,20069,29140
31776,20043,29052
31628,20031,29140
31644,20043,29068
31676,20039,28914
31713,20060,29045
32006,20070,28921
32216,20106,28967
32121,20089,28793
31936,20087,28869
31720,20068,28783
31380,20044,28772
31128,20051,28805
31028,20022,28613
31236,20034,28726
31696,20063,28729
32332,20077,28516
32940,20079,28653
33508,20098,28624
34152,20082,28442
35020,20077,28429
36068,20030,28532
37452,20032,28545
39132,20037,28340
40673,20014,28449
41964,20046,28476
43116,20100,28268
43952,20069,28378
44428,20085,28386
44772,20084,28193
44344,20052,28335
42540,20040,28205
40512,20071,28260
38068,20016,28092
35896,20028,28240
34301,20052,28144
33360,20095,28064
32888,20077,28183
32676,20088,28197
32472,20073,27990
32240,20066,28076
31972,20040,28141
31696,20020,27920
31550,20020,28036
31468,20038,27929
31400,20057,28036
31528,20068,27860
31584,20081,27996
31500,20098,27900
31372,20074,27860
31257,20063,27809
31084,20044,27932
30912,20016,27895
30876,20031,27894
30920,20037,27764
30956,20039,27736
31160,20083,27810
31470,20093,27788
31536,20077,27685
31448,20079,27823
31340,20068,27782
31144,20031,27814
30958,20017,27620
30961,20029,27753
31016,20020,27727
31148,20044,27557
31424,20079,27684
31646,20075,27696
31724,20079,27493
31684,20071,27503
31644,20072,27474
31532,20034,27386
31396,20031,27532
31368,20012,27396
31476,20034,27337
31624,20042,27404
31800,20071,27416
31992,20076,27345
32028,20076,27235
31972,20090,27301
32024,20048,27286
31916,20029,27316
31716,20013,27214
31724,20012,27133
31808,20019,27238
31940,20048,27254
32140,20069,27140
32308,20068,27085
32376,20081,27194
32364,20065,27215
32396,20055,27054
32232,20020,27141
32142,20013,27068
32208,20009,27109
32288,20036,27009
32368,20041,27084
32572,20079,27023
32720,20071,26873
32768,20081,26991
32808,20061,26980
32788,20050,26775
32684,20026,26912
32560,20017,26885
32564,20007,26822
32660,20021,26688
32856,20057,26793
33166,20063,26700
33462,20079,26627
33528,20069,26702
33560,20071,26585
33536,20044,26505
33456,20021,26517
33356,20024,26500
33356,20004,26488
33500,20020,26533
33644,20027,26404
33888,20059,26471
34148,20098,26304
34256,20079,26394
34388,20068,26341
34424,20038,26196
34300,20020,26320
34128,19994,26332
34066,20007,26161
34142,20008,26157
34196,20039,26244
34388,20074,26069
34624,20071,26165
34716,20084,26140
34696,20059,26034
34632,20057,26084
34488,20012,26098
34320,20015,25952
34280,19999,26034
34312,20020,25964
34384,20048,25854
34600,20058,25962
34688,20079,25980
34685,20064,25839
34600,20069,25888
34468,20037,25915
34236,20017,25733
33976,20009,25859
33845,20000,25761
33852,20009,25653
33832,20020,25767
34048,20060,25646
34136,20089,25672
34072,20061,25732
33896,20065,25693
33624,20030,25733
33277,20013,25621
32990,20016,25559
32808,19992,25676
32716,20023,25644
32624,20029,25464
32724,20066,25633
32792,20057,25511
32737,20064,25430
32580,20051,25605
32405,20051,25478
32164,20007,25511
31888,20008,25468
31780,19991,25433
31809,20005,25437
31876,20012,25424
31936,20046,25508
31968,20063,25352
31876,20068,25454
31727,20048,25484
31597,20043,25312
31364,20016,25454
31162,20009,25393
31108,19998,25351
31150,20021,25410
31212,20023,25351
31344,20044,25240
31532,20069,25412
31556,20071,25307
31500,20045,25236
31452,20047,25388
31264,20004,25280
31044,20002,25213
31046,19989,25365
31105,20005,25292
31192,20024,25280
31400,20039,25264
31624,20051,25328
31666,20060,25265
31662,20050,25273
31677,20031,25160
31540,19999,25231
31352,20006,25316
31212,20004,25306
31248,20020,25236
31288,20019,25141
31508,20047,25316
31749,20084,25235
31828,20062,25162
31816,20061,25307
31748,20031,25244
31564,20012,25132
31392,20009,25201
31380,19990,25292
31480,20004,25291
31580,20015,25224
31720,20055,25220
31913,20061,25274
32004,20049,25189
32000,20054,25235
31972,20024,25316
31876,20012,25120
31672,20004,25296
31596,19989,25214
31632,19997,25249
31668,20026,25148
31832,20033,25292
32020,20054,25237
32092,20050,25113
32096,20045,25285
32052,20042,25267
31892,19999,25209
31717,19997,25100
31670,19983,25289
31764,20004,25204
31860,20004,25245
32024,20047,25278
32231,20047,25234
32272,20063,25118
32233,20036,25274
32217,20027,25183
32068,20017,25149
31865,19985,25097
31868,19992,25260
31996,20004,25158
32096,20012,25073
32224,20052,25242
32328,20055,25264
32292,20064,25116
32217,20038,25212
32160,20030,25220
32012,19996,25149
31856,19985,25141
31872,19976,25074
31908,19990,25228
31956,20020,25243
32125,20029,25116
32325,20047,25189
32396,20065,25244
32357,20037,25047
32281,20030,25221
32104,20012,25167
31944,19977,25236
31885,19989,25026
31876,19983,25215
31902,20011,25154
32058,20039,25229
32284,20047,25045
32456,20051,25180
32416,20068,25168
32332,20024,25068
32100,20011,25205
31870,19975,25228
31836,19988,25100
31900,19987,25108
31968,20006,25040
32144,20037,25092
32352,20059,25204
32440,20053,25191
32400,20045,25076
32348,20016,25134
32204,19997,25154
31992,19991,25209
31936,20005,25028
32004,19985,25223
32096,20004,25164
32248,20025,25090
32448,20039,25225
32510,20056,25161
32444,20038,25052
32364,20034,25240
32224,19996,25192
32036,19985,25188
32064,19975,25175
32198,19986,25245
32277,19994,25133
32392,20035,25256
32500,20037,25252
32536,20052,25294
32485,20033,25308
32420,20021,25199
32310,19984,25287
32120,19991,25174
32102,19967,25288
32208,19993,25193
32293,19991,25351
32380,20033,25348
32588,20039,25236
32676,20071,25351
32648,20036,25266
32602,20017,25370
32436,19994,25223
32300,19974,25396
32336,19980,25423
32436,19972,25308
32680,19999,25336
32940,20035,25408
33097,20036,25340
33160,20033,25303
33136,20041,25457
33148,20026,25477
33092,19987,25417
32992,19975,25404
32936,19991,25394
32980,19969,25450
33104,20001,25429
33248,20017,25455
33461,20041,25494
33612,20050,25536
33716,20024,25556
33784,20017,25376
33668,20000,25559
33536,19975,25576
33616,19982,25428
33772,19973,25565
33920,19996,25604
34112,20041,25409
34348,20043,25586
34352,20050,25621
34208,20039,25516
34080,20028,25582
33832,19993,25550
33516,19984,25568
33352,19967,25620
33248,19988,25656
33248,19998,25477
33365,20012,25670
33530,20032,25572
33424,20033,25591
33276,20029,25695
33120,20005,25664
32844,19991,25572
32434,19988,25669
32218,19972,25569
32188,19990,25732
32190,19980,25725
32336,20014,25599
32528,20039,25625
32572,20036,25703
32408,20021,25634
32344,20011,25785
32212,19982,25764
32156,19962,25644
32140,19981,25803
32136,19975,25796
32136,19996,25669
32184,20009,25734
32328,20037,25670
32392,20024,25836
32356,20031,25862
32256,20005,25730
32124,19981,25756
31948,19967,25695
31868,19964,25871
31833,19968,25730
31890,19983,25887
32040,20006,25824
32264,20030,25749
32341,20056,25816
32296,20036,25821
32224,20001,25836
32092,19983,25910
31900,19967,25791
31852,19969,25885
31888,19969,25769
31964,19994,25948
32172,20015,25932
32390,20037,25776
32444,20037,25964
