ECG,EDA,RR
32100,26220,51292
32089,26245,51207
32032,26247,51191
31876,26236,51011
31732,26222,51056
31840,26201,51055
32148,26177,50976
32512,26178,50950
32993,26176,50845
33610,26183,50872
34428,26209,50844
35258,26230,50533
36229,26228,50656
37302,26219,50688
38560,26207,50616
39576,26172,50593
40200,26158,50580
40552,26158,50485
41092,26149,50196
41732,26168,50319
42313,26190,50430
42196,26207,50296
40824,26221,50320
38888,26215,50280
36916,26212,50238
35084,26183,50197
33464,26177,50044
32368,26169,50164
31970,26172,50076
32012,26184,50052
32248,26219,50065
32580,26230,49882
32692,26233,49982
32536,26228,49857
32332,26214,49893
32068,26197,49868
31868,26180,49818
31776,26177,49809
31748,26181,49638
31756,26191,49728
31781,26215,49716
31908,26236,49671
32032,26236,49652
31940,26231,49300
31828,26220,49433
31804,26195,49505
31712,26173,49536
31680,26173,49466
31704,26178,49500
31736,26190,49252
31764,26220,49405
31836,26232,49404
31897,26237,49312
31848,26225,49336
31828,26216,49044
31788,26194,49172
31648,26179,49236
31652,26175,49196
31712,26177,48972
31844,26182,49127
31973,26212,48968
32180,26229,49028
32252,26234,48976
32206,26220,48902
32128,26217,48720
32100,26191,48796
31988,26175,48656
31988,26167,48623
32056,26171,48647
32264,26185,48600
32388,26204,48464
32464,26228,48506
32540,26233,48476
32532,26222,48452
32534,26215,48293
32500,26188,48364
32352,26173,48252
32260,26169,48308
32325,26174,48300
32406,26185,48080
32508,26212,48225
32696,26227,48173
32856,26229,48084
32892,26221,48135
32858,26212,47861
32800,26185,47970
32684,26165,47989
32732,26161,47973
32852,26164,47879
32906,26181,47783
33004,26204,47751
33148,26221,47784
33180,26228,47512
33230,26221,47705
33236,26207,47617
33254,26183,47453
33188,26167,47543
33184,26171,47452
33200,26158,47431
33296,26183,47273
33440,26201,47348
33672,26220,47253
33768,26223,46983
33780,26216,47183
33857,26202,47156
33840,26177,47043
33696,26157,46983
33700,26157,47044
33698,26154,46696
33764,26181,46837
33940,26199,46880
34164,26215,46757
34240,26217,46700
34188,26215,46748
34132,26207,46545
34076,26177,46647
33928,26159,46532
33913,26154,46568
33904,26163,46403
34001,26173,46471
34064,26197,46439
34216,26219,46212
34340,26227,46320
34292,26212,46215
34116,26196,46269
33914,26180,46124
33764,26156,46191
33700,26152,46125
33828,26163,45804
33849,26173,45989
33824,26191,45972
33884,26207,45933
33865,26213,45949
33800,26212,45926
33720,26202,45877
33616,26174,45680
33380,26157,45788
33270,26156,45767
33236,26156,45661
33216,26173,45724
33248,26197,45388
33328,26212,45512
33340,26215,45597
33312,26209,45500
33228,26197,45520
33012,26170,45404
32725,26156,45415
32464,26151,45413
32337,26152,45116
32304,26161,45304
32376,26188,45276
32537,26214,45332
32560,26215,45055
32448,26210,45220
32264,26196,45122
32164,26180,45220
31924,26153,44879
31821,26149,45036
31908,26159,45063
31892,26171,45024
31908,26190,45076
31933,26209,44807
31944,26208,44975
31856,26208,44860
31896,26197,44921
31846,26173,44924
31652,26149,44696
31480,26148,44799
31460,26152,44800
31508,26165,44832
31616,26194,44535
31777,26215,44752
31866,26207,44719
31856,26205,44512
31829,26192,44637
31768,26173,44652
31640,26151,44708
31596,26145,44536
31638,26153,44551
31704,26158,44652
31800,26193,44420
32042,26203,44589
32156,26212,44551
32120,26205,44572
32060,26190,44466
32100,26169,44572
32000,26148,44255
31900,26147,44404
31896,26155,44478
31941,26161,44405
31988,26185,44494
32132,26200,44160
32232,26206,44414
32217,26201,44279
32168,26191,44408
32117,26164,44200
31976,26143,44317
31980,26140,44308
32020,26145,44295
32148,26157,44166
32229,26183,44248
32348,26201,44212
32420,26196,44231
32353,26198,43911
32296,26188,44125
32228,26159,44000
32112,26140,44135
32058,26134,44103
32044,26147,43889
32032,26157,44024
32068,26183,43969
32302,26196,44020
32364,26201,43684
32320,26199,43774
32356,26188,43920
32312,26167,43736
32244,26140,43855
32152,26141,43839
32100,26143,43816
32064,26157,43676
32144,26179,43783
32328,26199,43576
32412,26203,43637
32324,26198,43710
32272,26179,43492
32276,26151,43613
32204,26143,43457
32160,26137,43608
32140,26143,43278
32080,26155,43493
32120,26181,43500
32240,26192,43335
32268,26192,43452
32264,26188,43452
32156,26180,43109
32104,26158,43206
32012,26133,43364
31956,26127,43271
31988,26135,43308
32060,26151,43096
32220,26176,43205
32420,26191,43252
32520,26202,43064
32392,26189,43204
32268,26174,43191
32285,26159,43169
32140,26141,43093
32024,26133,42964
32021,26137,43046
32040,26143,43023
32176,26173,42901
32376,26188,43015
32340,26191,42669
32300,26196,42854
32333,26173,42887
32248,26151,42940
32080,26130,42879
32030,26125,42788
32092,26133,42855
32160,26140,42775
32280,26169,42836
32448,26176,42578
32600,26191,42567
32624,26182,42436
32576,26167,42620
32476,26151,42725
32401,26131,42655
32296,26119,42703
32412,26133,42628
32552,26140,42527
32752,26157,42685
33012,26185,42492
33084,26186,42604
33101,26180,42280
32985,26169,42340
32908,26145,42409
32800,26125,42436
32709,26119,42552
32888,26119,42470
33144,26140,42375
33342,26158,42480
33484,26183,42279
33509,26174,42503
33540,26181,42397
33536,26167,42047
33460,26135,42312
33408,26119,42401
33460,26119,42308
33608,26119,41991
33660,26141,42188
33668,26159,42367
33748,26172,42271
33760,26176,41927
33716,26169,42273
33505,26157,42097
33232,26141,42221
32888,26119,41903
32592,26119,42085
32568,26122,42149
32582,26133,42157
32628,26157,41883
32617,26181,42068
32532,26181,42152
32360,26175,41929
32274,26160,42062
32136,26141,41892
31932,26119,42119
31860,26119,41964
31981,26116,41655
32056,26126,41965
32100,26156,41850
32196,26175,41940
32176,26180,41712
32152,26175,41925
32104,26156,41981
32016,26142,41805
31868,26116,41711
31776,26116,41845
31868,26115,41793
31948,26124,41633
32032,26149,41806
32208,26174,41804
32288,26175,41848
32348,26173,41753
32264,26156,41670
32060,26135,41636
31788,26109,41693
31656,26115,41295
31708,26116,41548
31776,26119,41607
31876,26151,41694
32096,26173,41604
32222,26174,41520
32132,26165,41569
32048,26156,41197
32068,26124,41533
31912,26108,41580
31684,26109,41367
31600,26117,41479
31529,26133,41284
31572,26151,41389
31696,26170,41519
31792,26170,41417
32117,26158,41345
32573,26148,41360
32904,26119,41232
33172,26108,41283
33592,26100,41396
34390,26102,41281
35416,26108,41185
36772,26133,41259
38464,26142,40893
39932,26156,41089
40856,26143,41176
41592,26119,41196
42284,26092,41288
42816,26103,41263
43108,26079,41263
42912,26082,41044
41660,26090,41093
40024,26118,41126
38168,26143,41000
36164,26155,41207
34504,26149,41082
33274,26148,40988
32473,26118,41141
32112,26107,41040
32020,26095,41013
32032,26090,40912
32076,26114,40671
32168,26140,41025
32168,26161,40921
32049,26157,40669
31872,26152,41041
31712,26145,40949
31608,26119,40639
31344,26100,41059
31256,26087,40892
31300,26105,40982
31292,26109,40873
31401,26138,41052
31568,26151,40886
31688,26158,40992
31596,26155,40817
31516,26141,40949
31397,26119,41108
31293,26099,40869
31292,26092,40967
31358,26097,40724
31473,26111,40901
31570,26135,41047
31722,26148,40910
31716,26148,40788
31620,26149,40898
31536,26140,40774
31492,26109,40920
31432,26092,40748
31456,26089,40767
31529,26084,40772
31645,26094,40644
31708,26127,40637
31936,26148,40780
32028,26149,40543
32012,26141,40608
32028,26133,40583
32080,26104,40562
32073,26087,40663
32056,26085,40502
32100,26084,40365
32172,26096,40599
32208,26119,40351
32412,26141,40469
32460,26145,40133
32397,26140,40380
32332,26119,40553
32308,26105,40321
32108,26084,40408
32044,26081,40064
32132,26087,40333
32276,26093,40448
32448,26119,40278
32720,26141,40288
32833,26141,40308
32784,26132,40221
32780,26119,40388
32700,26096,40139
32544,26079,40199
32468,26070,40193
32624,26077,40268
32764,26090,40129
32948,26112,39941
33200,26135,40197
33294,26134,40070
33369,26127,39941
33382,26112,40079
33460,26080,39857
33308,26073,39937
33196,26068,39773
33192,26068,40001
33380,26085,39859
33536,26110,39665
33752,26119,39825
33808,26119,39824
33798,26119,39647
33768,26106,39651
33740,26085,39663
33672,26065,39687
33632,26061,39653
33692,26073,39604
33812,26081,39539
33916,26101,39597
34168,26111,39488
34388,26118,39640
34372,26114,39500
34248,26107,39490
34092,26085,39353
33960,26060,39490
33887,26053,39448
33908,26060,39420
33920,26071,39140
33984,26092,39336
34177,26112,39363
34196,26110,39343
34084,26112,39228
33984,26097,39268
33864,26077,39282
33696,26054,39164
33558,26053,39341
33612,26053,39105
33705,26069,39208
33804,26089,38898
33984,26108,39053
33932,26111,39162
33772,26106,39121
33596,26095,39101
33409,26068,38815
33228,26048,39044
33072,26044,39156
32978,26047,38990
32964,26057,38724
32960,26093,38996
33050,26108,38951
33034,26108,38977
32900,26098,38855
32724,26095,38991
32584,26071,38919
32374,26044,38910
32272,26047,38600
32288,26043,38811
32316,26060,38972
32298,26081,38770
32346,26097,38845
32312,26107,38536
32236,26097,38565
32084,26085,38717
31980,26064,38799
31841,26046,38800
31848,26038,38721
31848,26036,38729
31756,26048,38746
31640,26083,38452
31728,26097,38607
31780,26097,38760
31856,26093,38700
31757,26081,38607
31748,26055,38692
31532,26033,38428
31460,26036,38582
31525,26037,38621
31704,26052,38716
31792,26071,38734
31958,26087,38567
32064,26091,38598
32080,26087,38621
32004,26079,38437
31912,26053,38586
31796,26036,38697
31865,26028,38496
31933,26036,38596
31916,26052,38341
31936,26069,38500
32085,26084,38612
32088,26095,38692
32044,26085,38478
32097,26072,38598
32068,26046,38575
31972,26026,38324
31964,26020,38445
32068,26023,38564
32153,26044,38629
32249,26063,38564
32353,26084,38428
32380,26085,38509
32256,26081,38349
32156,26064,38529
32108,26045,38472
32020,26027,38461
32056,26019,38345
32136,26017,38433
32337,26034,38311
32408,26055,38360
32452,26079,38117
32425,26079,38333
32308,26076,38440
32266,26062,38294
32272,26037,38062
32049,26021,38328
31940,26017,38188
31964,26021,38029
32064,26035,38239
32152,26050,38253
32316,26068,38177
32480,26081,38212
32484,26075,37962
32380,26053,38191
32276,26035,38185
32144,26019,38137
32060,26019,37860
31988,26016,38148
32000,26023,38071
32116,26049,37837
32364,26068,38151
32400,26067,37949
32220,26072,38031
32097,26059,37921
32017,26032,37989
31920,26021,37991
31884,26007,37876
31964,26009,38004
32056,26022,37911
32100,26049,37656
32236,26069,37852
32268,26069,37977
32204,26065,37869
32132,26052,37740
32048,26033,37925
31920,26011,37764
31940,26007,37833
31924,26004,37709
31996,26016,37784
32132,26045,37767
32248,26059,37620
32384,26064,37768
32352,26056,37734
32276,26053,37748
32281,26024,37740
32152,26012,37692
32044,26002,37690
32008,26004,37678
32000,26015,37758
32085,26040,37653
32165,26056,37415
32180,26067,37660
32120,26052,37599
32116,26047,37653
32068,26014,37559
31928,26002,37688
31866,26000,37639
31880,26002,37406
32008,26015,37711
32193,26037,37527
32433,26052,37612
32588,26052,37365
32584,26046,37627
32505,26040,37698
32584,26014,37596
32568,25998,37605
32432,25991,37562
32504,25999,37668
32660,26009,37621
32820,26028,37375
33060,26053,37639
33072,26052,37700
32952,26048,37688
32928,26033,37593
32960,26012,37509
32852,25991,37613
32844,25984,37364
32973,25991,37501
33088,26001,37692
33252,26029,37596
33456,26047,37335
33612,26048,37601
33708,26047,37532
33788,26031,37600
33908,26009,37529
33730,25987,37545
33516,25980,37605
33456,25991,37492
33308,26003,37508
33176,26025,37601
33234,26041,37337
33164,26045,37575
33200,26045,37508
33156,26023,37588
33004,26007,37456
32604,25991,37637
32288,25983,37580
32148,25985,37484
32128,25998,37550
32180,26016,37587
32316,26037,37573
32284,26045,37456
32141,26045,37568
31966,26030,37545
31840,26007,37600
31712,25982,37511
31672,25981,37527
31732,25989,37419
31864,25995,37572
31933,26015,37503
32093,26039,37376
32120,26040,37477
32180,26044,37541
32134,26028,37412
32020,25998,37383
31836,25986,37383
31596,25980,37244
31568,25981,37383
31680,25999,37236
31760,26021,37276
31936,26043,36999
32012,26042,37142
31913,26030,37228
31844,26020,37183
31776,26000,37073
31645,25981,37119
31656,25977,36852
31652,25982,36966
31704,25991,37012
31904,26013,37109
32192,26039,36985
32242,26039,36972
31962,26036,36759
31813,26022,36824
31604,26005,36975
31396,25977,36804
31244,25975,36869
31216,25985,36657
31381,25991,36879
31620,26015,36677
32124,26030,36751
32596,26043,36674
33000,26025,36799
33445,26012,36684
34036,25991,36565
34868,25970,36709
36032,25956,36658
37560,25955,36527
39168,25964,36599
40644,25991,36495
41792,26012,36350
42566,25997,36501
43192,26015,36573
43612,25984,36644
43700,25962,36606
42916,25945,36526
41152,25951,36525
39316,25949,36389
37196,25980,36452
35328,26007,36565
33992,26017,36529
33108,26024,36465
32548,26021,36500
32264,26015,36247
32228,25988,36287
32104,25970,36388
31928,25966,36435
31797,25964,36541
31724,25986,36537
31660,26004,36358
31744,26022,36458
31764,26028,36249
31624,26023,36359
31512,26014,36537
31360,25988,36367
31192,25973,36472
31096,25964,36357
31245,25967,36487
31293,25983,36471
31228,26003,36269
31308,26023,36396
31220,26023,36455
31233,26022,36540
31286,26005,36481
31302,25988,36271
31148,25964,36455
31072,25965,36421
31141,25964,36349
31216,25979,36406
31436,25996,36453
31656,26011,36409
31676,26022,36189
31604,26018,36224
31568,26006,36254
31452,25982,36229
31448,25962,36196
31512,25953,36279
31600,25959,36304
31592,25960,36220
31741,25991,36103
31924,26013,36168
32008,26018,36172
32096,26015,35917
32092,25996,36020
31964,25974,36185
31704,25956,36003
31784,25949,36079
31936,25955,35879
32081,25963,35975
32201,25987,36100
32236,26009,36103
32300,26015,35927
32384,26006,35910
32316,25996,35989
32208,25970,35989
32124,25953,35965
32156,25941,35830
32357,25941,35814
32519,25956,35847
32552,25984,35915
32692,25996,35887
33021,26004,35832
32956,26001,35823
32838,25980,35685
32712,25965,35746
32566,25950,35748
32672,25940,35676
32784,25945,35676
32840,25950,35645
33064,25980,35504
33204,25999,35598
33356,26004,35540
33404,25996,35457
33380,25989,35497
33345,25959,35473
33336,25941,35233
33522,25928,35213
33600,25937,35200
33604,25955,35236
33621,25972,35305
33672,25991,35361
33792,26006,35334
33848,25996,35188
33860,25976,35169
33916,25957,35128
33757,25922,35167
33720,25935,35128
33992,25941,34975
34056,25947,35092
34144,25971,34991
34197,25990,34887
34152,25997,34957
34128,25991,34880
34180,25981,34790
34160,25953,34908
34020,25935,34917
33940,25926,34819
33848,25933,34772
33904,25933,34761
33920,25968,34603
34112,25986,34692
34189,25991,34671
34068,25976,34506
33896,25976,34487
33748,25948,34584
33504,25941,34436
33364,25924,34527
33268,25933,34488
33398,25943,34256
33568,25965,34356
33604,25985,34353
33516,25984,34347
33312,25984,34329
33172,25981,34087
33025,25951,34223
32728,25928,34274
32644,25924,34246
32600,25929,34064
32680,25938,34150
32864,25965,33953
32920,25980,34013
32872,25985,33991
32548,25985,34011
32436,25968,33806
32350,25949,33833
32052,25932,33927
31940,25921,33767
31949,25925,33852
31968,25934,33670
31996,25965,33828
32020,25977,33736
32126,25985,33576
32072,25984,33612
31874,25972,33452
31772,25943,33652
31524,25933,33574
31432,25920,33404
31420,25924,33499
31560,25943,33467
31624,25963,33466
31712,25983,33373
31844,25985,33197
31788,25983,33332
31792,25966,33244
31820,25945,33049
31724,25921,33211
31536,25918,33096
31352,25927,32893
31460,25931,33045
31564,25959,32932
31873,25980,32932
32013,25980,32757
32020,25980,32729
31973,25969,32780
31880,25941,32575
31760,25918,32574
31796,25914,32630
31884,25923,32416
32016,25929,32545
32032,25956,32468
32044,25975,32265
32165,25980,32313
32200,25973,32210
32120,25965,32262
32200,25940,32037
32168,25918,32137
32149,25914,32063
32142,25917,32038
32184,25930,31831
32284,25949,31931
32364,25966,31870
32552,25980,31661
32556,25973,31794
32452,25959,31655
32292,25942,31674
32236,25921,31461
32060,25911,31508
32005,25914,31521
32064,25929,31306
32184,25956,31428
32356,25964,31327
32468,25975,31196
32484,25973,31231
32456,25959,31205
32332,25933,31086
32174,25919,30967
32132,25905,31097
32148,25916,30997
32160,25924,30832
32140,25952,30951
32408,25968,30778
32668,25967,30868
32649,25968,30776
32550,25956,30644
32394,25935,30624
32280,25919,30657
32189,25905,30494
32165,25908,30619
32252,25923,30572
32528,25944,30373
32636,25965,30500
32728,25969,30413
32700,25970,30399
32504,25954,30278
32300,25925,30265
32112,25918,30192
32128,25900,30244
32192,25911,30260
32348,25917,30185
32485,25941,30041
32645,25967,30174
32508,25964,30096
32376,25965,29972
32377,25951,30088
32245,25929,30041
32068,25916,29884
32056,25902,30004
32140,25908,29983
32217,25918,29981
32272,25941,29790
32508,25956,29884
32657,25962,29817
32580,25962,29804
32505,25951,29818
32596,25917,29879
32642,25904,29724
32444,25896,29775
32236,25902,29853
32308,25911,29704
32304,25940,29748
32292,25956,29693
32424,25957,29782
32480,25959,29720
32532,25951,29812
32544,25925,29657
32288,25903,29756
32112,25897,29740
32100,25903,29809
32196,25908,29649
32504,25935,29823
32820,25954,29796
32821,25959,29657
32788,25956,29801
32984,25943,29826
32996,25924,29660
