ECG,EDA,RR
30441,7956,46313
30324,7954,46320
30256,7994,46341
30186,7964,45884
29876,7976,46248
29776,7927,46087
29805,7922,46271
29916,7922,46215
29864,7943,46092
29904,7977,46157
30101,7928,46117
30124,7960,46247
30029,7958,46124
29900,7957,46100
29752,7949,46176
29672,7933,46086
29820,7924,46124
29900,7921,45959
29904,7917,46087
29796,7921,46080
29804,7937,45924
29936,7965,45877
29916,8041,45871
30004,7945,45804
30144,7954,45930
30316,7972,45878
30300,7990,45452
30180,7921,45821
30120,7955,45796
30160,7950,45772
30113,8001,45719
30126,7945,45492
30204,7972,45591
30276,7964,45548
30276,7974,45654
30269,7996,45604
30073,7927,45636
30080,7921,45562
30284,7931,45153
30414,7947,45447
30528,7975,45412
30500,8025,45493
30500,7944,45388
30348,7972,45412
30428,7978,45319
30576,8007,45358
30625,7925,45324
30644,7956,45381
30556,7953,45257
30556,7981,45430
30640,7942,45317
30464,7974,45380
30364,7977,45316
30428,8036,45334
30524,7945,45052
30640,7952,45341
30748,7987,45412
30760,7927,45429
30886,7945,45048
31040,7961,45388
31125,7956,45445
30940,7988,45469
30664,8004,45364
30453,8073,45316
30344,7938,45428
30428,7947,45412
30608,7951,45492
30742,7951,45455
30828,7977,45409
30928,8031,45375
31120,7940,45332
31160,7987,45392
31176,7977,45396
31101,8013,45489
31000,8055,45444
31026,7944,45447
31064,7947,45428
30992,7955,45404
30944,7967,45396
31001,7956,45446
31160,7994,45397
31305,8011,45398
31305,8023,45374
31260,8026,45000
31244,8006,45416
31404,8006,45343
31380,8006,44948
31316,7937,45319
31400,7935,45183
31372,7936,45301
31480,7944,45277
31560,7959,45356
31529,7952,45204
31664,7956,45261
31712,7943,45228
31825,7943,45244
31832,7991,45172
31814,7971,45168
32084,7960,45132
32260,7980,45279
32112,8027,45232
32012,7959,45247
31772,7974,45167
31724,8013,45168
31868,7953,45073
32020,7953,45088
32300,7968,44777
32648,7942,45148
32720,7931,45177
32576,7972,45132
32428,7974,45161
32388,8001,45113
32464,7999,45053
32692,7957,45085
32884,7952,45109
33081,7974,44844
33232,7999,44972
33224,7935,44780
32984,7932,45021
32784,7944,44975
32908,7969,45036
33204,8012,44935
33500,7956,45024
33704,7990,44956
33592,7977,44989
33296,7997,44932
33228,7935,44972
33212,7959,44825
33256,7968,44783
33376,7952,44935
33518,8009,44885
33492,7954,44924
33433,7992,44841
33460,7988,44470
33492,7952,44791
33465,7974,44815
33127,7969,44800
33016,7932,44831
33200,7941,44761
33364,7983,44837
33520,7947,44764
33536,8002,44793
33408,7950,44729
33264,7975,44732
33404,7949,44504
33608,7935,44796
33732,7949,44725
33664,7966,44423
33405,7947,44624
33048,7951,44701
33060,7973,44727
33248,8004,44679
33416,7954,44286
33632,7951,44580
33524,7950,44608
33420,7946,44645
33432,7956,44526
33352,7958,44477
33412,7963,44551
33508,8000,44380
33313,7950,44528
33188,7955,44572
33285,7961,44502
33452,7976,44488
33472,7989,44380
33536,7997,44551
33608,8025,44393
33336,7931,44226
33136,7944,44428
33041,7968,44444
33068,7967,44487
33280,7996,44369
33580,8069,44153
33564,7955,44372
33448,7949,44396
33244,7968,44444
33188,7956,44401
33340,7955,44004
33356,7978,44252
33304,7944,44336
33076,7983,44360
33006,7993,44381
33092,8012,44344
33014,7957,44373
33128,7948,44277
33248,7959,44209
33384,7965,44289
33418,8040,44205
33384,7938,44268
33409,7951,44235
33440,7967,44292
33400,7984,44250
33396,8031,44265
33340,7959,44207
32984,8069,44101
32828,7945,44188
33008,7945,44140
33228,7953,44188
33404,7961,44154
33444,7968,43732
33389,7971,44100
33152,7996,44052
33148,8010,44125
33220,8031,44060
33216,7957,44076
33288,7943,44004
33292,7945,43903
33164,7974,43852
33320,7959,43940
33536,7972,43941
33480,7972,43812
33356,7988,43888
33310,8011,43934
33212,7961,43884
33092,7992,43831
33048,8008,43757
33080,7945,43703
33111,7937,43404
33309,7943,43644
33452,7982,43698
33544,7977,43596
33492,8031,43312
33430,7963,43684
33228,7967,43285
33140,7995,43601
33184,7982,43295
33156,8010,43503
33182,7942,43431
33120,7944,43527
33120,7979,43518
32888,7978,43545
32676,7987,43551
32704,8020,43468
32720,8024,43503
32932,7957,43460
33216,7951,43453
33366,7951,43408
33308,7969,43389
33241,7961,43313
33117,7982,43229
33044,7988,43245
33092,8030,43260
33397,8034,43311
33484,8015,43149
33504,8010,43230
33452,8020,43234
33412,7951,43177
33292,7945,43199
33204,7972,43132
33108,8013,43090
33264,8095,43089
33408,7967,43124
33316,7969,42940
33152,7994,43009
33162,7984,42685
33248,8012,42941
33389,7952,42887
33400,7946,42937
33224,7965,42828
32912,7973,42748
33012,8007,42758
33080,7967,42681
33220,7976,42766
33432,7991,42636
33424,8005,42796
33161,7957,42604
32948,7957,42684
32821,7968,42557
32976,7944,42205
33104,7968,42740
33356,7986,42661
33480,7993,42727
33440,8011,42118
33218,8023,42460
32816,8043,42607
32724,7956,42556
32968,7971,42644
33300,7973,42527
33556,8027,42553
33304,7956,42466
32952,7973,42465
32969,8005,42574
33157,7973,42446
33336,7986,42436
33400,8000,42340
33360,8035,42397
33028,7956,42503
32364,7985,42367
31952,7954,42444
31680,7956,42294
31496,7989,42316
31052,8020,42340
30516,7985,42237
29957,7998,42247
29872,7994,42396
31660,7972,42228
35135,7984,42336
39080,7979,42136
42984,7954,42316
46452,7949,41856
49442,7984,42044
51672,8010,42126
53056,8099,42118
52628,8004,42016
50448,8032,42225
48292,7957,42056
46408,7990,42205
44848,7944,42021
43893,7958,42133
43084,7993,42024
41696,7966,42041
39864,7980,41913
37841,8032,42007
35920,7966,42076
34232,7996,41945
32892,7969,41936
32068,7996,41855
31436,8012,41892
31105,7958,42068
30940,7995,41846
30788,7969,41628
30580,8004,42004
30486,7980,41838
30484,8011,41888
30356,8021,41760
29916,7968,41446
29736,7988,41773
29800,7993,41269
29992,7958,41929
30128,7999,41780
30220,8030,41756
30036,7984,41677
29704,8016,41581
29464,7982,41759
29456,8013,41389
29541,7971,41720
29629,7987,41220
29460,8022,41549
29556,7965,41617
29886,7977,41595
30156,8001,41606
30404,8040,41543
30360,8007,41351
30108,8007,41408
30112,8077,41468
30228,7971,41557
30444,7979,41377
30568,8033,40921
30196,7969,41309
29938,7996,41095
29960,7997,41189
30104,8036,41260
30388,8015,41010
30356,7989,41260
30432,7985,41134
30508,7989,41168
30504,7987,41263
30356,8014,41177
30000,7972,41292
30060,7993,41164
30392,8028,41207
30552,7987,41097
30640,8021,41164
30727,8033,41100
30580,7981,41108
30296,8012,41018
30164,8010,41125
30368,7974,41122
30493,8003,41260
30496,8011,41180
30192,8035,41325
30112,8063,40884
30586,7993,41212
31180,8012,41199
31481,8041,41286
31204,7988,40860
30936,7979,41329
30776,7999,40809
30608,8005,41284
30640,8021,41317
30720,7990,41223
30676,8013,41255
30460,8023,41373
30380,8051,41420
30592,7991,41490
30832,8006,41297
31032,8023,41445
31094,7973,41580
30868,7998,41519
30884,8045,41731
30940,7994,41574
30984,8029,41697
30792,8083,41571
30548,8000,41568
30400,8033,41423
30636,8045,41652
30981,7985,41196
30960,8005,41720
30688,7979,41708
30560,8004,41901
30708,8073,41732
30768,8004,41901
30876,8026,41735
31040,8036,41791
31285,8103,41580
31372,8081,41748
31388,7987,41881
31272,7997,41551
31258,8036,41720
31544,7992,41684
31620,8029,41692
31376,8034,41828
31078,8113,41850
30904,8035,41821
31102,8029,41863
31424,8016,41983
31636,8018,41748
31796,7988,42036
31784,8025,41855
31604,8034,41880
31460,8001,41599
31264,8036,41840
31224,8013,41860
31276,8041,42015
31516,8060,41866
31816,7993,41932
31968,7996,41975
32514,8008,41932
32758,8053,41924
32640,8001,41905
32263,8011,41892
32320,8031,42028
32486,8111,41913
32633,8027,41948
32416,8066,42087
32600,7995,41963
32976,8017,42004
33142,8025,41898
33213,7994,41936
32708,7994,41977
32644,8031,41949
32716,8054,42135
32892,8012,41918
33060,8039,42112
33248,8075,41953
33304,8005,42119
33460,8023,41901
33496,7991,41948
33276,7995,41927
33124,8008,41944
32964,8039,42117
33052,8066,41545
33101,8102,41887
33344,8005,42048
33608,8006,41900
33528,8033,41893
33472,8037,41916
33288,7995,41920
33304,7990,42088
33352,8029,41838
33456,8019,41949
33420,8031,42038
33124,8069,41461
32876,8018,41849
32733,8003,42112
33116,8014,41556
33376,8005,41975
33617,8015,41904
33648,8025,42097
33512,8052,41666
33262,8013,41968
32920,8007,42024
32485,8030,41969
32628,8030,41956
33192,8036,41828
33576,8071,42005
33340,7995,41957
33048,8025,42052
32680,8021,41808
32704,8092,41919
32864,8006,42119
33169,8018,41599
33356,8040,41891
33308,8067,42020
33396,8159,41916
33220,8007,41966
33012,8022,41869
32840,8055,41940
32924,7999,41829
33008,8004,42057
32804,8025,41415
32954,8035,41925
33308,8081,42078
33244,8019,41903
33124,8015,41919
32784,8042,41783
32624,8045,41912
33148,8001,41917
33596,8003,41892
33924,8028,41711
33612,8061,41885
33118,8089,42040
32792,8020,41884
32556,8059,42016
32480,8061,41391
32324,8010,41985
32389,8042,41848
32380,8007,41967
32400,8003,41804
32544,8040,41837
32668,8057,41700
32893,8021,41862
33032,8037,41812
32960,8041,41929
32576,8075,41735
32516,8015,41768
32788,8039,41717
32776,8060,41846
32608,8005,41223
32360,8035,41601
32644,8050,41724
33116,8031,41686
33012,8028,41796
32684,8045,41573
32433,8138,41588
32576,8048,41662
32832,8030,41588
33112,8055,41535
33039,8015,41527
32924,8024,41479
32712,8037,41551
32696,8049,41564
32778,8089,41680
32920,8029,41056
33000,8030,41373
33208,8035,41460
33544,8064,41348
33280,8160,41463
32828,8013,41428
32266,8042,41423
32352,8142,41409
32388,8033,41445
32324,8059,41045
32671,8055,41310
32908,8087,41476
32760,8019,41268
32496,8036,41325
32377,8038,41216
32540,8089,41280
32584,8022,41175
32644,8031,40711
32652,8070,41244
32552,8119,41125
32596,8068,41249
32672,8092,41088
32840,8036,41071
32972,8083,40914
32928,8015,40992
32948,8053,40967
32704,8082,41032
32484,8054,40813
32641,8077,40890
32844,8036,40960
33076,8071,40471
33142,8060,40743
32832,8093,40796
32664,8027,40799
32696,8045,40832
33004,8072,40730
33008,8026,40740
32998,8048,40658
32856,8077,40859
32536,8158,40621
32280,8041,40692
32500,8077,40148
32744,8032,40629
32984,8053,40449
32988,8019,40559
32768,8049,40484
32428,8023,40615
32392,8052,40455
32464,8047,40416
32636,8046,39941
32948,8040,40327
33124,8034,40509
33084,8050,40342
33422,8080,40484
33772,8019,40313
33412,8035,40479
32892,8077,40276
32538,8035,40399
32486,8060,40251
32704,8089,40293
33192,8041,40165
33384,8068,40301
33364,8079,40175
32926,8028,40247
32720,8027,40095
32648,8036,40022
32842,8077,40051
32732,8036,40065
32700,8072,40211
32524,8074,40016
32424,8091,39943
32716,8038,40076
33196,8060,39983
33365,8057,39958
33008,8027,39905
32192,8035,39924
31644,8060,40012
31756,8041,39863
31868,8049,39804
32244,8070,39824
32296,8133,39791
31688,8047,39943
30636,8040,39632
29672,8049,39764
29472,8049,39815
30456,8068,39656
33312,8062,39687
37320,8100,39804
41308,8050,39687
44968,8088,39668
48472,8081,39593
51112,8102,39732
53076,8110,39192
53988,8240,39585
52636,8015,39521
50650,8052,39516
48276,8062,39482
45876,8102,39652
44440,8139,39287
43532,8037,39383
42516,8087,39416
41060,8090,39352
39047,8032,39340
36608,8036,39364
34637,8064,39449
33028,8055,39396
31968,8080,39521
31348,8125,39073
31120,8149,39329
30896,8057,39324
30852,8056,39205
30636,8080,39260
30132,8081,39364
29596,8092,38799
29504,8050,39365
29428,8151,39175
29380,8071,39133
29512,8101,39047
29448,8065,38865
29488,8086,39053
29508,8065,39087
29812,8080,38983
29462,8109,38862
29220,8068,39209
29252,8094,39034
29248,8039,39057
29376,8066,38890
29658,8056,38884
29912,8076,38919
29536,8098,38879
29276,8061,38940
29220,8073,38868
29332,8108,38821
29752,8045,38900
29728,8057,38773
29372,8079,38773
29236,8047,38677
29540,8068,38701
29828,8092,38637
29708,8065,38710
29464,8087,38150
29224,8065,38727
29308,8080,38544
29600,8127,38646
29852,8069,38488
29852,8103,38572
29424,8047,38468
29072,8074,38585
29277,8147,38432
29524,8069,38485
29664,8082,38380
29788,8107,38388
30264,8055,38332
30600,8068,38376
30484,8080,38356
29889,8111,38553
29284,8055,38386
29268,8096,38528
29584,8101,38076
29824,8143,38288
29776,8080,38212
29820,8086,38364
29606,8060,38393
29632,8057,38383
29760,8076,38420
29992,8116,38474
29978,8056,38621
29964,8080,38061
30052,8121,38468
30344,8070,38571
30836,8092,38533
30864,8119,38687
30280,8064,38224
29880,8073,38535
29560,8098,38556
29580,8055,38585
29820,8070,38772
30088,8083,38513
30280,8114,38663
30380,8161,38540
30452,8074,38814
30564,8101,38565
30400,8107,38580
29976,8065,38740
29917,8061,38733
30076,8076,38693
30452,8121,38732
30729,8069,38748
30728,8092,38919
30320,8142,38772
29905,8083,38817
29940,8100,38623
30440,8073,38693
30600,8067,38847
30464,8088,38783
30348,8106,38965
30400,8129,38804
30464,8078,38841
30804,8082,38804
31136,8086,39030
31284,8100,38717
31276,8097,38767
30772,8114,38865
30476,8133,38853
30480,8065,38942
30676,8079,38855
30996,8180,38989
31296,8077,38881
31432,8116,38928
31392,8086,38884
31236,8111,39007
31008,8116,38852
31100,8075,38886
31204,8071,39076
31520,8102,38615
31740,8083,38885
31781,8127,39012
31892,8088,38831
32280,8127,38860
32566,8086,38836
32792,8111,38664
32368,8148,39013
31932,8076,38887
31844,8094,39039
32206,8066,38852
32624,8091,38781
32976,8093,38968
33237,8191,38861
33132,8096,38911
32624,8144,38860
32484,8101,39001
32688,8138,38838
32917,8074,38748
32912,8103,38842
32960,8061,38710
32948,8068,38996
33051,8104,38789
33176,8108,38573
33268,8116,38373
33460,8126,38748
33496,8085,38865
33328,8082,38453
33056,8089,38684
33072,8101,38917
33312,8111,38720
33860,8064,38729
33848,8086,38806
33692,8099,38716
33249,8127,38663
32964,8088,38535
32820,8105,38566
32656,8100,38817
32876,8111,38596
33191,8068,38655
33620,8085,38767
33772,8092,38295
33668,8174,38671
33460,8081,38706
32836,8095,38663
32630,8102,38561
32928,8114,38631
33336,8184,38511
33612,8099,38576
33664,8129,38558
33240,8064,38724
32856,8093,38204
33180,8100,38552
33596,8082,38663
33760,8100,38511
33464,8116,38532
33000,8164,38511
32801,8082,38575
33088,8088,38501
33120,8090,38373
33125,8123,38453
33117,8069,38445
33044,8069,38420
32944,8105,38407
32940,8147,38372
33016,8211,38547
33028,8087,38031
33068,8111,38308
32696,8109,38551
32496,8099,38342
32720,8121,38395
33116,8145,38407
33328,8073,38189
33388,8088,38343
33268,8115,38224
33132,8108,38420
33284,8095,38300
33300,8084,38471
33149,8106,38279
33166,8121,38264
33116,8066,38332
32940,8099,38284
32712,8151,38382
33156,8085,38196
33444,8124,38248
33548,8120,38191
33358,8168,38159
32860,8088,38207
32652,8117,38328
32638,8149,37951
32764,8069,38141
32996,8097,38252
33184,8220,37701
33236,8089,38069
33180,8127,38054
33044,8194,38012
32956,8118,38036
32876,8156,38108
32724,8117,37991
32828,8107,37870
32976,8184,37964
33060,8100,37919
33292,8125,37924
33388,8089,37835
33164,8103,37836
33076,8132,37833
33052,8094,37469
33108,8097,37741
33040,8084,37731
33088,8101,37838
33212,8132,37412
33200,8075,37653
33192,8111,37735
33080,8143,37380
32768,8099,37536
32672,8136,37661
33196,8121,37447
33332,8195,37457
33192,8088,37548
33116,8102,37151
33030,8180,37268
32908,8094,37327
32992,8100,37319
33236,8134,37207
33350,8146,37372
33400,8164,37148
33176,8100,37180
32852,8095,37142
32860,8119,37124
32960,8106,37036
32916,8147,36942
32956,8078,37029
33060,8088,36768
33197,8121,36925
33168,8129,36848
33274,8157,36965
33412,8097,36798
33356,8132,36796
32989,8141,36688
32836,8087,36688
32932,8103,36800
33105,8082,36383
33085,8106,36528
32937,8152,36700
33172,8099,36188
33209,8122,36432
33022,8148,36597
32828,8248,36053
32840,8091,36357
32772,8108,36477
32868,8121,36344
33012,8141,36169
32844,8092,36244
32736,8103,36245
32954,8127,36313
32788,8135,36155
32677,8149,36155
32572,8157,36033
32520,8097,35821
32622,8104,35998
32860,8141,36052
33116,8087,36000
33088,8110,36125
32873,8133,35933
32876,8181,35778
32805,8109,35847
32840,8129,35877
33040,8162,35876
33376,8108,35689
33588,8088,35783
33360,8236,35764
33032,8111,35745
33024,8127,35697
32961,8103,35677
33076,8123,35549
33308,8112,35300
33416,8136,35696
33337,8133,35432
33252,8162,35493
33101,8092,35631
32976,8123,35486
33096,8117,35377
33392,8212,35391
33476,8114,35368
33308,8155,35340
32964,8109,35280
32888,8157,35168
33000,8102,35205
33096,8122,35244
33108,8099,35197
33120,8090,35198
33304,8111,35175
33524,8224,35180
33620,8121,35132
33392,8140,35180
33004,8203,35125
32916,8136,35268
33112,8207,35040
33196,8119,34963
33464,8162,35125
33312,8114,34928
33056,8123,35097
32929,8135,34679
33064,8177,34917
33428,8109,35045
33640,8109,34574
33503,8148,34882
33300,8136,34653
33005,8148,34821
32608,8124,34780
32340,8150,34877
32152,8089,34754
31904,8125,34819
31596,8167,34712
31072,8123,34823
30448,8161,34660
29948,8127,34597
30064,8128,34557
31361,8158,34543
33900,8098,34500
37352,8129,34505
41052,8085,34376
44764,8125,34452
48400,8152,34468
51661,8103,34434
54032,8130,34544
54912,8168,34446
53696,8098,34556
51348,8144,34092
49324,8163,34393
47328,8084,34112
45668,8150,34404
44344,8087,33997
42900,8132,34356
41040,8136,34079
38968,8191,34156
37040,8120,34044
35024,8148,34240
33016,8173,33880
32004,8132,34311
31540,8098,34283
31149,8124,33815
30832,8145,34233
30748,8111,34085
30516,8138,34116
30136,8180,34029
29684,8117,34152
29400,8126,33674
29508,8120,33917
29800,8156,33946
30052,8100,33953
30028,8132,34028
29692,8157,33884
29520,8114,33831
29352,8142,33790
29413,8124,33819
29440,8154,33869
29392,8167,33576
29444,8114,33970
29504,8141,33792
29424,8100,33812
29456,8118,33750
29548,8164,33848
29612,8120,33716
29517,8139,33796
29704,8183,33632
29916,8127,33751
29972,8116,33701
30016,8143,33538
29876,8189,33604
29760,8113,33460
29725,8130,33564
29688,8107,33436
29696,8141,33457
29744,8156,33333
29764,8261,33298
29716,8126,33308
29812,8146,33381
30048,8161,33250
30160,8218,33235
30076,8100,33072
29972,8111,33189
29824,8125,33301
29696,8159,33067
29816,8128,33143
30008,8134,33213
30037,8242,33218
30096,8145,33281
30008,8166,32891
30088,8167,33108
29954,8107,33264
29864,8108,32844
29960,8137,33099
29920,8197,32853
29928,8126,33069
30176,8163,33124
30148,8208,33127
30140,8126,33311
30220,8149,33218
30184,8167,33319
29908,8109,33241
29664,8137,33333
29828,8123,33247
30116,8154,33287
30210,8167,33211
30284,8261,33245
30236,8140,33240
30224,8149,33321
30252,8153,33365
30272,8115,33218
30438,8146,33261
30516,8153,33301
30404,8185,33397
30170,8129,33448
30000,8138,33223
30192,8152,33349
30252,8201,33353
30224,8135,33325
30176,8147,33360
30260,8180,33432
30529,8120,33512
30636,8141,33468
30573,8127,33612
30260,8146,33468
30068,8247,33597
30233,8166,33484
30404,8180,33375
30604,8224,33537
30804,8126,33484
30700,8144,33489
30576,8229,33449
30536,8150,33521
30552,8214,33647
30560,8149,33228
30680,8220,33670
30778,8139,33512
30928,8158,33415
30904,8169,33508
30864,8130,33506
30776,8136,33493
30638,8173,33479
30696,8124,33429
30876,8163,33444
31164,8138,33637
31420,8171,33601
31488,8183,33701
31424,8141,33618
