ECG,EDA,RR
32740,7114,30462
32772,7146,30437
32820,7120,30300
32823,7148,30353
32820,7116,30365
32824,7127,30353
32832,7173,30440
32840,7100,30388
32836,7114,30280
32780,7151,30462
32824,7113,30356
32902,7139,30471
32968,7254,30111
33016,7158,30244
33048,7174,30336
32996,7115,30327
32932,7137,30250
32928,7151,30372
32864,7100,30045
32844,7135,30145
32916,7113,30200
32940,7152,30292
32932,7236,30351
32904,7152,30265
32924,7211,30359
32916,7132,30236
32932,7189,30325
32916,7116,30202
32956,7164,30064
32912,7106,30113
32924,7155,30063
32960,7115,30086
32980,7161,30065
32980,7123,30068
32996,7146,30130
32976,7109,30176
32868,7135,30124
32852,7168,29988
32920,7106,30151
32984,7145,30072
33012,7112,29924
32992,7155,30056
32972,7164,29804
32916,7118,29967
32798,7159,30008
32588,7109,30006
32317,7140,30046
32020,7103,29956
31608,7140,29793
31152,7182,29757
30564,7145,29829
29868,7180,29789
29544,7140,29848
29807,7186,29930
31304,7139,29831
33988,7142,29673
37236,7100,29703
40772,7160,29724
44728,7096,29753
48436,7160,29720
51620,7091,29657
54132,7130,29732
55432,7116,29736
54312,7145,29695
51584,7102,29752
49268,7137,29637
47040,7100,29632
44992,7125,29607
43436,7193,29437
41900,7098,29670
40272,7126,29421
38452,7192,29474
36376,7117,29357
34544,7157,29439
33088,7112,29144
32052,7124,29374
31320,7129,29249
30877,7158,29336
30517,7102,29160
30268,7132,28968
30092,7189,29117
29976,7121,29089
29888,7158,29153
29784,7124,29216
29640,7122,29120
29564,7131,29020
29548,7162,29117
29480,7102,29135
29452,7131,29139
29388,7140,28868
29400,7233,29068
29376,7127,29218
29405,7156,28848
29400,7121,29064
29460,7152,29151
29424,7160,28962
29436,7104,29049
29428,7123,28917
29473,7167,29087
29516,7111,28855
29648,7133,28948
29624,7177,28770
29536,7124,28801
29516,7137,28828
29564,7155,28740
29600,7119,28831
29618,7125,28597
29644,7147,28668
29673,7106,28512
29668,7120,28600
29720,7141,28413
29796,7127,28428
29888,7139,28351
29880,7134,28381
29828,7172,28174
29813,7119,28222
29729,7114,28045
29748,7119,28179
29745,7161,27972
29793,7112,27873
29872,7122,27950
29916,7150,28029
29916,7128,27740
29920,7135,27807
29996,7153,27737
30048,7172,27709
30016,7129,27685
30008,7181,27669
30008,7127,27487
30032,7164,27567
30012,7109,27639
30144,7135,27415
30172,7201,27505
30092,7128,27555
30024,7154,27319
30016,7114,27448
30056,7123,27492
30084,7108,27329
30132,7126,27425
30136,7133,27456
30172,7236,27376
30204,7134,27308
30212,7158,27319
30232,7120,27437
30128,7133,27485
30109,7175,27568
30128,7109,27396
30230,7163,27521
30189,7103,27654
30152,7127,27348
30160,7194,27445
30200,7123,27744
30236,7144,27556
30300,7182,27650
30260,7122,27804
30237,7135,27482
30276,7169,27621
30304,7108,27815
30286,7122,27552
30280,7150,27812
30300,7199,27768
30352,7123,27984
30356,7143,27752
30352,7161,27910
30366,7124,27832
30368,7136,27868
30373,7134,27966
30416,7106,27999
30404,7133,27925
30416,7164,27980
30496,7116,28055
30560,7159,28102
30600,7185,28068
30608,7127,28049
30664,7140,28159
30678,7153,28248
30624,7111,27972
30684,7141,28088
30740,7154,28167
30800,7110,28285
30844,7136,28402
30928,7185,28220
30984,7130,28350
31072,7146,28230
31208,7142,28428
31300,7161,28182
31436,7252,28432
31533,7112,28480
31652,7128,28399
31796,7185,28508
31832,7116,28388
31896,7158,28517
32088,7179,28576
32268,7194,28494
32412,7136,28721
32532,7137,28509
32652,7155,28613
32812,7108,28651
32884,7102,28687
32984,7122,28598
33101,7247,28712
33206,7145,28869
33300,7170,28641
33396,7120,28773
33508,7136,28678
33624,7172,28866
33648,7104,28687
33646,7118,28831
33648,7152,28707
33680,7108,28935
33724,7127,28702
33744,7157,28841
33784,7123,28741
33832,7135,28989
33876,7145,28814
33892,7108,28935
33866,7141,28802
33872,7145,28933
33832,7097,28957
33880,7141,28969
33878,7112,28879
33868,7148,28999
33916,7122,29120
33913,7150,28903
33812,7191,28992
33840,7128,29148
33844,7138,28796
33836,7253,29004
33816,7095,29134
33824,7098,29084
33784,7145,28829
33741,7153,29084
33752,7115,29229
33792,7142,29037
33780,7115,29095
33749,7118,29268
33816,7127,28916
33694,7102,29029
33614,7109,29116
33600,7148,29191
33636,7108,29319
33648,7148,28998
33676,7171,29166
33672,7114,29165
33624,7146,29216
33596,7122,29207
33556,7135,29372
33564,7223,29173
33540,7090,29292
33536,7112,29240
33580,7121,29441
33580,7140,29263
33569,7168,29234
33544,7113,29365
33516,7131,29229
33518,7158,29410
33529,7100,29421
33540,7131,29391
33580,7140,29390
33600,7104,29221
33592,7141,29376
33512,7151,29618
33488,7117,29320
33484,7134,29534
33496,7151,29580
33512,7114,29557
33508,7131,29645
33540,7114,29575
33512,7169,29815
33472,7099,29615
33460,7134,29715
33476,7137,29736
33473,7153,29676
33464,7119,29884
33424,7133,29576
33422,7138,29839
33428,7098,29996
33438,7114,29732
33445,7167,29927
33388,7099,29852
33380,7137,30014
33396,7147,29744
33408,7178,29980
33352,7117,30156
33396,7108,30116
33372,7142,29845
33428,7193,30020
33412,7155,30017
33326,7155,30065
33332,7105,30215
33380,7116,30247
33304,7130,30117
33253,7172,30250
33296,7113,30279
33296,7140,30239
33295,7181,30311
33336,7103,30176
33286,7140,30273
33244,7200,30324
33248,7097,30086
33265,7119,30376
33304,7139,30242
33288,7180,30478
33252,7119,30308
33164,7110,30390
33080,7118,30373
33124,7164,30542
33097,7118,30214
33120,7124,30424
33108,7252,30468
33120,7105,30437
33172,7133,30319
33228,7172,30463
33172,7110,30383
33124,7128,30412
33092,7106,30464
33088,7115,30580
33136,7225,30303
33140,7107,30311
33044,7194,30364
32928,7118,30419
33052,7116,30456
33052,7128,30172
33004,7166,30313
33060,7115,30551
33088,7141,30265
33104,7162,30396
33100,7094,30508
33040,7118,30289
32960,7255,30382
32996,7110,30249
33020,7135,30497
33056,7117,30090
33024,7131,30292
32908,7139,30476
32936,7224,30224
32964,7097,30322
32956,7115,30274
32940,7155,30428
32972,7095,30318
32964,7126,30034
32964,7146,30256
32976,7183,30187
33040,7114,30220
32917,7126,30260
32893,7140,30116
32876,7161,30377
32792,7103,29978
32864,7133,30188
32880,7254,30159
32856,7109,30226
32873,7138,30191
32956,7211,30166
33002,7122,30208
32960,7139,30049
32880,7104,30145
32856,7136,30180
32824,7140,30059
32852,7099,30257
32824,7100,29879
32808,7124,30061
32820,7229,30094
32808,7112,30115
32854,7135,30057
32900,7114,30148
32836,7139,29889
32788,7148,30085
32824,7094,30170
32832,7121,29835
32772,7126,30044
32704,7173,30060
32756,7110,29838
32796,7137,30010
32762,7183,30128
32757,7110,29988
32752,7126,30013
32764,7131,30048
32772,7090,29831
32777,7107,29988
32832,7135,30044
32808,7103,29933
32780,7109,29863
32789,7145,29969
32776,7140,29831
32785,7150,30033
32668,7204,29806
32712,7098,29940
32768,7132,29776
32752,7129,30060
32729,7100,29828
32737,7105,29924
32800,7131,29920
32816,7192,29910
32808,7108,29868
32793,7109,29817
32782,7127,29912
32792,7159,29873
32781,7090,29822
32772,7116,29886
32709,7146,29732
32700,7104,29865
32734,7118,29797
32730,7152,29814
32736,7113,29596
32768,7105,29869
32814,7132,29744
32844,7132,29981
32816,7229,29744
32777,7090,29604
32776,7109,29846
32792,7115,29792
32876,7143,29844
32911,7112,29755
32864,7113,29572
32752,7124,29802
32729,7159,29903
32716,7094,29703
32792,7109,29807
32824,7146,29771
32776,7096,29903
32740,7116,29815
32796,7137,29536
32816,7116,29639
32804,7127,29724
32760,7152,29770
32772,7106,29734
32789,7125,29863
32713,7143,29529
32720,7092,29737
32716,7116,29823
32722,7129,29732
32764,7175,29541
32808,7109,29765
32776,7138,29735
32688,7254,29793
32724,7098,29703
32744,7132,29500
32740,7131,29743
32728,7085,29844
32740,7130,29687
32776,7102,29516
32740,7129,29748
32749,7143,29868
32713,7228,29505
32716,7109,29736
32712,7100,29796
32768,7106,29800
32716,7119,29737
32670,7242,29620
32672,7091,29844
32708,7138,29495
32716,7130,29756
32701,7155,29756
32740,7194,29804
32756,7112,29756
32708,7141,29792
32724,7202,29765
32720,7088,29556
32688,7114,29786
32708,7121,29734
32696,7149,29767
32764,7109,29524
32809,7110,29765
32820,7141,29869
32770,7199,29646
32688,7100,29802
32700,7122,29932
32712,7232,29548
32712,7123,29875
32688,7148,29729
32704,7101,29821
32704,7119,29682
32684,7131,29953
32677,7138,29771
32589,7202,29604
32534,7103,29855
32492,7113,29732
32465,7141,29972
32421,7091,29769
32436,7087,29612
32464,7097,29884
32480,7110,29828
32484,7140,29840
32388,7148,30003
32320,7134,29766
32260,7124,29912
32268,7127,29914
32304,7131,29789
32380,7165,30026
32440,7099,29778
32496,7116,29940
32560,7155,29986
32592,7113,29976
32614,7143,29950
32596,7155,29927
32576,7255,30004
32548,7103,30039
32538,7121,29749
32516,7115,30026
32496,7153,29913
32538,7101,30148
32568,7125,29794
32640,7149,30073
32644,7129,30093
32548,7129,30073
32484,7137,29988
32536,7122,30030
32540,7137,30154
32532,7129,30148
32552,7136,30207
32548,7157,30286
32576,7109,30128
32632,7106,29969
32668,7114,30265
32644,7120,30204
32608,7132,30324
32576,7141,30222
32556,7092,30348
32516,7090,30233
32493,7108,30326
32460,7125,30400
32448,7173,30356
32527,7106,30404
32560,7122,30476
32524,7148,30353
32492,7100,30642
32484,7100,30449
32464,7118,30540
32436,7088,30572
32444,7130,30592
32476,7151,30757
32492,7101,30599
32504,7117,30678
32464,7127,30545
32332,7139,30845
32072,7152,30666
31756,7192,30748
31357,7098,30749
30820,7090,30660
30252,7126,30855
29580,7140,30863
29094,7152,30854
29088,7117,30828
30308,7128,30629
32708,7133,30944
35816,7232,31089
39240,7086,30921
42944,7114,31002
46716,7127,31040
50060,7117,31073
52720,7175,31012
54392,7087,31125
54028,7119,31140
51516,7148,31238
49032,7120,31095
46868,7136,30964
44640,7145,31229
42956,7083,31092
41412,7080,31310
39796,7104,31254
37980,7229,31212
35952,7097,31289
34100,7130,31053
32628,7127,31324
31596,7140,31204
30808,7156,31465
30240,7094,31258
29868,7088,31125
29616,7096,31341
29404,7143,31432
29312,7098,31125
29245,7129,31296
29168,7141,31527
29130,7107,31490
29013,7132,31378
28912,7156,31281
28880,7099,31468
28756,7128,31629
28736,7128,31671
28716,7096,31836
28680,7132,31460
28616,7141,31828
28664,7112,31786
28648,7127,31965
28653,7164,31606
28656,7102,31791
28604,7113,32036
28576,7109,31730
28636,7131,31982
28700,7097,31890
28772,7103,32140
28784,7121,31948
28844,7163,32004
28856,7112,32084
28908,7138,32025
28904,7102,31988
28908,7123,31968
28844,7093,31999
28840,7102,32160
28828,7153,31781
28886,7126,31928
28940,7148,31966
28972,7119,32021
29028,7143,32111
29024,7113,31821
29080,7119,31810
29164,7169,31870
29170,7095,31926
29160,7111,32020
29184,7224,31739
29180,7101,31764
29168,7126,31889
29200,7207,31896
29173,7112,31918
29144,7135,31735
29168,7106,31879
29188,7125,32002
29196,7125,31771
29264,7148,31918
29276,7094,31970
29224,7127,31903
29136,7127,31714
29121,7194,31948
29192,7133,31992
29148,7164,32068
29092,7122,32117
29086,7140,32220
29120,7098,32397
29198,7108,32337
29245,7095,32518
29308,7124,32450
29286,7108,32557
29268,7145,32586
29236,7113,32760
29264,7130,32705
29316,7234,32709
29328,7122,32780
29264,7111,32626
29365,7151,32992
29396,7095,33197
29392,7117,33004
29424,7156,33233
29476,7114,33391
29469,7111,33439
29445,7125,33164
29380,7141,33444
29377,7100,33575
29332,7123,33735
29342,7132,33951
29376,7098,33825
29412,7117,33952
29404,7148,34165
29444,7114,34166
29496,7134,34338
29532,7172,34117
29532,7106,34348
29628,7135,34600
29680,7135,34239
29668,7099,34610
29604,7102,34839
29536,7152,34799
29548,7110,34998
29656,7149,34719
29760,7247,35008
29824,7117,35241
29920,7135,34882
29910,7103,35135
29909,7118,35263
29920,7097,35416
29998,7135,35528
30104,7242,35478
30276,7139,35524
30404,7163,35687
30544,7111,35781
30556,7129,35798
30536,7169,35890
30558,7099,35993
30657,7094,35909
30822,7128,36118
31021,7152,36184
31156,7098,36376
31240,7135,36052
31360,7107,36321
31548,7127,36359
31736,7184,36451
31824,7106,36665
31932,7125,36632
32008,7086,36795
32100,7117,36382
32260,7092,36820
32420,7111,36653
32573,7179,36921
32640,7106,36841
32616,7109,37121
32576,7120,36676
32538,7156,37051
32645,7093,37103
32708,7111,37198
32776,7086,37316
32817,7104,37325
32900,7095,37493
32892,7125,37392
32916,7103,37373
33060,7140,37460
33116,7161,37629
33096,7100,37597
33052,7165,37653
33012,7092,37687
32976,7130,37861
33030,7081,37748
33080,7115,37804
33096,7099,37820
33080,7098,37877
33188,7124,38007
33159,7096,37984
33148,7124,38052
33000,7089,38073
32894,7107,38237
32888,7163,38151
33024,7089,38340
33132,7112,37871
33224,7094,38232
33184,7132,37908
33108,7101,38373
32992,7116,38349
32884,7156,38421
32848,7089,38512
32824,7120,38540
32812,7076,38444
32872,7108,38697
32897,7136,38517
32932,7098,38693
32944,7124,38716
32912,7140,38729
32864,7224,38815
32869,7108,38887
32852,7119,38831
32800,7221,38906
32848,7084,39095
32864,7096,39024
32924,7140,38996
32829,7096,38915
32842,7114,39200
32784,7148,38685
32686,7100,39096
32600,7109,39300
32532,7124,39240
32520,7085,39364
32580,7113,39266
32620,7076,39296
32660,7107,39297
32712,7094,39311
32684,7119,39412
32580,7189,39493
32525,7097,39584
32550,7137,39188
32668,7084,39476
32716,7095,39687
32724,7151,39679
32714,7079,39669
32640,7103,39793
32721,7168,39788
32808,7101,39976
32852,7150,39860
32856,7093,39776
32832,7104,39860
32816,7150,39911
32764,7078,40140
32696,7104,39559
32616,7115,39956
32594,7087,40093
32621,7093,40149
32588,7133,40076
32592,7159,40225
32584,7092,40249
32540,7110,40392
32568,7090,40314
32624,7099,40291
32665,7139,40144
32728,7089,40332
32596,7115,40511
32496,7147,40157
32453,7095,40351
32448,7122,40455
32472,7193,40448
32557,7108,40638
32664,7119,40253
32724,7083,40605
32760,7170,40535
32720,7116,40743
32648,7083,40613
32677,7111,40709
32704,7097,40505
32668,7132,40558
32620,7184,40696
32556,7106,40663
32528,7140,40674
32556,7073,40631
32632,7113,40679
32672,7124,40544
32664,7079,40801
32684,7104,40196
32676,7148,40572
32726,7095,40754
32772,7111,40703
32824,7148,40644
32732,7081,40696
32544,7108,40705
32484,7077,40792
32498,7108,40666
32538,7103,40572
32654,7138,40824
32876,7097,40650
32916,7105,40679
32900,7121,40695
32910,7091,40387
32889,7118,40517
32861,7134,40610
32928,7073,40609
32956,7111,40780
32876,7125,40520
32760,7092,40612
32592,7120,40724
32496,7152,40577
32510,7094,40742
32564,7121,40084
32728,7081,40476
32904,7108,40549
32960,7121,40561
32992,7071,40724
33054,7098,40404
33044,7148,40524
32813,7097,40664
32770,7126,40526
32716,7111,40564
32704,7149,40644
32652,7082,40332
32534,7095,40414
32525,7114,40589
32592,7078,40493
32612,7108,40596
32696,7087,40494
32704,7123,40620
32604,7146,40492
32449,7089,40639
32492,7104,40096
32529,7104,40438
32525,7073,40526
32588,7100,40444
32720,7074,40484
32832,7120,40431
32964,7081,40388
32953,7098,40492
33036,7131,40016
32972,7154,40279
32901,7100,40360
32772,7168,40348
32688,7112,40410
32668,7150,40380
32620,7113,40492
32548,7125,40368
32512,7085,40333
32586,7122,40484
32634,7096,40322
32712,7110,40325
32725,7082,40236
32692,7108,40269
32576,7075,39800
32594,7122,40416
32568,7073,40223
32496,7106,40206
32504,7087,40244
32574,7124,40191
32584,7086,40372
32636,7115,40199
32608,7083,40239
32624,7115,40218
32572,7135,40228
32592,7069,40156
32712,7100,40159
32700,7080,40058
32608,7109,40140
32632,7171,40141
32668,7104,40252
32640,7112,40212
32552,7086,40102
32560,7102,40015
32620,7195,40165
32690,7098,40089
32686,7134,39988
32673,7109,39932
32668,7163,40010
32748,7105,40015
32824,7140,39943
32792,7087,40052
32708,7106,39997
32608,7175,40017
32524,7100,39605
32524,7103,39943
32544,7147,40063
32592,7076,39942
32773,7115,39910
32928,7096,39887
32900,7106,39853
32864,7150,39769
32837,7099,39861
32748,7144,39820
32692,7092,39916
32656,7106,39447
32672,7077,39660
32724,7095,39847
32730,7111,39652
32673,7094,39693
32620,7098,39823
32632,7107,39564
32688,7144,39637
32673,7078,39781
32688,7093,39452
32749,7189,39564
32685,7081,39469
32624,7113,39638
32556,7088,39326
32608,7120,39519
32788,7157,39444
32840,7094,39549
32824,7109,39261
32776,7084,39381
32816,7079,39345
32800,7112,39301
32828,7075,39309
32772,7098,39413
32828,7084,38805
32854,7113,39280
32876,7093,39182
32868,7108,39053
32892,7179,39087
32964,7091,39079
33016,7109,39213
33178,7141,39015
33248,7074,39012
33280,7094,38840
33240,7156,38918
33160,7096,38916
33108,7114,38886
33116,7150,38860
33120,7083,38813
33208,7093,38846
33296,7121,38447
33312,7179,38648
33316,7090,38749
33376,7118,38620
33372,7085,38695
33384,7109,38509
33400,7148,38435
33404,7085,38584
33404,7098,38151
33428,7127,38344
33440,7066,38452
33428,7107,38108
33476,7123,38167
33480,7075,38284
33512,7112,38049
33492,7128,38030
33453,7087,38113
33456,7121,37928
33528,7105,37457
33600,7148,37727
33632,7068,37868
33620,7069,37789
33540,7084,37288
33488,7114,37534
33412,7229,37509
33328,7105,37357
33100,7126,37353
32804,7085,37389
32392,7108,37181
31980,7148,37135
31508,7077,36980
30892,7111,37127
30396,7143,36833
30284,7101,36800
31468,7125,36910
34190,7201,36706
37704,7086,36248
41332,7108,36516
44952,7106,36423
48420,7107,36468
51084,7133,36436
53076,7166,36253
53692,7065,35833
51888,7107,36076
49464,7076,36181
47424,7105,35905
45456,7132,35828
44340,7076,35877
43584,7114,35734
42500,7108,35500
41056,7067,35586
39260,7075,35492
37392,7147,35513
35704,7071,34972
34252,7102,35120
33192,7165,35221
32504,7090,34957
31948,7106,34961
31629,7231,34900
31392,7072,34873
31232,7070,34720
31124,7087,34579
30988,7139,34413
30884,7083,34375
30824,7126,34308
30760,7089,34319
30752,7109,34181
30700,7183,34212
30680,7100,34007
30672,7136,33984
30668,7072,33811
30642,7093,33796
30588,7186,33896
30580,7079,33633
30636,7104,33645
30708,7093,33508
30788,7092,33468
30788,7110,33428
30776,7146,33468
30656,7081,32937
30628,7099,33072
30681,7159,33159
30745,7100,33007
30764,7118,32775
30804,7087,32813
30836,7107,32734
30824,7197,32728
30844,7123,32556
30864,7204,32557
30852,7101,32375
30864,7103,32123
30896,7148,32108
30912,7076,32068
30908,7113,32037
30984,7091,31878
31040,7135,31924
31060,7093,31600
31120,7124,31564
31112,7143,31495
31076,7083,31410
31056,7120,31303
31013,7075,31020
31056,7101,31126
31096,7086,31159
31088,7113,30756
31092,7140,30903
31148,7125,30732
31184,7144,30820
31208,7081,30853
31200,7108,30686
31252,7076,30628
31257,7087,30480
31256,7154,30503
31316,7081,30621
31376,7128,30438
31400,7102,30546
31361,7146,30400
31336,7091,30428
31296,7119,30057
31270,7121,30237
31229,7077,30248
31182,7100,30280
31226,7075,30373
31260,7106,30240
31246,7091,30092
31316,7124,30111
31292,7162,30144
31208,7113,30185
31204,7128,30248
31218,7081,30332
31168,7140,30231
31120,7109,30300
31136,7079,29975
31172,7106,30295
31200,7084,30238
31248,7115,30348
31260,7097,30065
31236,7114,30142
31208,7087,30228
31200,7111,30264
31240,7077,30226
31224,7108,30178
31236,7079,30193
31264,7137,30204
31316,7100,30255
31364,7134,30304
31384,7186,30493
