ECG,EDA,RR
33420,8695,38486
33416,8732,38407
33396,8714,38436
33396,8680,38428
33364,8702,38480
33380,8686,38464
33356,8711,38116
33289,8696,38583
33222,8729,38464
33284,8750,38340
33297,8699,38575
33368,8724,38494
33448,8721,38509
33392,8684,38347
33389,8691,38245
33344,8708,38604
33380,8827,38407
33409,8722,38471
33394,8769,38407
33364,8703,38336
33336,8724,38388
33302,8714,38277
33356,8690,38376
33244,8715,38429
33212,8733,38389
33257,8680,38381
33312,8708,38388
33344,8747,38290
33302,8709,37973
33244,8759,38428
33278,8710,38245
33300,8737,37937
33345,8682,38400
33337,8714,38140
33360,8676,38225
33292,8695,38228
33284,8745,38148
33300,8724,38164
33240,8704,38151
33220,8715,38072
33168,8769,38240
33172,8727,37945
33152,8738,38047
33172,8683,37868
33172,8681,37968
33192,8694,38117
33222,8687,37839
33256,8732,37932
33284,8765,37972
33240,8732,37839
33180,8755,37891
33084,8722,37633
32988,8820,37879
32992,8693,37936
33048,8676,37686
33000,8693,37791
32948,8739,37836
33064,8696,37637
33108,8717,37396
33100,8750,37697
33152,8692,37699
32984,8705,37613
32956,8816,37775
33136,8697,37613
33129,8709,37383
33156,8682,37600
33133,8714,37611
33057,8725,37653
33108,8698,37561
33132,8726,37559
33100,8793,37505
33088,8697,37501
33082,8712,37525
33080,8677,37426
33044,8713,37551
33028,8721,37468
33049,8681,37463
33064,8735,37304
32996,8690,37405
32956,8728,37348
32924,8692,37362
32896,8716,37382
32924,8679,37320
32981,8691,37356
33116,8752,37344
33152,8680,37448
33180,8705,37310
33180,8735,37297
33149,8693,37180
33088,8727,37292
33013,8740,37239
32916,8695,37428
32904,8740,37197
32832,8680,37240
32885,8688,37366
32982,8717,36904
33017,8687,37189
33000,8697,37225
32948,8705,37364
32888,8734,37247
32909,8687,37181
32976,8720,37078
32996,8718,36844
33004,8668,37312
32916,8689,37164
32816,8715,37204
32820,8773,37156
32940,8684,37141
33020,8706,37228
33024,8746,37164
32992,8685,37117
33029,8716,37031
33064,8698,37101
33028,8737,37201
33044,8668,37136
32984,8677,37268
32936,8703,37173
32972,8687,37191
32960,8712,37140
32877,8725,37196
32908,8692,37033
32900,8696,37127
32953,8696,37287
32940,8768,37127
32980,8694,37093
33012,8717,37185
32860,8676,37113
32752,8724,37260
32684,8713,37156
32720,8804,37175
32812,8704,37076
32865,8706,36804
32920,8745,37154
32968,8675,37127
32904,8689,37200
32728,8712,37132
32638,8678,37108
32660,8680,37136
32690,8725,37093
32704,8735,37008
32823,8684,37124
32780,8705,37150
32609,8800,37045
32584,8681,37126
32560,8692,37258
32608,8775,37152
32700,8679,37189
32840,8705,37092
32900,8752,37094
32856,8708,37295
32804,8736,37151
32816,8681,37193
32881,8682,37172
32963,8699,37093
33020,8740,37127
33041,8675,37120
32984,8718,37111
32856,8740,37108
32868,8700,37172
32908,8705,37141
32911,8739,37132
32916,8684,36927
33000,8708,37311
33020,8674,37200
33020,8684,37231
32945,8743,37077
32864,8678,37017
32844,8698,37281
32852,8779,37228
32804,8724,37191
32776,8740,37172
32758,8675,37180
32776,8692,37213
32840,8672,37223
32964,8672,37364
33040,8717,37244
33088,8674,37319
33016,8698,37221
32992,8741,37195
32956,8687,37156
32920,8686,37284
32888,8692,37245
32908,8719,37316
32901,8671,37271
32869,8673,37409
32889,8688,37262
32900,8755,37412
33028,8685,36940
33108,8701,37276
33072,8741,36893
32984,8674,37271
33064,8714,36863
33064,8727,37285
32980,8665,37245
32928,8683,37346
33017,8668,37228
33009,8684,37175
32916,8760,37188
32752,8692,36829
32496,8715,37312
32188,8688,37013
31816,8678,37076
31409,8689,37119
30952,8801,37139
30420,8683,37165
29810,8726,37305
29517,8689,37163
29760,8742,37108
31632,8687,37092
34864,8708,37196
38592,8723,37132
42233,8675,37252
45968,8667,36801
49256,8688,37160
51752,8758,36817
53376,8665,37183
53132,8689,37093
50591,8726,37229
48100,8863,37093
45948,8667,37135
44020,8682,36783
43044,8687,37175
42084,8746,37072
40864,8651,37162
39296,8687,36645
37492,8718,37148
35688,8670,36991
34136,8711,37097
32876,8735,36944
31990,8679,37080
31408,8705,36934
31036,8745,36896
30680,8679,36743
30452,8698,36798
30284,8677,36823
30164,8668,36766
30055,8702,36772
29989,8707,36909
29940,8715,36556
29868,8745,36716
29746,8679,36818
29684,8676,36757
29648,8673,36759
29600,8692,36509
29556,8687,36704
29572,8719,36756
29540,8675,36780
29514,8681,36835
29504,8681,36556
29590,8701,36646
29644,8720,36564
29665,8675,36793
29690,8690,36759
29754,8669,36738
29744,8684,36656
29732,8708,36676
29736,8672,36556
29906,8689,36614
29892,8713,36550
29828,8769,36577
29960,8682,36567
29820,8709,36551
29836,8710,36423
29844,8670,36412
29932,8670,36337
30024,8680,36304
30092,8725,36500
30144,8679,36278
30176,8705,35982
30236,8689,36372
30236,8697,36158
30192,8719,36092
30148,8720,35989
30070,8665,35717
30060,8690,36164
30066,8694,36013
30036,8674,35918
30036,8692,35956
30152,8699,35912
30192,8738,35995
30212,8678,35878
30296,8700,35608
30324,8676,36004
30386,8666,35847
30397,8678,35856
30408,8723,35777
30389,8673,35783
30408,8683,35766
30448,8705,35767
30480,8726,35675
30540,8686,35441
30528,8679,35927
30512,8689,35846
30500,8669,35771
30500,8694,35854
30432,8698,35890
30332,8675,35864
30348,8705,35901
30460,8707,35566
30548,8714,35829
30588,8756,35975
30576,8675,36161
30624,8679,36068
30632,8677,36133
30620,8702,36068
30640,8722,36109
30736,8676,36172
30796,8682,36270
30848,8700,36240
30772,8727,36244
30752,8685,36152
30708,8681,35945
30730,8692,36492
30664,8698,36368
30804,8668,36526
30908,8700,36452
30960,8721,36508
30964,8684,36386
31004,8705,36487
31044,8763,36647
31102,8689,36522
31104,8706,36231
31134,8757,36729
31180,8673,36564
31220,8684,36276
31188,8726,36736
31176,8676,36341
31184,8686,36608
31237,8706,36356
31304,8727,36772
31420,8760,36388
31504,8806,36660
31557,8669,36636
31596,8670,36806
31676,8685,36783
31720,8699,36860
31764,8751,36847
31840,8676,36989
31916,8694,36909
31989,8700,37016
32096,8705,36925
32156,8730,36973
32132,8671,36835
32308,8680,36623
32424,8700,37061
32473,8725,36647
32512,8783,36992
32600,8677,36588
32640,8694,36964
32796,8712,37001
32941,8740,37109
33008,8674,37031
33100,8671,37014
33204,8683,37012
33248,8680,37068
33274,8718,36999
33325,8794,37025
33304,8675,37068
33236,8694,37141
33314,8702,37068
33436,8745,37049
33456,8672,36961
33444,8676,36953
33469,8688,37110
33612,8674,37037
33652,8711,37164
33657,8671,36729
33712,8670,36943
33752,8688,37046
33616,8691,37054
33478,8701,37127
33328,8673,37052
33390,8656,37157
33429,8671,37028
33536,8689,37165
33705,8656,37022
33790,8687,37044
33812,8701,36975
33782,8740,37031
33812,8676,36983
33873,8676,36989
33856,8680,36945
33764,8694,36914
33733,8708,36925
33792,8654,36959
33824,8658,36901
33828,8676,36905
33836,8720,36821
33884,8669,36664
33900,8672,36820
33924,8682,36864
33964,8681,36800
33932,8719,36518
33868,8655,37044
33856,8646,36900
33864,8658,36980
33896,8699,36871
33868,8694,36903
33848,8716,36824
33732,8674,36770
33668,8666,36773
33708,8684,36741
33680,8677,36717
33692,8759,36381
33720,8648,36870
33773,8665,36738
33828,8708,36649
33824,8667,36567
33804,8678,36622
33892,8686,36524
33832,8708,36519
33697,8662,36492
33653,8662,36479
33660,8667,36475
33721,8690,36221
33800,8717,36669
33808,8652,36564
33784,8677,36636
33768,8694,36519
33756,8670,36452
33716,8679,36596
33681,8716,36485
33696,8654,36501
33664,8656,36332
33664,8662,36206
33641,8676,36420
33616,8713,36404
33668,8750,36549
33797,8665,36423
33824,8689,36413
33848,8686,36356
33770,8689,36400
33709,8790,36307
33700,8649,36249
33728,8675,36248
33740,8676,36408
33764,8673,36280
33748,8688,36274
33736,8716,36231
33736,8725,36331
33696,8667,36154
33664,8673,36048
33676,8682,36031
33734,8684,36136
33726,8701,36073
33720,8791,36101
33712,8656,35990
33732,8679,35638
33764,8797,36085
33764,8671,35884
33752,8697,35865
33764,8701,35773
33656,8648,35747
33580,8665,35847
33550,8694,35756
33541,8707,35620
33636,8731,35720
33668,8659,35652
33564,8692,35578
33646,8697,35463
33628,8732,35462
33608,8654,35393
33657,8675,35401
33600,8665,35399
33529,8671,35375
33628,8699,35308
33696,8653,35195
33708,8682,35358
33648,8662,35176
33576,8678,35087
33620,8703,35016
33672,8656,35052
33638,8666,35052
33600,8689,34950
33616,8644,34856
33573,8644,34802
33580,8672,34532
33576,8725,34796
33524,8667,34729
33460,8689,34735
33509,8724,34641
33556,8658,34710
33560,8648,34202
33548,8650,34470
33544,8660,34112
33481,8703,34464
33432,8651,34033
33444,8671,34309
33417,8706,34242
33408,8732,34304
33356,8734,33876
33408,8654,33927
33392,8685,33686
33428,8670,34100
33432,8737,33937
33452,8643,33951
33444,8652,33612
33448,8675,33638
33396,8693,33813
33440,8679,33340
33412,8685,33577
33364,8760,33540
33312,8709,33508
33332,8785,33308
33336,8637,33309
33328,8644,33303
33412,8681,33285
33440,8675,33252
33369,8715,33229
33352,8663,33127
33413,8691,33043
33372,8676,33006
33384,8683,33061
33472,8777,32887
33478,8638,32871
33492,8651,32830
33484,8684,32892
33493,8678,32748
33484,8707,32782
33452,8764,32630
33344,8663,32713
33348,8666,32549
33420,8692,32457
33360,8645,32364
33334,8657,32395
33300,8644,32240
33256,8656,32398
33268,8673,32258
33248,8735,32133
33224,8661,32037
33228,8686,32144
33237,8781,32000
33232,8673,32180
33265,8675,32007
33293,8730,31885
33336,8645,31836
33328,8679,31904
33340,8655,31759
33324,8663,31806
33356,8687,31775
33336,8769,31696
33360,8682,31791
33390,8732,31533
33372,8650,31584
33352,8677,31508
33317,8644,31528
33306,8676,31498
33312,8668,31410
33261,8660,31549
33373,8660,31393
33392,8682,31255
33288,8649,31378
33073,8661,31164
33040,8641,31221
33120,8654,31207
33224,8698,30965
33232,8650,31142
33216,8701,31232
33192,8673,31118
33181,8716,30889
33236,8665,31005
33236,8685,30874
33156,8649,30996
33110,8660,30872
33094,8686,30826
33036,8644,30848
33104,8690,30687
33174,8651,30708
33232,8697,30878
33224,8666,30693
33212,8685,30661
33220,8648,30660
33181,8669,30548
33172,8642,30653
33112,8665,30633
33126,8644,30544
33205,8645,30424
33312,8670,30437
33340,8699,30184
33380,8662,30524
33344,8668,30372
33284,8693,30367
33244,8646,30369
33252,8656,30254
33292,8700,30273
33380,8659,30016
33376,8716,30148
33336,8652,30304
33380,8675,30204
33408,8717,30081
33300,8650,30148
33208,8678,30132
33228,8700,30042
33296,8644,30144
33328,8674,30045
33380,8634,29804
33340,8675,30061
33300,8644,29981
33300,8684,29884
33376,8656,29946
33352,8683,29766
33268,8642,29905
33260,8674,29762
33248,8669,29878
33284,8633,29769
33236,8674,29953
33288,8649,29748
33428,8675,29813
33380,8652,29644
33358,8704,29693
33324,8687,29783
33184,8649,29816
33124,8654,29744
33061,8636,29584
33060,8655,29662
33152,8702,29545
33148,8651,29665
33021,8685,29667
32744,8655,29567
32510,8687,29559
32152,8719,29473
31668,8703,29425
31153,8645,29521
30574,8676,29254
29920,8655,29380
29684,8687,29473
30364,8647,29572
32464,8683,29292
35744,8655,29415
39368,8676,29370
43064,8724,29368
46848,8639,29240
50156,8649,29344
52876,8796,29240
54648,8662,29447
54336,8705,29167
51836,8668,29255
49276,8733,29260
47196,8669,29126
45092,8681,29215
43712,8643,29180
42516,8671,29060
41112,8699,29248
39432,8623,29109
37476,8644,28965
35572,8690,29093
33990,8630,29012
32732,8663,28984
31984,8702,28940
31417,8664,28661
31005,8708,28812
30688,8661,28813
30432,8684,28804
30272,8641,28596
30086,8665,28879
29976,8638,28664
29908,8691,28708
29890,8646,28660
29860,8667,28589
29804,8658,28645
29760,8669,28621
29684,8682,28577
29732,8641,28387
29740,8672,28620
29612,8650,28745
29590,8685,28580
29558,8667,28596
29592,8696,28484
29673,8649,28418
29716,8681,28301
29708,8653,28596
29728,8673,28489
29760,8686,28448
29753,8634,28405
29796,8652,28268
29836,8634,28283
29884,8673,28326
29920,8651,28272
29880,8684,28107
29878,8713,28313
29864,8680,28001
29898,8707,28104
29924,8641,27908
29980,8669,28069
30004,8632,27820
30020,8647,27901
30040,8698,27764
30048,8677,27927
30016,8687,27777
30084,8653,27580
30048,8668,27756
30136,8701,27572
30181,8637,27356
30208,8668,27596
30232,8674,27402
30232,8632,27220
30240,8658,27383
30216,8747,27236
30180,8659,27156
30164,8681,27308
30180,8722,27173
30200,8647,27041
30304,8670,27360
30380,8634,27203
30433,8650,27010
30476,8660,27090
30286,8681,27167
30308,8647,27036
30264,8676,27028
30304,8691,27132
30356,8653,27172
30284,8652,27120
30240,8664,27052
30256,8635,27236
30284,8651,27186
30348,8674,27154
30408,8644,27271
30442,8689,27221
30404,8659,27052
30336,8682,27372
30341,8656,27277
30284,8674,27160
30268,8695,27396
30288,8644,27395
30306,8684,27216
30332,8636,27532
30320,8658,27494
30356,8654,27316
30372,8658,27677
30328,8677,27532
30364,8652,27645
30368,8668,27442
30384,8645,27657
30357,8656,27646
30352,8687,27772
30344,8640,27820
30392,8675,27700
30440,8694,27846
30524,8652,27919
30568,8686,27801
30597,8711,27964
30648,8673,27890
30680,8686,28149
30688,8638,28001
30760,8665,28071
30816,8733,28185
30800,8644,28070
30932,8686,28061
30892,8684,28148
30800,8740,28052
30820,8687,28309
30972,8713,28167
31080,8658,28271
31128,8689,28264
31165,8639,28208
31144,8669,28374
31232,8642,28184
31376,8669,28497
31517,8736,28423
31620,8656,28447
31732,8672,28369
31908,8681,28268
32037,8637,28542
32188,8650,28430
32348,8674,28444
32460,8732,28648
32556,8640,28389
32704,8672,28551
32820,8654,28583
32888,8677,28436
32984,8701,28838
33048,8647,28695
33157,8684,28750
33256,8629,28618
33328,8662,28828
33332,8651,28813
33317,8759,28724
33396,8679,28886
33456,8693,28868
33612,8649,28630
33648,8683,28932
33616,8640,28805
33640,8654,28916
33672,8660,29028
33740,8620,28856
33782,8642,28999
33796,8740,28906
33728,8649,29047
33700,8696,29024
33656,8681,29052
33697,8700,29067
33720,8646,29097
33724,8711,29077
33732,8637,28963
33744,8670,29235
33788,8622,29060
33704,8640,28985
33696,8695,29303
33877,8641,29214
33908,8655,29124
33818,8691,29092
33652,8633,29240
33646,8651,29212
33616,8671,29260
33598,8615,29185
33600,8638,29246
33660,8684,29077
33740,8637,29426
33704,8673,29321
33600,8665,29247
33557,8695,29237
33564,8633,29381
33544,8660,29316
33500,8620,29372
33500,8645,29417
33404,8678,29335
33444,8659,29476
33548,8665,29447
33504,8778,29394
33456,8644,29375
33465,8656,29372
33504,8672,29361
33516,8623,29230
33440,8649,29584
33344,8620,29471
33340,8649,29493
33328,8691,29469
33244,8661,29551
33192,8693,29544
33164,8658,29578
33208,8639,29484
33272,8646,29695
33349,8666,29603
33329,8618,29424
33264,8641,29756
33208,8695,29628
33244,8627,29576
33208,8649,29774
33248,8704,29726
33398,8638,29701
33400,8670,29735
33432,8668,29665
33342,8700,29659
33148,8622,29770
33180,8638,29953
33198,8683,29841
33184,8627,29872
33200,8649,29876
33292,8689,29980
33356,8634,29853
33388,8655,29773
33372,8747,30055
33288,8622,29949
33260,8639,30077
33256,8681,30004
33226,8620,30108
33288,8621,30036
33344,8667,30066
33304,8681,30052
33292,8695,30152
33260,8640,29853
33180,8653,30135
33232,8647,29943
33272,8673,30153
33188,8620,29906
33156,8612,30154
33212,8629,29975
33220,8663,30048
33188,8659,30084
33210,8688,30143
33244,8633,30101
33192,8629,30056
33141,8642,29942
33204,8634,30356
33184,8660,30229
33144,8616,29993
33168,8651,30230
33244,8677,30220
33284,8633,30056
33287,8648,30109
33204,8659,30223
33148,8696,30207
33193,8618,30189
33280,8629,30118
33232,8748,30340
33228,8634,30158
33064,8649,29925
32972,8751,30252
33056,8653,30055
33136,8634,30173
33108,8648,30073
33056,8671,30167
33028,8623,30150
33032,8619,30116
33080,8634,30023
33088,8621,30116
33076,8623,29996
32978,8661,30109
33048,8634,30082
33096,8669,30045
33009,8669,30166
32972,8622,30012
32932,8645,29829
33064,8635,30085
32984,8656,29992
32928,8626,29949
32992,8665,29892
33024,8624,29969
33009,8648,29856
33004,8719,29942
32976,8628,29927
32962,8646,29924
33008,8623,29853
33016,8640,29896
33012,8659,29793
33012,8634,29959
32960,8670,29754
32908,8621,29822
32888,8651,29864
32937,8711,29744
32936,8625,29648
32920,8643,29689
32876,8656,29530
32912,8618,29869
32878,8608,29767
32880,8626,29765
32924,8650,29613
32968,8686,29540
32968,8628,29809
32920,8644,29679
32884,8683,29670
32828,8644,29580
32816,8620,29790
32805,8631,29506
32752,8611,29631
32760,8635,29527
32768,8615,29749
32804,8661,29616
32860,8691,29342
32897,8642,29649
32988,8663,29437
32965,8624,29316
32897,8648,29677
32908,8660,29540
32800,8639,29304
32736,8612,29447
32744,8634,29575
32753,8622,29568
32804,8656,29534
32892,8738,29279
32856,8657,29489
32852,8666,29524
32840,8622,29524
32812,8619,29466
32800,8625,29448
32832,8670,29264
32812,8649,29553
32752,8681,29365
32788,8625,29493
32724,8645,29521
32824,8677,29382
32832,8623,29249
32824,8644,29529
32800,8669,29432
32752,8608,29348
32701,8639,29524
32796,8612,29530
32824,8651,29358
32829,8625,29469
32877,8654,29487
32861,8628,29364
32820,8635,29513
32821,8677,29492
32801,8608,29499
32788,8614,29551
32768,8644,29524
32736,8637,29556
32773,8707,29495
32808,8628,29399
32832,8649,29470
32824,8626,29516
32800,8647,29510
32808,8616,29596
32788,8622,29528
32732,8663,29447
32728,8613,29679
32752,8636,29544
32760,8706,29398
32752,8661,29608
32744,8631,29477
32772,8647,29575
32792,8659,29536
32756,8609,29677
32672,8620,29620
32581,8649,29691
32609,8605,29553
32648,8625,29506
32672,8671,29774
32628,8625,29664
32540,8662,29594
32562,8667,29669
32500,8615,29673
32429,8639,29600
32392,8664,29657
32432,8604,29511
32364,8624,29860
32320,8674,29716
32356,8613,29509
32388,8662,29860
32388,8647,29785
32368,8684,29714
32326,8616,29744
32270,8634,29847
32208,8613,29829
32156,8625,29736
32270,8632,29625
32392,8616,29989
32512,8636,29932
32532,8764,29845
32480,8661,29989
32536,8677,29991
32556,8617,30059
32572,8637,29959
32592,8606,30051
32616,8625,30057
32560,8605,30080
32540,8669,30103
32520,8620,30052
32606,8639,30120
32612,8741,29953
32660,8659,30311
32642,8704,30112
32616,8641,30284
32524,8651,30295
32496,8606,30198
32525,8631,30343
32492,8612,30392
32508,8640,30300
32580,8722,30198
32649,8656,30606
32668,8662,30518
32612,8622,30557
32630,8631,30708
32580,8746,30606
32508,8615,30660
32461,8673,30612
32432,8607,30609
32440,8647,30772
32448,8664,30831
32472,8627,30791
32546,8623,30792
32576,8630,30836
32500,8667,30678
32462,8603,31076
32480,8637,31024
32480,8676,30964
32484,8640,31117
32505,8659,30970
32508,8619,31252
32480,8655,31184
32401,8615,31104
32388,8645,31380
32340,8608,31341
32356,8643,31187
32384,8621,31381
32421,8656,31415
32408,8607,31477
32416,8634,31421
32378,8757,31668
32160,8656,31521
31792,8650,31628
31542,8648,31717
31116,8658,31589
30592,8610,31461
29836,8637,31879
29016,8607,31681
28637,8643,31848
28812,8624,31893
30469,8650,31807
33274,8673,31948
36660,8618,32005
40224,8632,31872
44168,8713,32060
47920,8628,32080
51220,8646,32068
53644,8589,32169
54648,8635,32126
53192,8798,32263
50244,8638,32276
47808,8657,32239
45552,8609,32431
43600,8626,32309
42144,8597,32391
40720,8631,32381
