ECG,EDA,RR
33628,9953,35377
33697,9896,35245
33744,9886,35599
33808,9862,35447
33760,9902,35156
33628,9872,35636
33584,9869,35480
33528,9847,35414
33613,9923,35481
33644,9879,35481
33540,9878,35392
33504,9879,35580
33504,9873,35444
33408,9916,35439
33368,9873,35477
33440,9852,35367
33432,9849,35405
33444,9897,35335
33396,9881,35537
33448,9880,35432
33500,9891,35316
33544,9894,35364
33601,9907,35028
33628,9890,35284
33588,9868,35412
33568,9857,35237
33508,9852,35184
33476,9850,35177
33432,9857,35188
33481,9866,35308
33540,9930,35301
33592,9924,35202
33596,9892,35383
33520,9897,35417
33540,9869,35220
33520,9862,34959
33468,9908,35268
33444,9883,35183
33408,9876,35266
33436,9876,35061
33473,9879,35270
33530,9881,35382
33549,9880,35116
33572,9937,35242
33580,9910,35156
33560,9889,35303
33520,9888,35133
33432,9877,35236
33422,9869,35144
33452,9872,35335
33504,9883,35181
33540,9893,34869
33526,9922,35309
33472,9893,35151
33464,9959,35101
33384,9884,35020
33296,9887,35156
33345,9879,35119
33436,9865,35038
33460,9932,35113
33456,9914,35102
33420,9906,34812
33424,9900,35175
33424,9885,34957
33368,10003,35038
33312,9900,34936
33364,9883,35144
33478,9863,35012
33536,9923,34942
33542,9911,35102
33488,9905,34853
33352,9893,34604
33268,9893,34916
33240,9951,35006
33268,9917,34716
33392,9893,34834
33417,9902,34715
33388,9879,34874
33364,9874,34625
33392,9886,34716
33357,9996,34373
33288,9975,34605
33240,9951,34668
33244,9915,34477
33228,9895,34573
33216,9890,34380
33157,9877,34655
33141,9924,34447
33157,9901,34148
33236,9918,34465
33357,9896,34436
33436,9901,34364
33420,9936,34266
33384,9911,34455
33320,9916,34271
33320,9881,33957
33240,9878,34279
33100,9957,34085
33028,9921,34196
32972,9907,34083
33012,9928,34254
33084,9908,34103
33092,9977,33774
33016,9948,34009
32980,9920,33990
33040,9921,33988
33125,9893,33877
33161,9878,34017
33192,9945,33762
33248,9923,33852
33232,9919,33847
33228,9920,33749
33248,9905,33920
33217,9956,33761
33240,9927,33416
33177,9906,33630
33120,9898,33750
33080,9889,33584
33140,9943,33624
33162,9956,33405
33228,9942,33614
33304,9936,33684
33356,9939,33573
33364,9925,33452
33280,9904,33165
33188,9892,33405
33192,9934,33380
33180,9910,33410
33156,9926,33294
33180,9905,33410
33200,9908,33448
33216,9963,33286
33192,9941,32986
33268,9938,33214
33405,9924,33260
33432,9895,33324
33372,9888,33058
33284,9891,33175
33232,9897,33175
33220,10005,32847
33200,9961,33062
33238,9936,33239
33264,9950,32964
33324,9929,33041
33356,9906,33074
33434,9899,32768
33424,9888,32957
33424,9895,33142
33384,9951,33006
33312,9944,32943
33272,9955,32970
33228,9949,32959
33202,9934,32933
33216,9932,32802
33240,9904,32974
33276,9980,32864
33296,9943,32820
33253,9921,32884
33169,9916,32580
32966,9932,32750
32628,9919,32903
32264,9963,32828
31936,9949,32745
31540,10040,32740
31008,9953,32743
30200,9945,32497
29725,9920,32648
29756,9992,32716
31308,9957,32581
34288,9959,32652
37908,9945,32663
41580,9942,32460
45288,9920,32541
48752,10021,32706
51360,9974,32566
53280,9929,32305
53672,9939,32584
51656,9896,32472
49076,9972,32509
46880,9960,32427
44680,9949,32533
43388,9956,32493
42408,9940,32383
41368,9914,32116
39824,9906,32369
37996,9902,32357
36068,9907,32303
34396,9960,32273
33006,9943,32169
32068,9941,32242
31472,9967,32317
31040,9933,32140
30816,9934,32047
30680,9958,32056
30508,9935,31980
30412,9922,32029
30288,9915,31869
30232,9959,32091
30152,9953,31800
30096,9965,31894
29981,9964,31901
29919,9956,31646
29928,9953,31907
29920,9945,31868
29933,9929,31833
29896,10024,31572
29804,9956,31908
29876,9948,31745
29877,9943,31820
29864,9956,31538
29912,9971,31700
29888,9946,31895
29822,9943,31593
29860,9996,31709
29912,9969,31525
29996,9948,31727
30080,9944,31469
30112,9929,31538
30104,9930,31409
30108,9935,31601
30144,9946,31396
30181,9954,31102
30180,10038,31232
30213,9983,31368
30200,9952,31207
30192,9960,30903
30225,9933,31104
30288,9924,31118
30308,9937,30983
30372,9991,30969
30404,9991,30650
30444,9965,30929
30460,9971,30805
30472,9981,30668
30408,9957,30724
30405,9943,30668
30493,9959,30559
30564,9939,30655
30565,9935,30560
30532,9951,30506
30472,10010,30532
30502,10015,30416
30500,9961,30492
30468,9954,30535
30452,9950,30396
30504,9975,30460
30540,9962,30244
30568,9969,30289
30493,9962,30436
30472,9964,30583
30573,9987,30428
30664,9974,30515
30669,9978,30386
30644,9955,30477
30665,9950,30607
30692,9972,30591
30628,9965,30658
30564,9953,30612
30572,9961,30647
30668,9968,30762
30756,9977,30925
30777,9983,30895
30852,9973,30865
30932,9962,30840
30877,9948,31010
30820,10058,31109
30812,9993,30988
30784,9964,31218
30752,9974,31140
30670,9960,31284
30620,9969,31098
30628,10020,31308
30660,10001,31548
30680,10025,31573
30744,9993,31508
30784,9967,31576
30836,9969,31655
30888,9961,31727
30884,9967,31777
30924,9993,31692
30968,10005,31903
31028,9977,31893
31040,9977,31931
31124,10022,32007
31181,10009,31976
31220,9983,32134
31252,9967,32252
31260,9978,32054
31208,9957,32216
31264,9967,32292
31285,9980,32207
31312,10037,32347
31423,10020,32533
31337,9997,32448
31333,9994,32239
31368,9957,32565
31365,9955,32657
31476,9956,32568
31648,9960,32584
31860,10083,32701
32080,10012,32615
32216,10011,32727
32300,10026,32761
32340,10023,32892
32344,9983,32868
32445,9991,32948
32534,9953,32951
32648,10001,32898
32720,9976,32775
32880,9990,33075
32880,9982,33253
32928,9978,33036
32956,9979,33197
33008,9972,32926
33160,9966,33160
33264,9960,33346
33272,10010,33348
33192,9970,33331
33228,9961,33271
33253,9970,33302
33276,9976,33451
33340,9984,33543
33340,10032,33546
33392,10024,33578
33416,10016,33381
33380,10012,33373
33294,10022,33401
33301,9959,33476
33284,10018,33564
33320,10023,33554
33384,10068,33280
33456,10035,33516
33416,9999,33726
33436,10000,33585
33476,9979,33661
33408,9958,33588
33393,9960,33685
33358,10040,33815
33292,10028,33764
33324,10019,33660
33268,10007,33708
33308,9996,33781
33348,9985,33708
33317,9978,33740
33300,10090,33920
33326,10004,33700
33398,9972,33841
33368,9959,33565
33344,9971,33840
33316,10035,33965
33188,10012,33825
33137,10015,33560
33126,9985,33888
33064,10022,33906
33064,9988,33881
33080,9966,33565
33068,9962,33780
33137,9962,33929
33194,10043,33877
33204,10036,33820
33210,10020,33862
33254,10006,33844
33216,9990,33960
33192,9984,33893
33208,9976,33773
33232,10016,33813
33244,9998,33896
33132,9966,33729
33088,9978,33815
33104,10025,33711
33124,10028,33903
33156,9996,33769
33198,10064,33796
33176,10030,33479
33124,10002,33718
33052,10008,33812
33164,9968,33893
33180,9971,33661
33148,10026,33753
33192,10002,33505
33220,10025,33751
33204,9999,33636
33140,10065,33708
33160,10013,33624
33209,9987,33559
33206,10037,33671
33210,9999,33404
33184,9978,33740
33194,9983,33604
33232,10116,33567
33256,10049,33573
33300,10021,33525
33272,10004,33661
33308,10058,33508
33308,10029,33521
33288,9994,33316
33276,9989,33520
33281,9978,33462
33276,10029,33399
33280,10053,33381
33288,10033,33266
33348,10026,33337
33377,10040,33400
33344,10004,33173
33340,9992,33249
33312,10032,33111
33332,9997,33269
33328,10010,33033
33324,9989,33094
33340,10042,32951
33380,10021,33109
33408,10010,32858
33432,10013,32910
33428,10037,32608
33416,10031,32836
33424,9988,32860
33400,9989,32705
33376,10031,32725
33276,10023,32390
33316,10023,32548
33396,10028,32655
33478,10013,32439
33440,10012,32380
33440,10010,32452
33420,10051,32258
33368,10018,32380
33300,10024,32215
33308,9988,32248
33261,9997,32069
33216,10037,32267
33284,10044,31972
33320,10020,31765
33336,10035,32096
33316,10015,31893
33276,10004,31872
33253,10029,31846
33284,10020,31740
33320,9992,31732
33377,10113,31623
33468,10060,31740
33484,10052,31668
33492,10036,31527
33433,10044,31239
33260,10044,31380
33205,10005,31568
33232,10052,31359
33192,10014,31319
33208,10013,31236
33208,10002,31212
33200,10074,31212
33196,10036,31111
33204,10040,31173
33192,10021,31081
33174,10083,30787
33084,10030,31016
33060,10018,31090
33044,10021,30800
32988,9998,30916
32969,10074,30764
33000,10029,30721
33016,10036,30780
32992,10026,30780
32968,10089,30668
32948,10068,30645
32872,10036,30651
32825,10028,30537
32820,10028,30727
32876,10002,30520
32928,10012,30517
33084,10076,30412
33184,10046,30586
33160,10036,30407
33136,10062,30221
33144,10066,30519
33216,10044,30345
33296,10029,30261
33236,10005,30292
33173,10010,30313
33172,10053,30268
33176,10052,30148
33196,10062,30237
33278,10050,30121
33308,10030,30309
33336,10033,30082
33393,10142,30169
33333,10088,29892
33216,10051,30096
33204,10046,30212
33132,10050,30221
33216,10049,30109
33196,10077,30177
33200,10073,29960
33184,10069,29965
33160,10052,30020
33196,10031,29985
33284,10033,29880
33313,10011,29999
33308,10013,29972
33345,10070,29855
33308,10063,30002
33248,10063,29797
33248,10045,29875
33284,10034,29916
33336,10084,29752
33382,10064,29761
33370,10039,29797
33369,10025,29917
33328,10031,29989
33300,10037,29965
33294,10059,29806
33288,10050,29702
33268,10041,29685
33248,10042,29788
33256,10121,29796
33263,10079,29567
33276,10043,29660
33173,10049,29767
33140,10051,29845
33151,10026,29774
33201,10032,29700
33232,10044,29588
33088,10051,29688
32828,10040,29445
32472,10040,29559
32032,10060,29760
31548,10053,29505
30942,10026,29597
30252,10023,29426
29700,10084,29493
29712,10084,29690
31148,10072,29442
34116,10085,29524
37728,10046,29288
41600,10114,29412
45624,10094,29508
49520,10048,29612
52956,10050,29357
55632,10007,29472
57016,10164,29221
56248,10095,29333
53376,10064,29545
50560,10051,29323
47992,10032,29382
45536,10097,29223
43840,10068,29447
42328,10018,29300
40672,10069,29068
38788,10032,29241
36694,10025,29204
34832,10071,29170
33196,10064,29100
32100,10049,29222
31320,10053,29053
30800,10139,28997
30380,10091,28986
30056,10111,28964
29844,10069,28926
29708,10067,28732
29592,10053,28893
29498,10048,28757
29452,10113,28853
29428,10079,28781
29372,10061,28837
29280,10052,28807
29216,10105,28832
29156,10069,28676
29177,10060,28896
29184,10039,28697
29184,10091,28829
29148,10078,28589
29140,10062,28896
29132,10117,28755
29180,10093,28783
29200,10071,28529
29164,10063,28625
29200,10042,28640
29252,10034,28797
29320,10103,28604
29380,10083,28585
29408,10103,28530
29400,10107,28313
29396,10094,28338
29436,10092,28349
29498,10081,28376
29548,10081,28375
29600,10044,28324
29632,10082,28158
29640,10068,28226
29684,10067,28284
29672,10090,28092
29712,10082,28101
29780,10074,27821
29816,10062,27916
29892,10057,28021
29872,10098,27856
29820,10084,27796
29788,10065,27836
29672,10066,27684
29756,10066,27660
29864,10063,27793
29876,10068,27628
29908,10077,27616
29873,10116,27652
29924,10097,27516
29932,10071,27449
29972,10066,27470
30000,10061,27470
29896,10072,27604
29889,10052,27528
29932,10065,27496
29977,10107,27586
29916,10105,27376
29876,10076,27725
29876,10087,27498
29936,10058,27631
30072,10110,27538
30036,10077,27805
30008,10084,27617
29976,10083,27750
29988,10071,27573
29984,10073,27688
30012,10081,27888
30070,10118,27985
30077,10097,27781
30044,10092,27946
30056,10058,27976
30044,10055,27806
30036,10058,27847
30064,10061,28045
30028,10073,28268
30016,10084,28156
30048,10130,28212
30108,10098,28224
30128,10087,28226
30146,10071,28333
30133,10064,28249
30136,10059,28334
30176,10110,28436
30149,10092,28352
30200,10089,28470
30216,10112,28651
30242,10086,28437
30316,10084,28602
30380,10123,28516
30426,10098,28719
30416,10092,28690
30432,10055,28654
30393,10066,28731
30428,10146,28784
30536,10119,28580
30624,10104,28812
30704,10096,28864
30748,10082,28887
30808,10123,28711
30844,10099,28909
30864,10083,29102
30988,10078,29004
31116,10087,28991
31176,10078,29069
31310,10149,28985
31188,10130,29249
31316,10107,29098
31492,10087,29173
31620,10085,29108
31736,10120,29296
31892,10087,29247
32060,10078,29164
32241,10081,29273
32320,10092,29317
32428,10081,29273
32524,10142,29364
32645,10103,29381
32728,10087,29433
32798,10077,29542
32904,10190,29332
33036,10113,29477
33121,10076,29412
33200,10060,29560
33265,10071,29490
33380,10110,29329
33468,10116,29669
33532,10087,29540
33596,10086,29593
33669,10122,29606
33742,10082,29622
33773,10062,29663
33821,10059,29637
33840,10146,29703
33850,10102,29618
33776,10097,29759
33757,10085,29755
33782,10146,29668
33829,10116,29805
33812,10108,29661
33740,10070,29834
33728,10063,29700
33768,10105,29832
33777,10092,30007
33756,10098,29799
33720,10096,29889
33724,10085,29921
33746,10091,29679
33768,10135,29959
33780,10095,29848
33825,10103,29975
33812,10075,29980
33812,10063,29970
33756,10103,30016
33649,10095,30009
33604,10091,29815
33576,10106,29957
33568,10087,30180
33556,10137,30058
33540,10101,30089
33509,10091,30020
33548,10077,30108
33564,10061,30270
33557,10065,30081
33494,10117,30176
33424,10115,30109
33396,10104,30352
33392,10116,30210
33376,10084,30260
33428,10079,30196
33448,10124,30417
33488,10095,30244
33436,10098,30381
33384,10064,30173
33384,10072,30341
33392,10079,30537
33410,10214,30616
33436,10093,30644
33440,10092,30517
33412,10116,30586
33364,10093,30369
33248,10096,30567
33152,10084,30725
33176,10069,30751
33182,10126,30766
33189,10126,30827
33200,10117,30852
33188,10108,30740
33210,10123,30864
33168,10100,31064
33240,10089,31149
33280,10070,31064
33216,10068,31151
33164,10072,31181
33092,10129,31145
33144,10124,31412
33096,10105,31332
33092,10103,31162
33108,10090,31473
33152,10084,31351
33133,10132,31540
33136,10119,31376
33065,10091,31623
33008,10085,31793
33072,10080,31677
33125,10185,31569
33064,10126,31793
33088,10114,31868
33061,10091,31896
33056,10091,31817
33077,10125,32105
33040,10100,31933
33020,10100,32060
33096,10075,31925
33204,10077,32076
33152,10092,32215
33148,10147,32173
33152,10153,32236
33064,10121,32161
33120,10118,32393
33160,10082,32270
33120,10077,32061
33080,10112,32415
33056,10088,32303
33084,10105,32361
33096,10088,32448
33129,10096,32301
33184,10103,32420
33232,10091,32568
33242,10151,32441
33228,10095,32376
33228,10082,32583
33205,10144,32550
33200,10096,32486
33202,10086,32514
33256,10086,32595
33224,10095,32428
33120,10158,32734
33120,10117,32568
33145,10109,32354
33148,10079,32713
33140,10082,32673
33168,10120,32639
33166,10121,32415
33164,10129,32384
33124,10138,32565
33097,10123,32709
33072,10119,32804
33137,10114,32540
33148,10089,32689
33152,10145,32620
33172,10108,32811
33176,10086,32692
33160,10077,32621
33076,10084,32833
33135,10135,32684
33175,10118,32716
33180,10107,32671
33160,10102,32673
33192,10116,32492
33136,10181,32641
33088,10100,32747
33084,10095,32684
33124,10078,32639
33114,10115,32529
33064,10121,32879
33104,10108,32658
33129,10102,32797
33160,10097,32681
33153,10186,32913
33148,10116,32653
33116,10115,32775
33120,10093,32715
33148,10078,32936
33172,10127,32688
33172,10107,32812
33199,10114,32608
33183,10104,32836
33132,10160,32837
33092,10113,32783
33078,10085,32556
33069,10128,32841
33088,10093,32693
33036,10082,32844
33064,10134,32763
33088,10129,32914
33092,10117,32988
33052,10116,32724
33016,10106,32852
33004,10100,32869
33023,10137,32647
32992,10120,32812
32982,10103,32892
32984,10093,33036
33008,10088,32804
33008,10095,32869
32996,10164,32943
32996,10130,32924
32948,10117,32656
32941,10128,32860
32974,10107,32954
33000,10081,33109
32920,10081,32973
33016,10134,32999
33056,10109,32996
32960,10096,32793
32964,10204,33079
32893,10131,32932
32981,10136,33017
33024,10099,33036
33072,10084,33030
33044,10138,32996
32948,10101,33191
32812,10089,32978
32760,10095,33071
32804,10130,32830
32845,10121,33010
32784,10128,33092
32704,10106,33233
32656,10144,32974
32608,10112,33112
32592,10084,32927
32617,10135,33247
32636,10108,32997
32692,10117,33117
32764,10101,33100
32877,10161,33056
32924,10139,33191
32930,10121,33204
32888,10136,33081
32886,10101,32996
32848,10085,33115
32912,10087,32846
32940,10144,33060
32897,10117,33244
32844,10125,33121
32936,10110,33129
33028,10115,33069
33114,10177,33270
33100,10128,33102
33060,10119,33118
32968,10107,33127
32901,10084,33055
32900,10090,33277
32960,10144,33001
32984,10121,33132
33044,10132,33054
33076,10111,33208
32960,10111,33253
32964,10180,33026
32960,10139,33072
32992,10113,33140
33020,10095,33121
33028,10116,32833
33040,10095,33031
33064,10108,33248
33072,10176,32984
33064,10144,33098
33056,10126,33105
33076,10121,33000
33100,10091,33159
33098,10084,33189
33152,10135,33238
33192,10115,33045
33188,10110,33060
33140,10117,33122
32980,10109,32841
32932,10146,33092
32925,10122,33159
32948,10097,32964
32980,10220,33056
33036,10141,33092
33024,10118,33080
32936,10114,32994
32964,10092,33199
33036,10143,33017
32980,10120,33068
32852,10107,32842
32632,10153,33123
32312,10139,32912
31953,10098,33020
31504,10153,32716
30804,10115,32925
30101,10117,33060
29588,10109,32898
29668,10140,32980
31192,10142,32844
33973,10122,32902
37384,10105,33056
41189,10165,32780
45408,10119,32920
49800,10127,32873
53624,10121,32753
56884,10105,32760
59008,10133,32876
59144,10093,32806
56704,10184,32805
53228,10135,32701
50300,10122,32876
47288,10113,32644
44864,10078,32404
42944,10138,32754
40974,10096,32489
38917,10108,32580
36750,10108,32273
34740,10101,32375
33100,10166,32580
31964,10135,32311
31128,10122,32368
30492,10105,32036
30044,10136,32358
29780,10109,32100
29557,10093,32206
29400,10092,31937
29317,10103,32055
29233,10151,32226
29124,10138,32037
29036,10128,31944
29000,10111,32072
28956,10155,31937
28924,10140,31966
28924,10119,32076
28860,10111,32024
28786,10093,31976
28788,10148,32007
28860,10137,31914
28908,10129,32035
28892,10118,32062
28960,10113,31824
28980,10143,31929
28912,10111,31797
28960,10108,31968
29064,10087,31716
29152,10098,31813
29180,10132,31532
29204,10139,31796
29268,10118,31591
29348,10164,31674
29268,10127,31558
29248,10104,31694
29252,10103,31528
29280,10121,31465
29340,10117,31462
29398,10111,31143
29444,10118,31260
29465,10141,31354
29504,10132,31269
29560,10116,31160
29584,10114,30900
29596,10152,31156
29628,10133,31055
29576,10123,30871
29581,10104,30807
29605,10105,30852
29656,10105,30536
29761,10110,30641
29841,10219,30792
29770,10159,30596
29808,10143,30576
29768,10121,30537
29752,10106,30470
29757,10094,30580
29776,10127,30420
29880,10111,30421
29944,10133,30292
29925,10117,30398
30016,10165,30356
29892,10151,30084
29848,10148,30225
29896,10124,30333
29976,10117,30372
30004,10110,30424
29957,10107,30404
30008,10128,30185
30080,10135,30280
30104,10137,30309
30132,10133,30289
30092,10148,30300
30016,10134,30327
30032,10136,30313
30088,10121,30084
30096,10112,30085
30076,10110,30263
30090,10111,30345
30120,10123,30444
30152,10135,30431
30189,10124,30460
30160,10118,30516
30160,10119,30405
30104,10189,30343
30076,10196,30389
30128,10101,30436
30181,10095,30457
30221,10099,30464
30344,10102,30209
30432,10119,30428
30468,10123,30429
30464,10233,30620
