ECG,EDA,RR
33536,58445,28771
33476,58460,28660
33495,58341,28568
33604,58445,28444
33733,58424,28345
33920,58406,28303
34028,58375,28244
34020,58408,27799
33924,58439,27722
33818,58449,27812
33694,58471,27783
33636,58503,27714
33660,58503,27672
33736,58485,27561
33776,58479,27572
33936,58428,27455
33984,58468,27395
33952,58429,27339
33888,58468,27143
33888,58486,27096
33728,58535,27044
33584,58556,26755
33620,58471,26852
33652,58533,26811
33676,58535,26814
33720,58490,26791
33716,58503,26753
33528,58439,26692
33232,58430,26651
33012,58551,26596
32684,58584,26577
32453,58591,26534
32429,58597,26493
32380,58572,26448
32292,58604,26405
32476,58479,26375
32812,58561,26035
33396,58574,25988
34376,58588,25983
35564,58630,25936
36756,58669,25952
37816,58660,25967
38680,58598,25960
39224,58617,25896
39141,58631,25866
38812,58657,25929
38500,58631,26021
38340,58678,26020
38158,58585,26068
37940,58693,26009
37468,58707,25996
37012,58724,26014
36652,58740,26036
36212,58727,26044
35656,58711,26005
35256,58589,26052
34920,58677,26006
34573,58693,25976
34233,58631,25931
33908,58727,25694
33538,58732,25908
33220,58759,25977
33016,58740,25917
32948,58775,25977
32992,58631,26022
33068,58709,26020
33133,58692,26076
33128,58727,26087
33108,58735,26099
33076,58743,26036
32925,58781,25814
32837,58813,25986
32864,58680,26050
32877,58775,26066
32884,58772,26070
33008,58733,26140
33140,58742,26089
33093,58759,26095
32984,58671,26106
32832,58768,26140
32670,58759,26151
32644,58842,26212
32821,58821,26247
32940,58796,26221
32944,58823,26277
33044,58783,26239
33116,58756,26266
33102,58687,26301
33000,58806,26289
32928,58812,26287
32842,58812,26320
32792,58876,26391
32852,58759,26444
32932,58853,26460
32930,58839,26492
33024,58831,26570
32992,58788,26556
32906,58735,26580
32830,58821,26645
32864,58844,26677
32824,58887,26727
32780,58917,26670
32800,58799,26598
32880,58885,26428
32916,58884,26591
32984,58871,26641
33085,58812,26631
33045,58759,26615
32972,58863,26619
32896,58876,26604
32837,58887,26623
32832,58943,26662
32932,58836,26598
32996,58924,26710
32965,58887,26674
33012,58887,26785
33076,58820,26867
33140,58824,26868
33120,58887,26884
33068,58887,26917
32900,58964,26964
32808,58964,26950
32833,58950,26985
32977,58903,26988
33068,58948,27074
33184,58921,26938
33204,58887,26788
33144,58940,27024
33080,58948,27046
33088,58951,27101
33020,58993,27116
32957,58916,27149
32960,58999,26877
33024,58983,27025
33172,58959,27153
33416,58966,27192
33476,58873,27268
33372,58949,27341
33240,58961,27327
33094,58967,27390
32950,59036,27446
32948,59012,27500
33016,59025,27404
33177,59012,27437
33309,58904,27479
33480,58952,27452
33564,58988,27396
33492,58975,27537
33320,58919,27649
33136,59015,27652
32988,59036,27679
32944,59084,27773
33085,59063,27700
33184,58988,27578
33349,59066,27655
33600,58988,27812
33645,59015,27839
33508,59031,27856
33328,59007,27884
33157,59064,27928
33020,59005,27944
32977,59092,27924
33148,59113,27783
33284,58996,27844
33321,59092,27993
33568,59047,28029
33676,59076,28069
33576,59087,28093
33384,59039,28046
33296,59090,28182
33100,59119,28238
32948,59055,28249
32888,59143,28281
32864,59055,28321
32836,59132,28361
33074,59096,28345
33208,59086,28420
33152,59119,28481
33064,59127,28500
33034,59079,28590
32860,59167,28604
32732,59188,28721
32806,59079,28504
32822,59164,28535
32840,59143,28718
32978,59100,28749
33116,59135,28802
33095,59040,28646
33056,59135,28676
33060,59134,28841
32993,59204,29039
32956,59136,29086
33040,59188,29156
33161,59197,29234
33280,59187,29081
33440,59127,29280
33488,59038,29372
33376,59143,29295
33164,59143,29212
33064,59181,29455
32888,59223,29558
32848,59218,29615
32976,59140,29676
33044,59143,29620
33072,59091,29608
33256,59164,29683
33276,59157,29870
33206,59165,29926
33196,59180,30002
33144,59200,30092
33012,59141,30097
32856,59247,30215
32952,59207,30300
33036,59247,30293
33068,59223,30237
33132,59188,30197
33192,59199,30244
33098,59227,30532
33072,59143,30567
32996,59136,30690
32848,59264,30757
32752,59268,30804
32876,59263,30599
32980,59271,30855
33065,59229,30989
33168,59177,31112
33266,59204,31215
33276,59123,31249
33228,59247,31341
33172,59180,31491
33054,59289,31512
32949,59255,31296
32942,59309,31507
33008,59295,31668
32977,59285,31780
33120,59164,31871
33168,59267,31926
33060,59214,32046
32925,59176,32080
32788,59287,32164
32576,59308,32216
32504,59343,32300
32616,59239,32444
32689,59321,32425
32722,59319,32388
32848,59303,32423
32957,59183,32609
32864,59292,32720
32764,59212,32796
32612,59289,32870
32476,59361,32931
32476,59353,32998
32576,59367,33063
32710,59360,33101
32728,59268,33177
32852,59308,33247
32885,59297,33391
32880,59324,33454
32808,59320,33543
32736,59236,33536
32621,59376,33540
32550,59364,33479
32620,59381,33616
32724,59271,33830
32828,59359,33916
33069,59324,33997
33156,59311,34085
33072,59348,34157
32948,59358,34212
32844,59348,34365
32693,59383,34286
32612,59299,34397
32676,59399,34484
32736,59281,34552
32832,59387,34551
32992,59344,34630
33084,59316,34756
33028,59367,34861
32908,59252,35061
32872,59281,35151
32768,59399,35188
32684,59399,35309
32812,59375,35428
32924,59399,35524
32992,59399,35622
33112,59367,35703
33181,59352,35776
33088,59392,35883
32984,59399,35958
32928,59303,36103
32720,59423,36198
32672,59428,36293
32744,59439,36391
32848,59429,36396
32920,59347,36424
33069,59381,36551
33148,59380,36766
33108,59365,36727
33012,59399,36828
32990,59320,36909
32852,59445,37077
32741,59444,37124
32832,59460,37288
32924,59399,37428
32974,59433,37500
33132,59399,37550
33240,59367,37701
33180,59399,37775
33068,59332,37933
33001,59420,38068
32825,59462,38183
32752,59487,38261
32768,59367,38356
32828,59458,38439
32908,59451,38516
33104,59365,38599
33209,59399,38663
33148,59399,38804
33056,59438,38937
32986,59342,38976
32854,59468,38958
32824,59487,38991
32900,59437,39068
33044,59491,39125
33117,59399,39189
33277,59431,39197
33364,59421,39291
33368,59455,39480
33280,59367,39589
33184,59447,39654
33040,59484,39657
32984,59513,39796
33000,59397,39884
33056,59476,39960
33081,59492,40103
33288,59341,40202
33408,59429,40089
33333,59452,40255
33260,59373,40352
33194,59471,40448
33054,59484,40549
33000,59508,40615
33036,59519,40692
33112,59492,40918
33173,59470,41076
33300,59420,41163
33376,59452,41141
33348,59361,41164
33228,59460,41316
33172,59471,41241
33029,59479,41405
32972,59511,41559
33032,59460,41631
33152,59508,41764
33216,59485,41863
33356,59479,41920
33444,59352,42025
33396,59461,42172
33312,59455,42294
33224,59425,42380
33096,59527,42425
33000,59463,42588
33076,59516,42772
33156,59429,42765
33192,59511,42965
33348,59440,43055
33432,59373,43057
33344,59493,43076
33248,59464,43188
33173,59391,43310
33000,59527,43360
32924,59479,43503
32901,59551,43613
32836,59437,43788
32736,59527,43834
32660,59487,43879
32444,59469,43877
32208,59503,43984
32017,59495,44093
31904,59436,44167
31696,59548,44237
31464,59549,44309
31493,59535,44381
31629,59493,44461
32206,59573,44580
33352,59527,44673
34660,59429,44798
35920,59472,44877
36900,59567,44894
37404,59524,44865
37372,59621,44943
36814,59637,45012
36288,59628,45167
36056,59592,45273
36340,59612,45339
36952,59488,45270
37324,59551,45345
37200,59589,45420
36804,59484,45479
36361,59576,45533
35688,59524,45644
35004,59556,45745
34584,59621,45679
34256,59621,45757
33940,59527,45831
33764,59574,45873
33536,59557,45911
33208,59583,45991
32912,59485,46111
32709,59527,46116
32493,59610,46204
32368,59639,46171
32386,59628,46215
32472,59616,46271
32592,59508,46308
32692,59588,46365
32720,59519,46471
32672,59567,46501
32604,59591,46476
32480,59497,46541
32340,59624,46567
32240,59629,46581
32312,59645,46629
32477,59517,46676
32568,59619,46700
32720,59567,46725
32796,59594,46751
32776,59493,46777
32684,59597,46788
32584,59602,46793
32388,59623,46805
32272,59655,46820
32344,59655,46808
32416,59597,46813
32425,59536,46813
32616,59599,46815
32765,59578,46844
32776,59613,46880
32724,59589,46887
32696,59564,46892
32544,59655,46893
32468,59552,46879
32536,59655,46828
32662,59558,46846
32725,59632,46847
32881,59559,46855
32956,59616,46848
32900,59527,46828
32852,59620,46820
32784,59638,46816
32640,59655,46788
32564,59692,46768
32601,59601,46724
32676,59655,46736
32728,59604,46732
32886,59628,46692
32957,59621,46615
32944,59626,46520
32888,59631,46469
32829,59630,46445
32688,59679,46425
32640,59687,46359
32688,59690,46311
32776,59583,46262
32856,59655,46205
33064,59628,46169
33204,59636,46183
33092,59636,46087
32996,59638,45984
32917,59670,45959
32720,59685,45905
32644,59676,45796
32796,59684,45774
32896,59710,45689
32884,59685,45732
33040,59623,45548
33158,59655,45532
33144,59652,45469
33104,59576,45485
33056,59581,45408
32896,59714,45282
32832,59707,45244
32936,59727,45191
33072,59713,45129
33156,59637,45047
33304,59649,44981
33380,59655,45021
33376,59679,44944
33288,59601,44775
33218,59680,44728
33093,59679,44692
33032,59751,44636
33076,59687,44575
33136,59621,44500
33200,59712,44439
33368,59645,44340
33492,59684,44352
33456,59598,44340
33356,59700,44125
33308,59719,44196
33185,59716,44080
33100,59700,43979
33165,59751,43836
33249,59644,43780
33300,59692,43744
33396,59700,43632
33492,59689,43562
33444,59655,43525
33352,59716,43521
33284,59636,43472
33100,59761,43368
32972,59751,43173
32952,59780,43098
32972,59655,43040
32984,59756,42952
33148,59717,42874
33204,59677,42799
33096,59716,42791
32996,59684,42689
32928,59733,42592
32776,59700,42559
32668,59804,42564
32700,59712,42582
32760,59783,42519
32796,59751,42450
32868,59756,42264
32925,59748,42167
32868,59671,42045
32764,59742,42005
32655,59756,41991
32473,59788,41916
32398,59734,41845
32488,59807,41819
32528,59745,41876
32556,59783,41839
32702,59752,41556
32812,59751,41598
32756,59655,41509
32640,59757,41473
32593,59776,41455
32476,59719,41464
32432,59820,41331
32526,59810,41249
32620,59800,41207
32656,59783,41151
32824,59783,41125
32873,59655,41185
32804,59767,41108
32662,59684,40935
32592,59804,40748
32470,59826,40781
32392,59843,40790
32508,59855,40716
32580,59764,40647
32588,59821,40592
32720,59780,40558
32832,59775,40500
32756,59757,40492
32701,59811,40454
32668,59804,40392
32544,59853,40391
32449,59775,40445
32532,59867,40372
32616,59844,40305
32664,59815,40279
32728,59764,40308
32812,59804,40325
32764,59836,40101
32684,59847,39953
32608,59770,39940
32456,59879,39977
32360,59900,40012
32420,59804,40017
32533,59876,39975
32582,59885,40015
32716,59853,40012
32796,59843,40062
32704,59840,39868
32640,59878,39788
32584,59876,39781
32484,59908,39850
32376,59933,39815
32460,59809,39772
32489,59911,39784
32526,59892,39907
32648,59881,39761
32704,59860,39844
32688,59879,39764
32645,59877,39681
32576,59880,39716
32460,59954,39597
32364,59847,39505
32436,59937,39478
32544,59932,39460
32572,59941,39464
32704,59904,39465
32749,59783,39465
32708,59904,39428
32596,59909,39429
32564,59940,39461
32460,59910,39558
32336,59975,39540
32400,59949,39521
32469,59949,39536
32488,59959,39536
32648,59911,39564
32752,59852,39672
32748,59933,39424
32697,59959,39382
32685,59877,39460
32584,59999,39577
32478,60039,39583
32469,59933,39597
32528,60009,39585
32528,59988,39602
32677,59991,39637
32812,59964,39639
32817,59893,39647
32768,59980,39672
32708,60013,39849
32572,60055,39711
32464,60063,39616
32544,60053,39617
32624,59981,39636
32632,60032,39704
32772,59949,39668
32848,60023,39687
32820,60037,39815
32732,60055,39872
32628,60036,39895
32486,60101,39897
32440,60103,39924
32536,60055,39928
32654,60092,39973
32692,60104,40121
32808,60007,40103
32832,59953,40068
32756,60057,40146
32612,60039,40193
32520,60020,39925
32360,60124,40014
32300,60154,40113
32346,60109,40146
32436,60108,40172
32500,60132,40136
32688,60108,40183
32824,60004,40239
32752,60115,40368
32644,60108,40380
32552,60135,40289
32452,60056,40135
32401,60164,40308
32448,60167,40327
32472,60160,40503
32512,60140,40209
32641,60157,40317
32704,60031,40377
32672,60127,40559
32640,60141,40375
32576,60152,40381
32432,60181,40455
32401,60128,40631
32468,60196,40375
32548,60223,40524
32616,60167,40516
32744,60163,40607
32842,60149,40668
32772,60167,40495
32668,60191,40601
32544,60199,40599
32408,60219,40646
32352,60204,40780
32428,60205,40658
32485,60246,40581
32520,60231,40692
32636,60216,40687
32760,60131,40828
32712,60188,40677
32592,60151,40648
32534,60229,40739
32378,60290,40745
32284,60191,40780
32361,60278,40904
32460,60295,40764
32512,60191,40750
32672,60244,40753
32764,60247,40772
32736,60162,40872
32693,60261,40940
32653,60292,40685
32520,60284,40781
32472,60242,40823
32526,60332,40799
32608,60324,40855
32656,60215,40952
32772,60291,40994
32832,60295,40740
32732,60293,40869
32636,60280,40837
32637,60287,40900
32560,60351,40936
32452,60353,40805
32492,60356,40857
32553,60317,41062
32624,60342,40780
32792,60340,40885
32925,60295,40912
32872,60313,41044
32781,60281,40862
32728,60336,40772
32552,60256,40805
32452,60423,40862
32525,60295,40865
32524,60391,40900
32557,60358,40937
32704,60377,40908
32784,60281,40930
32757,60374,40929
32736,60375,40936
32692,60415,40904
32592,60384,40914
32528,60375,40922
32608,60423,41055
32724,60436,41127
32790,60423,40955
32900,60407,40848
32944,60401,40944
32865,60312,40938
32792,60421,40928
32740,60423,40967
32608,60423,41091
32484,60476,40937
32472,60452,40812
32492,60489,40871
32457,60477,40932
32508,60436,40904
32404,60359,41044
32080,60444,41033
31728,60452,40792
31444,60382,40876
31223,60508,40903
31021,60423,40941
30952,60524,40936
30968,60455,40935
31260,60508,41032
31908,60423,40944
33000,60423,40754
34360,60501,40848
35780,60512,40879
37236,60509,40893
38372,60613,40848
39169,60535,40882
39532,60600,41053
39244,60615,40735
38653,60608,40801
38388,60551,40836
38308,60537,40869
37992,60568,40839
37560,60567,40998
37044,60561,40839
36392,60622,40804
35636,60535,40879
34954,60612,40879
34348,60615,41026
33828,60595,40760
33521,60542,40888
33224,60453,40916
32892,60551,41031
32514,60582,40903
32228,60548,40884
31988,60618,40798
31831,60620,40928
31820,60592,40925
31864,60581,40948
31884,60599,40935
32012,60583,41004
32060,60567,40907
32004,60581,40808
31852,60581,40895
31828,60486,40906
31712,60620,40942
31640,60647,41023
31724,60636,41064
31829,60622,40756
31948,60617,40823
32072,60577,40876
32212,60585,40839
32212,60589,40993
32165,60494,40808
32137,60551,40733
31988,60640,40818
31880,60575,40793
31932,60551,40916
31952,60645,40868
31964,60630,40765
32156,60607,40741
32268,60500,40741
32232,60599,40780
32212,60608,40909
32192,60524,40653
32076,60660,40709
32020,60672,40806
32056,60629,40773
32120,60671,40564
32132,60633,40654
32296,60551,40620
32421,60620,40677
32388,60609,40660
32272,60646,40404
32208,60589,40417
32068,60637,40493
32068,60647,40426
32144,60679,40413
32200,60679,40444
32196,60679,40402
32320,60577,40184
32436,60616,40199
32432,60551,40245
32352,60669,39988
32312,60668,40069
32198,60633,40001
32152,60725,39984
32224,60712,39723
32348,60610,39839
32420,60654,39853
32580,60677,39665
32669,60520,39660
32597,60669,39572
32538,60573,39460
32508,60580,39496
32384,60719,39517
32348,60739,39229
32440,60743,39344
32480,60757,39388
32512,60730,39068
32684,60700,39079
32800,60663,39148
32748,60702,39151
32676,60732,38900
32620,60724,39014
32472,60765,39076
32377,60773,38773
32452,60771,38870
32557,60770,38825
32616,60775,38852
32776,60743,38545
32892,60733,38706
32865,60763,38701
32848,60655,38446
32782,60767,38486
32676,60757,38454
32565,60824,38468
32560,60807,38494
32568,60807,38255
32592,60759,38143
32708,60773,38145
32780,60764,38231
32788,60719,38173
32712,60790,38158
32692,60804,38033
32620,60741,37911
32596,60838,37976
32677,60855,37917
32725,60840,37932
32764,60833,37607
32876,60793,37748
32966,60806,37693
32916,60710,37661
32832,60807,37589
32752,60847,37316
32629,60768,37342
32544,60866,37424
32608,60876,37372
32684,60871,37300
32784,60840,37321
32952,60845,37037
33014,60831,37087
32956,60807,37109
32901,60848,37039
32929,60827,37081
32844,60880,36860
32736,60911,36838
32768,60895,36861
32900,60871,36820
32992,60791,36808
33116,60807,36599
33164,60834,36486
33064,60845,36620
32960,60839,36580
32913,60871,36540
32840,60807,36569
32813,60908,36498
32881,60877,36460
33004,60901,36292
33040,60893,36353
33212,60825,36340
33342,60805,36296
33308,60859,36336
33296,60868,36050
33308,60869,36222
33168,60908,36230
33056,60924,36077
33168,60917,36060
33364,60826,36103
33580,60878,36076
33840,60772,35944
33977,60852,35943
33992,60871,35990
33980,60871,35972
33916,60864,35959
33708,60847,35914
33636,60924,35928
33696,60917,35780
33764,60829,35676
33796,60911,35742
33902,60807,35816
33900,60871,35807
33880,60867,35762
33780,60893,35768
33736,60844,35800
33600,60924,35696
33504,60925,35628
33568,60935,35517
33600,60857,35677
33620,60917,35639
33685,60903,35681
33712,60773,35543
33645,60895,35448
33536,60788,35447
33441,60861,35558
33254,60935,35627
33156,60959,35621
33208,60849,35616
33213,60935,35446
33256,60925,35621
33408,60903,35640
33436,60885,35645
33344,60908,35625
33224,60916,35677
33084,60823,35710
32876,60935,35684
32744,60935,35690
32760,60973,35569
32796,60864,35452
32816,60935,35513
32964,60932,35649
33064,60805,35685
