ECG,EDA,RR
32328,63160,27826
32480,63095,27837
32448,63180,27932
32492,63193,28071
32572,63165,28109
32584,63181,28152
32648,63151,28361
32792,63030,28237
32769,63029,28458
32660,63128,28623
32540,63133,28675
32436,63164,28581
32250,63069,28924
32204,63135,28900
32312,63053,29053
32376,63129,29223
32408,63103,29268
32556,63005,29080
32576,62983,29512
32493,63021,29588
32432,63007,29497
32392,63084,29863
32234,63156,29897
32240,63163,29707
32336,63140,30140
32436,63143,30204
32536,63093,30273
32728,63092,30469
32748,63076,30341
32633,63093,30684
32585,63076,30744
32524,63096,30889
32408,63111,30932
32468,63136,30972
32600,63111,31093
32704,63068,31246
32809,63101,31344
32992,63036,31396
32949,63039,31618
32742,63060,31501
32580,63076,31801
32516,62982,31740
32416,63013,32052
32484,63096,32097
32576,63101,31993
32613,63095,32388
32636,63073,32399
32828,62983,32508
32908,63037,32348
32880,63055,32773
32844,63028,32725
32812,63044,32997
32756,63095,33048
32781,63079,32933
32876,63078,33310
32901,63061,33390
32904,63036,33495
32940,62983,33604
32848,63039,33730
32729,63028,33837
32680,63028,33767
32612,63047,34069
32468,63047,34206
32444,63047,34330
32544,63047,34140
32529,63047,34636
32472,63015,34709
32464,62980,34671
32236,62983,34903
31869,62983,35069
31620,62983,34911
31424,63013,35328
31204,62983,35471
31044,63047,35545
31082,63047,35623
31124,63021,35681
31564,63029,35972
32544,62983,36103
33628,63028,36145
34800,63039,36332
35904,63046,36484
36488,62982,36372
36612,63015,36745
36462,63055,36854
36048,63095,36938
35756,63084,37105
36048,63053,37081
36612,63047,37322
36974,63030,37455
36916,63031,37582
36596,63021,37484
36138,63037,37895
35428,63044,37928
34844,63047,37952
34500,63044,38161
34128,63039,38032
33844,62983,38398
33636,62970,38470
33301,62965,38417
32916,62976,38692
32632,62868,38754
32476,62948,38948
32253,62983,38950
32188,62917,38941
32260,62919,39213
32312,62935,39229
32408,62965,39104
32564,62951,39431
32568,62935,39474
32480,62943,39519
32360,62932,39620
32224,62944,39612
32064,62980,39718
32032,62966,39631
32153,62876,39877
32245,62959,39700
32341,62941,39884
32500,62896,39882
32513,62908,39919
32398,62805,39960
32356,62901,39976
32270,62930,39992
32132,62948,40028
32188,62932,39993
32304,62855,40157
32344,62836,40068
32392,62902,40071
32549,62868,39933
32584,62885,40253
32464,62884,40127
32384,62886,40069
32304,62911,40136
32148,62855,40165
32190,62931,40128
32336,62916,40001
32404,62892,40335
32464,62874,40261
32588,62852,40230
32600,62850,40094
32476,62855,40262
32420,62854,40238
32354,62895,40089
32252,62895,40348
32264,62901,40236
32389,62887,40064
32517,62880,40332
32584,62848,40220
32684,62821,40167
32696,62822,40130
32612,62833,40263
32500,62800,40208
32425,62862,40119
32348,62892,40103
32372,62842,40280
32492,62797,40168
32576,62815,40095
32660,62773,40052
32788,62823,40142
32760,62769,40127
32640,62760,39943
32546,62712,40164
32496,62842,40082
32336,62855,40068
32340,62855,39990
32442,62844,40108
32544,62851,40032
32676,62820,39845
32832,62791,39938
32832,62811,40004
32804,62783,40017
32744,62772,39964
32596,62824,39844
32436,62850,39943
32480,62844,39916
32577,62834,39817
32692,62813,39799
32828,62727,39868
33041,62692,39831
33040,62724,39677
32917,62788,39759
32842,62703,39717
32746,62813,39492
32640,62835,39600
32676,62814,39652
32785,62700,39557
32856,62831,39353
32924,62794,39536
33100,62727,39365
33092,62663,39276
32965,62703,39303
32893,62670,39199
32829,62710,38919
32672,62713,39129
32708,62711,38985
32836,62788,38785
32904,62806,38844
32988,62776,38764
33177,62663,38652
33180,62652,38605
33076,62716,38323
32984,62727,38436
32864,62703,38197
32676,62781,38265
32704,62800,38175
32761,62806,38180
32824,62639,38028
32912,62693,37988
33036,62721,37908
33000,62700,37613
32838,62727,37749
32768,62727,37603
32672,62653,37586
32548,62727,37549
32584,62759,37304
32652,62764,37410
32672,62749,37237
32756,62727,37340
32964,62712,37220
32945,62701,36965
32748,62717,37072
32640,62720,36986
32508,62727,36959
32353,62767,36901
32393,62757,36727
32533,62640,36816
32612,62640,36756
32712,62615,36660
32868,62580,36421
32872,62620,36604
32784,62590,36474
32720,62588,36445
32596,62623,36189
32432,62726,36359
32432,62727,36279
32592,62719,36024
32676,62689,36103
32756,62627,36149
32925,62556,36031
32912,62631,35927
32792,62608,35820
32676,62663,35929
32568,62689,35839
32424,62703,35764
32448,62701,35442
32580,62672,35707
32704,62687,35620
32829,62659,35414
33001,62630,35516
33016,62641,35487
32904,62642,35140
32816,62548,35406
32764,62663,35053
32580,62696,35320
32576,62688,35252
32668,62663,35205
32752,62657,35196
32836,62629,35183
32996,62612,34977
32988,62614,35028
32844,62625,35124
32744,62621,35069
32660,62633,34892
32532,62662,35070
32540,62663,35015
32616,62661,34908
32668,62644,34786
32784,62620,34951
32960,62564,34813
32961,62503,34820
32892,62599,34889
32833,62495,34849
32727,62631,34752
32552,62644,34840
32560,62656,34557
32668,62599,34805
32672,62631,34743
32764,62599,34514
32960,62599,34640
32960,62591,34700
32845,62573,34679
32764,62599,34598
32712,62573,34692
32560,62535,34649
32562,62637,34613
32704,62631,34364
32768,62576,34625
32864,62459,34492
33028,62556,34556
33084,62556,34508
32996,62581,34518
32916,62575,34412
32820,62545,34499
32644,62521,34452
32640,62521,34476
32752,62517,34508
32790,62543,34336
32868,62581,34509
33050,62546,34447
33044,62519,34257
32940,62471,34492
32893,62536,34446
32817,62575,34333
32712,62568,34500
32711,62524,34456
32760,62599,34345
32828,62586,34375
32916,62471,34426
33061,62471,34431
33077,62520,34329
32956,62538,34408
32896,62535,34390
32828,62463,34488
32672,62580,34407
32660,62580,34369
32737,62580,34477
32832,62560,34165
32889,62544,34457
33044,62524,34362
33036,62503,34446
32936,62521,34451
32838,62471,34489
32744,62495,34460
32620,62468,34398
32686,62559,34492
32788,62560,34332
32856,62492,34498
32924,62518,34495
33060,62501,34407
33044,62431,34530
32944,62420,34477
32860,62439,34228
32722,62529,34497
32597,62560,34500
32648,62559,34316
32756,62548,34548
32812,62511,34503
32936,62503,34210
33108,62471,34511
33060,62471,34378
32926,62471,34543
32832,62508,34541
32756,62420,34389
32612,62460,34584
32636,62544,34500
32765,62527,34610
32852,62519,34558
32940,62492,34540
33068,62471,34591
33097,62471,34311
32988,62381,34598
32908,62503,34561
32768,62508,34580
32556,62452,34661
32538,62519,34589
32697,62513,34574
32772,62500,34676
32836,62436,34410
32946,62431,34682
32912,62471,34636
32832,62471,34702
32852,62462,34692
32796,62492,34681
32620,62513,34735
32616,62511,34596
32716,62407,34773
32800,62471,34746
32908,62460,34486
33088,62436,34780
33117,62428,34755
33014,62391,34582
32884,62463,34799
32788,62389,34748
32664,62519,34813
32696,62511,34702
32812,62471,34759
32864,62471,34784
32992,62468,34679
33180,62437,34789
33140,62343,34751
33033,62463,34685
32968,62455,34767
32876,62492,34578
32702,62509,34800
32720,62508,34765
32792,62501,34589
32840,62471,34751
32936,62455,34690
33100,62439,34600
33096,62343,34695
32992,62423,34492
32928,62452,34681
32829,62455,34604
32704,62501,34548
32744,62471,34618
32856,62471,34476
32896,62471,34566
32976,62360,34529
33140,62341,34360
33120,62421,34461
33001,62343,34452
32925,62412,34340
32821,62460,34415
32644,62471,34073
32608,62468,34304
32592,62471,34228
32500,62471,34214
32328,62343,34189
32229,62421,34074
32032,62431,34113
31784,62448,34065
31644,62392,33940
31453,62452,34008
31184,62471,33791
31158,62484,33882
31452,62391,33895
32100,62501,33609
33260,62471,33757
34764,62451,33653
36216,62471,33724
37485,62484,33632
38464,62416,33533
39084,62542,33551
39012,62559,33534
38616,62557,33516
38300,62565,33206
38304,62452,33409
38292,62471,33221
38205,62509,33350
37806,62468,33159
37244,62471,33344
36609,62495,33249
35840,62509,32959
34972,62539,33223
34312,62439,33060
33888,62471,33152
33544,62503,33024
33284,62495,33124
33116,62471,33097
32840,62437,33125
32540,62462,32906
32348,62462,33108
32172,62493,33063
31972,62519,33021
31940,62522,33083
32012,62507,32872
32052,62500,33013
32096,62368,32942
32237,62340,33061
32246,62455,32942
32148,62470,32949
32084,62462,32978
32001,62471,32663
31828,62455,32938
31848,62407,32868
31950,62493,32661
32036,62471,32919
32157,62470,32832
32340,62436,32870
32360,62343,32804
32260,62381,32711
32185,62458,32832
32109,62471,32723
31976,62439,32789
31965,62511,32676
32080,62424,32797
32136,62471,32652
32228,62381,32743
32400,62407,32791
32380,62455,32728
32280,62460,32833
32260,62431,32884
32200,62471,32818
32052,62447,32797
32064,62471,32871
32162,62471,32615
32240,62471,32799
32364,62458,32749
32512,62452,32759
32524,62449,32788
32412,62447,32639
32360,62452,32471
32256,62462,32711
32089,62493,32655
32128,62437,32420
32216,62471,32572
32315,62493,32452
32396,62471,32100
32584,62471,32341
32608,62449,32015
32514,62471,32187
32468,62471,32074
32357,62503,32000
32210,62532,31951
32232,62509,31764
32358,62511,31775
32440,62503,31660
32568,62471,31639
32736,62466,31207
32748,62468,31425
32656,62396,31148
32632,62389,31212
32576,62471,30831
32409,62535,31126
32432,62543,30822
32572,62535,30893
32660,62471,30761
32768,62495,30693
32929,62464,30716
32933,62471,30530
32852,62497,30581
32808,62471,30500
32773,62504,30241
32652,62542,30387
32676,62548,30277
32800,62537,30241
32920,62528,30166
32988,62509,30137
33156,62468,30086
33240,62511,30017
33153,62517,30045
33086,62522,29868
32985,62552,29822
32860,62586,29861
32894,62524,29831
33028,62523,29605
33080,62528,29801
33128,62549,29725
33304,62525,29538
33372,62529,29584
33308,62544,29611
33224,62520,29255
33104,62567,29553
32986,62572,29513
33041,62583,29281
33084,62580,29488
33117,62580,29397
33200,62551,29284
33352,62535,29276
33332,62540,29333
33196,62551,29249
33124,62557,29029
33016,62584,29224
32864,62599,29168
32876,62535,28839
32980,62615,29175
33048,62592,29094
33164,62588,28917
33325,62567,28935
33321,62565,29037
33210,62512,28935
33156,62582,28628
33112,62599,28956
33000,62535,28833
33020,62535,28609
33144,62522,28864
33240,62557,28736
33404,62561,28534
33584,62591,28767
33565,62548,28679
33468,62471,28519
33396,62495,28519
33304,62573,28621
33173,62647,28216
33172,62647,28489
33260,62644,28455
33342,62643,28133
33432,62523,28463
33592,62599,28341
33617,62593,28302
33545,62580,28360
33456,62599,28220
33356,62583,28244
33221,62646,28237
33252,62663,28199
33324,62663,27985
33400,62663,28177
33473,62646,28133
33636,62612,27859
33661,62550,28125
33548,62599,28066
33448,62625,27823
33324,62648,28065
33164,62683,28037
33174,62609,27988
33276,62675,28017
33352,62676,27966
33433,62642,28071
33580,62629,27960
33580,62630,27749
33486,62632,28017
33422,62659,28077
33348,62681,27934
33200,62662,28053
33212,62685,27973
33320,62687,28007
33420,62695,28119
33500,62676,27925
33624,62568,28158
33592,62661,28127
33488,62663,27912
33400,62623,28213
33308,62686,28196
33148,62703,28084
33148,62722,28309
33224,62717,28300
33296,62719,28049
33408,62583,28364
33564,62558,28383
33569,62647,28172
33456,62701,28525
33416,62693,28500
33288,62688,28319
33144,62727,28628
33128,62727,28560
33236,62727,28474
33316,62727,28562
33432,62714,28646
33576,62688,28669
33560,62696,28484
33436,62709,28717
33352,62718,28651
33256,62654,28801
33120,62682,28760
33128,62672,28466
33208,62684,28812
33248,62662,28800
33333,62751,28791
33496,62727,28535
33472,62727,28908
33368,62681,28886
33277,62750,28898
33196,62759,28977
33068,62802,28887
33104,62767,28948
33212,62765,29025
33244,62715,29018
33297,62687,28915
33456,62706,29088
33472,62748,29159
33412,62764,29069
33356,62759,29105
33249,62775,29244
33148,62721,29052
33168,62743,29309
33238,62704,29319
33320,62717,29056
33424,62751,29433
33576,62727,29365
33588,62760,29432
33472,62799,29575
33385,62792,29447
33296,62820,29572
33148,62842,29639
33140,62819,29660
33240,62836,29709
33300,62847,29453
33380,62812,29817
33516,62799,29758
33500,62792,29815
33368,62717,29909
33263,62783,29633
33157,62855,29984
33052,62885,29964
33108,62855,29732
33208,62850,30112
33240,62854,30102
33300,62840,30170
33432,62727,30160
33452,62757,30257
33380,62800,30212
33312,62850,29908
33216,62871,30272
33076,62869,30165
33048,62908,30288
33156,62892,30220
33152,62781,30372
33176,62855,30372
33301,62842,30113
33281,62772,30398
33168,62855,30290
33110,62877,30490
33032,62903,30436
32920,62840,30517
32953,62928,30459
33024,62919,30391
33056,62855,30413
33117,62820,30508
33268,62870,30511
33276,62876,30234
33208,62895,30605
33100,62911,30527
32944,62940,30238
32740,62868,30613
32725,62966,30288
32876,62957,30572
32992,62948,30512
33100,62943,30493
33260,62917,30630
33280,62911,30397
33217,62903,30596
33164,62919,30601
33164,62935,30436
33056,62935,30489
33060,62971,30624
33120,62960,30399
33156,62975,30557
33204,62852,30284
33312,62932,30567
33316,62940,30440
33220,62948,30471
33136,62855,30500
33032,62983,30434
32917,63023,30318
32936,62966,30408
32968,62983,30260
32984,62951,30294
33085,62879,30179
33256,62959,30194
33244,62924,30132
33092,62975,29844
33020,62967,29999
32897,62900,29688
32748,63044,29853
32724,63031,29433
32834,62951,29716
32864,63023,29569
32896,62983,29460
32972,62881,29369
32984,62880,29285
32904,62919,29028
32804,63005,29052
32680,63028,28838
32468,63052,28663
32464,63056,28581
32592,63028,28246
32624,63047,28279
32704,62924,27886
32896,62901,27900
32892,63007,27527
32592,62887,27551
32248,63013,27265
31844,63033,27207
31392,62975,26896
31209,63087,26804
31128,63079,26399
31112,63071,26457
31160,62971,26053
31158,63015,26066
31072,63029,25715
31044,63048,25709
31264,63037,25454
31840,63085,25301
32780,63068,25176
34096,63156,24693
35508,63141,24780
36684,63159,24629
37632,63148,24420
38204,63062,24265
38096,63158,24030
37684,63109,24053
37432,63141,23799
37312,63156,23466
36976,63172,23615
36660,63173,23409
36304,63172,23248
35905,63169,23205
35348,63152,22961
34797,63032,22932
34096,63039,22852
33441,63079,22486
32833,63135,22701
32252,63168,22483
31725,63197,22556
31488,63193,22501
31444,63165,22111
31404,63168,22333
31448,63047,21990
31556,63111,22292
31517,63125,21941
31332,63133,22243
31132,63143,22188
31016,63168,22001
30852,63191,22062
30820,63184,22122
30928,63180,22044
31109,63175,21810
31292,63159,22047
31384,63111,21916
31324,63135,21858
31168,63132,22069
31056,63156,21845
30960,63079,22096
30848,63148,22005
30808,63207,22147
30844,63189,22117
30958,63176,22180
30992,63150,22204
31220,63148,21982
31329,63143,22341
31244,63159,22269
31236,63096,22469
31093,63157,22458
30936,63215,22535
31064,63191,22555
31261,63199,22353
31244,63192,22731
31330,63203,22676
31464,63055,22848
31360,63135,22902
31172,63063,22760
31092,63093,23012
31004,63205,22970
30880,63212,23053
30960,63220,23079
31116,63201,22977
31156,63180,23124
31272,63203,23238
31445,63140,23060
31424,63165,23342
31260,63103,23305
31198,63200,23103
31118,63207,23449
30989,63231,23422
31108,63193,23490
31216,63215,23589
31252,63213,23391
31300,63205,23629
31393,63188,23620
31332,63087,23705
31181,63087,23801
31184,63191,23559
31189,63223,23825
31096,63239,23649
31108,63263,23973
31232,63181,23985
31320,63156,23820
31380,63220,24155
31436,63204,24006
31484,63204,24305
31474,63221,24332
31500,63237,24198
31428,63232,24413
31176,63276,24415
31072,63271,24605
31192,63271,24609
31300,63271,24437
31456,63239,24804
31592,63207,24833
31528,63069,24966
31520,63215,24839
31508,63229,25153
31452,63264,25148
31284,63278,25344
31304,63301,25337
31428,63173,25424
31501,63180,25606
31552,63159,25469
31728,63187,25748
31744,63239,25720
31628,63239,25986
31596,63261,26009
31588,63284,25836
31414,63306,26244
31424,63207,26244
31606,63303,26149
31685,63284,26549
31785,63276,26445
32009,63254,26789
32061,63262,26830
31880,63266,26638
31772,63287,27043
31724,63303,27113
31580,63323,26939
31576,63333,27381
31682,63320,27441
31752,63325,27273
31836,63207,27685
31977,63239,27577
31977,63279,27932
31888,63272,27765
31825,63295,28100
31804,63312,28217
31716,63341,28012
31756,63348,28477
31908,63328,28565
32008,63331,28653
32164,63312,28564
32340,63277,28919
32364,63284,29017
32340,63302,29076
32392,63290,29315
32420,63228,29396
32320,63324,29470
32350,63354,29633
32392,63321,29679
32480,63340,29899
32692,63215,29949
32940,63279,30176
32960,63288,29942
32906,63295,30388
32908,63204,30495
32948,63318,30615
32956,63341,30761
33080,63349,30791
33252,63342,30980
33404,63321,30878
33572,63312,31239
33736,63285,31337
33748,63286,31152
33664,63284,31602
33652,63303,31637
33596,63333,31913
33503,63352,31780
33560,63359,32148
33748,63263,32093
33888,63332,32407
34056,63200,32413
34240,63287,32672
34244,63295,32557
34164,63231,33023
34124,63285,33040
34052,63343,33358
33940,63328,33424
34016,63342,33678
34118,63332,33758
34136,63239,33993
34192,63276,34128
34360,63297,34019
34412,63301,34489
34372,63304,34660
34328,63303,34852
34192,63333,35005
33997,63360,35229
33948,63359,35329
34046,63329,35621
34108,63329,35768
34240,63320,35989
34384,63303,36172
34348,63293,36164
34272,63207,36544
34260,63239,36695
34176,63334,36820
34017,63343,37055
34016,63351,37292
34052,63352,37408
34106,63271,37424
34184,63228,37735
