ECG,EDA,RR
32101,64424,31193
32032,64471,31172
31892,64572,30960
31908,64544,31154
32020,64564,31112
32084,64549,31109
32196,64519,31095
32396,64439,31034
32425,64519,31111
32344,64519,31092
32260,64519,31008
32224,64503,31125
32096,64553,30920
32100,64582,31116
32216,64565,31064
32280,64573,31132
32344,64519,31068
32520,64519,31104
32536,64519,31079
32448,64457,31018
32397,64549,31138
32316,64555,30903
32192,64601,31156
32169,64519,31116
32266,64592,31089
32320,64581,30885
32416,64573,31137
32612,64551,30914
32596,64551,31100
32480,64501,30789
32388,64519,31110
32313,64591,30980
32152,64519,31150
32168,64612,31080
32270,64592,31132
32356,64607,31082
32416,64594,31072
32576,64559,31077
32592,64583,30976
32516,64519,31087
32458,64552,31025
32376,64599,31135
32228,64541,30924
32248,64639,31111
32396,64621,31072
32488,64569,31031
32516,64615,31135
32656,64566,30820
32696,64583,31149
32596,64591,31089
32544,64591,31046
32489,64519,31125
32374,64642,30816
32392,64628,31134
32508,64551,30974
32552,64596,31151
32640,64597,31140
32829,64577,30902
32852,64591,31250
32760,64604,31212
32688,64594,31111
32636,64620,31180
32505,64620,31277
32492,64643,30908
32568,64553,31273
32628,64620,31198
32680,64596,31324
32821,64599,31225
32844,64590,31322
32736,64596,31132
32664,64516,31377
32584,64620,31288
32432,64645,31420
32412,64578,31327
32520,64644,31396
32592,64631,31348
32684,64628,31429
32836,64581,31204
32852,64599,31508
32716,64612,31405
32661,64519,31495
32600,64640,31490
32436,64647,31461
32436,64591,31517
32545,64647,31555
32572,64647,31556
32604,64643,31516
32784,64544,31629
32808,64612,31399
32712,64614,31675
32621,64632,31609
32568,64572,31741
32404,64676,31644
32384,64668,31735
32456,64679,31652
32509,64679,31787
32580,64647,31765
32765,64620,31828
32768,64558,31879
32696,64647,31843
32632,64624,31928
32564,64678,31888
32376,64628,32056
32376,64703,31842
32484,64676,32077
32560,64687,32044
32616,64644,32169
32768,64647,32123
32772,64647,32124
32688,64668,32202
32584,64675,32236
32500,64679,32160
32380,64743,32285
32376,64725,32288
32532,64692,32247
32568,64735,32395
32632,64693,32119
32814,64647,32420
32833,64685,32092
32742,64676,32427
32625,64700,32487
32556,64708,32376
32396,64716,32454
32384,64749,32461
32484,64702,32492
32556,64711,32495
32640,64692,32528
32812,64615,32553
32848,64684,32517
32728,64708,32568
32660,64717,32549
32568,64703,32617
32417,64765,32693
32432,64742,32649
32516,64743,32612
32580,64749,32756
32628,64743,32593
32800,64709,32816
32820,64711,32772
32737,64716,32470
32652,64724,32839
32588,64735,32791
32452,64799,32940
32492,64775,32741
32561,64806,32967
32604,64772,32948
32668,64703,33073
32804,64701,33047
32816,64714,32992
32704,64709,33116
32650,64724,33201
32584,64775,33166
32461,64775,33124
32432,64805,33300
32556,64775,33220
32645,64772,33258
32676,64775,33368
32840,64759,33225
32852,64732,33461
32752,64770,33183
32640,64765,33503
32560,64775,33386
32416,64807,33600
32420,64823,33612
32502,64735,33528
32556,64819,33722
32604,64775,33532
32764,64772,33749
32808,64711,33763
32720,64772,33853
32668,64797,33799
32632,64759,33844
32488,64853,33954
32480,64833,33758
32556,64828,34024
32608,64766,34021
32672,64793,33889
32862,64796,33959
32880,64775,34055
32772,64792,34074
32751,64821,33820
32624,64839,34134
32484,64806,34148
32500,64871,33848
32632,64852,34199
32672,64856,34145
32721,64772,34161
32862,64820,34277
32880,64812,34079
32800,64775,34296
32736,64827,34277
32652,64847,34245
32481,64879,34356
32464,64900,34303
32568,64804,34300
32647,64877,34440
32740,64853,34328
32880,64843,34501
32894,64759,34463
32784,64775,34396
32652,64833,34156
32596,64868,34551
32468,64978,34565
32408,64903,34483
32485,64903,34461
32596,64871,34597
32680,64885,34401
32865,64855,34620
32892,64877,34540
32780,64877,34679
32712,64860,34613
32657,64900,34672
32557,64861,34695
32568,64935,34631
32656,64935,34737
32720,64932,34672
32830,64903,34696
32992,64869,34815
33056,64885,34628
32932,64903,34799
32852,64871,34697
32776,64926,34857
32638,64965,34865
32660,64919,34780
32772,64951,34940
32848,64941,34836
32920,64951,34983
33104,64895,34944
33120,64903,34904
33024,64903,35001
32981,64941,34860
32920,64965,35041
32756,64972,34952
32740,65004,35080
32869,64964,35044
32964,64967,35116
33064,64876,34963
33180,64934,35103
33216,64927,34844
33136,64871,35137
33053,65015,34836
32964,64980,35191
32848,65012,34863
32836,65012,35198
32924,65012,35002
32976,64999,35173
33076,65007,35239
33252,64975,35170
33277,64974,35190
33200,64949,35104
33084,64972,35256
32984,65015,35206
32844,64988,35239
32834,65031,35149
32944,65052,35254
32996,65031,35140
33040,65007,35215
33132,64936,35013
33088,64961,35178
32844,65013,35124
32596,65023,35164
32285,65030,35187
31900,65088,35100
31716,65083,35144
31680,65063,35019
31652,65076,35153
31608,64965,34916
31624,64989,35156
31684,65031,35069
31908,65065,34956
32573,64972,35073
33664,65031,34872
34856,65159,34975
36300,65181,35000
37668,65191,34832
38773,65159,34955
39424,65191,34761
39524,65101,34916
39192,65143,34628
38868,65076,34887
38712,65159,34660
38360,65189,34911
37816,65228,34534
37237,65255,34844
36680,65199,34608
36016,65231,34844
35317,65080,34684
34784,65159,34823
34268,65157,34561
33781,65188,34789
33400,65135,34661
33080,65213,34801
32724,65273,34712
32562,65183,34767
32532,65244,34629
32521,65117,34733
32544,65197,34629
32684,65180,34716
32694,65068,34645
32624,65159,34668
32540,65196,34636
32480,65207,34645
32348,65261,34543
32376,65236,34647
32498,65255,34532
32612,65223,34564
32716,65197,34586
32896,65188,34409
32984,65183,34490
32904,65199,34279
32820,65103,34441
32788,65364,34173
32672,65284,34397
32694,65279,34302
32832,65414,34412
32964,65285,34116
33052,65189,34332
33228,65196,34319
33260,65095,34309
33180,65191,34270
33120,65220,34291
33032,65143,34229
32872,65347,34240
32876,65327,34308
32990,65159,34294
33084,65263,34117
33156,65277,34244
33304,65102,34123
33296,65215,34228
33184,65276,34071
33092,65197,34217
33016,65260,34080
32864,65349,34241
32888,65308,34108
33000,65324,34149
33028,65252,33991
33068,65287,34125
33224,65273,34100
33265,65208,34110
33144,65254,33828
33048,65287,34102
32936,65228,33797
32780,65444,34042
32776,65277,33639
32850,65340,34020
32912,65351,33703
32980,65319,33919
33132,65284,33548
33136,65287,33904
33012,65189,33693
32928,65336,33806
32844,65350,33508
32660,65369,33815
32638,65396,33646
32740,65269,33740
32816,65356,33319
32916,65373,33679
33088,65223,33465
33144,65284,33577
33073,65346,33476
33008,65308,33572
32908,65375,33350
32776,65415,33461
32748,65415,33308
32852,65357,33463
32908,65415,33224
32972,65397,33386
33128,65319,33356
33188,65351,33285
33140,65389,33319
33060,65396,32977
32992,65364,33292
32828,65511,33223
32812,65453,33198
32896,65356,33257
32960,65431,33230
33032,65428,33247
33231,65399,33143
33272,65407,33274
33164,65430,32901
33045,65425,33247
32988,65446,33124
32850,65479,33244
32840,65487,33004
32972,65449,33207
33057,65473,32964
33124,65453,33205
33276,65415,33023
33284,65437,33201
33226,65454,33159
33144,65455,33196
33064,65460,33159
32848,65511,32957
32764,65511,33146
32818,65489,32931
32884,65525,33164
32928,65484,32932
33060,65469,33137
33032,65476,32871
32924,65447,33167
32870,65489,32932
32808,65510,33165
32680,65473,33117
32668,65516,32770
32716,65527,33129
32736,65524,33068
32798,65469,33188
32906,65476,33159
32900,65473,33084
32805,65508,33036
32732,65503,33172
32692,65516,32932
32569,65527,33172
32594,65532,32968
32724,65535,33167
32774,65511,33158
32820,65520,33089
32992,65504,33191
33044,65461,33119
33020,65503,33221
32920,65503,33001
32872,65535,33287
32736,65535,33261
32709,65521,33261
32788,65535,33281
32842,65535,33237
32877,65524,33341
32981,65535,33269
32976,65533,33287
32904,65492,33397
32820,65529,33309
32724,65528,33477
32556,65535,33456
32536,65535,33389
32608,65535,33535
32684,65532,33360
32772,65535,33612
32962,65532,33588
33056,65479,33271
32996,65524,33655
32933,65535,33671
32840,65535,33433
32672,65535,33780
32652,65535,33744
32692,65535,33711
32764,65535,33830
32848,65535,33870
33028,65524,33774
33016,65534,33602
32880,65535,33969
32784,65535,34013
32720,65535,33772
32592,65535,34084
32557,65535,34053
32581,65535,34215
32614,65535,34205
32668,65535,33905
32804,65535,34321
32792,65535,34337
32736,65535,34215
32652,65535,34453
32612,65535,34468
32468,65535,34504
32448,65535,34367
32548,65535,34639
32632,65535,34647
32684,65535,34512
32824,65535,34788
32841,65535,34784
32762,65535,34736
32676,65535,34924
32608,65535,34748
32444,65535,35013
32414,65535,35005
32492,65535,34735
32540,65535,35147
32588,65535,35112
32708,65535,34796
32740,65535,35237
32608,65535,35022
32520,65535,35254
32449,65535,35137
32296,65535,35305
32316,65535,35312
32384,65535,35303
32476,65535,35407
32508,65535,35429
32632,65535,35452
32633,65535,35431
32509,65535,35532
32392,65535,35192
32272,65535,35578
32125,65535,35371
32100,65535,35628
32184,65535,35573
32228,65535,35712
32240,65535,35693
32360,65535,35615
32356,65535,35761
32296,65535,35701
32218,65535,35844
32109,65535,35636
31977,65535,35918
31968,65535,35919
32064,65535,35789
32108,65535,35996
32132,65535,35991
32304,65535,35829
32360,65535,36084
32270,65535,36086
32156,65535,35866
32096,65535,36143
31968,65535,36183
31968,65535,35886
32036,65535,36249
32088,65535,36177
32089,65535,36261
32232,65535,36353
32241,65535,36323
32156,65535,36125
32076,65535,36432
32000,65535,36389
31844,65535,36486
31817,65535,36563
31897,65535,36420
31944,65535,36633
32008,65535,36622
32136,65535,36521
32133,65535,36721
32044,65535,36555
31960,65535,36748
31848,65535,36703
31692,65535,36855
31665,65535,36820
31756,65535,36743
31837,65535,36914
31904,65535,36612
32052,65535,36932
32036,65535,36934
31936,65535,36773
31840,65535,36972
31760,65535,36918
31576,65535,37048
31552,65535,37020
31653,65535,36769
31724,65535,37068
31840,65535,36957
32040,65535,37127
32100,65535,37072
32045,65535,37079
31980,65535,37140
31920,65535,36937
31812,65535,37136
31812,65535,37077
31924,65535,37046
32032,65535,37149
32088,65535,37029
32225,65535,37127
32296,65535,37062
32240,65535,37182
32216,65535,36846
32129,65535,37173
31957,65535,36958
31936,65535,37124
32064,65535,37013
32145,65535,37121
32276,65535,37020
32460,65535,37157
32536,65535,36842
32472,65535,37121
32412,65535,37140
32288,65535,37165
32132,65535,36889
32112,65535,37111
32212,65535,36972
32302,65535,37119
32352,65535,37000
32536,65535,37178
32568,65535,37111
32416,65535,36999
32322,65535,37119
32228,65535,36871
32108,65535,37088
32108,65535,36948
32272,65535,37154
32388,65535,37085
32440,65535,36919
32604,65535,37120
32644,65535,37062
32548,65535,37116
32516,65535,37062
32504,65535,37006
32445,65535,37032
32462,65535,37077
32596,65535,37040
32688,65535,36929
32752,65535,37037
32936,65535,36941
32964,65535,36952
32848,65535,37077
32728,65535,36972
32636,65535,36910
32469,65535,37035
32492,65535,37055
32616,65535,36942
32692,65535,36919
32784,65535,37028
32953,65535,37021
32988,65535,36903
32856,65535,36957
32781,65535,37012
32712,65535,36752
32525,65535,36923
32481,65535,37076
32581,65535,37009
32705,65535,36856
32796,65535,37074
32960,65535,37022
32964,65535,36951
32858,65535,36716
32745,65535,37072
32673,65535,37041
32536,65535,36980
32560,65535,36807
32644,65535,36960
32684,65535,36967
32736,65535,36966
32836,65535,36760
32864,65535,36916
32680,65535,36942
32429,65535,36933
32196,65535,36743
31828,65535,36964
31613,65535,36836
31525,65535,36891
31472,65535,36932
31445,65535,36668
31496,65535,36813
31412,65535,36909
31372,65535,36871
31480,65535,36828
32060,65535,36615
32972,65535,36820
34192,65535,36806
35685,65535,36588
37088,65535,36774
38188,65535,36769
38972,65535,36675
39060,65535,36412
38617,65535,36736
38276,65535,36636
38176,65535,36620
37828,65535,36724
37438,65535,36428
37012,65535,36718
36484,65535,36676
35832,65535,36665
35233,65535,36521
34592,65535,36716
33944,65535,36676
33404,65535,36573
33008,65535,36565
32608,65535,36637
32386,65535,36631
32324,65535,36480
32256,65535,36645
32228,65535,36556
32352,65535,36591
32342,65535,36606
32249,65535,36613
32152,65535,36492
32098,65535,36479
31948,65535,36615
31904,65535,36595
31965,65535,36483
32000,65535,36597
32066,65535,36563
32214,65535,36220
32288,65535,36535
32208,65535,36506
32124,65535,36408
32017,65535,36474
31870,65535,36231
31832,65535,36500
31920,65535,36416
32020,65535,36093
32110,65535,36437
32260,65535,36420
32244,65535,36306
32188,65535,36333
32110,65535,36389
32064,65535,36316
31944,65535,36245
31944,65535,36330
32069,65535,36324
32132,65535,36229
32208,65535,36332
32328,65535,36157
32340,65535,36319
32182,65535,36109
32100,65535,36303
32068,65535,36084
31972,65535,36254
31952,65535,36005
32080,65535,36224
32188,65535,36198
32276,65535,35847
32441,65535,36174
32480,65535,36132
32389,65535,36057
32300,65535,35793
32206,65535,36065
32080,65535,35902
32084,65535,36064
32148,65535,35959
32148,65535,35673
32161,65535,35924
32316,65535,35728
32326,65535,35876
32241,65535,35793
32152,65535,35416
32092,65535,35765
31984,65535,35431
32008,65535,35646
32164,65535,35603
32316,65535,35600
32392,65535,35528
32544,65535,35260
32544,65535,35493
32413,65535,35397
32328,65535,35311
32252,65535,35305
32108,65535,35183
32089,65535,35271
32220,65535,34924
32372,65535,35135
32448,65535,35028
32596,65535,35103
32634,65535,35012
32516,65535,34671
32424,65535,34943
32368,65535,34903
32252,65535,34583
32308,65535,34815
32476,65535,34780
32568,65535,34437
32692,65535,34775
32857,65535,34703
32916,65535,34532
32833,65535,34445
32796,65535,34663
32768,65535,34605
32656,65535,34468
32670,65535,34332
32760,65535,34501
32804,65535,34454
32868,65535,34353
33068,65535,34055
33064,65535,34367
32958,65535,34359
32900,65535,34028
32838,65535,34303
32724,65535,34183
32718,65535,34272
32820,65535,34169
32904,65535,34224
32940,65535,34001
33032,65535,34175
33036,65535,34048
32928,65535,34052
32820,65535,34105
32725,65535,33791
32585,65535,34106
32544,65535,34031
32668,65535,33668
32796,65535,33999
32820,65535,33969
32996,65535,33656
32996,65535,33932
32900,65535,33901
32832,65535,33604
32804,65535,33943
32676,65535,33865
32670,65535,33697
32756,65535,33900
32836,65535,33841
32892,65535,33743
33012,65535,33708
33048,65535,33789
32982,65535,33773
32884,65535,33540
32801,65535,33718
32660,65535,33748
32672,65535,33725
32829,65535,33684
32928,65535,33765
33004,65535,33631
33133,65535,33653
33120,65535,33723
32996,65535,33680
32908,65535,33333
32832,65535,33732
32641,65535,33582
32608,65535,33588
32685,65535,33645
32768,65535,33573
32816,65535,33693
32953,65535,33644
33014,65535,33347
32928,65535,33665
32836,65535,33571
32760,65535,33521
32600,65535,33632
32576,65535,33428
32684,65535,33647
32700,65535,33588
32704,65535,33247
32800,65535,33598
32820,65535,33576
32760,65535,33333
32708,65535,33617
32652,65535,33627
32516,65535,33535
32424,65535,33481
32452,65535,33619
32436,65535,33581
32476,65535,33470
32660,65535,33324
32788,65535,33615
32800,65535,33588
32713,65535,33594
32620,65535,33317
32429,65535,33616
32347,65535,33605
32420,65535,33595
32481,65535,33481
32532,65535,33532
32704,65535,33645
32768,65535,33604
32656,65535,33607
32560,65535,33347
32548,65535,33556
32446,65535,33611
32437,65535,33604
32542,65535,33286
32652,65535,33577
32744,65535,33565
32876,65535,33388
32856,65535,33538
32760,65535,33543
32646,65535,33525
32616,65535,33501
32482,65535,33316
32469,65535,33233
32560,65535,33453
32616,65535,33436
32644,65535,33415
32764,65535,33071
32796,65535,33425
32748,65535,33385
32704,65535,33351
32677,65535,33181
32592,65535,33264
32580,65535,33319
32668,65535,33300
32716,65535,33029
32756,65535,33238
32912,65535,33273
32940,65535,33247
32896,65535,32908
32824,65535,33247
32780,65535,33236
32676,65535,33225
32636,65535,33020
32744,65535,33136
32772,65535,33269
32896,65535,33223
33108,65535,33133
33156,65535,32885
33093,65535,33149
33060,65535,33238
32972,65535,33271
32780,65535,33252
32732,65535,33216
32848,65535,33141
32880,65535,32956
32893,65535,33287
33104,65535,33287
33168,65535,33254
33018,65535,33260
32948,65535,33172
32872,65535,33191
32712,65535,33260
32692,65535,33276
32796,65535,33256
32884,65535,32983
32924,65535,33287
33072,65535,33356
33200,65535,33316
33168,65535,33126
33124,65535,33337
33116,65535,33364
32949,65535,33342
32912,65535,33351
33041,65535,33229
33178,65535,33284
33252,65535,33436
33380,65535,33444
33388,65535,33446
33260,65535,33423
33164,65535,33423
33072,65535,33433
32978,65535,33294
32992,65535,33367
33148,65535,33520
33233,65535,33508
33300,65535,33456
33520,65535,33220
33592,65535,33501
33508,65535,33492
33452,65535,33503
33373,65535,33373
33208,65535,33189
33168,65535,33598
33320,65535,33543
33452,65535,33244
33521,65535,33641
33740,65535,33604
33798,65535,33271
33660,65535,33703
33576,65535,33692
33517,65535,33652
33408,65535,33511
33482,65535,33656
33676,65535,33708
33716,65535,33727
33704,65535,33671
33804,65535,33765
33800,65535,33774
33717,65535,33611
33669,65535,33799
33665,65535,33879
33560,65535,33887
33588,65535,33799
33668,65535,33791
33719,65535,34029
33752,65535,33996
