ECG,EDA,RR
32013,52997,42895
31990,53028,42887
31960,53035,42897
31900,53074,42886
31934,53052,42932
32005,53060,42956
32004,53045,42972
32064,53012,42977
32173,52998,42991
32198,52988,43013
32164,52940,43015
32072,52996,43038
31985,53031,43076
31912,53068,43100
31945,53047,43117
32015,53023,43124
32088,53029,43132
32164,52964,43140
32276,52972,43141
32316,52985,43125
32276,53015,43124
32229,52988,43135
32161,53031,43136
32100,53045,43143
32120,53053,43137
32226,53055,43132
32212,53020,43124
32266,52999,43108
32384,52975,43093
32458,52999,43104
32421,52976,43115
32428,52999,43100
32416,53012,43089
32300,53039,43057
32316,53028,43040
32388,52961,43012
32396,52983,43000
32536,52999,42972
32644,52956,42960
32664,52927,42933
32656,52999,42917
32640,52903,42892
32532,52993,42881
32457,52964,42870
32445,53014,42852
32476,52975,42831
32524,53018,42796
32672,52951,42789
32768,52973,42759
32788,52889,42740
32724,52997,42741
32696,52994,42717
32689,52951,42692
32700,53060,42685
32748,53037,42678
32824,53044,42668
32852,53012,42663
32936,52999,42612
33052,52980,42590
33024,52966,42577
32976,52980,42556
32952,52999,42535
32904,53039,42532
32832,53033,42498
32868,53053,42496
32948,52961,42492
32988,53044,42492
33056,52996,42430
33172,52900,42420
33188,52991,42420
33144,52989,42396
33100,52917,42364
33000,53039,42285
32876,53039,42279
32924,53044,42262
33008,53052,42232
32980,53023,42213
33052,52999,42186
33208,52991,42156
33192,52986,42134
33047,52921,42113
32960,53013,42084
32840,53030,42068
32740,52975,42055
32672,52999,42039
32668,53028,42004
32732,52959,41973
32760,53021,41966
32748,52980,41964
32720,52911,41925
32645,52999,41949
32568,52996,41940
32457,52983,41916
32368,53037,41882
32408,53028,41893
32496,53044,41876
32542,53023,41863
32565,52924,41863
32620,52983,41839
32668,52983,41829
32608,52924,41825
32552,52992,41752
32424,52999,41701
32296,53015,41732
32301,53024,41725
32408,52928,41696
32416,52999,41717
32488,52927,41715
32576,52982,41672
32612,52964,41668
32588,52908,41608
32540,52950,41660
32464,52999,41619
32388,52972,41627
32416,53020,41630
32494,52919,41616
32553,53020,41604
32640,52980,41593
32725,52967,41557
32705,52959,41503
32640,52973,41479
32590,52960,41468
32536,52999,41457
32444,53013,41439
32428,53029,41449
32484,52999,41504
32560,53008,41445
32614,52980,41397
32720,52975,41391
32740,52953,41390
32692,52965,41382
32580,52967,41367
32504,52997,41359
32381,52998,41351
32388,53020,41336
32476,52991,41348
32504,52949,41347
32576,52967,41332
32730,52848,41324
32772,52925,41309
32740,52959,41289
32688,52957,41292
32648,52980,41272
32549,52999,41232
32500,52989,41212
32548,52988,41200
32568,52991,41188
32650,52951,41207
32809,52888,41215
32840,52943,41239
32772,52937,41232
32732,52929,41177
32672,52965,41119
32558,52997,41069
32568,52990,41061
32656,52943,41071
32764,52980,41043
32848,52943,41028
32972,52916,41004
32972,52944,40956
32848,52941,40990
32764,52959,40996
32680,52965,40996
32576,52999,40977
32568,52999,40899
32652,52993,40927
32724,52972,40893
32788,52879,40796
32908,52855,40765
32948,52919,40756
32904,52852,40740
32908,52948,40697
32864,52965,40668
32772,52919,40663
32768,52999,40684
32813,52975,40705
32860,52991,40679
32856,52955,40628
32948,52909,40583
32985,52917,40508
32928,52893,40492
32820,52933,40532
32745,52917,40500
32636,52981,40437
32640,52900,40444
32720,52984,40428
32752,52973,40407
32812,52951,40372
32936,52919,40345
32980,52900,40340
32932,52929,40326
32878,52925,40316
32816,52928,40309
32721,52897,40295
32744,52933,40263
32812,52956,40252
32860,52974,40199
32902,52935,40196
32996,52903,40159
33057,52896,40149
32984,52836,40148
32932,52935,40157
32881,52943,40144
32765,52991,40141
32792,52977,40127
32828,52960,40008
32812,52871,40004
32901,52948,40015
33012,52901,40001
33060,52837,39952
33012,52935,39924
32965,52911,39956
32948,52867,39964
32840,52972,39943
32760,52967,39973
32824,52943,39876
32880,52964,39828
32916,52935,39790
33044,52908,39845
33050,52861,39845
32968,52932,39713
32908,52879,39708
32860,52939,39670
32752,52932,39703
32744,52935,39712
32820,52953,39668
32900,52940,39580
32949,52895,39585
33064,52889,39570
33100,52903,39572
33053,52916,39613
32972,52903,39540
32925,52853,39493
32816,52973,39430
32777,52972,39334
32821,52959,39311
32868,52948,39332
32936,52947,39292
33024,52911,39273
33048,52908,39236
33024,52916,39202
32968,52830,39167
32888,52948,39110
32744,52959,39168
32724,52967,39184
32728,52967,39157
32761,52939,39080
32808,52935,39020
32932,52921,39044
33000,52901,38932
32988,52845,38820
32978,52876,38807
32944,52871,38754
32852,52961,38777
32864,52985,38829
32901,52934,38605
32976,52951,38621
33021,52941,38552
33124,52900,38535
33184,52904,38605
33084,52909,38380
33016,52908,38413
32996,52871,38343
32916,52975,38285
32884,52959,38261
32948,52934,38257
32992,52935,38228
33056,52924,38199
33140,52820,38200
33164,52910,38135
33116,52903,37925
33048,52909,37946
33004,52936,37877
32908,52945,37813
32884,52967,37886
32936,52952,37784
33024,52932,37674
33096,52844,37600
33209,52853,37584
33224,52892,37511
33149,52903,37469
33108,52889,37479
33037,52836,37452
32953,52932,37341
32928,52871,37277
32997,52952,37274
33016,52935,37280
33064,52938,37248
33172,52884,37071
33224,52884,36939
33176,52871,36855
33125,52897,36864
33092,52917,36813
33004,52959,36777
32964,52940,36705
33028,52951,36677
33064,52911,36710
33076,52927,36668
33168,52807,36400
33192,52903,36444
33132,52880,36368
33063,52884,36420
32984,52860,36338
32772,52967,36151
32588,52958,36122
32404,52839,36168
32232,52925,35932
32100,52916,35975
32074,52829,35884
32052,52840,35919
31944,52877,35744
31772,52847,35612
31652,52836,35591
31596,52952,35574
31904,52983,35548
32796,52950,35466
33916,52967,35476
35184,52925,35311
36486,52940,35270
37420,52917,35233
37996,52949,35301
38024,52871,35060
37701,52980,35008
37301,52965,35004
37268,52999,35000
37364,52999,35029
37380,52975,34774
37097,52965,34689
36768,52855,34720
36336,52936,34677
35740,52927,34612
35044,52893,34556
34425,52951,34463
33896,52959,34373
33518,52983,34333
33280,52983,34286
33048,52952,34304
32864,52944,34268
32788,52871,34202
32748,52820,34184
32640,52911,34229
32568,52911,33927
32484,52855,33924
32332,52903,33853
32272,52956,33811
32317,52941,33812
32372,52961,33829
32393,52941,33805
32500,52877,33612
32556,52887,33641
32528,52903,33620
32476,52827,33575
32420,52871,33343
32328,52942,33440
32296,52967,33404
32364,52916,33197
32396,52934,33211
32452,52916,33182
32576,52909,33130
32636,52871,33176
32608,52885,32919
32580,52869,32844
32496,52913,32893
32368,52928,32839
32330,52863,32775
32364,52953,32709
32456,52919,32655
32516,52895,32614
32660,52892,32572
32704,52863,32607
32684,52871,32390
32644,52815,32242
32628,52911,32219
32512,52925,32263
32488,52934,32229
32524,52889,32220
32560,52905,32161
32597,52908,32117
32729,52885,32068
32772,52871,32045
32740,52871,32053
32694,52871,31876
32640,52885,31767
32584,52871,31668
32532,52935,31740
32608,52847,31708
32640,52932,31645
32716,52893,31599
32858,52864,31546
32908,52871,31515
32860,52871,31494
32816,52800,31423
32804,52862,31350
32753,52926,31268
32732,52945,31212
32772,52921,31167
32820,52860,31125
32870,52917,31044
32974,52865,30981
33025,52767,30949
33008,52845,30980
32972,52887,30631
32940,52871,30679
32866,52916,30703
32844,52927,30648
32924,52863,30648
33012,52924,30461
33077,52901,30281
33183,52783,30286
33260,52871,30304
33224,52871,30304
33164,52797,30262
33140,52906,30202
33096,52909,30135
33056,52928,30152
33100,52836,30013
33128,52929,29877
33192,52893,29855
33356,52871,29881
33440,52772,29815
33412,52887,29782
33388,52887,29760
33365,52836,29735
33312,52924,29703
33312,52935,29572
33392,52933,29468
33446,52889,29287
33504,52905,29268
33616,52805,29313
33696,52863,29284
33696,52900,29281
33632,52838,29222
33616,52871,28968
33510,52932,29055
33476,52935,29015
33552,52928,28991
33626,52868,28903
33662,52911,28767
33761,52868,28678
33816,52871,28711
33784,52839,28644
33672,52903,28625
33636,52855,28467
33520,52924,28386
33441,52860,28317
33440,52944,28354
33454,52904,28329
33449,52916,28269
33541,52796,28210
33629,52884,28156
33577,52868,28066
33486,52887,27884
33393,52901,27966
33288,52893,27934
33240,52952,27877
33270,52919,27908
33306,52927,27589
33360,52917,27720
33472,52861,27724
33520,52885,27693
33496,52870,27575
33452,52879,27332
33400,52900,27386
33260,52871,27444
33242,52932,27383
33288,52847,27376
33348,52935,27337
33398,52880,27284
33504,52864,27343
33556,52860,27034
33500,52797,27168
33464,52799,27135
33436,52820,26870
33332,52885,26983
33264,52935,27014
33285,52911,26988
33336,52836,26927
33389,52852,26988
33464,52855,26956
33520,52847,26913
33500,52863,26873
33430,52863,26845
33368,52871,26522
33273,52895,26500
33200,52903,26514
33277,52876,26462
33338,52917,26564
33360,52871,26554
33472,52861,26524
33512,52860,26525
33497,52853,26485
33408,52871,26436
33380,52869,26415
33246,52916,26363
33168,52900,26247
33224,52909,26148
33281,52895,26252
33273,52859,26345
33369,52775,26329
33436,52833,26223
33388,52777,26219
33336,52844,26185
33288,52862,26157
33184,52892,26116
33120,52813,26085
33164,52871,25961
33216,52887,25936
33252,52817,25980
33353,52832,25926
33420,52767,25858
33380,52823,25826
33320,52800,25999
33268,52868,25934
33144,52885,25774
33088,52863,25800
33108,52905,25749
33204,52893,25956
33208,52903,26047
33284,52847,25965
33328,52783,25956
33320,52855,26007
33261,52839,25672
33236,52867,25852
33132,52847,25841
33048,52871,25781
33090,52895,25775
33172,52896,25733
33172,52871,25738
33256,52837,25637
33262,52813,25698
33229,52743,25606
33184,52844,25504
33153,52783,25663
33024,52847,25685
32960,52900,25757
33016,52876,25741
33109,52884,25703
33100,52895,25682
33213,52821,25654
33276,52808,25594
33240,52830,25660
33166,52823,25671
33132,52853,25538
33036,52892,25367
32964,52830,25327
32996,52901,25401
33022,52871,25552
33052,52871,25559
33150,52759,25577
33216,52815,25536
33172,52761,25540
33148,52845,25543
33117,52847,25542
33012,52799,25441
32916,52900,25401
32924,52884,25506
32948,52798,25526
32964,52887,25509
33046,52830,25564
33104,52743,25447
33096,52803,25372
33024,52764,25632
32992,52858,25663
32944,52871,25673
32892,52886,25574
32929,52903,25601
32936,52868,25574
32972,52847,25615
33088,52855,25624
33145,52820,25734
33088,52805,25714
33016,52804,25724
32960,52837,25756
32860,52791,25738
32772,52897,25668
32820,52870,25614
32865,52870,25748
32896,52871,25712
32968,52845,25564
32996,52807,25734
32952,52823,25787
32904,52833,25829
32853,52852,25831
32792,52854,25855
32740,52871,25876
32780,52820,25910
32808,52788,25916
32832,52871,25944
32928,52818,25981
32976,52781,26015
32926,52828,26038
32869,52824,26024
32860,52841,26047
32774,52868,26119
32716,52871,26173
32724,52895,26140
32780,52860,26135
32804,52863,26189
32896,52825,26180
33005,52728,25994
32974,52816,25996
32904,52815,26082
32878,52780,26196
32772,52866,26141
32708,52887,26137
32708,52815,26118
32788,52775,26303
32825,52809,26373
32904,52775,26420
32954,52817,26372
32920,52815,26422
32820,52735,26405
32776,52831,26442
32673,52852,26459
32640,52801,26501
32684,52871,26559
32761,52863,26522
32804,52868,26522
32884,52829,26532
32912,52743,26551
32872,52829,26641
32808,52817,26688
32736,52831,26630
32632,52853,26644
32584,52855,26660
32628,52857,26691
32684,52863,26693
32736,52844,26621
32824,52838,26592
32873,52797,26636
32832,52824,26605
32804,52815,26631
32740,52761,26601
32636,52852,26606
32552,52801,26612
32588,52871,26840
32672,52847,26860
32732,52871,26949
32800,52807,26994
32904,52807,27045
32876,52820,27005
32841,52804,27069
32792,52737,27015
32728,52868,27009
32644,52871,27060
32680,52870,27076
32729,52855,27108
32780,52863,27095
32864,52808,27115
32944,52717,27140
32960,52743,27100
32872,52815,27037
32832,52736,27158
32784,52860,27189
32685,52871,27236
32708,52861,27249
32740,52797,27231
32772,52839,27189
32860,52735,27198
32945,52819,27181
32928,52797,27287
32885,52808,27346
32817,52820,27383
32720,52845,27297
32632,52868,27447
32677,52789,27460
32745,52829,27491
32768,52839,27527
32880,52812,27535
32944,52804,27560
32921,52791,27578
32850,52743,27606
32820,52813,27641
32687,52839,27594
32580,52807,27557
32616,52853,27509
32695,52767,27541
32744,52805,27581
32832,52807,27620
32908,52800,27620
32880,52788,27671
32780,52721,27704
32748,52817,27709
32664,52839,27722
32588,52765,27716
32612,52834,27696
32668,52839,27700
32700,52852,27864
32740,52797,28025
32740,52804,27990
32620,52799,27961
32417,52806,27988
32156,52795,27989
31832,52848,28025
31580,52847,28031
31488,52775,28033
31464,52823,28044
31436,52839,28065
31424,52814,28077
31544,52783,28084
31724,52727,28103
32204,52807,28121
33132,52740,28101
34240,52859,28033
35544,52817,28021
36868,52861,28031
37968,52831,27996
38652,52904,28028
38872,52871,27991
38668,52867,28185
38360,52844,28156
38140,52810,28166
37856,52868,28201
37366,52878,28093
36800,52828,28190
36276,52909,28305
35656,52895,28349
34956,52824,28377
34332,52837,28389
33852,52836,28420
33404,52839,28450
32980,52845,28352
32652,52855,28300
32340,52788,28596
32096,52879,28540
32000,52893,28567
31956,52860,28591
31940,52773,28570
31972,52852,28580
32032,52823,28512
31980,52829,28602
31892,52817,28781
31844,52789,28712
31756,52855,28765
31652,52871,28759
31677,52876,28759
31690,52844,28769
31732,52772,28704
31824,52823,28652
31900,52790,28688
31904,52773,28649
31844,52797,28727
31841,52732,28781
31772,52855,28677
31702,52855,28844
31724,52860,28879
31740,52852,28889
31793,52837,28900
31876,52828,28919
31948,52783,28940
31904,52792,28802
31880,52800,28931
31856,52796,28988
31768,52855,29007
31696,52851,29029
31746,52844,29054
31822,52743,29017
31824,52844,28876
31908,52808,29032
32029,52774,29103
32016,52780,29104
31952,52796,29121
31908,52727,29178
31816,52837,29087
31734,52837,28966
31808,52819,29144
31868,52836,29149
31888,52845,29135
31976,52796,29161
32068,52793,29145
32069,52772,29159
32008,52728,29228
31973,52801,29176
31892,52813,29135
31822,52756,29122
31860,52861,28935
31936,52829,28978
32004,52772,29047
32112,52802,29079
32196,52764,29103
32183,52773,29073
32140,52807,29036
32096,52785,28860
31972,52775,28833
31903,52852,28915
31940,52800,28950
32012,52836,28943
32076,52743,28911
32125,52815,28900
32204,52781,28895
32232,52791,28874
32200,52781,28860
32190,52727,28731
32100,52764,28692
32053,52860,28748
32090,52846,28755
32181,52833,28732
32225,52791,28766
32332,52805,28793
32460,52772,28498
32468,52783,28645
32444,52794,28649
32428,52814,28625
32388,52816,28659
32309,52847,28670
32356,52767,28541
32424,52852,28420
32494,52839,28509
32612,52809,28543
32696,52700,28513
32676,52803,28567
32664,52808,28292
32604,52807,28428
32568,52844,28457
32489,52844,28461
32556,52847,28447
32612,52852,28393
32636,52804,28385
32740,52821,28201
32825,52781,28329
32768,52805,28330
32720,52807,28396
32672,52743,28121
32604,52828,28241
32512,52838,28259
32560,52868,28228
32616,52772,28215
32632,52862,28167
32684,52822,28203
32788,52716,28127
32800,52821,27888
32762,52812,27941
32701,52743,28029
32616,52862,28044
32512,52863,28013
32544,52864,28012
32584,52780,28076
32624,52871,27900
32704,52832,27829
32804,52743,27936
32805,52812,27943
32724,52798,27893
32680,52783,27901
32620,52855,27869
32544,52783,27940
32564,52871,27863
32670,52839,27769
32698,52844,27607
32750,52839,27745
32844,52767,27798
32825,52796,27791
32780,52772,27869
32760,52821,27565
32672,52801,27671
32560,52871,27744
32596,52775,27748
32678,52871,27757
32704,52847,27727
32780,52827,27720
32900,52808,27716
32912,52796,27711
32868,52804,27750
32820,52831,27736
32709,52845,27663
32632,52782,27471
32628,52852,27487
32691,52852,27504
32728,52853,27579
32804,52815,27655
32856,52798,27669
32856,52796,27699
32804,52799,27692
32756,52815,27764
32682,52743,27669
32608,52887,27590
32616,52863,27492
32668,52855,27652
32701,52782,27673
32786,52838,27692
32868,52803,27689
32864,52712,27709
32808,52821,27613
32768,52815,27484
32705,52788,27526
32620,52852,27497
32612,52852,27527
32652,52863,27564
32680,52847,27556
32736,52767,27652
32812,52788,27685
32816,52815,27757
32772,52812,27781
32732,52818,27789
32661,52832,27805
32568,52871,27884
32592,52887,27840
32644,52855,27845
32664,52775,27877
32720,52844,27965
32836,52796,27928
32836,52725,27925
32752,52797,27967
32708,52828,28040
32636,52844,27908
32524,52844,27770
32552,52789,27965
32640,52871,27948
32678,52871,27943
32732,52831,27812
32845,52788,27857
32828,52823,27988
32740,52775,28033
32696,52836,28047
32648,52863,28052
32584,52871,28069
32600,52871,28060
32656,52780,28046
32676,52895,28048
32748,52863,28068
32849,52831,28071
32840,52743,28071
32778,52860,28065
32744,52832,28087
32684,52871,28073
32576,52919,28085
32580,52903,28132
32641,52813,28143
32676,52897,28151
32760,52861,28181
32877,52836,28043
32908,52765,27913
32856,52871,27951
32808,52863,27983
32732,52868,27930
32612,52922,27994
32586,52912,28103
32664,52905,28183
32700,52903,28206
32770,52855,28229
32892,52844,28253
32884,52862,28265
32792,52812,28276
32766,52871,28398
32729,52919,28133
32628,52933,28295
32608,52921,28364
