ECG,EDA,RR
32872,40731,40426
32988,40654,40500
33096,40640,40367
33094,40695,40470
33016,40693,40480
32992,40698,40323
32864,40745,40394
32740,40711,40388
32744,40751,40276
32808,40748,40351
32884,40722,40239
32996,40698,40325
33108,40685,40244
33088,40702,40305
33020,40711,40327
32989,40679,40188
32848,40725,40321
32712,40777,40149
32724,40773,40246
32792,40763,40239
32884,40753,40252
33012,40705,40290
33096,40708,40262
33072,40711,40273
33033,40703,40128
32992,40743,40255
32832,40781,40234
32720,40799,40242
32752,40780,40261
32813,40773,40274
32872,40775,40284
32972,40727,40294
33058,40716,40305
33064,40735,40181
32968,40703,40328
32916,40754,40323
32820,40804,40361
32724,40796,40373
32688,40791,40256
32740,40790,40399
32788,40791,40441
32925,40745,40309
33020,40740,40445
33008,40744,40518
32928,40711,40373
32876,40729,40487
32729,40790,40400
32644,40781,40525
32692,40780,40436
32750,40820,40559
32793,40815,40451
32928,40775,40583
33044,40757,40475
33064,40772,40577
32997,40788,40469
32904,40787,40572
32788,40832,40483
32686,40848,40596
32708,40839,40617
32756,40838,40493
32776,40839,40575
32908,40775,40473
32992,40804,40568
33016,40808,40540
32984,40830,40575
32908,40831,40516
32768,40813,40541
32677,40885,40431
32698,40875,40551
32804,40853,40553
32858,40860,40528
32942,40780,40548
32989,40815,40575
32964,40836,40412
32928,40828,40535
32888,40854,40484
32740,40888,40546
32640,40903,40580
32688,40903,40553
32780,40839,40591
32821,40887,40572
32976,40863,40534
33104,40836,40581
33096,40861,40465
33004,40877,40583
32958,40843,40527
32796,40901,40589
32688,40933,40680
32728,40932,40668
32740,40914,40663
32796,40911,40538
32916,40891,40685
32992,40850,40696
32960,40855,40692
32912,40871,40591
32812,40913,40722
32704,40955,40623
32636,40967,40727
32624,40967,40640
32664,40948,40813
32708,40956,40679
32838,40932,40821
32948,40896,40665
32918,40920,40781
32836,40927,40699
32789,40956,40812
32642,40997,40852
32525,41018,40708
32548,41001,40800
32613,40999,40711
32696,40988,40833
32820,40948,40868
32910,40945,40700
32908,40956,40866
32816,40967,40701
32737,40940,40815
32588,41019,40679
32516,41038,40774
32572,41005,40769
32588,41023,40791
32608,41012,40729
32757,40981,40732
32868,40988,40767
32876,40997,40591
32796,40956,40672
32736,41018,40692
32609,41044,40668
32492,41079,40620
32516,41076,40593
32577,41052,40469
32628,41053,40551
32772,41031,40569
32900,40985,40404
32876,41033,40452
32820,41034,40376
32785,41051,40412
32656,41095,40382
32516,41076,40349
32540,41079,40280
32592,41074,40260
32672,41084,40143
32804,41013,40172
32888,41055,40053
32852,41043,40112
32828,41084,40083
32809,41086,40063
32676,41124,40007
32576,41153,39863
32568,41135,39964
32656,41122,39901
32724,41124,39877
32809,41093,39796
32912,41094,39679
32896,41088,39712
32824,41116,39687
32764,41140,39573
32648,41185,39631
32600,41148,39496
32712,41167,39573
32820,41191,39429
32912,41180,39473
33025,41141,39345
33088,41145,39414
33046,41156,39389
32945,41170,39364
32869,41184,39308
32736,41223,39229
32600,41238,39240
32638,41236,39116
32696,41232,39189
32724,41223,39055
32868,41196,39121
32941,41184,38994
32895,41191,39074
32836,41197,38975
32788,41212,39020
32667,41256,38945
32544,41279,38960
32536,41278,38885
32556,41279,38943
32640,41244,38904
32761,41212,38772
32868,41239,38844
32877,41252,38799
32828,41247,38780
32804,41214,38701
32736,41285,38752
32668,41340,38606
32704,41333,38669
32784,41276,38565
32844,41285,38620
32984,41293,38557
33084,41284,38577
33073,41292,38456
33008,41312,38519
32960,41327,38420
32828,41373,38466
32716,41388,38372
32789,41381,38432
32804,41347,38399
32808,41369,38384
32920,41340,38300
33036,41332,38305
33028,41313,38201
32960,41351,38255
32892,41376,38181
32768,41415,38241
32693,41422,38204
32729,41412,38180
32800,41420,38083
32840,41410,38115
32972,41367,37991
33104,41364,38052
33092,41380,37943
33008,41404,38004
32940,41412,37892
32825,41441,37972
32701,41469,37837
32732,41460,37895
32804,41449,37893
32876,41447,37821
32972,41426,37813
33068,41420,37715
33044,41441,37749
32960,41461,37637
32909,41455,37732
32788,41455,37684
32676,41479,37644
32700,41510,37609
32776,41509,37558
32804,41508,37557
32848,41423,37539
32829,41462,37399
32628,41479,37432
32329,41508,37341
32072,41529,37382
31744,41567,37337
31516,41574,37303
31424,41557,37253
31400,41553,37173
31388,41546,37156
31584,41527,37038
31977,41540,37072
32762,41557,37021
33840,41571,36887
35068,41542,36927
36312,41623,36860
37380,41643,36749
38284,41636,36769
38788,41639,36661
38704,41629,36633
38408,41599,36599
38260,41581,36487
38092,41606,36492
37732,41615,36452
37217,41641,36389
36548,41683,36333
35841,41695,36273
35160,41685,36181
34520,41677,36172
33920,41693,36081
33548,41670,36086
33260,41665,35989
32952,41675,35983
32632,41652,35919
32332,41655,35856
32096,41748,35796
31900,41750,35695
31888,41711,35689
31912,41735,35586
31909,41724,35581
32008,41703,35500
32068,41700,35457
32032,41712,35394
31968,41727,35303
31916,41735,35276
31776,41776,35204
31716,41801,35129
31760,41783,35049
31796,41767,34964
31868,41777,34900
32004,41757,34804
32068,41756,34748
32056,41760,34661
31986,41725,34605
31916,41785,34511
31817,41824,34449
31720,41844,34366
31728,41820,34308
31800,41820,34226
31860,41823,34172
32004,41735,34096
32084,41804,34023
32076,41815,33956
32032,41831,33870
31988,41831,33818
31872,41878,33760
31820,41875,33654
31857,41831,33596
31924,41861,33508
32008,41877,33465
32160,41846,33375
32228,41847,33287
32220,41851,33204
32184,41863,33124
32164,41868,33053
32052,41911,32957
31946,41935,32900
32032,41940,32774
32132,41928,32728
32169,41871,32582
32268,41879,32519
32352,41901,32378
32324,41909,32310
32264,41933,32182
32204,41935,32107
32096,41985,31961
32032,41991,31906
32096,41988,31751
32162,41991,31695
32240,41975,31517
32360,41935,31465
32492,41938,31295
32484,41948,31236
32441,41958,31043
32390,41983,31001
32276,42025,30804
32222,42037,30782
32264,42045,30569
32336,41989,30503
32396,42036,30273
32532,41990,30151
32621,41985,30081
32592,42007,29948
32542,42008,29805
32489,42033,29788
32404,42095,29568
32356,42048,29439
32394,42100,29443
32456,42094,29186
32538,42087,29170
32672,42064,28988
32774,42055,28940
32748,42054,28749
32748,42076,28698
32692,42087,28489
32544,42135,28413
32466,42144,28271
32524,42151,28132
32628,42151,28084
32709,42146,27954
32836,42115,28022
32920,42119,27772
32872,42077,27741
32788,42149,27592
32753,42157,27584
32648,42199,27373
32592,42158,27283
32644,42152,27190
32725,42209,27192
32784,42201,27004
32932,42183,26840
32996,42181,26829
32957,42193,26670
32916,42193,26682
32832,42213,26490
32700,42263,26584
32636,42277,26416
32644,42277,26309
32720,42268,26220
32756,42268,26056
32876,42215,26088
33000,42212,25924
32975,42241,25919
32896,42247,25794
32828,42271,25926
32712,42310,25670
32620,42278,25593
32656,42332,25541
32716,42325,25433
32760,42309,25437
32896,42271,25262
32997,42279,25314
32972,42293,25291
32916,42304,25153
32908,42325,25014
32776,42351,25078
32704,42374,24928
32740,42364,25040
32796,42357,24872
32832,42347,24926
32972,42327,24720
33044,42327,24852
33061,42348,24708
32984,42351,24695
32908,42372,24522
32785,42400,24572
32704,42420,24456
32756,42407,24527
32832,42412,24356
32908,42404,24473
33041,42380,24309
33100,42375,24422
33068,42391,24266
33005,42396,24446
32964,42385,24245
32852,42439,24220
32768,42485,24220
32793,42471,24229
32812,42445,24043
32853,42441,24114
32981,42428,24071
33072,42418,24066
33076,42434,23986
32992,42450,23998
32924,42455,23901
32800,42501,23948
32696,42503,23844
32712,42495,23976
32780,42497,23839
32832,42498,23948
32977,42479,23800
33073,42468,23966
33052,42488,23866
32940,42503,23952
32856,42526,23770
32700,42548,23938
32612,42544,23796
32633,42577,23940
32716,42571,23808
32760,42583,23717
32902,42548,23783
33001,42512,23823
33005,42524,23689
32941,42545,23962
32836,42595,23806
32721,42631,23794
32668,42638,23743
32700,42631,23919
32776,42631,23917
32836,42629,23812
32980,42588,23924
33068,42577,23838
33052,42599,24045
32972,42604,23933
32900,42621,23820
32741,42676,24004
32664,42692,23940
32660,42686,24110
32740,42674,23956
32820,42664,24143
32984,42639,24009
33120,42629,23968
33064,42660,24016
32973,42669,24176
32912,42688,24038
32782,42732,24170
32704,42751,24012
32732,42695,24095
32782,42703,23948
32820,42735,24057
32960,42696,24053
33048,42711,24042
33000,42704,24110
32916,42719,24051
32848,42735,23949
32724,42783,24064
32656,42785,23959
32692,42781,24111
32764,42783,23963
32826,42773,24090
32984,42764,24207
33055,42702,24117
33036,42758,24247
32968,42797,24129
32884,42815,24287
32756,42828,24145
32684,42844,24306
32704,42848,24157
32776,42853,24087
32813,42841,24220
32908,42823,24116
32993,42796,24228
32960,42830,24156
32868,42844,24357
32800,42852,24358
32668,42896,24277
32609,42916,24405
32644,42898,24308
32742,42851,24440
32808,42892,24375
32945,42815,24502
32970,42820,24404
32884,42823,24540
32812,42895,24548
32768,42907,24611
32620,42957,24628
32580,42940,24643
32628,42900,24570
32692,42903,24682
32732,42956,24836
32864,42929,24780
32956,42928,24952
32895,42932,24980
32816,42956,24783
32738,42924,24880
32620,43008,25008
32505,43036,24849
32536,43015,25000
32608,43015,24913
32668,43007,25117
32812,42985,25098
32916,42972,25241
32856,42993,25095
32808,42998,25169
32721,42998,25378
32564,43072,25143
32484,43069,25268
32525,43068,25282
32596,43064,25341
32668,43063,25506
32773,43032,25421
32840,43037,25386
32808,43037,25472
32760,43052,25675
32728,43079,25517
32581,43117,25657
32520,43126,25564
32564,43135,25706
32596,43079,25614
32596,43124,25803
32709,43091,25713
32804,43098,25884
32796,43053,25756
32754,43063,25940
32692,43093,25802
32588,43140,25961
32545,43180,25891
32620,43188,26069
32672,43181,25964
32708,43165,26071
32785,43149,26237
32848,43143,26183
32802,43102,26335
32740,43132,26213
32670,43143,26172
32528,43177,26396
32456,43197,26361
32500,43241,26493
32576,43218,26417
32648,43220,26434
32749,43206,26533
32840,43211,26530
32844,43164,26444
32748,43228,26711
32672,43252,26626
32560,43282,26671
32494,43284,26593
32516,43281,26845
32549,43248,26773
32612,43291,26704
32733,43237,26814
32841,43237,26759
32836,43236,26902
32772,43292,26878
32717,43295,26986
32624,43335,26913
32556,43354,27109
32578,43333,27057
32606,43356,27116
32641,43332,27132
32780,43324,27093
32848,43321,27245
32825,43343,27180
32768,43342,27365
32716,43372,27345
32592,43396,27521
32530,43397,27439
32540,43389,27607
32552,43399,27487
32593,43393,27554
32725,43365,27565
32800,43366,27655
32760,43383,27639
32692,43399,27604
32604,43421,27804
32480,43453,27749
32366,43467,27970
32400,43447,27833
32464,43436,27892
32536,43441,27913
32680,43412,27971
32740,43428,28028
32724,43437,27996
32678,43452,28119
32645,43441,28071
32548,43503,28177
32448,43516,28211
32528,43515,28433
32572,43495,28315
32608,43428,28300
32756,43460,28516
32800,43471,28489
32720,43474,28646
32609,43495,28583
32524,43500,28656
32388,43527,28656
32404,43557,28636
32544,43559,28845
32588,43502,28823
32588,43527,28789
32700,43509,28991
32792,43516,28975
32814,43527,28948
32740,43542,29069
32660,43562,29063
32512,43548,29323
32428,43541,29221
32453,43598,29275
32548,43537,29353
32640,43525,29468
32760,43557,29464
32784,43561,29476
32772,43564,29628
32720,43576,29589
32668,43604,29689
32572,43640,29769
32524,43655,29826
32612,43639,30004
32680,43639,29950
32726,43618,30057
32780,43599,30087
32792,43588,30143
32594,43591,30269
32381,43634,30309
32096,43653,30487
31785,43693,30495
31533,43692,30655
31425,43691,30645
31405,43695,30764
31384,43655,30748
31440,43655,30846
31500,43645,30992
31596,43660,31016
32040,43676,31098
32924,43688,31198
33912,43747,31403
35176,43747,31367
36288,43747,31461
37310,43759,31591
37773,43735,31657
37764,43706,31791
37416,43727,31876
37168,43744,32084
37132,43748,32091
37020,43765,32231
36664,43804,32339
36184,43805,32497
35796,43813,32552
35292,43804,32687
34716,43783,32820
34236,43771,33020
33828,43764,33132
33376,43775,33340
33004,43783,33407
32616,43783,33556
32228,43828,33772
31972,43836,33877
31953,43836,34055
31912,43783,34183
31928,43828,34325
32008,43741,34556
32000,43777,34673
31896,43751,34855
31812,43783,35022
31704,43840,35177
31564,43873,35319
31508,43868,35524
31612,43871,35660
31698,43876,35812
31804,43801,35940
31936,43783,36103
32016,43757,36233
31997,43783,36367
31896,43780,36533
31848,43857,36644
31644,43876,36817
31584,43910,36932
31632,43899,37089
31716,43877,37220
31796,43841,37346
32032,43809,37488
32156,43860,37584
32140,43877,37775
32088,43877,37865
32000,43847,38036
31877,43877,38111
31808,43939,38287
31864,43885,38413
31948,43885,38508
32012,43879,38644
32128,43831,38722
32164,43847,38889
32156,43911,38992
32120,43910,39130
32088,43911,39148
31973,43982,39364
31940,43992,39461
32016,43978,39558
32088,43983,39661
32160,43972,39678
32292,43942,39850
32356,43933,39863
32344,43951,40059
32300,43957,40064
32245,43976,40229
32093,44023,40297
31996,44006,40363
32076,43999,40461
32145,43998,40470
32228,43989,40589
32392,43967,40620
32492,43966,40743
32456,43978,40797
32373,43959,40775
32302,43969,40914
32208,44038,40855
32160,44063,41011
32216,44029,40958
32286,44039,41100
32380,44030,41095
32468,43951,41213
32534,43933,41185
32497,44024,41286
32468,44039,41287
32468,44054,41351
32376,44101,41287
32337,44103,41445
32446,44091,41453
32488,44079,41505
32544,44054,41436
32685,44029,41580
32756,44029,41577
32744,44039,41541
32676,44061,41596
32660,44085,41581
32609,44084,41660
32596,44135,41700
32640,44116,41592
32720,44081,41732
32778,44101,41708
32924,44071,41703
33020,44061,41717
33089,44078,41762
33108,44099,41644
33056,44091,41743
32872,44143,41728
32788,44159,41756
32856,44141,41718
32932,44145,41761
32986,44079,41688
33080,44118,41732
33116,44114,41679
33056,44131,41719
32952,44135,41604
32896,44161,41745
32768,44148,41629
32693,44176,41724
32844,44161,41686
32924,44167,41685
32952,44100,41551
33060,44140,41621
33144,44085,41606
33088,44148,41508
33024,44157,41572
32984,44189,41559
32884,44209,41452
32836,44209,41525
32848,44215,41420
32936,44191,41476
33004,44188,41467
33084,44159,41436
33084,44157,41344
33033,44117,41415
32961,44143,41309
32892,44207,41376
32796,44216,41399
32652,44228,41247
32705,44221,41333
32772,44223,41215
32864,44149,41297
33048,44178,41192
33104,44176,41272
33048,44175,41287
32976,44199,41271
32876,44199,41268
32708,44241,41237
32672,44239,41223
32712,44239,41223
32772,44230,41245
32808,44227,41113
32960,44193,41206
33033,44189,41177
32988,44207,41191
32892,44221,41084
32800,44188,41148
32700,44215,41087
32680,44273,41151
32781,44205,41157
32872,44228,41148
32916,44191,41156
33056,44226,41051
33127,44159,41112
33068,44231,41105
32965,44237,41020
32912,44199,41087
32812,44279,41108
32760,44295,41116
32800,44287,41124
32838,44260,41001
32864,44252,41084
32992,44225,41023
33080,44230,41070
33037,44238,40991
32984,44251,41076
32904,44219,41105
32712,44312,41023
32669,44288,41127
32738,44295,41022
32796,44288,41127
32848,44281,41017
33020,44255,41132
33121,44205,41005
33101,44271,41112
33008,44271,41143
32936,44292,41044
32792,44339,41132
32741,44319,41012
32784,44314,41108
32836,44311,41127
32876,44240,41028
33037,44247,41111
33105,44268,41011
33020,44284,41095
32928,44293,41044
32858,44313,41095
32720,44319,41084
32692,44325,41011
32712,44335,41069
32784,44333,40950
32836,44324,41055
32988,44247,40935
33018,44292,41008
32960,44276,40988
32888,44295,40967
32828,44318,40967
32652,44349,40831
32568,44375,40871
32656,44311,40740
32729,44357,40804
32788,44349,40676
32906,44287,40721
32952,44295,40608
32852,44316,40650
32768,44325,40580
32744,44287,40556
32624,44312,40505
32617,44361,40439
32700,44359,40373
32724,44351,40302
32836,44325,40185
32992,44327,40175
33020,44327,40071
32992,44334,40065
32940,44333,39997
32876,44356,39852
32768,44389,39852
32748,44399,39685
32824,44356,39687
32888,44383,39645
32932,44355,39477
33068,44324,39468
33140,44343,39380
33094,44332,39297
32984,44355,39201
32873,44368,39123
32720,44354,38956
32652,44365,38913
32709,44379,38775
32728,44405,38727
32820,44381,38617
32918,44356,38535
32944,44343,38433
32924,44359,38262
32804,44364,38230
32744,44395,38119
32628,44423,38018
32576,44419,37863
32620,44399,37792
32668,44412,37647
32688,44388,37556
32782,44361,37423
32848,44359,37324
32812,44378,37193
32780,44388,37096
32757,44396,36964
32596,44441,36865
32548,44385,36727
32552,44442,36615
32565,44423,36495
32612,44399,36388
32764,44375,36265
32840,44380,36136
32796,44375,36028
32744,44340,35892
32724,44414,35719
32552,44452,35641
32460,44445,35527
32484,44453,35413
32557,44448,35298
32628,44423,35152
32812,44376,35044
32880,44369,34903
32861,44389,34767
32790,44396,34668
32752,44423,34521
32632,44453,34436
32544,44471,34300
32557,44432,34167
32560,44444,34115
32572,44439,33919
32728,44397,33799
32824,44404,33706
32800,44420,33559
32776,44361,33517
32736,44449,33342
32600,44471,33196
32534,44482,33156
32512,44476,32943
32472,44462,32880
32526,44443,32717
32696,44370,32641
32840,44406,32637
32836,44422,32403
32760,44381,32294
32666,44466,32285
32440,44477,32061
