ECG,EDA,RR
32200,47287,41647
32260,47277,41637
32312,47260,41621
32400,47253,41616
32552,47236,41580
32592,47229,41569
32517,47239,41628
32442,47232,41615
32313,47220,41669
32170,47221,41665
32172,47207,41647
32224,47220,41660
32204,47289,41581
32272,47260,41633
32412,47239,41681
32466,47216,41663
32394,47238,41664
32308,47229,41613
32208,47271,41646
32100,47279,41644
32136,47281,41652
32172,47263,41645
32192,47287,41644
32259,47164,41624
32384,47204,41607
32361,47223,41606
32313,47212,41596
32220,47157,41584
32132,47263,41577
31990,47279,41561
31967,47277,41552
32028,47284,41541
32029,47207,41528
32164,47220,41508
32277,47215,41479
32316,47143,41456
32256,47229,41449
32189,47223,41413
32132,47239,41400
32044,47295,41376
32050,47292,41301
32096,47271,41257
32108,47197,41223
32184,47231,41196
32312,47180,41223
32320,47201,41185
32232,47228,41144
32172,47212,41105
32096,47269,41061
31984,47222,41023
31972,47261,40997
32032,47190,40948
32076,47255,40909
32170,47225,40867
32292,47204,40823
32276,47223,40733
32208,47228,40700
32157,47228,40657
32104,47224,40625
31985,47277,40588
31980,47269,40565
32064,47255,40497
32085,47248,40468
32181,47213,40420
32288,47220,40378
32304,47215,40343
32260,47180,40285
32232,47221,40229
32158,47236,40184
32064,47284,40172
32048,47271,40121
32120,47255,40076
32128,47247,40031
32196,47207,39997
32313,47212,39899
32356,47220,39881
32312,47212,39840
32264,47207,39807
32168,47239,39776
32052,47237,39735
32024,47252,39711
32060,47261,39660
32104,47261,39632
32206,47149,39580
32328,47127,39535
32348,47132,39491
32320,47213,39445
32277,47213,39390
32180,47239,39369
32056,47268,39337
32044,47261,39284
32100,47221,39240
32184,47271,39198
32268,47225,39156
32392,47215,39104
32400,47217,39012
32344,47132,39024
32266,47209,38972
32208,47237,38933
32076,47252,38887
32088,47255,38857
32160,47239,38828
32212,47239,38772
32304,47193,38732
32417,47200,38695
32460,47121,38653
32408,47204,38593
32348,47202,38549
32288,47239,38503
32208,47239,38455
32192,47268,38404
32268,47192,38357
32308,47232,38335
32388,47207,38279
32521,47182,38249
32544,47181,38212
32484,47205,38148
32456,47192,38100
32357,47215,38052
32277,47245,37991
32328,47255,37959
32380,47255,37895
32450,47198,37876
32536,47220,37848
32612,47199,37777
32648,47205,37709
32560,47189,37652
32536,47175,37591
32452,47196,37541
32336,47285,37476
32333,47255,37425
32382,47252,37432
32420,47239,37367
32528,47210,37288
32672,47182,37221
32740,47213,37169
32725,47219,37115
32694,47199,37058
32612,47221,36988
32516,47263,36957
32544,47234,36940
32613,47178,36884
32685,47196,36767
32770,47172,36710
32880,47167,36661
32940,47180,36605
32896,47183,36537
32836,47207,36470
32716,47237,36409
32584,47239,36348
32608,47239,36349
32668,47252,36230
32712,47239,36180
32796,47205,36125
32937,47167,36085
32954,47193,36013
32920,47207,36013
32884,47161,35953
32800,47231,35847
32708,47239,35765
32696,47238,35796
32760,47244,35777
32832,47236,35630
32928,47208,35564
33068,47188,35502
33120,47181,35431
33088,47189,35429
33048,47199,35423
32936,47247,35354
32828,47239,35229
32804,47165,35148
32856,47250,35108
32880,47197,35023
32993,47212,35020
33116,47191,35036
33145,47189,34868
33073,47189,34818
32980,47156,34774
32832,47255,34687
32656,47261,34762
32560,47253,34612
32465,47239,34525
32248,47239,34500
32129,47199,34401
32072,47159,34365
31964,47207,34421
31853,47132,34390
31720,47205,34324
31504,47232,34284
31444,47278,34220
31661,47277,34130
32364,47263,34065
33540,47261,33980
34876,47230,33867
36248,47215,33836
37364,47220,33780
38180,47239,33671
38564,47268,33782
38376,47292,33613
37933,47313,33573
37752,47303,33540
37756,47289,33432
37608,47284,33414
37340,47224,33511
36996,47239,33445
36496,47169,33312
35828,47232,33239
35092,47232,33188
34356,47250,33183
33748,47311,33253
33368,47253,33188
33108,47239,33125
32864,47283,33005
32736,47236,33013
32705,47207,32941
32612,47215,32861
32516,47237,32820
32428,47208,32919
32252,47279,32840
32124,47205,32775
32084,47207,32732
32129,47209,32836
32156,47260,32855
32232,47230,32736
32340,47199,32622
32356,47223,32603
32312,47186,32549
32244,47148,32444
32160,47250,32441
32052,47239,32449
32084,47247,32332
32132,47192,32349
32181,47253,32449
32264,47223,32413
32424,47191,32231
32440,47198,32129
32380,47213,32294
32341,47212,32143
32254,47239,32013
32132,47273,32208
32124,47263,32069
32192,47239,31994
32253,47253,31973
32364,47199,31938
32492,47196,31921
32533,47207,31905
32496,47204,31797
32448,47212,31829
32356,47252,31844
32204,47269,31780
32180,47265,31760
32232,47175,31626
32296,47261,31665
32396,47219,31773
32528,47196,31655
32572,47193,31601
32500,47199,31470
32456,47145,31665
32370,47175,31454
32268,47221,31359
32296,47249,31431
32388,47263,31449
32452,47260,31335
32544,47207,31167
32669,47183,31292
32670,47207,31158
32604,47191,31071
32570,47197,31127
32481,47239,31046
32407,47269,30964
32408,47263,30823
32480,47239,30755
32508,47239,30909
32628,47216,30769
32772,47197,30692
32792,47197,30541
32728,47220,30564
32676,47199,30447
32640,47249,30535
32520,47254,30567
32492,47252,30464
32557,47255,30447
32636,47207,30327
32732,47151,30205
32856,47141,30132
32888,47129,30040
32864,47141,29901
32812,47149,30063
32748,47239,30055
32624,47269,29965
32652,47284,29884
32740,47268,29799
32815,47264,29692
32900,47231,29669
33040,47183,29496
33084,47206,29604
33056,47143,29645
33040,47149,29496
32944,47255,29398
32820,47228,29333
32849,47275,29202
32932,47267,29413
33048,47260,29233
33148,47223,29199
33276,47207,29041
33276,47220,28997
33188,47239,29149
33156,47148,28991
33080,47271,28951
32976,47284,28909
32988,47284,28817
32997,47277,28690
33048,47268,28839
33118,47239,28789
33220,47221,28677
33230,47199,28638
33168,47239,28455
33133,47237,28402
33010,47231,28551
32900,47269,28551
32900,47277,28503
32956,47292,28476
33020,47204,28455
33120,47237,28235
33213,47228,28325
33192,47239,28236
33124,47156,28174
33092,47229,28112
33004,47268,28078
32896,47295,28054
32854,47271,27983
32884,47287,27842
32924,47239,27805
32992,47166,27940
33120,47157,27910
33152,47223,27843
33116,47235,27828
33074,47239,27633
32994,47263,27882
32936,47280,27744
32940,47289,27707
32972,47275,27528
32997,47199,27680
33096,47180,27620
33216,47207,27462
33256,47149,27461
33188,47229,27564
33124,47223,27580
33048,47255,27505
32909,47285,27489
32916,47271,27375
32992,47255,27406
33061,47272,27420
33165,47239,27253
33240,47191,27237
33225,47212,27221
33136,47221,27240
33096,47227,27284
33036,47263,27437
32920,47223,27428
32924,47279,27300
32984,47263,27260
33012,47260,27228
33080,47159,27143
33180,47212,27313
33182,47220,27199
33124,47217,27182
33065,47217,27051
32960,47253,27300
32828,47277,27165
32820,47256,27119
32876,47245,26984
32944,47232,27161
33016,47192,27118
33092,47215,26996
33120,47143,26961
33068,47161,27223
32976,47183,27094
32852,47187,27093
32740,47207,26962
32741,47239,26998
32780,47261,27194
32848,47256,27135
32884,47223,27104
32992,47206,27114
32996,47212,27044
32928,47221,27257
32880,47235,27271
32808,47261,27241
32688,47217,27189
32660,47214,27164
32720,47204,27071
32816,47263,27057
32908,47234,27045
33016,47221,27060
33040,47207,27217
32976,47157,27292
32912,47239,27234
32816,47252,27215
32717,47292,27236
32704,47204,27232
32741,47269,27241
32780,47245,27194
32896,47253,27145
32996,47200,27101
33000,47158,27102
32944,47231,27223
32856,47231,27228
32796,47239,27328
32692,47304,27305
32685,47212,27273
32736,47273,27268
32789,47268,27254
32844,47255,27268
32986,47207,27303
33012,47204,27252
32937,47233,27206
32860,47231,27224
32756,47287,27224
32672,47228,27113
32672,47297,27102
32744,47279,27076
32756,47277,27372
32849,47239,27291
32972,47239,27301
32988,47236,27369
32897,47239,27408
32864,47233,27365
32760,47269,27335
32639,47284,27342
32640,47294,27356
32712,47289,27233
32780,47279,27372
32832,47238,27427
32908,47232,27428
32920,47230,27399
32896,47238,27346
32856,47245,27569
32760,47295,27489
32652,47305,27545
32672,47316,27455
32737,47303,27632
32808,47296,27655
32860,47268,27630
32968,47255,27598
32984,47248,27543
32893,47263,27855
32840,47263,27756
32706,47300,27751
32612,47321,27791
32612,47319,27764
32685,47296,27737
32708,47316,27742
32764,47283,27837
32876,47253,27970
32866,47269,27953
32814,47279,28011
32760,47271,28022
32669,47305,27964
32564,47337,27959
32549,47335,28223
32624,47321,28201
32688,47325,28184
32792,47284,28255
32888,47273,28132
32908,47221,28393
32820,47231,28355
32768,47295,28351
32672,47323,28299
32572,47343,28313
32576,47341,28635
32676,47328,28615
32724,47349,28590
32804,47306,28599
32889,47295,28634
32872,47271,28530
32812,47294,28839
32741,47311,28724
32640,47346,28693
32520,47315,28770
32488,47308,28871
32572,47331,28828
32652,47312,28863
32720,47261,29008
32812,47239,28973
32821,47300,28897
32754,47303,29074
32700,47325,29090
32588,47364,28981
32484,47399,29057
32500,47354,29230
32568,47367,29213
32622,47350,29097
32689,47292,29380
32820,47273,29270
32856,47332,29191
32834,47349,29397
32753,47333,29348
32676,47367,29358
32576,47410,29428
32588,47397,29423
32652,47396,29597
32720,47398,29500
32820,47389,29469
32916,47356,29564
32940,47321,29592
32914,47380,29583
32868,47367,29496
32748,47404,29663
32652,47426,29695
32588,47420,29585
32653,47414,29861
32704,47431,29740
32781,47384,29793
32908,47367,29730
32924,47389,29715
32900,47405,29809
32856,47383,30005
32781,47381,29935
32624,47423,29903
32612,47404,29940
32676,47453,29949
32724,47451,30014
32828,47423,30009
32964,47405,30036
32986,47403,29937
32918,47393,30164
32900,47397,30094
32800,47441,30073
32669,47477,30300
32680,47468,30177
32709,47469,30179
32790,47470,30215
32866,47439,30229
32964,47413,30164
32956,47423,30201
32908,47431,30351
32880,47431,30348
32775,47469,30308
32648,47493,30327
32613,47495,30263
32632,47487,30301
32592,47484,30551
32501,47456,30452
32417,47439,30471
32230,47439,30509
32016,47452,30493
31820,47452,30470
31629,47492,30495
31385,47540,30479
31264,47542,30441
31360,47516,30503
31656,47520,30471
32400,47487,30461
33540,47494,30587
34720,47524,30714
35908,47539,30646
36932,47546,30610
37676,47586,30661
38016,47623,30676
37926,47613,30593
37668,47612,30641
37552,47580,30692
37576,47533,30857
37480,47527,30783
37112,47551,30789
36596,47540,30773
35996,47527,30720
35256,47547,30736
34490,47623,30850
33880,47623,31014
33472,47621,31033
33160,47623,30980
32950,47524,30980
32796,47535,30909
32592,47591,31085
32392,47566,31199
32240,47527,31135
32124,47614,31145
31960,47661,31153
31932,47660,31100
31956,47580,31108
31976,47620,31363
32048,47532,31297
32156,47528,31275
32164,47520,31324
32064,47543,31269
31996,47544,31327
31920,47588,31461
31808,47599,31355
31808,47617,31368
31860,47615,31284
31896,47601,31519
31980,47572,31400
32100,47588,31418
32080,47623,31420
32064,47655,31456
32056,47660,31485
31976,47705,31420
31870,47717,31439
31908,47724,31610
31960,47623,31569
32001,47716,31556
32116,47666,31581
32224,47647,31585
32220,47687,31556
32160,47685,31652
32128,47703,31705
32044,47711,31665
31940,47773,31705
31960,47751,31631
32020,47744,31751
32060,47749,31809
32186,47708,31761
32304,47669,31740
32300,47692,31773
32256,47696,31865
32220,47727,31846
32117,47773,31778
32020,47793,31726
32016,47764,31840
32080,47772,31786
32148,47764,31809
32260,47735,31719
32362,47727,31839
32385,47740,31797
32304,47751,31685
32228,47756,31831
32138,47799,31834
32064,47820,31716
32044,47827,31729
32136,47815,31620
32196,47815,31737
32292,47749,31816
32442,47767,31639
32505,47783,31550
32420,47805,31676
32352,47799,31622
32240,47836,31561
32128,47860,31495
32157,47858,31557
32226,47859,31509
32300,47865,31437
32392,47751,31364
32552,47735,31390
32580,47759,31511
32566,47820,31358
32544,47853,31319
32456,47889,31260
32352,47911,31316
32392,47910,31236
32488,47908,31111
32540,47846,31253
32644,47805,31145
32764,47791,31114
32797,47807,31013
32778,47879,31004
32736,47879,30961
32632,47927,31091
32548,47942,31145
32568,47947,31042
32644,47932,30957
32712,47943,30868
32797,47912,30808
32926,47908,30941
32965,47908,30904
32896,47936,30860
32868,47948,30811
32776,47991,30788
32672,48007,30679
32680,47996,30608
32736,47983,30716
32780,47967,30776
32908,47897,30708
33016,47901,30629
33000,47973,30564
32920,47977,30540
32866,47980,30425
32721,48007,30404
32644,48044,30580
32609,48041,30418
32652,48055,30409
32668,48050,30233
32796,48007,30318
32900,48007,30415
32870,48007,30332
32788,48007,30235
32737,48022,30212
32656,48065,30167
32558,48094,30132
32552,48084,30188
32600,48080,30104
32636,48055,30053
32745,48046,30033
32860,48007,29880
32880,48041,30037
32824,48060,29986
32773,48071,29878
32688,48108,29935
32592,48132,29919
32556,48132,29764
32609,48116,29985
32624,48124,29878
32748,48099,29847
32868,48069,29815
32896,48085,29721
32832,48085,29653
32796,48117,29685
32672,48167,29880
32544,48191,29732
32532,48172,29687
32620,48180,29629
32695,48169,29586
32792,48135,29820
32904,48135,29687
32928,48132,29679
32848,48135,29557
32788,48128,29684
32668,48172,29639
32584,48199,29561
32586,48189,29513
32649,48189,29747
32652,48207,29703
32740,48173,29585
32840,48165,29598
32862,48180,29510
32824,48111,29444
32772,48119,29500
32661,48159,29623
32568,48173,29660
32585,48166,29573
32633,48167,29588
32620,48236,29563
32708,48196,29464
32804,48152,29439
32808,48223,29433
32720,48194,29453
32665,48135,29636
32596,48222,29644
32488,48295,29621
32493,48273,29583
32536,48295,29615
32584,48292,29612
32672,48214,29604
32784,48239,29532
32832,48245,29542
32752,48261,29754
32700,48256,29687
32628,48311,29694
32532,48327,29605
32544,48326,29637
32593,48309,29805
32620,48301,29795
32740,48279,29772
32840,48255,29717
32818,48263,29665
32741,48303,29660
32716,48276,29720
32628,48295,29921
32528,48293,29853
32536,48295,29828
32584,48292,29830
32624,48356,29758
32720,48317,29713
32833,48297,29797
32844,48325,29981
32780,48279,29833
32729,48348,29835
32613,48391,29825
32517,48351,29853
32544,48343,29829
32600,48391,29735
32656,48391,29703
32760,48356,29772
32854,48336,29957
32832,48379,29914
32768,48391,29872
32728,48387,29853
32640,48348,29831
32576,48391,29800
32560,48447,29828
32616,48429,29801
32680,48429,29687
32784,48400,29824
32896,48376,29948
32880,48388,29839
32840,48423,29860
32785,48429,29796
32656,48415,29760
32558,48454,30032
32561,48479,29934
32625,48464,29904
32657,48464,29898
32749,48439,29857
32896,48425,30124
32892,48439,30023
32832,48447,30009
32816,48452,29953
32709,48493,29991
32608,48513,30232
32612,48511,30086
32644,48481,30120
32713,48484,30049
32824,48473,30305
32880,48469,30238
32869,48480,30249
32804,48496,30248
32724,48499,30238
32612,48544,30185
32492,48567,30197
32476,48566,30295
32508,48558,30457
32560,48559,30424
32656,48485,30401
32768,48417,30393
32752,48439,30609
32696,48484,30525
32656,48519,30544
32568,48558,30468
32484,48588,30705
32520,48583,30659
32552,48568,30710
32572,48568,30607
32692,48535,30839
32768,48532,30854
32800,48559,30809
32724,48558,30855
32664,48551,30772
32532,48569,31055
32400,48551,30948
32421,48612,30974
32488,48547,31023
32540,48548,30966
32668,48573,31040
32792,48556,31008
32800,48583,31013
32760,48584,31191
32712,48531,31301
32584,48636,31225
32456,48647,31249
32494,48645,31172
32532,48639,31425
32552,48628,31396
32670,48617,31377
32752,48538,31397
32750,48605,31431
32696,48620,31444
32662,48615,31361
32532,48647,31508
32420,48689,31684
32412,48692,31588
32452,48692,31605
32504,48695,31517
32616,48647,31751
32744,48639,31652
32740,48647,31703
32676,48599,31681
32616,48647,31630
32485,48697,31836
32400,48724,31774
32412,48711,31814
32520,48700,31764
32580,48711,31732
32700,48690,31895
32817,48677,31981
32840,48691,31889
32770,48688,31945
32716,48711,31860
32576,48693,31970
32468,48765,32001
32481,48751,32022
32608,48755,31980
32628,48735,32196
32736,48629,32084
32857,48615,32109
32845,48629,32095
32781,48664,32201
32732,48739,32199
32596,48711,32182
32512,48769,32236
32534,48759,32231
32587,48761,32272
32668,48751,32207
32756,48724,32425
32856,48703,32314
32868,48717,32356
32816,48725,32286
32760,48738,32492
32632,48775,32385
32552,48727,32372
32596,48789,32481
32656,48805,32467
32704,48788,32455
32813,48764,32549
32912,48740,32514
32912,48751,32550
32833,48737,32442
32784,48727,32704
32660,48727,32615
32580,48751,32582
32576,48748,32620
32640,48789,32724
32656,48804,32660
32788,48770,32653
32864,48756,32606
32808,48768,32837
32668,48773,32704
32536,48775,32727
32320,48826,32688
32044,48837,32823
31852,48765,32765
31736,48831,32830
31648,48838,32789
31696,48816,32815
31716,48783,32858
31596,48796,32815
31533,48820,32942
31596,48837,32842
31860,48876,32872
32665,48903,32782
33780,48824,32841
35044,48831,32972
36228,48856,32888
37256,48821,32872
38013,48797,32923
38128,48861,32999
37816,48869,32935
37477,48895,32948
37356,48934,32967
37124,48948,32958
36872,48943,33132
36512,48880,33057
36056,48916,33039
35616,48885,33071
35040,48871,33039
34396,48871,33061
33872,48891,33020
33436,48903,33166
33028,48941,33280
32650,48935,33164
32460,48861,33200
32332,48928,33133
32216,48924,33391
32264,48880,33287
32344,48831,33282
32297,48903,33332
32196,48899,33280
