ECG,EDA,RR
34964,54266,44415
34472,54225,44438
34180,54208,44444
33909,54202,44452
33440,54216,44461
33016,54215,44456
32756,54255,44474
32428,54233,44484
32328,54236,44500
32396,54173,44500
32508,54244,44504
32568,54209,44521
32628,54108,44526
32604,54189,44516
32436,54127,44521
32304,54196,44519
32176,54191,44512
32064,54240,44496
32064,54165,44488
32164,54247,44476
32293,54257,44464
32376,54220,44460
32532,54125,44460
32560,54183,44444
32492,54209,44444
32328,54100,44416
32153,54213,44423
31976,54264,44440
31924,54175,44413
32056,54236,44404
32160,54247,44405
32256,54127,44401
32381,54173,44404
32405,54188,44406
32292,54116,44421
32176,54191,44397
32052,54172,44407
31896,54144,44407
31876,54246,44404
31968,54174,44399
32052,54228,44373
32164,54218,44352
32320,54172,44341
32376,54193,44319
32372,54188,44292
32280,54117,44261
32172,54124,44253
31934,54239,44228
31893,54256,44181
31905,54127,44143
31988,54209,44104
32068,54207,44065
32148,54181,44012
32176,54151,43972
32092,54164,43948
32016,54180,43884
31908,54207,43840
31773,54151,43791
31796,54222,43732
31896,54164,43703
31992,54212,43644
32020,54135,43592
32176,54165,43548
32244,54133,43495
32133,54173,43444
31980,54140,43391
31908,54209,43367
31788,54213,43309
31788,54225,43271
31852,54239,43236
31944,54219,43150
32072,54180,43111
32276,54140,43044
32300,54159,43049
32228,54169,42996
32224,54125,42916
32140,54197,42863
32024,54249,42826
32010,54238,42768
32093,54212,42703
32181,54132,42652
32316,54199,42590
32480,54135,42613
32524,54151,42560
32480,54087,42520
32372,54108,42469
32276,54109,42422
32124,54229,42369
32097,54215,42321
32264,54215,42264
32390,54175,42189
32425,54205,42069
32560,54180,42012
32584,54118,41961
32556,54150,41892
32420,54134,41844
32306,54199,41828
32140,54258,41798
32168,54239,41756
32328,54241,41701
32460,54127,41622
32576,54196,41549
32768,54196,41452
32837,54088,41351
32841,54180,41289
32790,54151,41204
32644,54184,41263
32460,54239,41188
32402,54237,41050
32466,54236,41011
32548,54228,40928
32656,54215,40926
32828,54108,40808
32920,54164,40772
32852,54173,40732
32704,54183,40656
32660,54125,40588
32453,54220,40532
32396,54212,40604
32488,54227,40529
32568,54228,40398
32637,54215,40372
32840,54183,40305
32884,54181,40244
32784,54189,40181
32692,54181,40199
32652,54212,40213
32560,54145,40185
32604,54207,40079
32744,54207,39964
32856,54196,39925
32861,54143,39911
32998,54164,39830
32980,54183,39748
32976,54108,39876
32992,54167,39725
32992,54199,39665
32916,54231,39616
32908,54195,39524
32964,54133,39524
33016,54196,39599
33036,54103,39538
33156,54164,39497
33160,54117,39404
33126,54151,39298
33044,54079,39230
32917,54184,39175
32748,54181,39137
32772,54205,39086
32836,54151,39081
32852,54199,39008
32936,54211,38932
33112,54151,38877
33188,54159,38865
33140,54151,38964
33077,54140,38945
33008,54100,38842
32860,54196,38724
32848,54167,38670
32876,54197,38641
32892,54119,38601
32852,54151,38580
32888,54151,38548
32912,54159,38519
32832,54083,38523
32740,54151,38465
32704,54205,38401
32568,54222,38527
32572,54204,38453
32632,54215,38397
32664,54191,38383
32712,54172,38316
32808,54148,38461
32792,54151,38500
32704,54167,38351
32620,54108,38357
32548,54181,38311
32448,54222,38260
32442,54204,38351
32460,54215,38380
32444,54189,38367
32484,54167,38418
32596,54141,38311
32628,54167,38240
32596,54117,38222
32556,54148,38228
32540,54199,38116
32416,54216,38241
32404,54196,38253
32480,54215,38133
32513,54199,38148
32549,54183,38076
32708,54141,38073
32760,54156,38000
32660,54144,37989
32573,54172,37993
32524,54172,38004
32408,54191,38113
32348,54120,38092
32344,54193,38047
32399,54111,38009
32412,54173,37920
32572,54148,37894
32644,54143,37900
32585,54172,37894
32549,54167,37847
32448,54180,37824
32276,54164,37887
32288,54205,37876
32380,54205,37962
32452,54191,37940
32508,54189,37812
32649,54151,37781
32732,54151,37803
32674,54151,37797
32616,54172,37759
32576,54097,37701
32488,54213,37663
32500,54149,37887
32608,54215,37801
32720,54185,37727
32804,54125,37684
32908,54143,37652
32932,54055,37639
32876,54151,37609
32796,54180,37504
32732,54180,37490
32592,54199,37487
32548,54229,37511
32588,54204,37461
32677,54201,37311
32772,54189,37190
32901,54076,37145
33004,54069,36980
32960,54151,36845
32908,54164,36815
32836,54183,36856
32680,54151,36764
32664,54206,36597
32732,54204,36420
32768,54189,36308
32840,54175,36072
33036,54060,36052
33096,54081,35953
33020,54151,35927
32968,54164,35776
32900,54111,35679
32718,54205,35468
32676,54116,35319
32750,54215,35215
32800,54199,35178
32840,54092,35063
32944,54151,34965
32988,54151,34843
32916,54164,34681
32892,54151,34619
32876,54184,34498
32776,54143,34375
32748,54196,34388
32812,54209,34213
32856,54205,34140
32900,54199,34101
33052,54149,34033
33120,54165,34004
33049,54159,33980
32978,54175,33845
32968,54188,33789
32900,54202,33762
32897,54224,33944
32980,54215,33972
33069,54205,33932
33156,54101,33924
33272,54144,33876
33285,54159,33872
33206,54151,33798
33156,54172,33797
33072,54172,33870
32936,54215,33860
32888,54215,33854
32984,54223,33845
33040,54198,33829
33124,54188,33815
33312,54093,33746
33349,54144,33653
33292,54175,33604
33204,54137,33556
33148,54175,33543
32974,54151,33511
32896,54215,33473
32920,54174,33436
32916,54205,33344
32932,54212,33265
33112,54072,33263
33180,54148,33222
33120,54183,33189
33068,54179,33041
32992,54116,33017
32853,54133,32925
32800,54215,32798
32888,54208,32676
33016,54212,32649
33144,54205,32601
33320,54087,32524
33376,54151,32329
33308,54116,32292
33242,54151,32124
33173,54111,31940
33028,54235,31777
32992,54243,31724
33028,54239,31680
33072,54213,31540
33089,54215,31377
33240,54181,31238
33292,54149,31066
33228,54116,30919
33173,54151,30741
33072,54106,30573
32865,54240,30405
32788,54231,30088
32876,54125,29945
32916,54158,29680
32972,54212,29587
33108,54165,29540
33169,54183,29348
33045,54188,29101
32972,54116,28878
32908,54133,28668
32764,54235,28437
32728,54260,28252
32788,54233,28119
32860,54241,27844
32940,54213,27533
33112,54205,27359
33120,54182,26994
33021,54215,26846
32928,54193,26754
32832,54239,26587
32660,54254,26405
32576,54253,26228
32592,54247,26028
32672,54205,25840
32740,54221,25696
32888,54117,25447
32960,54165,25166
32864,54151,24998
32816,54196,24843
32776,54230,24665
32640,54167,24506
32612,54244,24326
32688,54189,23897
32712,54253,23840
32728,54227,23769
32852,54196,23647
32940,54191,23472
32833,54148,23319
32718,54205,23135
32608,54242,22937
32400,54265,22789
32364,54273,22618
32436,54231,22445
32472,54244,22268
32500,54151,22132
32672,54196,21959
32752,54180,21823
32664,54215,21644
32544,54240,21540
32416,54245,21393
32263,54279,21238
32224,54276,21109
32320,54279,20928
32432,54248,20727
32502,54246,20511
32621,54207,20361
32645,54164,20199
32548,54127,20029
32444,54214,19904
32328,54223,19748
32218,54271,19632
32141,54191,19481
32208,54255,19438
32284,54279,19338
32332,54260,19174
32488,54175,19045
32525,54132,18967
32436,54201,18819
32348,54151,18718
32236,54232,18664
32016,54294,18359
31852,54196,18401
31668,54264,18373
31408,54279,18252
31208,54254,18116
31124,54228,17974
31032,54231,17860
30940,54207,17762
30756,54212,17638
30664,54255,17508
30770,54313,17418
31257,54313,17297
32300,54300,17149
33800,54308,16740
35444,54313,16790
37284,54276,16770
38864,54224,16634
39896,54279,16524
40484,54278,16488
40336,54317,16332
39596,54287,16237
38996,54300,16123
38652,54351,15839
38180,54356,15859
37644,54324,15833
37141,54279,15826
36492,54279,15694
35620,54215,15617
34760,54305,15498
33976,54335,15380
33221,54340,15239
32694,54324,15207
32336,54267,15108
32041,54316,14921
31856,54332,14842
31788,54233,15072
31656,54279,14964
31461,54303,14876
31332,54213,14776
31221,54301,14751
31036,54345,14552
30968,54246,14408
31056,54309,14381
31132,54244,14502
31201,54311,14502
31354,54279,14405
31438,54236,14362
31440,54269,14309
31393,54295,14235
31364,54296,14157
31228,54279,14082
31168,54269,13983
31256,54309,13804
31364,54337,13797
31444,54205,13977
31592,54263,13878
31644,54279,13860
31624,54276,13838
31533,54252,13761
31480,54317,13732
31324,54247,13492
31232,54329,13438
31270,54329,13509
31324,54317,13644
31384,54317,13618
31584,54181,13646
31672,54261,13631
31620,54279,13546
31560,54279,13536
31546,54300,13441
31420,54255,13273
31380,54319,13507
31440,54341,13475
31516,54230,13404
31556,54279,13159
31672,54245,13348
31716,54266,13371
31673,54224,13317
31612,54262,13268
31552,54255,13190
31456,54319,13029
31428,54340,13198
31500,54240,13149
31564,54319,12920
31616,54279,12991
31716,54262,13010
31777,54221,12953
31704,54269,12719
31596,54252,12927
31508,54301,12904
31344,54340,12892
31308,54295,12814
31376,54317,12617
31456,54248,12768
31540,54300,12778
31700,54191,12769
31784,54173,12752
31728,54276,12508
31648,54301,12732
31556,54279,12760
31404,54316,12781
31380,54348,12726
31460,54236,12576
31456,54234,12846
31492,54311,12642
31648,54264,12889
31724,54247,12874
31680,54244,12846
31624,54276,12796
31588,54314,12877
31440,54334,13068
31396,54340,13106
31445,54253,12951
31524,54244,13285
31614,54308,13293
31780,54276,13300
31848,54279,13193
31808,54204,13535
31757,54279,13536
31712,54279,13533
31572,54365,13490
31564,54273,13788
31664,54333,13802
31736,54335,13711
31776,54333,13680
31880,54279,14055
31952,54268,14086
31876,54311,14116
31784,54297,14095
31685,54305,14020
31552,54351,14375
31540,54354,14393
31608,54305,14420
31672,54273,14477
31724,54324,14472
31864,54264,14409
31877,54279,14776
31816,54279,14841
31752,54312,14878
31680,54311,14981
31544,54361,14978
31524,54352,15047
31591,54326,15141
31692,54340,15182
31792,54335,15289
31972,54266,15286
32032,54221,15371
31972,54301,15218
31884,54265,15493
31825,54308,15633
31714,54343,15660
31677,54336,15675
31752,54359,15786
31856,54343,15810
31960,54310,15756
32125,54279,15756
32232,54279,16095
32188,54279,16164
32112,54222,16248
32068,54300,16325
31932,54365,16354
31885,54351,16444
31944,54351,16525
32018,54252,16474
32036,54313,16468
32030,54279,16772
31933,54180,16924
31708,54278,16989
31480,54295,17053
31344,54207,17133
31202,54328,17210
31152,54340,17290
31213,54233,17318
31252,54309,17324
31336,54279,17362
31536,54279,17665
31625,54268,17858
31599,54279,17956
31560,54274,18052
31557,54279,18149
31436,54316,18202
31396,54256,18316
31508,54301,18404
31611,54316,18525
31672,54308,18651
31838,54272,18754
31880,54183,18813
31790,54256,18922
31704,54274,19039
31672,54228,19097
31564,54300,19086
31532,54332,19416
31629,54212,19634
31724,54279,19704
31800,54295,19881
31926,54247,19975
32004,54252,20094
31921,54248,20223
31812,54268,20324
31724,54260,20415
31556,54308,20399
31473,54259,20764
31525,54303,20936
31612,54241,21161
31620,54273,21269
31840,54234,21391
31968,54224,21389
31896,54255,21724
31704,54254,21846
31636,54252,22017
31556,54252,22169
31460,54279,22341
31564,54215,22468
31776,54277,22604
31808,54247,22679
31805,54224,22791
31736,54181,23112
31852,54204,23388
31792,54245,23543
31700,54266,23653
31448,54199,23867
31556,54279,23983
31572,54279,24121
31672,54220,24199
31708,54261,24336
31808,54240,24828
32012,54150,25019
32028,54222,25177
32016,54213,25332
32004,54239,25549
31856,54247,25738
31721,54188,25865
31788,54260,26083
31872,54276,26417
31972,54183,26596
32136,54212,26672
32188,54222,26964
32169,54218,27364
32156,54223,27484
32132,54244,27733
32020,54244,27760
31964,54279,28253
32032,54181,28393
32064,54252,28637
32112,54251,28820
32278,54124,28862
32372,54199,29404
32344,54212,29575
32228,54214,29754
32180,54215,30000
32060,54265,30239
31984,54256,30344
32032,54246,30561
32124,54183,30972
32172,54218,31111
32349,54204,31337
32405,54103,31574
32336,54197,31585
32252,54197,32052
32204,54160,32191
32072,54151,32301
31965,54247,32600
31977,54228,32791
32024,54244,32988
32100,54124,33004
32281,54182,33372
32420,54151,33531
32370,54191,33562
32288,54099,33900
32208,54183,34047
32048,54240,34119
31940,54175,34206
31997,54217,34227
32044,54227,34448
32096,54193,34739
32221,54151,34685
32274,54140,34799
32204,54151,34775
32156,54148,34844
32076,54111,35049
31965,54210,35144
31968,54151,35173
32028,54220,35092
32084,54127,35324
32136,54180,35349
32320,54148,35236
32432,54119,35462
32336,54125,35471
32198,54103,35364
32192,54165,35652
32080,54199,35576
32032,54137,35625
32148,54180,35550
32216,54181,35758
32272,54151,35689
32468,54135,35612
32548,54133,35884
32485,54151,35815
32405,54132,35804
32320,54143,35812
32204,54108,35726
32160,54188,36001
32252,54165,35929
32344,54189,35917
32412,54097,35828
32596,54133,36081
32688,54103,35953
32636,54069,35975
32552,54140,35861
32476,54037,35951
32328,54151,36149
32272,54167,36028
32305,54183,36045
32436,54069,35940
32520,54117,35918
32696,54117,36176
32792,54109,36032
32744,54023,36055
32661,54111,35951
32577,54112,35910
32396,54167,35964
32320,54151,35985
32372,54113,36028
32448,54125,36067
32498,54143,36077
32630,54073,35969
32716,54072,35961
32628,54103,35881
32544,54013,35788
32496,54095,35945
32373,54133,35928
32292,54140,35855
32341,54124,35846
32408,54127,35783
32464,54101,35781
32621,54087,35708
32717,54068,35609
32648,54053,35636
32552,54048,35673
32523,54084,35780
32365,54133,35668
32301,54023,35632
32381,54109,35601
32524,54114,35453
32616,54069,35565
32776,54045,35660
32820,53964,35583
32728,54045,35511
32656,54045,35457
32568,54061,35356
32384,54098,35321
32320,54096,35601
32372,54100,35476
32436,54053,35444
32492,54071,35436
32636,54023,35412
32704,54055,35348
32625,53959,35264
32558,54023,35305
32484,54023,35529
32272,54064,35484
32108,54084,35373
32117,54079,35365
32200,54076,35291
32304,53981,35452
32476,54023,35412
32584,54004,35398
32548,54023,35319
32468,53941,35282
32400,54022,35468
32236,54047,35492
32136,54084,35456
32188,54055,35453
32296,54063,35494
32348,53956,35508
32456,53999,35464
32540,54001,35436
32504,53999,35529
32414,54007,35542
32388,54009,35556
32280,54044,35552
32204,53967,35606
32281,54023,35732
32368,54041,35841
32424,53924,35804
32608,53983,35804
32709,53935,35860
32690,53989,35777
32572,53951,35933
32496,53976,36087
32378,54023,36037
32284,54023,36030
32304,53967,36053
32332,53954,36079
32368,53994,36081
32504,53941,36132
32592,53911,36145
32544,53951,36182
32448,53959,36178
32436,53959,36193
32300,53991,36137
32280,54023,36108
32352,53991,36240
32440,53966,36391
32514,53989,36317
32668,53941,36248
32804,53887,36221
32756,53849,36242
32728,53927,36188
32626,53952,36071
32456,53895,36209
32382,53987,36255
32436,53957,36094
32497,53968,36049
32496,53874,35916
32608,53919,35904
32704,53815,36034
32596,53837,36005
32360,53908,35864
32132,53924,35828
31772,53929,35760
31444,53965,35663
31304,53961,35584
31236,53948,35396
31205,53933,35392
31231,53909,35319
31252,53807,35412
31432,53860,35348
31937,53823,35222
32820,53895,35165
34144,53932,35007
35757,53968,34900
37620,53980,34784
39460,53880,34677
40768,53949,34612
41784,53871,34364
42068,53924,34316
41496,53895,34416
40692,53917,34325
39996,53935,34137
39188,53959,34028
38396,53959,33897
37688,53972,33679
36904,53953,33812
36048,53869,33653
35284,53893,33556
34560,53892,33472
33853,53877,33286
33308,53895,33119
32852,53840,33135
32436,53927,33193
32088,53935,33061
31908,53911,32917
31837,53902,32812
31773,53809,32735
31852,53848,32618
31904,53861,32423
31844,53789,32270
31780,53837,32276
31716,53767,32174
31532,53895,32226
31397,53895,32029
31429,53908,31925
31480,53789,31632
31536,53857,31638
31680,53836,31628
31804,53818,31575
31804,53817,31404
31744,53807,31302
31732,53846,31072
31584,53767,31089
31490,53876,31031
31564,53869,30914
31668,53756,30824
31728,53837,30596
31888,53812,30559
31992,53706,30594
31992,53767,30536
31890,53812,30404
31848,53792,30319
31713,53817,30262
31588,53848,30168
31616,53789,30092
31664,53807,30031
31764,53740,29957
31920,53767,29853
32070,53740,29759
32021,53767,29617
31936,53767,29482
31920,53767,29472
31832,53806,29530
31792,53807,29413
31888,53816,29341
31955,53741,29191
32012,53785,28943
32142,53724,29156
32220,53746,28975
32168,53677,28877
32064,53735,28705
32012,53767,28561
31924,53707,28606
31860,53796,28526
31956,53791,28433
32008,53767,28340
32100,53743,28232
32280,53727,28116
32372,53716,27873
32352,53639,27822
32316,53654,27921
32288,53731,27750
32156,53735,27629
32096,53685,27556
32160,53755,27452
32204,53764,27264
32232,53700,27143
32400,53706,27210
32520,53687,27037
32496,53716,26972
32453,53708,26855
32404,53685,26774
32284,53725,26656
32204,53761,26428
32212,53740,26488
32276,53751,26434
32312,53740,26351
32468,53677,26068
32597,53678,26263
32640,53692,26114
32608,53692,26041
32596,53647,25780
32456,53743,25935
32356,53743,25888
32440,53735,25840
32516,53735,25775
32576,53639,25652
32724,53679,25559
32800,53695,25509
32705,53679,25479
32636,53655,25333
32585,53597,25228
32424,53721,25126
32353,53748,25003
32465,53653,25197
32630,53639,25061
32692,53687,24875
32805,53684,24700
32840,53661,24956
32824,53655,24828
32764,53655,24774
32696,53679,24697
32576,53719,24648
32496,53639,24491
32560,53720,24474
32684,53692,24559
32780,53714,24462
32940,53575,24351
33040,53655,24102
32980,53647,24335
32908,53676,24249
32848,53668,24245
