ECG,EDA,RR
32785,108,35695
32934,125,35781
33022,110,35891
33077,79,35661
33068,103,35658
32897,106,35769
32745,124,35772
32708,109,35790
32777,111,35772
32836,112,35762
32936,101,35765
32992,103,35711
32980,107,35793
32932,107,35844
32887,113,35831
32860,111,35553
32733,110,35543
32660,109,35823
32669,109,35732
32760,113,35775
32888,74,35815
32942,104,35903
33036,107,35695
33144,109,35799
33073,109,35807
32911,108,35797
32732,109,35707
32645,109,35740
32780,104,35855
32817,103,35799
32954,101,35715
33033,103,35719
33036,104,35809
32996,103,35719
32892,104,35829
32969,107,35855
33048,116,35835
33116,113,35847
33172,107,35879
33148,113,35871
33084,118,35863
33025,108,35881
32968,110,35887
32964,111,35844
32830,113,35837
32618,103,35839
32538,104,35821
32808,107,35847
32984,120,35879
33082,109,35885
33045,113,35919
32968,101,35879
32928,106,35612
32828,125,35825
32804,108,35885
32764,112,35954
32768,104,36011
32785,105,35991
32814,110,35783
32884,111,35925
32960,108,35956
33064,111,35959
33132,88,36029
33098,103,36017
32876,105,35951
32700,105,36020
32782,107,35973
32956,106,35903
33056,127,35813
33168,109,35835
33392,109,35895
33444,99,35933
33420,103,35945
33246,105,35965
33105,104,35951
33016,105,35964
33017,106,35658
33185,128,35663
33278,110,35877
33380,112,35892
33360,99,35905
33248,103,35919
33126,104,35839
33080,102,35987
33064,103,35840
33072,102,36076
33096,104,36025
33172,107,35983
33221,128,35970
33273,113,35762
33284,111,36010
33294,109,36016
33281,111,35997
33229,103,36010
33253,107,36031
33221,109,36009
33208,113,35732
33157,106,35813
33164,109,35732
33188,117,36049
33180,110,36023
33185,111,35975
33133,101,36017
33101,102,36028
33072,105,36029
33024,128,36021
32976,109,36033
32974,113,36031
32880,105,35943
32892,99,36049
33144,103,36125
33196,104,36119
33095,105,36031
32996,107,36023
33084,120,35970
33006,109,35956
32976,109,35973
32996,113,35961
33064,112,35806
33260,101,35743
33398,103,36033
33462,103,36039
33529,106,36044
33670,106,36047
33608,106,36028
33428,128,36007
33290,111,36007
33152,112,36012
32857,104,36023
32320,105,36002
31793,106,35993
31264,123,36005
30625,111,35988
29917,111,35735
29040,105,35884
28025,105,35687
26976,108,35779
25865,108,35679
24845,131,35655
23678,114,35758
22797,115,35953
22718,115,35933
23686,115,35863
25176,115,35777
26738,107,35764
28316,107,35916
30303,105,35948
32636,108,35935
34628,119,35911
35552,113,35839
35924,108,35783
35864,109,35735
35564,108,35557
35105,110,35861
34677,97,35858
34350,103,35809
34117,105,35819
33952,105,35655
33866,119,35748
33809,110,35725
33829,111,35815
33936,102,35681
33952,105,35717
33989,107,35661
33906,124,35697
33828,112,35780
33812,109,35757
33792,110,35748
33708,108,35718
33724,111,35628
33844,75,35529
33944,103,35460
33925,104,35311
33796,106,35263
33712,124,35530
33638,121,35495
33590,111,35399
33704,110,35556
33748,109,35477
33767,111,35460
33664,99,35446
33754,104,35335
33736,106,35145
33636,106,35397
33528,121,35352
33473,110,35367
33432,112,35356
33501,112,35313
33633,113,35293
33684,112,35173
33637,111,35309
33528,104,35279
33328,103,35331
33156,102,35335
33137,105,35244
33161,107,35203
33206,108,35163
33208,121,35129
33224,122,34924
33228,112,35195
33265,110,35180
33272,110,35164
33212,104,35133
33076,106,34913
32957,109,34941
32833,110,34829
32789,112,35063
32796,90,35047
32793,106,34967
32869,114,34945
33026,110,34933
33076,109,34821
33032,111,34860
32960,111,34905
32848,113,34983
32768,104,34960
32748,105,34927
32764,105,34873
32860,107,34805
32900,114,34819
32916,111,34727
32940,111,34724
32942,111,34621
32940,105,34593
32900,114,34663
32868,113,34567
32888,111,34495
33007,111,34439
33136,105,34521
33196,104,34270
33180,110,34231
33021,107,34223
32917,115,34429
32909,110,34168
32932,109,34371
33020,110,34241
33216,110,34389
33393,109,34371
33416,111,34311
33381,111,34195
33300,111,33983
33336,98,34114
33423,103,34087
33484,107,34045
33488,114,33981
33421,109,33837
33372,111,33814
33393,101,33831
33428,107,33887
33414,109,33879
33391,110,33937
33312,112,33983
33208,96,33979
33160,106,33857
33060,112,33812
32968,112,33799
32940,104,33773
32949,105,33725
33024,109,33449
33100,112,33511
33109,104,33639
33054,105,33606
32900,129,33567
32822,109,33525
32936,113,33508
32913,105,33455
32816,105,33415
32736,107,33397
32834,109,33364
32911,110,33063
33044,112,33031
33125,104,32992
33080,105,33063
33040,108,33068
33028,110,33081
33036,110,33123
33028,103,33073
33060,102,33061
33032,106,32948
33020,105,32885
33004,108,32845
32999,113,32933
32997,103,32951
32972,110,32823
32910,110,32695
32900,103,32766
32881,105,32737
32877,107,32683
32966,116,32679
33056,111,32647
33051,111,32621
32941,99,32599
32796,105,32569
32670,108,32437
32662,112,32401
32701,105,32390
32758,105,32419
32756,106,32480
32748,109,32421
32736,104,32383
32812,116,32379
32952,101,32239
32946,112,32348
32804,110,32365
32707,102,32216
32664,113,32215
32753,84,32231
32775,104,31982
32796,118,31988
32749,112,31932
32869,109,31893
32937,103,31991
32886,104,31945
32856,112,32027
32780,111,32027
32720,112,32037
32616,103,32035
32532,111,31935
32548,110,31861
32649,103,31866
32801,106,31842
32908,119,31815
32948,109,31783
32976,79,31759
32932,105,31735
32763,112,31591
32676,103,31623
32785,104,31669
32853,107,31677
32833,125,31683
32801,110,31679
32768,112,31655
32764,103,31469
32708,107,31407
32630,114,31477
32688,112,31473
32726,103,31467
32662,107,31325
32669,111,31486
32740,102,31323
32788,105,31268
32892,127,31327
32928,111,31309
32964,103,31318
32828,114,31108
32754,100,31332
32716,106,31159
32705,110,31239
32748,105,30991
32796,128,31058
32840,109,31046
32768,87,31047
32664,105,31062
32599,107,31081
32553,107,31027
32572,118,31067
32636,109,30959
32720,112,30900
32778,96,30903
32858,104,30863
32905,108,30871
32911,111,30942
32927,105,30881
32888,109,30919
32761,114,30911
32705,106,30895
32832,107,30879
33036,130,30665
33128,109,30635
33113,112,30740
33094,104,30789
33028,105,30811
32968,109,30849
32852,111,30829
32732,106,30797
32672,109,30751
32680,111,30644
32789,103,30717
32974,124,30709
33184,111,30495
33404,100,30607
33401,104,30723
33333,107,30713
33174,115,30741
33049,110,30697
32988,113,30607
32940,103,30549
32949,108,30559
33062,123,30541
33192,110,30549
33282,103,30539
33288,106,30620
33220,110,30631
33164,114,30655
33096,105,30661
33033,105,30643
33012,121,30651
33015,108,30641
33076,112,30630
33164,102,30652
33168,103,30661
33255,106,30667
33189,110,30499
33120,112,30477
33028,101,30468
32915,104,30454
32860,105,30439
32916,109,30544
32865,109,30641
32889,111,30665
32953,113,30563
32937,103,30591
32924,107,30687
32825,109,30559
32784,111,30509
32856,113,30589
32919,102,30567
33046,105,30471
33194,128,30493
33422,109,30471
33493,111,30505
33469,99,30458
33409,104,30455
33332,105,30443
33128,118,30464
32829,112,30493
32409,102,30501
32020,105,30495
31706,109,30503
31199,112,30484
30673,111,30471
30088,119,30407
29268,113,30445
28266,114,30396
27244,106,30379
26282,108,30433
25249,111,30345
24196,118,30351
23868,116,30340
24772,115,30406
26270,92,30455
27484,107,30468
28712,106,30503
30140,106,30471
32030,108,30545
33976,110,30530
35176,112,30548
35504,104,30391
35564,108,30503
35544,111,30335
35476,100,30340
35302,104,30319
34868,104,30333
34320,108,30365
33880,109,30407
33729,84,30532
33828,105,30604
33926,107,30607
34044,109,30563
34116,110,30429
34081,102,30523
34157,112,30475
34134,103,30439
33980,106,30508
33708,118,30535
33580,113,30511
33600,108,30300
33728,112,30381
33876,111,30507
33941,104,30525
33944,104,30535
33864,105,30519
33829,106,30489
33768,107,30435
33672,111,30339
33556,103,30336
33628,106,30375
33616,111,30423
33608,114,30423
33676,104,30418
33617,123,30401
33508,112,30212
33313,101,30183
33272,103,30189
33464,110,30245
33660,112,30326
33780,104,30437
33783,112,30247
33680,112,30361
33576,101,30388
33509,108,30381
33445,109,30380
33217,112,30385
32976,113,30383
32832,106,30169
33028,109,30265
33132,113,30404
33260,104,30398
33368,107,30461
33429,128,30458
33410,110,30292
33361,102,30403
33316,107,30431
33232,111,30239
33220,105,30249
33132,129,30324
33066,110,30383
33053,103,30423
32996,107,30535
33060,111,30357
33124,103,30460
33220,105,30495
33224,110,30327
33220,104,30399
33180,128,30563
32865,110,30607
32622,105,30455
32748,124,30551
32893,112,30585
33112,105,30569
33348,115,30404
33324,111,30485
33140,100,30494
32908,105,30644
32775,108,30521
32804,112,30618
32916,101,30655
33056,111,30500
33089,111,30463
33172,112,30564
33377,103,30567
33360,107,30598
33320,131,30653
33233,110,30695
33135,110,30791
33132,114,30803
33150,83,30829
33140,104,30804
33217,108,30755
33368,128,30653
33408,112,30766
33752,101,30789
34034,105,30781
34016,121,30579
33840,108,30671
33710,104,30745
33617,125,30789
33624,112,30767
33724,114,30787
33784,103,30789
33809,104,30783
33888,114,30565
33909,111,30617
33857,111,30557
33668,114,30735
33548,112,30729
33479,101,30724
33563,105,30707
33616,105,30701
33526,118,30693
33400,111,30670
33444,76,30480
33536,105,30534
33580,126,30664
33750,110,30700
33832,110,30599
33920,99,30619
34099,106,30468
33936,113,30474
33840,109,30513
33655,89,30505
33541,103,30628
33442,105,30685
33416,112,30473
33464,111,30596
33485,88,30604
33481,105,30605
33594,108,30455
33751,81,30487
33944,106,30635
34248,111,30684
34158,113,30575
33829,105,30599
33600,105,30640
33494,126,30662
33671,109,30676
33718,112,30695
33661,102,30508
33688,107,30551
34023,109,30607
34073,112,30765
34065,105,30807
34061,112,30683
33852,110,30713
33584,109,30736
33468,71,30847
33466,103,30905
33438,105,30929
33449,108,30765
33469,112,30860
33453,111,30919
33542,105,31004
33404,106,31145
33288,113,31133
33116,110,31161
33220,111,31143
33505,104,31127
33589,106,31183
33428,107,31200
33408,110,31167
33637,109,31299
33684,112,31239
33592,96,31299
33620,103,31335
33669,110,31482
33533,111,31585
33428,111,31567
33364,104,31577
33332,105,31535
33404,111,31706
33452,72,31751
33728,105,31807
33652,127,31823
33592,110,31890
33524,101,31893
33396,105,31989
32992,129,32007
32710,111,32065
32713,102,32121
33006,104,32193
33054,104,32169
32993,108,32263
32876,109,32307
32869,111,32369
32916,75,32411
32782,103,32543
32693,109,32655
32924,110,32730
33273,104,32615
33188,106,32719
32990,111,32799
33208,104,32599
33526,107,32775
33504,111,32931
33218,104,33003
33308,101,32949
33396,105,32972
33316,122,32957
33326,110,33076
33369,111,33127
33225,102,33236
33218,106,33124
33344,111,33183
33473,99,33257
33518,107,33109
33342,112,33210
33241,111,33345
33034,103,33235
32816,107,33373
32822,109,33428
33049,99,33369
33240,106,33556
33076,107,33591
33071,113,33657
33175,109,33595
32975,112,33540
33012,104,33669
33456,105,33723
33692,106,33511
33204,112,33729
32836,111,33903
32680,104,33959
32601,106,34021
32687,113,34013
32741,112,34119
32844,102,34151
33037,107,34207
33180,110,34159
33082,111,34137
33240,105,34249
33717,108,34304
33961,100,34259
33836,103,34324
33338,104,34358
33108,115,34492
33260,112,34604
33360,102,34585
33580,107,34543
33512,110,34633
33330,111,34739
33141,105,34791
33364,104,34833
33640,127,34887
33444,108,34949
33204,111,34695
32962,103,34756
32568,107,34972
32717,111,35018
32993,110,35067
33088,85,35193
32764,108,35329
32633,110,35159
32720,112,35237
32436,104,35343
32276,128,35439
32556,111,35493
32529,104,35249
32496,107,35293
33252,116,35625
33598,110,35359
33572,104,35671
33264,116,35783
33295,109,35889
33616,110,35923
34245,102,35892
34831,104,35911
34192,105,36037
33484,106,36093
33072,107,36133
32406,105,36181
31824,107,36180
31004,129,36127
30204,112,36115
28857,111,36215
27552,111,36269
26431,114,36287
25280,91,36217
23832,107,36482
22698,109,36439
21456,110,36375
19693,113,36269
18062,117,36228
17012,117,36583
17348,129,36637
18569,118,36669
20436,115,36708
22168,115,36684
24472,114,36788
28230,112,36911
32044,110,36941
35108,108,36898
36636,126,36871
37220,117,36948
37154,105,37012
36705,109,37147
35756,112,37236
34924,102,37175
34222,102,37301
34581,104,37143
34896,107,37284
34877,110,37367
34826,102,37429
34616,103,37315
34540,123,37183
34552,109,37449
34360,110,37575
34400,90,37599
34533,102,37605
34832,105,37668
34881,106,37741
34648,112,37847
34868,110,37893
34512,110,37760
34196,114,37855
34028,102,37797
33828,105,37935
33892,109,37759
33662,111,38004
33428,104,38165
33168,105,38263
33288,115,38164
33793,111,38172
34366,101,38327
33809,107,38037
33448,109,38347
33552,104,38548
33788,105,38647
33649,106,38676
33823,127,38727
34185,110,38543
34401,111,38599
34156,104,38756
33520,124,38887
33585,110,38647
33681,103,38999
33780,121,39031
34085,109,38935
33824,75,38991
33716,103,39151
34039,108,39252
33768,109,39269
33576,111,39079
33930,105,39311
34108,104,39362
34132,106,39389
34020,108,39431
33640,108,39476
33396,111,39542
32620,110,39591
32172,102,39653
31897,102,39687
32012,107,39747
32680,112,39805
33572,109,39844
33429,111,39943
32716,104,39865
32664,130,39877
33142,110,39871
33525,100,39903
33838,106,39843
34216,113,39927
34104,108,39959
33792,112,39999
33336,113,39943
33188,104,39973
33376,103,40117
33672,104,40184
33632,105,40159
33324,107,40181
33285,113,40125
33624,109,40143
33700,110,40212
34025,109,40499
33776,109,40405
33489,112,40409
33248,104,40509
33537,103,40407
34504,103,40191
35012,103,40124
34909,107,40151
34288,117,40215
33504,109,40262
32700,111,40381
33324,103,40551
34181,103,40613
34781,104,40711
34504,121,40759
33412,110,40807
32840,111,40828
32996,103,40886
33321,105,40887
33746,106,40868
33613,112,40967
33553,110,41003
33001,104,41017
33116,104,40863
32924,127,40951
32068,129,41087
32198,105,40901
33334,124,40924
33472,111,40939
33031,109,40763
33444,111,40813
34292,90,40629
34511,106,40991
34340,111,40988
33594,109,40759
33052,112,40736
33436,103,40895
34677,109,41138
35384,102,41223
34789,107,41221
33593,110,41215
32096,92,41197
31956,103,41204
32633,106,41197
34180,111,41181
35364,108,41119
35368,109,41131
35312,105,41087
35224,103,41077
34972,105,41063
34685,108,41033
33724,112,41007
32750,104,40878
32285,128,40704
32057,110,40804
32468,110,40711
33471,113,40743
34468,103,40601
34196,108,40623
34143,108,40661
33513,111,40639
33374,113,40586
33944,105,40405
34480,108,40444
34822,111,40480
35149,79,40452
34688,101,40406
34116,105,40413
33668,105,40384
33148,128,40373
33924,125,40317
34210,107,40339
35092,97,40343
35874,104,40219
35976,110,40279
35928,108,40327
35328,103,40405
34732,102,40425
34512,104,40401
34129,106,40343
34237,106,40302
34268,118,40199
34952,108,39871
34880,109,40279
33900,108,40108
32585,111,40183
32464,103,40354
34744,106,40383
36056,113,40295
35460,108,40263
34112,111,40183
33408,72,40327
32892,101,40263
33222,105,40231
34000,121,40415
34756,107,40431
34196,110,40532
34908,107,40455
35204,109,40487
34996,100,40519
34417,107,40615
33900,109,40623
32819,109,40628
33774,103,40434
35070,104,40777
35716,121,40815
35780,108,40703
34452,109,41029
33722,110,40881
33320,109,41004
33384,111,40990
34861,78,41113
35220,101,41263
34746,103,41215
33901,107,41113
32521,112,41271
32087,110,41327
33936,101,41319
35004,104,41255
35168,126,41303
35018,108,41398
34568,109,41607
33025,111,41663
31818,110,41597
32844,110,41559
34796,103,41597
36048,102,41527
34826,127,41531
33336,109,41637
32688,111,41917
32925,101,41967
33864,105,42021
33392,109,42063
32925,73,41663
34292,103,41716
35209,103,42229
35820,104,42135
35528,103,42391
35329,103,42524
34956,105,42396
33169,125,42199
32054,109,42615
32399,109,42671
32788,111,42753
33036,100,42830
33224,103,42924
32921,106,42980
33001,111,43059
33580,111,43167
33270,112,43237
32853,103,43309
33169,105,43371
33017,108,43076
33076,74,43252
34314,101,43207
34669,105,43289
35025,119,43367
35869,108,43829
35134,109,43905
34064,103,43945
32172,104,43684
32680,105,44159
34560,107,44085
36332,121,44148
37504,110,44338
37520,108,44325
36112,111,44257
34148,113,44224
33430,96,44678
32728,103,44746
33156,105,44751
32480,106,44719
32624,113,44805
34224,108,44948
35408,108,45055
34904,110,44925
34489,109,45241
34425,81,45222
33311,104,45319
32924,103,45335
33392,104,45359
32917,103,45373
32908,102,45647
32628,103,45620
32700,99,45643
33436,110,45447
34112,85,45887
32812,101,45895
31085,104,45892
30620,107,45959
30604,124,45999
29117,110,46076
27556,113,46167
26029,108,46223
24313,110,46229
21974,112,46321
19974,130,46391
17308,119,46477
14948,115,46523
15745,115,46539
18678,114,46445
21345,114,46285
22245,129,46748
22660,115,46783
24576,115,46735
28758,104,46820
33132,104,46902
36702,105,46700
38780,104,46599
39712,108,47051
40176,109,47103
39452,102,47127
38264,105,47191
37272,108,47231
37264,110,47261
36392,110,47207
35601,101,47319
34780,104,47333
34820,105,47437
34404,115,47495
35124,103,47471
36298,111,47596
35308,96,47623
34943,72,47637
34822,112,47568
34132,112,47524
34537,79,47837
33580,103,47927
34068,103,47989
34188,109,47799
34872,109,48085
36693,110,48052
36641,101,48063
35904,102,48202
37197,100,48247
35541,114,48237
33981,109,48245
33656,105,48295
34517,105,48335
34316,115,48453
33941,109,48499
35065,107,48542
35301,102,48535
34868,103,48253
33464,107,48253
33420,109,48515
34212,112,48565
34740,101,48671
35896,106,48693
35552,109,48609
34240,110,48621
33037,113,48751
