ECG,EDA,RR
33112,105,32519
33038,105,32440
32916,111,32555
32800,110,32758
32718,109,33025
32684,107,33063
32708,107,33121
32845,105,33261
33030,103,33395
33145,109,33476
33136,124,33599
33103,106,33719
33060,103,33809
33000,112,33933
33093,120,34023
33112,105,34121
33162,100,34023
33172,112,34303
33240,112,34510
33300,126,34533
33164,104,34503
33066,109,34661
32964,110,34804
32833,111,34665
32760,107,34893
32824,104,35007
32864,113,35146
32970,110,35380
33046,112,35375
33065,106,35361
33153,104,35565
33151,76,35693
33036,111,35802
32921,109,35799
32912,107,35953
32924,105,36169
32948,105,36135
32940,104,36311
32964,102,36127
32988,98,36455
32960,111,36675
32916,124,36651
32784,104,36705
32701,74,36849
32814,112,36930
32912,110,36935
32968,107,37116
33015,107,37277
33004,107,37157
32952,103,37243
32869,112,37415
32766,114,37479
32677,113,37401
32568,108,37639
32540,106,37524
32636,107,37735
32792,104,37548
32934,113,37821
33036,112,37948
33043,109,37892
32974,110,37989
32884,107,37728
32808,105,37831
32695,89,37949
32677,111,38074
32700,116,38141
32808,108,38297
32869,107,38219
32948,104,38147
33038,94,38279
33145,110,38317
33142,116,38399
33048,107,38431
33030,104,38119
32994,105,38481
32972,98,38619
32964,112,38468
33041,110,38561
33129,125,38319
33133,107,38565
33181,105,38747
33132,103,38533
33041,112,38694
32980,109,38397
32948,118,38693
32933,108,38854
32856,106,38615
32852,103,38812
32988,103,38745
33116,102,38831
33180,114,38797
33175,111,38871
33156,111,38825
33188,129,38973
33256,107,38847
33308,104,38885
33241,105,38831
33160,115,38999
33080,110,38951
33033,112,38884
33005,126,39007
32980,106,38831
32961,106,39111
32898,104,38868
32910,106,39052
32967,111,38716
33008,108,38951
33125,129,39061
33224,129,39061
33318,108,39043
33316,106,39091
33288,105,38827
33230,111,38996
33216,115,39069
33141,105,39173
33096,103,39143
33191,105,38961
33252,113,39087
33348,111,38748
33444,108,39078
33544,114,39175
33409,109,39003
33266,105,39087
33108,104,38943
32925,104,39060
32962,105,38895
33120,91,39034
33238,111,39047
33317,109,38987
33267,115,39113
33205,107,38957
33172,106,39023
33088,102,38655
33032,109,38989
32968,109,38639
33002,109,38948
33060,114,39065
33128,108,38903
33258,106,38886
33245,105,38967
33110,103,38663
32988,115,38901
32893,112,39037
32884,110,38829
32940,129,38900
33103,106,38919
33288,112,38887
33314,111,38573
33297,107,38815
33393,103,38919
33341,113,38967
33176,111,38886
33061,108,38687
32977,104,38837
32880,104,38602
32846,112,38863
32868,109,38748
32929,117,38697
32978,107,38729
33078,104,38527
33125,112,38709
33136,112,38744
33166,107,38535
33125,103,38529
33088,112,38535
33048,110,38479
33076,110,38309
33142,111,38407
33228,106,38058
33197,103,38223
33152,109,38267
33089,106,38305
32984,103,37996
32908,87,38098
32784,112,37949
32800,110,38069
32876,129,37799
33020,109,37887
33076,105,37639
33154,103,37695
33172,111,37684
33100,110,37716
33069,109,37631
33125,103,37529
33096,94,37409
33029,111,37417
33056,111,37061
32913,125,37267
32528,106,37319
31976,105,37268
31533,114,36965
30912,113,37062
30128,110,36703
29316,130,36655
28480,108,36796
27524,108,36892
26448,106,36743
25495,115,36743
24661,115,36543
23576,114,36645
22759,112,36650
22572,111,36354
23423,109,36463
24805,117,36260
26120,113,36429
27492,116,36149
29464,106,36178
32096,103,36186
34336,113,35959
35412,109,36071
35692,109,35987
35665,108,35907
35328,105,35893
34837,104,35785
34376,103,35827
34039,109,35836
33848,117,35681
33716,105,35620
33694,113,35462
33624,110,35547
33580,126,35220
33476,106,35357
33344,104,35463
33308,113,35207
33352,110,35247
33406,124,35234
33404,105,34932
33408,105,35085
33388,104,35147
33284,104,34868
33247,74,34941
33249,110,34903
33190,106,34783
33238,105,34811
33248,108,34695
33368,112,34687
33432,109,34533
33473,110,34541
33488,104,34541
33600,113,34551
33752,110,34375
33789,109,34349
33684,105,34295
33652,107,34039
33590,103,34108
33486,110,34175
33503,108,33925
33548,106,33997
33552,106,33804
33481,103,33849
33408,111,33879
33316,110,33713
33210,110,33715
33116,126,33423
33092,107,33509
33084,104,33605
33188,103,33397
33265,104,33423
33280,99,33239
33316,111,33316
33336,110,33228
33222,111,33124
33014,105,33106
32920,112,33060
32904,109,32759
32929,110,32826
32964,118,32856
33028,105,32733
33125,93,32743
33189,111,32455
33132,111,32593
33096,107,32445
33108,106,32493
33184,104,32223
33144,100,32301
33148,112,32363
33149,122,32309
33156,105,32100
33029,102,32143
32913,111,31939
32836,115,31989
32748,105,32004
32688,100,31831
32716,109,31807
32756,127,31713
32847,103,31593
32879,113,31640
32868,110,31653
32908,110,31623
32961,109,31667
32908,105,31486
32784,103,31525
32721,112,31603
32721,111,31593
32862,108,31433
33100,106,31529
33428,104,31303
33581,116,31374
33553,110,31443
33584,107,31511
33582,107,31471
33493,102,31476
33368,114,31269
33308,110,31333
33280,113,31468
33288,109,31471
33282,105,31351
33360,112,31476
33440,117,31483
33429,105,31285
33316,111,31333
33196,107,31292
33100,105,31374
33006,113,31367
32992,125,31395
33093,105,31521
33204,106,31468
33284,111,31412
33303,119,31421
33361,105,31499
33321,112,31532
33132,114,31531
32964,106,31555
32860,103,31575
32832,88,31581
32996,110,31391
33244,107,31383
33396,104,31437
33448,112,31477
33429,118,31567
33396,104,31639
33412,95,31495
33429,112,31599
33400,107,31631
33317,105,31480
33287,111,31495
33268,107,31567
33260,103,31661
33238,111,31671
33253,109,31695
33232,107,31719
33233,103,31650
33257,112,31589
33316,109,31722
33268,114,31526
33242,107,31607
33204,104,31652
33228,110,31749
33284,106,31666
33324,103,31839
33236,114,31899
33087,110,31811
32940,107,31806
32880,104,31852
32905,112,31821
32912,109,31861
32932,118,32003
32984,105,32044
33092,111,32101
33125,108,32135
33104,107,31971
33006,104,32021
32886,109,32063
32803,107,32143
32736,104,32263
32744,80,32466
32871,110,32431
32990,119,32501
33088,105,32555
33077,110,32404
33028,112,32517
32965,109,32741
32828,105,32605
32724,89,32737
32718,109,32775
32629,107,32854
32668,104,32890
32820,111,32711
32901,119,32751
32826,105,32855
32729,103,32924
32664,111,33069
32586,109,33163
32536,112,33069
32472,125,33175
32609,106,33092
32805,103,33271
32956,112,33287
32996,113,33365
32929,107,33319
32868,103,33261
32712,112,33283
32488,111,33413
32394,107,33464
32380,104,33269
32401,111,33301
32500,106,33332
32732,105,33465
32940,103,33567
32999,111,33671
32900,110,33647
32748,130,33663
32628,108,33729
32560,113,33783
32660,110,33811
32716,126,33860
32780,106,33707
32800,105,33829
32844,105,34055
32855,105,33915
32768,103,34077
32640,114,34127
32468,114,34117
32448,111,34330
32446,116,34311
32472,107,34230
32448,107,34409
32548,105,34255
32644,106,34423
32673,97,34615
32628,114,34663
32567,110,34621
32613,111,34791
32628,110,34709
32604,111,34961
32534,109,34938
32552,112,34919
32748,122,35071
32879,126,34909
32877,107,35111
32824,105,35257
32828,88,35399
32820,112,35323
32833,113,35433
32836,108,35495
32856,105,35426
32952,112,35534
32992,109,35673
33005,107,35752
32988,85,35879
32959,110,35842
32876,107,35844
32888,106,35967
32916,105,35762
32952,111,35967
32984,110,36199
33068,106,36299
33040,103,36172
33000,112,36287
32985,110,36375
32916,105,36421
32890,111,36495
32844,115,36255
32840,105,36332
32904,114,36439
32985,112,36421
33096,105,36487
33127,89,36591
33210,113,36655
33140,104,36844
33068,110,36891
32968,107,36836
32980,112,36897
33005,110,37148
33086,106,37220
33157,111,37291
33308,108,37333
33460,104,37395
33561,111,37364
33540,104,37477
33516,111,37607
33433,106,37607
33301,112,37509
33240,108,37503
33228,111,37731
33205,106,37815
33248,111,37927
33305,113,37843
33354,106,37972
33302,113,38005
33324,126,37983
33361,104,37948
33304,110,38023
33280,105,38031
33269,112,38198
33309,109,38287
33348,114,38311
33348,107,38031
33269,111,38073
33228,110,38333
33146,105,38373
33032,100,38391
32997,120,38206
33013,107,38471
33140,103,38629
33308,113,38583
33372,111,38537
33460,110,38625
33588,105,38663
33615,109,38657
33512,108,38695
33256,106,38734
32948,110,38749
32548,121,38770
32036,105,38799
31538,111,38811
31044,107,38791
30596,114,38724
30192,127,38805
29518,105,38901
28602,112,39013
27564,108,38985
26549,114,39005
25644,123,39070
24613,112,39112
23711,108,39142
23408,116,39159
24224,113,39150
25665,105,39117
27122,111,39159
28482,130,39199
30196,107,39236
32612,83,39251
34612,111,39183
35652,112,39071
36032,106,39085
36180,102,39165
36052,110,39269
35656,111,39247
35172,104,39151
34684,103,39255
34281,113,39146
33972,110,39189
33797,106,39250
33752,112,39204
33725,110,39175
33783,107,39029
33836,111,38749
33881,113,39055
33918,105,39029
33980,111,38964
33999,105,38800
33964,110,39004
33905,106,38988
33908,104,38799
33976,104,38717
33973,110,38683
33968,112,38613
34012,107,38615
33960,101,38613
33904,109,38511
33848,105,38663
33808,111,38604
33756,107,38439
33727,111,38151
33722,114,38441
33748,106,38356
33704,112,38276
33684,108,38169
33624,111,38359
33476,107,38223
33341,103,38177
33248,110,38212
33209,109,38197
33272,102,38145
33424,109,38099
33552,104,38084
33612,111,37997
33562,118,38001
33526,106,37963
33429,105,37873
33340,77,37668
33257,110,37680
33200,111,37719
33223,105,37671
33273,112,37637
33260,111,37589
33290,127,37351
33340,106,37533
33328,104,37549
33258,113,37325
33126,119,37311
32953,107,37317
32784,104,36977
32739,112,37071
32861,108,36932
32978,80,36916
33007,121,36767
33072,103,37015
33042,111,36959
32988,106,36902
32916,112,36567
32873,122,36549
32877,106,36663
32866,100,36694
32839,111,36609
32885,121,36535
32972,105,36321
33016,102,36295
32965,110,36175
32936,109,36197
32864,95,35991
32800,109,36011
32753,107,35964
32788,110,35847
32844,107,35765
32948,112,35591
32993,123,35583
33127,104,35507
33193,113,35327
33189,121,35407
33142,103,35365
33092,109,35289
33121,107,35185
33125,99,35138
33176,110,34999
33192,105,34865
33255,110,34865
33232,106,34802
33105,103,34594
32975,111,34420
32856,117,34420
32748,105,34264
32690,110,34263
32788,107,34303
32903,113,34234
32992,124,34084
33052,98,33908
33005,126,33731
33048,103,33636
33084,107,33799
33004,101,33737
32933,109,33639
32925,105,33590
32964,114,33521
33008,119,33431
32889,102,33415
32732,110,33388
32676,107,33327
32616,101,33063
32695,120,33020
32860,104,33031
33036,109,32975
32996,104,32927
32905,109,33111
32876,105,33085
32828,99,33057
32837,126,32999
32820,104,32916
32826,109,32925
32804,107,32948
32724,105,32943
32720,99,32932
32774,111,32914
32786,109,32913
32789,104,32919
32820,110,32917
32792,105,32915
32809,111,32900
32845,105,32799
32873,111,32885
32877,107,32921
32792,102,32913
32734,111,32989
32757,104,32999
32684,110,33018
32617,105,33029
32612,112,33007
32662,106,32965
32669,113,32973
32658,110,32943
32556,105,33103
32478,110,33108
32588,107,33071
32725,104,33119
32840,110,33123
32957,102,33197
33084,114,33303
33092,120,33318
33005,104,33371
32919,112,33341
32848,109,33251
32756,120,33314
32736,104,33367
32788,109,33415
32796,107,33431
32868,73,33497
32960,108,33519
32961,121,33527
32920,108,33571
32848,105,33575
32833,109,33591
32784,114,33460
32750,107,33631
32750,106,33716
32791,102,33711
32897,113,33555
32927,115,33669
32833,107,33721
32644,104,33522
32508,111,33513
32565,111,33639
32708,113,33831
32840,106,33670
32956,103,33670
32928,111,33700
32876,108,33714
32878,103,33761
32866,113,33812
32892,108,33890
32932,128,33895
32960,105,33795
33032,106,33847
33019,92,33981
32975,111,33831
32989,111,33943
33048,111,33972
33085,113,33774
33111,103,33829
33070,114,33959
32966,109,34015
32945,108,34079
32879,105,34083
32805,114,34181
32816,112,34183
32848,106,34207
32900,102,34205
32920,111,34191
32864,127,34263
32708,104,34226
32589,112,34271
32572,108,34279
32560,99,34311
32520,110,34255
32565,109,34327
32676,102,34372
32828,113,34279
32901,109,34283
32928,108,34290
32856,105,34173
32706,100,34255
32628,112,34309
32580,106,34274
32538,104,34298
32584,111,34340
32620,118,34339
32709,105,34087
32780,112,34335
32820,125,34311
32820,104,34256
32824,94,34239
32832,112,34309
32793,115,34301
32823,107,34289
32813,102,34300
32792,73,34101
32804,109,34043
32816,106,34083
32790,96,34164
32709,110,34157
32600,113,34252
32484,121,34311
32417,103,34183
32433,112,34084
32529,127,34096
32680,106,34071
32802,112,34075
32872,120,34089
32841,106,34031
32800,112,34027
32740,109,34047
32647,106,34048
32568,104,34015
32676,112,33990
32820,112,34055
32904,107,34084
32886,100,34085
32924,112,33835
32881,121,33964
32916,105,34139
32914,105,33916
32840,111,34045
32789,126,33829
32832,106,33812
32964,103,33911
32996,110,33974
32984,107,33957
32972,104,33997
32928,113,34039
32876,110,33924
32836,125,33821
32793,103,33818
32736,113,33829
32629,110,33795
32474,122,33879
32442,105,33899
32528,103,33691
32592,97,33755
32712,111,33735
32836,129,33812
32879,103,33885
32854,111,33879
32728,128,33741
32677,107,33718
32708,103,33751
32708,73,33733
32748,112,33599
32860,109,33695
32996,105,33671
33204,93,33679
33352,111,33703
33456,118,33644
33444,103,33668
33368,112,33645
33228,127,33614
32956,105,33565
32708,111,33564
32424,115,33538
32016,106,33441
31426,105,33409
30774,111,33437
30152,128,33287
29516,105,33303
28685,114,33201
27776,131,33228
26792,107,33147
25840,116,33221
24801,114,33221
23807,113,33191
23276,103,33136
23584,115,33105
24841,111,33066
26232,115,32957
27620,112,32927
29412,102,32879
31744,111,32868
34073,106,32839
35417,101,32809
35880,122,32932
36020,103,32911
35860,110,32821
35424,106,32775
34904,101,32641
34468,110,32615
34192,104,32541
34053,104,32599
33952,110,32583
33860,106,32551
33788,112,32465
33758,108,32413
33732,102,32347
33654,109,32279
33624,106,32211
33724,112,32215
33869,129,32357
33920,105,32115
33936,111,32068
33948,109,32122
33996,106,32055
34054,111,31991
33944,114,31951
33821,104,31935
33728,109,31921
33663,115,31879
33586,106,31841
33564,114,31747
33676,113,31714
33792,106,31727
33832,102,31683
33893,111,31557
33948,122,31525
33881,105,31527
33765,73,31434
33730,117,31395
33740,106,31366
33725,111,31335
33744,110,31357
33799,106,31311
33774,104,31375
33740,114,31365
33685,117,31388
33568,105,31316
33460,109,31259
33372,105,31268
33350,111,31215
33344,109,31219
33350,106,31187
33408,103,31153
33377,111,31099
33324,111,30955
33183,112,31011
33172,108,30983
33222,99,30953
33088,109,30914
32965,123,30918
32972,106,30908
33168,99,30879
33404,111,30847
33424,121,30628
33372,107,30645
33169,103,30659
32973,110,30693
32864,109,30741
32864,107,30687
32870,104,30631
32901,103,30627
32960,110,30581
33007,111,30453
32932,108,30519
32877,126,30533
32814,107,30509
32804,102,30294
32905,90,30300
32961,109,30279
32968,107,30263
33092,105,30199
33157,103,30181
33165,114,30188
33076,110,30195
32981,129,30295
32994,129,30215
33030,105,30170
33022,75,30167
33064,111,30231
33132,111,30225
33096,113,30199
33202,103,30073
33322,110,30067
33318,110,30075
33272,105,30103
33225,103,30061
33116,72,30076
33016,112,30011
32936,106,30077
32824,111,30124
32816,119,30053
32884,106,30061
32992,74,30061
33033,126,29881
32997,106,29879
32992,72,29852
32912,112,29901
32804,109,29952
32710,123,29988
32720,105,29949
32761,102,29929
32888,109,29948
32941,107,29937
32949,112,29879
32909,117,29791
32844,104,29764
32731,112,29838
32617,112,29829
32508,112,29774
32520,129,29615
32545,106,29605
32568,105,29640
32676,113,29695
32809,110,29746
32852,106,29597
32825,104,29621
32788,77,29630
32738,111,29641
32660,121,29469
32644,106,29454
32797,104,29556
32893,113,29567
32933,111,29437
32957,112,29459
32916,106,29489
32816,105,29468
32716,111,29423
32704,115,29391
32633,106,29335
32624,113,29273
32716,109,29325
32888,107,29323
32952,112,29293
32980,110,29317
33020,125,29293
32948,105,29276
32856,111,29228
32805,123,29182
32853,105,29175
32869,104,29207
32832,110,29212
32966,114,29209
32965,105,29200
32948,103,29189
32865,111,29189
32828,109,29177
32712,105,29159
32670,114,29145
32622,110,29163
32544,122,29165
32514,104,29148
32569,112,29157
32700,114,29109
32704,104,29031
32668,111,29029
32628,110,29022
32518,107,29047
32428,104,29119
32480,98,29132
32556,110,29129
32593,110,29127
32664,107,29127
32761,113,29111
32876,128,29117
32932,104,29113
32844,109,29119
32688,105,29103
32579,112,29089
32536,111,29095
32544,106,29063
32671,103,29017
32816,109,28975
32868,106,28996
32812,85,29100
32785,112,29007
32752,107,28935
32712,104,28897
32716,109,28883
32760,105,29051
32817,110,29029
32882,105,29012
32904,110,28918
32906,126,29007
32884,105,29013
32840,109,28935
32813,113,28957
32753,107,28892
32709,103,28965
32686,111,28969
32769,128,28837
32780,103,28806
32774,111,28780
32800,109,28780
32884,108,28865
32864,105,28723
32812,102,28679
32776,113,28689
32712,107,28660
32641,113,28655
32621,111,28715
32639,107,28823
32714,112,28762
32762,105,28647
32773,112,28656
32740,109,28641
32628,105,28655
32566,105,28660
32507,106,28723
32485,108,28541
32452,106,28529
32541,105,28615
32669,79,28693
32755,110,28699
32776,112,28663
32705,109,28542
32694,105,28629
32744,102,28635
32796,110,28635
32816,111,28473
32797,107,28434
32860,104,28565
32791,89,28541
32792,110,28481
32871,106,28475
32894,104,28543
32869,113,28565
32816,110,28562
32808,107,28461
