ECG,EDA,RR
32928,108,33658
32892,109,33709
32957,111,33723
33008,109,33592
33100,111,33701
33100,111,33703
33126,110,33567
33100,110,33671
33060,111,33703
33028,104,33707
33020,105,33697
33048,106,33577
32996,106,33735
32848,122,33599
32778,110,33702
32759,108,33483
32740,114,33649
32732,101,33735
32828,105,33589
32924,104,33590
33023,105,33661
32942,108,33703
32830,109,33479
32516,110,33557
31981,110,33572
31600,110,33683
31196,112,33687
30879,111,33734
30712,111,33726
30473,111,33583
30024,104,33692
29442,105,33473
28860,117,33676
28244,112,33671
27513,115,33645
27076,107,33693
27402,108,33527
28533,109,33615
29816,111,33719
30964,116,33695
32253,112,33597
33610,109,33695
34976,111,33517
35936,100,33620
36283,102,33580
36176,104,33660
35956,104,33676
35560,105,33533
35087,105,33619
34672,107,33720
34265,108,33643
33876,109,33671
33548,111,33543
33308,73,33659
33216,106,33663
33114,108,33487
33044,109,33641
32933,110,33511
32964,110,33615
33076,86,33413
33255,104,33463
33380,104,33625
33332,112,33541
33148,109,33563
32925,110,33561
32788,111,33543
32768,111,33536
32873,112,33527
33004,113,33285
33065,103,33383
33072,103,33493
33160,104,33407
33277,104,33375
33186,107,33429
33022,125,33460
32964,126,33239
32960,124,33247
33068,111,33341
33124,110,33479
33129,112,33399
33164,109,33375
33156,111,33300
33016,112,33308
32853,109,33396
32736,108,33405
32666,111,33239
32676,113,33389
32796,103,33341
32756,103,33395
32676,107,33437
32644,129,33270
32672,110,33439
32784,112,33415
32780,104,33213
32684,107,33351
32533,95,33287
32520,105,33383
32576,106,33415
32736,108,33279
32818,118,33455
32752,116,33305
32609,111,33399
32420,111,33251
32268,111,33422
32253,113,33319
32193,105,33148
32276,106,33271
32485,106,33375
32621,109,33298
32647,109,33320
32772,109,33159
32756,109,33133
32648,111,33191
32548,94,33292
32468,104,33175
32460,123,33069
32445,111,33251
32508,105,33124
32497,108,33031
32453,107,33247
32453,108,33098
32453,123,33027
32481,111,33069
32574,111,33237
32692,113,33159
32680,102,32991
32640,103,33086
32612,104,33201
32640,106,33181
32672,111,33043
32724,111,33057
32777,109,33167
32832,88,33023
32813,102,33207
32776,104,33127
32734,108,32967
32736,126,33159
32677,112,33101
32676,111,33127
32800,112,33077
32903,104,33100
32956,105,33127
32896,110,33010
32828,91,33119
32866,104,32931
32813,103,32957
32780,103,32963
32988,103,33063
33218,107,33023
33206,130,33043
33189,109,33055
33220,97,32901
33206,102,33081
33096,108,32911
32964,107,33031
32884,112,32871
32709,104,33047
32718,106,32903
32888,114,32782
32888,109,32887
32954,102,32895
33160,105,32765
33384,105,32935
33372,125,32830
33138,117,32940
32973,110,32743
32884,111,32866
32864,112,32831
32933,88,32792
33020,103,32917
33108,107,32760
33305,118,32923
33316,109,32798
33204,109,32900
33189,102,32743
33194,103,32916
33142,105,32759
33160,106,32871
33204,111,32719
33204,112,32904
33216,114,32765
33198,102,32879
33112,106,32677
32958,110,32846
32780,113,32767
32616,105,32881
32548,103,32684
32620,105,32845
32916,110,32796
33260,111,32892
33470,105,32723
33514,105,32911
33328,112,32881
33165,111,32703
33052,77,32854
33020,103,32879
33036,105,32925
33084,112,32764
33052,109,32811
32951,113,32975
32804,104,32837
32871,105,32981
32936,128,32775
32972,109,32851
32996,109,32958
33012,112,32927
32957,103,33023
32919,103,32883
32958,104,33059
33013,114,33021
33060,109,32892
33023,108,33029
32942,110,32981
32765,110,33029
32620,114,32866
32620,104,32924
32812,105,33084
33008,107,32927
33060,107,33055
33054,110,32885
33088,110,33079
33040,113,32949
32904,103,33055
32816,106,32887
32766,113,33043
32679,116,33103
32668,111,32943
32685,101,33069
32677,104,32931
32689,106,33085
32673,114,33031
32780,107,33077
33044,110,32877
33376,111,33005
33406,112,33124
33216,94,33071
33058,103,32962
32917,103,33084
32780,106,32913
32806,109,33029
32957,126,33057
33054,110,33119
33085,111,32983
33133,110,33079
33109,113,33114
33028,104,32958
32956,124,33073
32920,110,33115
32980,100,32930
33004,106,33156
33073,109,33095
33168,112,32969
33160,109,32990
33102,108,33124
33040,97,32988
32998,103,33012
32884,108,33157
32807,109,32999
32777,111,33141
32796,112,32932
32877,101,33103
32954,103,33159
32980,104,33095
32942,128,32972
32856,109,33025
32918,112,33175
33096,101,33085
33161,110,33175
33108,109,33027
33056,99,33148
33020,104,33159
33056,104,33141
33044,104,32969
32956,106,33030
32861,104,33089
32840,124,33054
32835,109,33143
32846,127,33127
32884,119,33167
32965,107,33165
33028,105,32961
33058,105,32999
33104,104,33096
33092,103,33023
33001,104,33095
32927,104,33198
32852,107,33083
32897,110,33140
32944,113,33147
33060,123,33156
33084,126,33172
33088,107,33181
33066,129,32975
32982,109,33078
32896,113,33207
32789,95,33097
32696,103,33175
32660,104,33199
32765,108,32988
32808,108,33067
32832,122,33134
32844,111,33173
32806,112,33191
32748,103,33025
32668,105,33183
32637,110,33108
32614,112,33252
32632,105,33115
32615,103,33173
32657,107,33270
32704,109,33191
32764,109,33255
32813,110,33251
32788,110,33287
32756,111,33295
32728,103,33151
32677,104,33247
32676,107,33303
32692,125,33199
32700,111,33317
32761,112,33139
32820,95,33226
32832,105,33367
32849,106,33255
32848,106,33347
32896,107,33377
32856,109,33191
32848,110,33327
32892,111,33301
32952,75,33396
33036,104,33239
33044,105,33447
33037,110,33407
32912,111,33215
32741,111,33279
32628,113,33397
32644,98,33467
32741,105,33365
32936,109,33459
33100,110,33255
33120,110,33333
33068,75,33516
33020,104,33370
33016,107,33497
33092,107,33431
33160,111,33361
33120,110,33533
33017,102,33481
32986,103,33527
32993,108,33563
33045,109,33402
33098,111,33400
33144,114,33444
33153,105,33639
33049,112,33485
32908,111,33625
32852,104,33495
32887,107,33671
33028,109,33524
33160,101,33653
33180,105,33497
33104,108,33629
33000,117,33711
32977,111,33677
32953,114,33622
32893,103,33709
32828,108,33551
32828,109,33632
32885,110,33684
32925,113,33761
32928,102,33659
32929,107,33605
32892,107,33677
32844,127,33735
32776,113,33743
32820,111,33737
32884,110,33765
32948,113,33753
33049,114,33759
33144,103,33543
33137,104,33573
33032,104,33543
32828,103,33599
32556,105,33716
32242,110,33789
31880,111,33644
31612,111,33729
31456,112,33757
31269,100,33535
31244,106,33661
31044,111,33687
30556,114,33728
29888,104,33561
29200,111,33671
28600,110,33791
27936,116,33623
27238,105,33738
26980,109,33524
27604,129,33577
28800,111,33608
29940,115,33709
31100,106,33746
32390,108,33647
33952,111,33735
35336,108,33529
36040,73,33717
36148,105,33631
36020,127,33731
35768,102,33773
35380,103,33623
34900,106,33527
34520,113,33668
34070,111,33707
33661,111,33597
33344,111,33645
33143,113,33681
33009,112,33671
33014,105,33684
33105,107,33677
33160,126,33671
33152,110,33548
33121,111,33686
33013,105,33511
32924,105,33599
32930,107,33492
33012,129,33510
32960,110,33585
33100,111,33585
33285,113,33580
33320,75,33565
33272,114,33364
33192,110,33543
33168,112,33319
33152,104,33511
33109,105,33415
33032,111,33521
32952,112,33371
32952,104,33543
32989,106,33471
33008,112,33311
33032,110,33501
32994,104,33400
32944,107,33489
32856,111,33383
32821,112,33519
32823,111,33452
32761,102,33495
32792,108,33468
32860,111,33516
32864,111,33396
32852,75,33543
32833,103,33415
32800,103,33537
32765,105,33319
32684,105,33497
32588,106,33518
32532,108,33535
32484,111,33377
32457,113,33541
32521,114,33437
32545,104,33543
32495,105,33388
32393,129,33586
32288,113,33455
32205,110,33511
32154,112,33533
32256,95,33311
32404,106,33447
32452,112,33423
32532,109,33492
32584,112,33287
32545,99,33351
32489,104,33503
32413,105,33495
32351,107,33407
32376,107,33335
32404,114,33457
32412,109,33452
32450,111,33317
32420,112,33463
32432,100,33319
32600,104,33439
32676,107,33287
32557,124,33477
32372,119,33379
32252,110,33436
32247,113,33298
32334,103,33357
32536,107,33423
32804,122,33284
32936,110,33399
32945,113,33429
32944,112,33287
32912,103,33316
32848,106,33241
32860,115,33343
32953,111,33443
32944,110,33388
32866,112,33417
32809,111,33282
32892,86,33407
32936,104,33316
32973,105,33413
33080,104,33211
33040,106,33231
33085,105,33269
33169,107,33431
33212,108,33287
33208,119,33407
33296,120,33221
33325,111,33263
33252,110,33431
33190,109,33359
33116,113,33383
33044,103,33185
32864,105,33366
32669,107,33267
32540,112,33236
32457,113,33407
32492,96,33263
32728,103,33353
33080,106,33157
33430,106,33198
33490,108,33374
33422,115,33239
33296,110,33303
33238,113,33324
33272,105,33183
33227,105,33239
33194,108,33319
33176,112,33267
33144,113,33085
32951,103,33159
32868,106,33333
32887,126,33189
32972,110,33285
33088,112,33287
33180,105,33140
33279,106,33245
33193,107,33319
33166,108,33324
33202,111,33149
33220,113,33287
33236,104,33287
33200,105,33095
33124,106,33157
33116,117,33274
33108,118,33315
33052,112,33162
33010,114,33300
32928,105,33307
32860,106,33111
32764,119,33198
32685,111,33311
32689,91,33221
32828,104,33219
33000,107,33279
33149,127,33341
33214,110,33157
33258,112,33333
33220,105,33285
33148,106,33279
33185,130,33417
33230,112,33213
33152,111,33300
32971,86,33487
32784,104,33417
32721,109,33481
32784,108,33285
32864,125,33293
33096,124,33511
33256,111,33323
33156,114,33381
33036,113,33391
32933,104,33404
32833,104,33415
32756,95,33415
32733,104,33543
32821,103,33551
32836,104,33503
32879,107,33445
32984,105,33527
33024,107,33585
32958,118,33375
32956,117,33524
32820,115,33587
32692,120,33604
32689,113,33639
32666,109,33527
32644,112,33581
32772,113,33628
32920,76,33431
33012,105,33536
33011,107,33687
33028,129,33540
33034,110,33655
33112,110,33671
33098,114,33543
33064,104,33653
32905,107,33691
32801,108,33652
32636,108,33719
32548,110,33522
32644,110,33726
32824,109,33657
32953,111,33708
33020,84,33524
33124,104,33767
33159,107,33652
33124,126,33764
33056,109,33669
32990,113,33827
33006,104,33748
33073,109,33609
33078,128,33660
32993,112,33839
33004,113,33693
33048,103,33799
32984,104,33605
32882,107,33777
32810,118,33710
32860,112,33859
32956,103,33717
32996,108,33854
32972,109,33870
32812,103,33727
32696,106,33895
32677,108,33767
32732,111,33735
32916,113,33903
33116,104,33883
33172,117,33693
33172,114,33791
33096,110,33959
32952,110,33927
32804,113,33815
32660,105,33932
32716,108,33969
32804,110,33895
32800,110,33863
32842,104,33747
32829,107,33981
32809,110,34023
32780,109,33975
32805,109,33799
32901,112,33962
33060,103,33963
33224,105,33813
33241,105,33997
33196,106,34004
33112,122,34015
33053,109,33895
32977,110,34074
32974,93,33991
32956,105,33863
32920,106,34088
32950,110,34019
32991,109,33832
32965,113,34075
32873,103,34039
32780,105,33915
32713,112,34117
32716,75,34068
32681,104,33869
32708,106,34093
32756,113,34083
32693,102,34061
32656,107,34063
32622,110,33899
32620,109,34119
32760,95,34075
32821,105,33887
32768,127,34165
32746,112,33991
32760,111,33911
32676,104,34119
32392,105,33997
32266,105,34131
32356,121,33993
32412,111,34103
32358,114,34115
32532,103,33991
32774,107,34191
32877,121,34115
32829,108,33927
32868,110,34109
32840,110,34047
32852,95,34159
32957,102,34055
32992,104,34127
32998,106,33965
32992,108,34207
32988,113,34063
32914,102,34181
32756,102,34039
32615,105,34190
32524,109,34157
32537,111,33949
32649,111,34197
32748,105,34171
32768,106,34048
32684,110,34101
32748,106,33948
32868,123,34229
32805,110,34163
32824,107,33977
32908,117,34191
32928,110,34075
32960,111,34181
32900,105,34034
32901,122,34232
32932,110,34054
33004,99,34153
33089,103,34165
33120,105,34005
32976,110,34219
32862,110,34119
32821,111,33956
32817,105,34173
32848,106,34025
32972,106,33927
32944,96,34199
32870,104,34148
32777,107,34001
32640,107,34193
32588,121,34111
32631,112,33908
32754,90,34127
32800,106,34067
32856,112,33921
32888,111,34090
32868,111,34037
32764,114,34063
32630,106,33917
32536,108,34100
32493,111,34029
32533,105,33924
32576,108,33923
32599,109,34023
32813,81,33989
32856,104,33905
32812,107,33996
32878,113,33843
32996,111,33887
32980,112,33953
32781,103,33739
32789,107,33869
32776,113,33953
32901,111,33919
33052,105,33727
32874,128,33879
32502,110,33791
32004,104,33677
31668,105,33813
31301,113,33824
31004,116,33697
30801,104,33867
30432,109,33833
29912,111,33701
29353,103,33749
28816,108,33831
28324,112,33741
27676,113,33796
27048,109,33807
26952,112,33707
27760,113,33657
28924,105,33564
30037,124,33628
31232,97,33572
32558,108,33791
34154,108,33708
35592,102,33587
36204,103,33719
36166,110,33733
35905,105,33700
35497,122,33583
34968,110,33696
34421,102,33565
33977,105,33693
33653,122,33575
33352,112,33685
33160,106,33535
33140,119,33637
33201,104,33515
33188,128,33671
33080,107,33501
32967,82,33618
32964,104,33396
33077,105,33535
33180,109,33509
33096,99,33389
33057,106,33499
33149,112,33531
33292,103,33490
33229,108,33471
33047,112,33331
32934,105,33367
32876,110,33453
32916,112,33287
32958,104,33433
32952,107,33394
32932,130,33401
32934,113,33189
32888,111,33243
32784,111,33287
32701,102,33370
32685,128,33271
32712,109,33231
32716,112,33346
32720,104,33219
32719,106,33247
32768,109,33355
32832,103,33365
32789,114,33342
32708,114,33267
32572,108,33257
32404,109,33359
32277,113,33313
32173,106,33316
32152,109,33151
32244,113,33301
32463,104,33236
32712,109,33359
32802,110,33181
32661,112,33335
32364,105,33223
32212,106,33341
32164,115,33205
32084,114,33227
32086,107,33329
32228,109,33119
32404,114,33165
32612,108,33316
32816,111,33223
32852,112,33287
32685,106,33188
32549,110,33237
32476,111,33081
32445,106,33172
32448,114,33247
32410,112,33219
32416,104,33196
32367,130,33031
32264,110,33183
32236,78,33101
32177,106,33218
32136,112,33089
32153,110,33159
32208,94,33203
32246,106,33027
32240,122,33243
32308,111,33157
32394,113,33193
32448,105,33055
32559,104,33211
32581,106,33063
32518,115,33201
32473,111,32985
32449,110,33133
32432,113,33084
32484,103,33204
32424,104,33015
32324,107,33185
32376,108,33079
32460,114,33197
32644,111,33055
32789,111,33238
32908,99,33069
32892,108,33199
32836,106,33005
32833,109,33092
32901,111,33188
32989,114,33193
33063,103,33063
33088,108,33185
33068,111,33049
33065,106,33065
33065,122,33188
33082,111,33023
33057,107,33204
33077,122,33031
33101,113,32982
33018,105,33031
32984,123,33189
32942,111,33122
32873,104,32933
32828,105,33147
32832,119,33019
32901,109,33115
32956,111,32959
32980,103,32973
33018,107,33141
32981,109,33069
32916,111,33113
32918,104,32911
32990,107,32946
33006,124,33014
33020,113,32959
33005,107,33085
33022,109,32932
33056,106,33077
33087,119,32884
33141,99,32980
33117,108,33057
33140,129,32900
33112,111,32980
32976,111,33031
32814,103,33039
32737,106,32858
32690,116,33025
32772,111,32999
32920,102,33023
33073,107,32903
33388,109,33039
33652,104,33058
33605,129,33055
33478,113,33045
33381,107,32929
33284,111,32935
33212,111,33057
33200,103,32915
33224,106,33093
33180,109,33071
33173,114,32941
33124,103,33103
33128,108,33031
33124,109,32895
33116,103,33093
33104,106,32996
33095,106,33135
33116,110,32999
33121,112,33141
33132,112,33095
33050,114,33155
33080,105,32959
33036,109,33149
32871,111,33133
32848,111,33068
32992,110,33169
33142,112,33190
33292,75,33047
33412,105,33189
33396,107,33094
33312,116,33157
33249,111,32990
33156,112,33037
33125,106,33188
33148,109,33103
33156,118,33188
33204,112,33017
33224,104,33190
33190,106,33217
33233,108,33076
33252,128,33181
33188,109,32983
33104,112,33071
33100,114,33214
33348,104,33229
33516,105,33068
33470,110,33189
33380,112,33015
33296,110,33004
33210,121,33068
33142,114,33063
33165,110,33204
33183,111,33231
33200,112,33149
33200,81,33229
33184,105,33015
33157,118,33260
33177,119,33151
33240,112,33159
33232,109,33206
33240,87,33234
33213,105,33103
33160,108,33109
33188,107,33172
33321,111,33253
33382,107,33041
33305,110,33095
33173,115,33084
33124,111,33127
33168,104,33239
33140,107,33263
33261,112,33141
33372,100,33275
33437,105,33087
33448,129,33067
33412,110,33121
33352,113,33220
33304,106,33319
33324,114,33217
33272,112,33183
33077,114,33287
32820,105,33100
32660,107,33167
32615,123,33169
32620,111,33341
32805,98,33287
33188,105,33217
33470,115,33333
33533,108,33345
33535,111,33145
33477,92,33351
33404,104,33296
33384,107,33343
33304,114,33170
33212,109,33277
33174,104,33255
33152,107,33351
33252,123,33157
33314,112,33269
33341,98,33351
33244,103,33273
33132,106,33379
33032,131,33207
33029,110,33332
33085,112,33367
33200,98,33357
33284,105,33389
33257,105,33244
33180,105,33405
33148,107,33261
33136,105,33397
33102,117,33201
33068,109,33387
33030,112,33308
32956,105,33228
32889,121,33454
32861,111,33407
32844,104,33275
32824,123,33332
32841,110,33428
32840,100,33287
32838,106,33473
32850,108,33373
32804,122,33407
32736,117,33439
32752,110,33439
32768,111,33317
32588,103,33479
32524,103,33415
32548,110,33277
32701,114,33498
32768,109,33372
32964,110,33471
33132,104,33341
33016,106,33483
32900,105,33447
32893,105,33493
32997,105,33283
32993,105,33420
32956,113,33508
32909,110,33471
32854,110,33383
32835,109,33467
32748,106,33373
32720,106,33471
32740,106,33539
32832,109,33551
32925,110,33388
33037,95,33518
33132,105,33324
33164,114,33402
33161,106,33319
33020,127,33463
32904,109,33540
32956,112,33495
33000,105,33543
32956,103,33400
32896,107,33535
32901,110,33417
32888,110,33554
