ECG,EDA,RR
32841,121,35975
32770,105,35742
32821,108,35908
33020,103,35999
33153,112,35813
33197,107,35903
33348,110,35733
33436,107,35901
33500,115,35739
33398,107,35836
33345,112,35916
33407,109,35877
33348,104,35620
33216,113,35859
33236,111,35831
33156,109,35708
33262,104,35915
33340,112,35839
33461,127,35569
33585,103,35869
33632,110,35809
33520,108,35873
33381,113,35661
33313,110,35847
33276,106,35812
33270,114,35941
33316,113,35951
33372,108,35785
33380,104,35625
33352,111,35876
33276,109,35701
33141,102,35940
33088,109,35783
32976,105,35860
32944,113,35847
32942,112,35972
32950,107,35879
32980,95,35815
33156,110,35624
33300,108,35914
33244,111,36003
33148,107,35847
33164,112,35956
33072,127,35860
32857,106,35991
32724,110,35741
32716,106,35975
32912,95,36012
33192,120,36005
33509,104,35711
33429,110,35951
33400,104,36066
33300,112,35876
33125,107,36015
32997,112,36055
32982,106,35949
32976,112,36048
32961,109,35898
33046,83,36125
33036,108,35756
32963,113,35997
32824,129,36151
32744,100,35980
32700,116,36087
32720,105,36012
32770,110,36181
32888,106,36074
33032,115,36103
33116,125,35965
33148,106,36111
33088,113,36029
33000,112,35815
33041,104,36117
33108,112,36015
33084,108,36167
33109,103,36135
33184,112,35940
33184,107,36135
33088,112,36251
32992,107,36069
32868,101,36151
32826,109,36157
32873,104,36207
32864,111,36175
32888,113,36028
32972,104,36187
32965,112,36156
33021,107,36294
33198,77,36119
33278,112,35904
33212,105,36223
33096,114,36081
33009,109,36325
32951,108,36185
32916,94,35940
33036,110,36210
33190,105,36320
33164,90,36205
33072,111,35967
33016,109,36251
32929,97,36305
32750,111,36287
32716,109,36012
32732,103,36314
32724,110,36239
32704,107,36391
32832,104,36303
33056,109,36061
33103,109,36328
33073,103,36305
33017,109,36303
32960,106,36328
32882,109,36359
32924,121,36325
33020,105,36445
33066,109,36363
33012,109,36046
32829,104,36357
32680,111,36287
32592,108,36429
32573,112,36063
32488,125,36359
32668,104,36413
32724,111,36425
32692,105,36302
32680,111,36138
32697,107,36409
32736,111,36263
32714,108,36483
32732,110,36092
32772,113,36428
32805,106,36274
32896,110,36513
32956,111,36391
33028,108,36131
32988,112,36419
32900,109,36349
32757,113,36452
32685,107,36455
32764,113,36386
32837,111,36449
32879,105,36389
32964,109,36151
33053,104,36423
33129,110,36567
33209,108,36516
33330,112,36375
33471,109,36500
33500,106,36503
33341,102,36431
33174,109,36416
33049,107,36565
32916,111,36365
32860,105,36535
32857,78,36399
32929,110,36575
32984,116,36647
33056,106,36644
33052,111,36505
32993,121,36422
33076,106,36559
33132,81,36585
33121,116,36549
33124,104,36565
33110,110,36641
33024,105,36535
32983,105,36505
32997,111,36285
32964,110,36271
32852,127,36597
32724,108,36605
32748,105,36554
32772,114,36439
32748,110,36615
32804,108,36607
32917,104,36511
33066,102,36513
33064,111,36271
33016,106,36603
33080,104,36423
33055,109,36677
32965,121,36494
32932,106,36255
32872,104,36583
32813,111,36580
32768,108,36423
32992,86,36644
33264,110,36424
33396,104,36564
33336,110,36433
33176,108,36639
33012,114,36465
32933,108,36399
32628,106,36519
32121,106,36513
31576,111,36397
31084,109,36593
30392,91,36525
29672,111,36333
28828,107,36517
27769,114,36485
26565,112,36575
25252,107,36527
24044,115,36399
22836,114,36384
21667,111,36476
21107,118,36415
21658,114,36549
23088,119,36359
24708,116,36247
26161,109,36452
27940,80,36359
30392,112,36293
33092,104,36503
34980,111,36162
35716,106,36402
35908,103,36335
35968,109,36327
35784,106,36457
35412,103,36308
34944,113,36396
34568,111,36437
34207,106,36037
33884,112,36311
33728,109,36413
33712,101,36015
33695,110,36287
33590,107,36263
33632,113,36177
33882,128,35939
33926,105,36228
33844,110,36230
33876,105,36137
33876,111,36173
33920,107,36015
33972,115,36177
34039,121,35829
34100,103,36087
34112,112,36059
34061,108,36021
33844,107,36167
33733,106,36099
33644,112,35785
33556,110,36034
33560,106,35986
33537,106,36099
33576,114,35996
33676,111,35679
33812,107,35975
33853,107,35944
33749,105,35901
33664,111,36022
33629,106,35917
33537,105,35837
33345,111,35725
33348,107,35911
33433,114,35733
33401,112,35974
33284,104,35827
33244,111,35556
33197,106,35782
33164,110,35836
33145,106,35839
32988,104,35729
32834,112,35549
32780,111,35783
32824,106,35735
33052,85,35661
33228,111,35718
33390,109,35788
33308,108,35779
33191,106,35625
33128,111,35419
33048,113,35695
33060,106,35661
33048,104,35615
32960,104,35490
32921,110,35708
32873,122,35639
32894,106,35527
32876,101,35308
32779,110,35564
32702,109,35546
32665,114,35453
32628,113,35581
32647,105,35415
32601,77,35301
32596,111,35477
32616,109,35475
32592,106,35444
32472,112,35281
32360,113,35517
32385,105,35324
32513,109,35412
32554,107,35245
32556,112,35463
32676,114,35268
32805,105,35359
32918,111,35311
33055,107,35303
32996,98,35318
32757,115,35149
32632,105,35366
32672,109,35182
32797,108,35275
32968,103,35232
33197,110,35237
33404,107,35151
33463,109,35229
33476,129,35135
33341,105,35237
33159,110,34897
33068,129,35173
33080,106,35111
33120,112,35241
33148,131,35076
33140,104,34863
33145,110,35099
33140,107,35079
33121,94,35103
33060,122,34855
32970,103,35057
33000,110,35061
32940,104,35060
32873,112,34813
32896,109,35005
32942,106,34973
32887,114,34823
32933,114,35043
33015,105,34859
33124,107,34653
33140,104,34893
33125,111,34981
33132,104,34727
33120,111,34875
33109,102,34780
33225,112,34900
33372,121,34735
33272,103,34820
33172,119,34743
33108,104,34753
33055,110,34727
33020,113,34487
33077,103,34701
33142,112,34823
33188,104,34693
33286,110,34540
33336,106,34711
33288,111,34620
33204,130,34634
33164,101,34759
33064,111,34583
33052,105,34394
33184,99,34676
33420,111,34565
33312,115,34653
33225,108,34738
33168,76,34677
33188,110,34546
33092,106,34647
32944,110,34601
32799,109,34559
32740,104,34613
32792,74,34711
32916,111,34695
33105,106,34597
33188,103,34341
33199,113,34631
33228,109,34583
33328,105,34593
33229,108,34653
33093,107,34532
32930,104,34509
32836,113,34535
32766,127,34619
32809,105,34612
32904,110,34551
32976,114,34629
33016,106,34679
33036,77,34508
33008,110,34452
32972,104,34575
32908,115,34461
32796,123,34631
32740,105,34479
32704,111,34567
32660,106,34439
32596,110,34629
32608,107,34463
32677,111,34553
32917,109,34479
33006,114,34427
32920,111,34530
32933,104,34493
32988,111,34493
33024,103,34529
33040,124,34597
33148,114,34229
33180,108,34349
33125,94,34461
33004,109,34239
32917,105,34502
32793,111,34436
32620,105,34372
32608,112,34479
32856,108,34348
33216,94,34495
33294,114,34197
33194,106,34413
33088,111,34476
32952,107,34291
32950,113,34444
32938,109,34335
32992,114,34503
33076,129,34331
33176,105,34407
33209,109,34341
33192,107,34479
33180,113,34292
33116,106,34379
33080,111,34226
32973,113,34457
32893,108,34283
32841,104,34093
32952,111,34353
33112,107,34183
33108,89,34430
33104,110,34235
32932,106,34151
32696,96,34317
32520,124,34149
32509,105,34378
32572,112,34270
32680,115,34070
32876,105,34295
33144,111,34171
33232,126,34359
33261,104,34284
33230,109,34172
32992,109,34249
32756,107,34249
32640,111,34205
32688,111,34307
32712,108,34197
32652,105,34036
32694,110,34226
32805,113,34067
32864,106,34285
32876,110,34117
32943,107,34218
32928,104,34101
32762,112,34197
32588,118,34223
32444,105,34183
32389,114,33975
32418,110,34194
32481,130,34159
32694,104,34167
32746,120,34079
32733,104,33919
32609,111,34142
32508,108,34167
32480,113,34092
32553,108,34127
32640,113,34014
32769,107,33973
32880,110,34053
32854,106,34159
32877,109,33829
33000,106,33967
33141,110,34051
33092,106,34081
32873,110,34027
32726,106,33972
32681,109,34052
32769,106,34111
32876,109,33873
32935,105,33908
33080,109,34008
33221,104,34039
33140,111,33868
33100,109,34103
33127,99,33813
33068,123,33953
33014,100,34077
33080,123,33767
33102,109,33852
33144,104,33973
33236,110,33979
33190,107,33895
33086,112,34038
32997,105,33990
33020,109,33823
33039,122,34061
32996,97,33796
33000,111,33981
32948,107,33925
32848,103,34050
32789,111,33861
32788,105,33967
32992,113,33885
33068,124,34029
33168,106,33807
33181,109,33911
33054,106,33967
32965,113,33843
32982,111,33934
33065,103,33758
33104,112,33940
33030,108,33639
32961,111,33780
32901,105,33799
33001,114,33895
33060,131,33745
33036,99,33767
33040,118,33863
33005,95,33823
32969,110,33852
32969,106,33701
32912,113,33828
32840,111,33729
32872,104,33861
32876,112,33603
32932,128,33784
33103,104,33732
33228,111,33679
33252,81,33683
33141,106,33647
32887,113,33602
32532,108,33637
32028,106,33737
31536,116,33791
31044,104,33715
30433,125,33763
29844,107,33591
29250,112,33695
28428,108,33519
27484,117,33721
26273,113,33558
25066,110,33405
24020,109,33644
23085,116,33535
22292,113,33614
22238,116,33615
23401,113,33476
24881,117,33555
26320,110,33577
27760,116,33537
29552,124,33652
31870,105,33341
34045,111,33543
35297,106,33516
35626,112,33581
35749,128,33287
35792,104,33516
35508,108,33347
35045,104,33543
34616,111,33319
34232,105,33463
33900,111,33471
33685,108,33378
33521,114,33423
33508,119,33339
33632,104,33463
33705,112,33277
33692,124,33351
33732,103,33183
33711,111,33216
33677,107,33293
33663,114,33207
33764,106,33157
33842,112,33245
33919,107,33303
33904,113,33053
33832,129,33159
33868,104,33237
33876,109,33041
33839,104,33045
33765,111,33180
33772,107,32989
33689,83,33082
33604,114,32925
33516,106,33095
33465,110,32817
33436,106,33005
33392,99,33023
33365,110,32869
33338,104,32847
33441,111,33061
33532,124,32895
33424,102,32967
33344,110,32845
33182,105,32949
33052,110,32935
33088,104,32988
33285,110,32687
33424,104,32755
33444,110,32887
33300,105,32709
33064,113,32769
32872,111,32847
32788,106,32831
32814,110,32660
32884,120,32837
33028,103,32535
33132,110,32767
33238,112,32631
33252,103,32691
33110,112,32723
32910,112,32703
32772,105,32707
32692,113,32546
32629,107,32501
32580,110,32617
32708,106,32625
32754,106,32561
32733,83,32507
32741,110,32639
32780,107,32485
32688,80,32291
32492,110,32497
32390,109,32465
32286,104,32495
32224,112,32420
32264,109,32367
32388,105,32444
32496,105,32443
32517,82,32312
32484,112,32347
32400,110,32412
32433,123,32402
32481,107,32433
32540,105,32421
32660,105,32421
32746,106,32415
32828,80,32391
32836,111,32339
32972,125,32203
33081,105,32272
33082,112,32225
32960,105,32311
32970,73,32079
32984,121,32211
32912,103,32191
32970,112,32159
33180,129,32095
33233,105,32197
33181,110,32143
33100,107,32095
33068,112,31905
33045,109,32143
32992,114,32023
32928,103,32191
32823,111,31997
32824,127,32103
32864,75,32091
32869,124,31964
32858,103,32044
32948,109,32115
33032,104,31901
33089,110,32007
33060,107,31981
32992,111,31879
32960,106,31935
32992,111,31942
33018,108,31771
33006,114,31839
33036,119,31935
33045,104,31675
32961,109,31771
32920,102,31821
33064,118,31868
33348,104,31860
33445,109,31869
33360,103,31893
33501,112,31727
33692,104,31815
33590,110,31855
33442,101,31822
33356,108,31879
33233,104,31668
33164,110,31783
33181,104,31814
33196,122,31788
33272,103,31847
33460,111,31596
33549,104,31687
33444,110,31751
33335,108,31615
33196,113,31743
33064,111,31804
32996,105,31645
33060,111,31751
33149,103,31704
33149,111,31735
33237,107,31751
33404,99,31670
33413,111,31815
33285,103,31519
33250,111,31701
33256,107,31803
33205,111,31524
33125,105,31687
33145,111,31675
33227,106,31559
33337,104,31748
33412,108,31863
33449,104,31677
33354,112,31793
33218,106,31759
33068,106,31652
32942,111,31791
32888,104,31875
32886,123,31567
32961,114,31827
33048,109,31588
32984,109,31700
32996,107,31777
33036,110,31797
33173,106,31871
33068,111,31549
32965,107,31775
32990,86,31751
32940,130,31669
32919,112,31776
32999,107,31855
33068,109,31611
33036,105,31751
32990,110,31822
33016,105,31535
33084,111,31623
32964,104,31649
32820,108,31783
32780,104,31671
32913,109,31807
33065,103,31771
33124,110,31703
33088,103,31655
33124,111,31766
33132,107,31622
33076,114,31739
33004,111,31525
32968,105,31714
32887,111,31707
32824,116,31827
32816,105,31636
32876,112,31575
32840,130,31767
32869,95,31650
32900,108,31829
32985,100,31637
32964,128,31744
32808,99,31684
32740,112,31724
32812,106,31717
32800,104,31608
32776,109,31748
32796,107,31676
33009,112,31736
33021,116,31751
32956,104,31615
32940,101,31517
32961,109,31738
32969,104,31623
33036,111,31615
33072,107,31735
33104,112,31622
33064,127,31735
33016,104,31551
32945,110,31719
32879,103,31799
32832,110,31598
32870,106,31487
32997,111,31668
33048,105,31712
33078,113,31485
33132,109,31674
33031,112,31767
32916,108,31615
32880,95,31715
32860,110,31639
32768,106,31719
32673,106,31779
32748,112,31761
32842,116,31588
32932,105,31500
33077,113,31699
33088,111,31681
33116,106,31559
33044,104,31751
32984,112,31703
33014,107,31467
33024,113,31683
32932,108,31621
32844,102,31751
32864,112,31743
32803,130,31577
32712,107,31529
32632,111,31695
32705,108,31613
32644,105,31771
32548,109,31593
32622,121,31571
32766,107,31455
32772,103,31685
32776,110,31631
32804,106,31655
32804,104,31655
32831,111,31493
32852,128,31679
32855,106,31623
32836,103,31681
32804,110,31676
32789,109,31599
32791,106,31463
32735,114,31669
32758,113,31602
32772,108,31684
32764,106,31636
32730,105,31537
32628,110,31431
32616,119,31647
32637,106,31647
32649,105,31628
32713,103,31631
32980,111,31495
33103,117,31662
33036,107,31439
32932,110,31628
32908,107,31513
33037,98,31676
33096,108,31525
32932,103,31607
32829,113,31591
32868,104,31684
32964,112,31503
33074,118,31388
33116,106,31623
33194,95,31633
33268,111,31597
33180,108,31564
32996,103,31599
32948,112,31679
33052,111,31663
33180,131,31663
33190,107,31529
33236,111,31517
33264,113,31413
33257,108,31631
33119,110,31676
32932,108,31499
32832,104,31423
32842,110,31628
32941,127,31469
33064,105,31660
33206,111,31521
33298,110,31401
33268,105,31607
33144,113,31563
32941,109,31617
32824,106,31484
32862,111,31611
32850,107,31463
32862,103,31675
32832,110,31479
32758,107,31383
32737,104,31589
32738,110,31485
32769,112,31527
32748,108,31550
32720,88,31335
32648,109,31552
32730,107,31443
32801,103,31554
32877,125,31533
33054,114,31415
33306,113,31535
33281,105,31422
33108,113,31521
32886,115,31471
32684,105,31590
32360,111,31407
31988,109,31511
31660,97,31351
31280,111,31553
30825,128,31407
30576,105,31257
30124,94,31487
29308,114,31343
28204,107,31445
26954,112,31249
25874,110,31388
24912,117,31481
23974,113,31231
23366,118,31381
23588,122,31524
24693,111,31381
25984,115,31445
27228,110,31301
28632,115,31476
30600,109,31194
32994,102,31423
34768,109,31317
35512,103,31453
35656,111,31295
35704,103,31365
35472,110,31463
34977,107,31266
34520,113,31379
34261,114,31319
33956,106,31207
33633,101,31359
33416,112,31270
33377,105,31093
33405,114,31310
33516,108,31291
33611,103,31227
33634,110,31140
33592,110,31049
33677,103,31225
33837,110,31169
33924,108,31276
33904,113,31087
33880,130,31191
33855,102,31019
33844,114,31127
33773,103,30927
33687,112,31119
33600,108,30967
33516,103,31133
33416,111,30951
33422,107,31071
33449,103,31061
33454,111,31019
33424,127,30911
33481,105,31005
33496,114,31061
33448,117,31023
33412,104,30885
33430,111,30795
33504,119,30995
33376,104,30860
33189,112,30981
33148,107,30881
33224,111,30748
33288,106,30948
33344,111,30918
33437,108,30957
33461,103,30825
33344,113,30951
33223,107,30899
33044,113,30788
32980,106,30936
33016,115,30798
33076,114,30893
33121,104,30879
33136,111,30741
33096,109,30952
33031,112,30777
32900,116,30644
32696,106,30855
32661,109,30895
32789,104,30651
32928,111,30791
33004,106,30879
33081,111,30621
33093,103,30782
32934,109,30645
32828,108,30823
32776,113,30623
32718,111,30755
32724,105,30709
32672,111,30784
32666,107,30580
32697,113,30532
32774,109,30663
32804,103,30759
32778,119,30567
32772,105,30687
32864,109,30538
32752,105,30695
32693,110,30551
32720,120,30431
32774,104,30661
32820,112,30519
32940,127,30711
33064,103,30620
33060,111,30445
33009,104,30629
32980,110,30591
32897,114,30502
32808,107,30572
32760,110,30567
32784,106,30608
32878,112,30497
32900,108,30665
32880,114,30489
32933,106,30607
32941,110,30556
33022,106,30581
33212,109,30588
33286,105,30583
33300,111,30447
33276,107,30553
33300,103,30551
33308,114,30541
33280,106,30573
33204,113,30413
33156,110,30516
33076,106,30465
33006,78,30502
32953,110,30565
32904,118,30388
32944,105,30493
32956,113,30455
33048,129,30537
33132,105,30340
33149,112,30258
33082,109,30443
33018,103,30404
32960,114,30488
32836,126,30228
32896,105,30411
33200,110,30447
33312,104,30287
33264,111,30421
33288,104,30287
33292,111,30283
33300,105,30399
33269,111,30343
33181,106,30295
33088,112,30399
33045,107,30271
33117,104,30346
33156,111,30267
33208,108,30180
33309,103,30391
33376,110,30371
33300,127,30357
33173,106,30268
32938,104,30395
32764,111,30385
32828,107,30273
33140,105,30278
33284,110,30401
33325,107,30390
33420,104,30375
33423,110,30447
33344,111,30311
33264,104,30292
33172,112,30276
33124,128,30405
33096,105,30453
33096,102,30453
33050,111,30308
33000,107,30487
32908,84,30355
32797,114,30521
32816,104,30301
32816,111,30503
32812,123,30407
32800,104,30575
32772,111,30405
32841,118,30303
32892,105,30534
32932,113,30423
33026,110,30549
33177,107,30509
33282,113,30343
33127,123,30545
32980,104,30415
32868,110,30503
32781,107,30348
