ECG,EDA,RR
33447,114,22390
33254,112,22470
32893,112,22527
33392,113,22455
34176,113,22526
34648,111,22662
34398,110,22669
33184,109,22727
32468,108,22821
31652,108,22779
31519,107,22739
31958,102,22757
31804,111,22814
31768,111,22817
31976,108,22837
32028,105,22884
32186,82,22903
32168,99,23021
32128,113,23055
32178,110,23047
32108,112,23028
32286,109,23085
32236,129,23085
32132,107,23085
32096,107,23045
32172,107,23091
32220,106,23139
32112,107,23087
31972,106,23055
31722,106,23065
31408,104,23063
31173,105,23085
30901,113,23188
30721,114,23239
30612,111,23259
30436,108,23276
30235,107,23295
29920,106,23208
29570,105,23180
29284,115,23158
28988,98,23239
28900,114,23251
29244,113,23379
30232,109,23359
31440,107,23397
32464,106,23335
33404,102,23365
34214,113,23422
34969,110,23356
35468,110,23353
35568,109,23364
35359,110,23317
34988,119,23277
34709,114,23401
34368,111,23460
33968,110,23431
33570,111,23401
33269,122,23431
33061,123,23445
32969,112,23443
32905,109,23454
32929,107,23460
32942,106,23455
32940,105,23335
32993,103,23273
33060,114,23326
33143,114,23435
33092,112,23423
33060,111,23399
33007,114,23337
32927,127,23363
33044,126,23339
32924,107,23335
33012,105,23383
32912,95,23234
32900,111,23191
32902,111,23321
33012,125,23295
32993,108,23270
32928,107,23316
32932,104,23323
32879,104,23343
32860,88,23241
32828,114,23205
32902,113,23198
32849,111,23328
33137,110,23337
33324,111,23315
33328,123,23303
33340,115,23405
33136,110,23405
33108,112,23457
33000,111,23333
32928,110,23389
32869,113,23525
33000,110,23505
33057,119,23527
32993,109,23615
32905,107,23673
33076,109,23628
33196,107,23665
33285,106,23615
33212,103,23719
33044,105,23889
33012,103,23881
32932,93,23931
33010,115,23999
33388,114,24101
33544,111,24108
33804,112,24071
33585,110,24245
33336,112,24391
33604,117,24453
34036,107,24501
33692,105,24629
33032,106,24745
32612,100,24709
32383,112,24729
31890,112,24993
32056,111,25068
31871,112,25204
31894,111,25182
31533,111,25236
32060,116,25316
32326,123,25506
32081,119,25557
32228,118,25693
32353,113,25796
32176,114,25696
32409,111,25829
32285,122,25989
32220,118,25947
32248,108,26079
32220,124,26154
32313,109,26201
32416,107,26257
32600,104,26199
32644,105,26186
32692,103,26205
32716,103,26271
32680,113,26417
32664,110,26469
32576,129,26511
32553,108,26562
32634,109,26473
32677,105,26503
32696,105,26535
32809,102,26657
32876,103,26700
32927,111,26725
32856,111,26644
32773,118,26682
32761,112,26615
32728,123,26663
32720,108,26831
32821,107,26735
32864,106,26833
32944,106,26850
33032,103,26854
33045,103,26887
32980,104,26915
32960,105,26921
32912,104,26831
32912,99,26815
32932,109,26799
32958,110,26780
33007,108,26828
33056,109,26961
33096,110,26965
33096,111,26887
33038,100,26815
33028,103,26958
33016,107,26837
32993,123,27015
33033,109,26957
33103,106,26932
33048,106,26859
33158,105,26948
33354,104,27012
33180,104,27009
33204,113,26913
33156,112,26980
33056,96,26953
33028,102,27069
33017,113,26923
32976,112,26981
33129,112,26982
33148,113,27100
33185,114,26957
33193,111,26958
33168,112,27151
32977,110,27097
33001,112,27031
32932,111,27053
33028,110,27196
33092,109,27173
33156,111,27255
33157,111,27283
33248,111,27134
33212,111,27317
33150,111,27265
33046,110,27255
33020,113,27357
33056,113,27327
33088,114,27463
33151,111,27391
33260,111,27349
33280,114,27565
33309,92,27551
33380,103,27474
33392,104,27467
33164,105,27668
33093,103,27565
32960,104,27711
32862,104,27563
32805,107,27775
32896,109,27739
32940,122,27674
33056,111,27799
33122,110,27768
33090,113,27893
33060,101,27771
32926,102,27825
32920,104,27956
32900,105,27841
32964,105,27991
33185,105,27965
33182,106,28091
33182,104,27951
33185,105,28136
33153,105,28063
33134,108,28220
33145,106,28083
33056,107,28245
33092,104,28242
33108,105,28269
33133,102,28409
33120,105,28274
33164,105,28519
33121,104,28527
33105,104,28423
33116,104,28639
33020,105,28572
32958,106,28723
32972,105,28612
33044,108,28783
33092,107,28855
33156,113,28743
33100,115,28940
33073,113,28982
33044,111,28878
33049,110,29003
33076,112,29020
33016,103,29197
33053,104,29117
33036,103,29169
33147,107,29163
33182,119,29326
33312,111,29316
33294,112,29311
33268,102,29417
33204,105,29509
33232,105,29598
33172,108,29490
33088,110,29575
33068,112,29727
33196,114,29589
33272,101,29789
33216,106,29827
33145,115,29703
33057,109,29955
33009,111,29934
32900,111,30002
32956,104,30031
33052,102,29989
33205,108,29927
33249,113,30167
33354,110,30206
33264,113,30084
33166,110,30277
33161,113,30295
33013,102,30178
32976,106,30411
32996,106,30399
33020,125,30269
33080,111,30417
33156,110,30421
33184,114,30557
33248,103,30427
33214,105,30645
33136,105,30625
33115,108,30508
32914,111,30739
32900,103,30705
32992,107,30563
33089,111,30805
33316,113,30797
33396,95,30857
33404,105,30733
33405,107,30925
33377,107,30885
33345,128,30965
33280,124,30841
33160,113,31055
33148,110,30916
33093,110,31061
33228,115,30951
33433,104,31111
33438,104,31052
33521,103,30959
33512,105,31035
33536,108,31236
33446,114,31193
33476,110,31087
33316,110,31095
33348,110,31305
33392,111,31215
33452,108,31116
33440,102,31304
33428,117,31263
33452,113,31381
33325,111,31273
33190,110,31387
33144,125,31489
33226,119,31367
33284,107,31476
33350,122,31309
33342,109,31571
33353,111,31434
33325,112,31565
33312,109,31449
33292,112,31647
33277,106,31615
33340,105,31513
33280,104,31713
33194,103,31551
33181,105,31691
33333,105,31685
33246,108,31653
33146,105,31622
32928,122,31765
32956,109,31767
32952,110,31591
32964,111,31839
33044,101,31796
33025,104,31652
32940,104,31780
32884,104,31746
32968,103,31885
32949,105,31751
33048,103,31815
33096,105,31956
33118,105,31935
32884,106,31735
32729,129,31999
32534,111,31987
32420,112,31868
32241,76,32068
32209,99,31921
32088,100,32032
31893,112,31836
31676,113,31940
31496,105,32077
31457,105,32087
31340,105,31900
31170,104,32119
31064,106,32068
30833,105,32108
30493,107,32139
30254,104,32015
30038,94,32183
29960,113,32217
30452,110,32041
31476,112,32171
32700,109,31999
33538,108,32178
34292,111,32059
35014,110,32114
35521,111,32187
35758,95,32090
35447,101,32111
35096,102,32193
34708,103,32005
34421,102,32166
34132,106,32063
33809,128,32180
33469,126,32007
33064,109,32220
32881,109,32165
32768,112,31935
32864,110,32022
32796,113,32172
32601,109,32047
32660,109,31999
32449,108,32087
32445,111,31919
32596,112,32036
32758,110,31973
32954,109,32003
32841,112,31988
32628,106,31955
32593,108,31810
32508,106,31951
32496,106,31772
32602,106,31844
32636,109,31693
32699,129,31853
32752,115,31685
32728,112,31737
32682,113,31523
32660,115,31593
32660,111,31551
32596,108,31609
32465,112,31387
32520,111,31439
32656,110,31559
32641,114,31439
32655,126,31409
32552,126,31428
32465,107,31191
32415,107,31179
32236,107,31223
32320,109,31295
32280,108,31223
32224,125,31231
32212,127,31013
32236,111,31022
32245,117,31014
32261,108,31042
32302,103,30959
32237,104,31076
32148,105,31006
32161,106,30862
32084,105,30933
32068,108,30745
32100,115,30835
32160,111,30815
32233,113,30619
32176,114,30736
32241,114,30687
32180,106,30519
32166,108,30663
32065,107,30551
32020,112,30357
32161,110,30466
32163,111,30517
32104,113,30341
32247,109,30396
32240,112,30169
32232,112,30343
32165,114,30194
32180,115,30265
32140,114,30127
32132,103,30080
32109,105,30160
32202,106,29987
32313,107,30135
32279,122,30045
32340,120,29877
32289,111,30055
32382,112,29975
32476,105,29789
32497,105,29951
32512,107,29869
32528,107,29922
32553,110,29831
32580,110,29751
32697,112,29852
32880,111,29655
33008,111,29697
32976,111,29773
32796,112,29769
32732,100,29725
32772,103,29759
32784,93,29568
32820,113,29567
32868,101,29735
32876,103,29589
32881,104,29703
32867,105,29524
32932,105,29517
32868,107,29639
32790,122,29497
32756,110,29685
32705,110,29525
32844,109,29643
32916,109,29465
32948,110,29607
33024,110,29524
33028,114,29612
33012,112,29623
32952,109,29431
32872,111,29508
32854,111,29633
32904,113,29539
32912,104,29612
32925,105,29505
32988,107,29529
32994,111,29471
32924,110,29552
32900,111,29593
32797,111,29607
32696,115,29447
32758,103,29588
32873,105,29507
32924,108,29481
32926,107,29479
33021,129,29615
33121,110,29519
33141,111,29647
33036,114,29479
32980,87,29509
32864,99,29673
32918,104,29551
33032,106,29673
33173,129,29563
33216,121,29693
33268,114,29667
33256,111,29703
33238,110,29572
33216,110,29629
33228,110,29742
32956,121,29575
33020,127,29679
33110,110,29669
33132,110,29758
33174,113,29792
33220,104,29663
33188,105,29853
33185,103,29786
33096,107,29677
32951,130,29877
32876,115,29833
32788,112,29727
32868,110,29768
32892,113,29879
32909,111,29868
33004,110,29901
32996,111,29754
32868,105,29930
32877,104,29908
32799,107,29771
32784,108,29959
32790,124,29897
32809,117,29793
32856,108,29800
32968,110,29823
33076,109,29973
33100,110,29815
33045,113,30017
32940,110,29881
32924,112,29996
32841,74,29829
32840,113,29927
32828,112,30033
32861,103,30021
32968,104,29880
33137,107,30061
33184,108,30004
33197,109,30051
33087,123,29927
33010,112,29996
32900,110,30068
32824,111,29904
32760,113,30055
32927,111,29980
32960,104,30117
33044,103,29975
32949,104,30120
33140,108,30033
33144,107,29987
33100,120,30014
32932,111,30180
32964,111,30063
33144,113,30183
33133,99,30193
33219,104,30033
33205,106,30181
33224,120,30199
33348,114,30158
33189,113,30239
33124,94,30125
33124,104,30263
33052,107,30105
33166,117,30251
33236,110,30279
33165,114,30135
33224,104,30313
33288,109,30265
33237,111,30129
33316,111,30304
33296,94,30193
33200,104,30327
33022,105,30162
33032,107,30302
33041,123,30207
33127,120,30331
33281,110,30142
33300,112,30307
33304,112,30229
33288,102,30327
33406,106,30201
33356,106,30308
33180,121,30333
33161,107,30175
33264,125,30241
33360,126,30359
33264,130,30308
33230,111,30146
33160,111,30237
33152,112,30343
33124,104,30348
33120,125,30177
33145,109,30377
33028,111,30231
33092,114,30220
33176,116,30351
33268,109,30204
33320,113,30300
33380,115,30321
33155,87,30365
33146,104,30198
33104,104,30286
33212,107,30308
33252,108,30287
33252,107,30375
33300,130,30229
33400,125,30285
33509,116,30396
33536,111,30295
33497,110,30378
33468,113,30199
33388,99,30343
33301,104,30316
33324,104,30359
33396,104,30373
33463,105,30215
33532,111,30369
33488,111,30226
33518,111,30353
33497,112,30169
33444,111,30177
33439,103,30343
33464,104,30291
33420,107,30292
33450,111,30134
33502,111,30133
33497,111,30205
33500,101,30276
33551,106,30271
33569,106,30287
33457,112,30083
33489,111,30126
33584,92,30275
33616,105,30260
33624,106,30083
33612,115,30277
33569,111,30191
33572,103,30054
33552,104,30181
33506,107,30133
33468,108,30237
33428,104,30245
33396,116,30233
33472,111,30172
33496,111,30207
33524,103,30237
33577,106,30085
33578,115,30261
33559,110,30151
33484,100,30087
33444,106,30222
33374,109,30187
33367,113,30063
33368,111,30276
33424,113,30149
33488,105,30085
33562,106,30257
33596,108,30175
33516,111,30092
33422,110,30163
33428,111,30149
33332,112,30173
33279,113,30343
33192,115,30209
33132,104,30334
33109,107,30169
33032,114,30231
32956,109,30367
32733,112,30266
32428,114,30399
32104,96,30234
31920,105,30412
31700,108,30348
31700,107,30471
31680,121,30311
31565,110,30370
31332,110,30559
31020,89,30439
30681,105,30515
30396,106,30606
30388,107,30448
30820,117,30498
31892,111,30716
33088,111,30587
34120,113,30739
34980,105,30564
35680,106,30769
36340,106,30786
36736,128,30727
36765,109,30861
36463,112,30709
36109,76,30847
35744,102,30925
35508,108,30965
35300,109,31020
34860,110,30901
34385,112,31062
34191,103,31005
34121,105,31132
33993,106,30991
33942,108,31063
33908,107,31253
33895,109,31172
33844,89,31133
33864,105,31237
33840,106,31287
33846,106,31355
33776,108,31216
33737,120,31279
33770,110,31431
33800,98,31359
33861,103,31501
34020,123,31366
34068,110,31509
34020,112,31548
34017,104,31571
34092,103,31622
33949,106,31479
33836,115,31670
33794,110,31623
33776,109,31716
33772,108,31766
33802,112,31804
33828,110,31627
33850,112,31751
33865,103,31944
33888,98,31964
33864,114,31965
33782,102,31900
33705,99,31908
33680,89,32023
33624,113,32028
33568,112,32119
33612,111,31940
33659,110,32067
33693,110,32141
33749,113,32295
33716,111,32191
33687,113,32320
33632,104,32293
33580,109,32233
33542,113,32405
33522,111,32311
33549,112,32501
33589,103,32437
33621,108,32316
33653,118,32468
33624,110,32567
33540,112,32611
33466,98,32487
33348,105,32565
33280,107,32749
33224,122,32631
33237,111,32729
33270,112,32775
33348,115,32583
33338,102,32711
33369,75,32743
33361,112,32775
33383,87,32971
33319,103,32927
33248,105,32989
33212,105,33055
33216,109,32921
33244,108,33101
33301,125,33207
33377,112,33076
33396,110,33214
33452,111,33250
33420,113,33085
33388,110,33223
33412,109,33444
33417,112,33285
33472,99,33461
33547,102,33495
33630,102,33309
33703,105,33439
33684,106,33495
33704,107,33679
33753,107,33783
33788,122,33697
33760,117,33799
33724,110,33639
33673,112,33781
33632,111,33967
33649,115,33959
33764,104,33900
33852,106,34055
33844,122,33858
33812,109,34204
33761,109,34109
33792,112,34231
33780,113,34256
33806,89,34215
33895,103,34405
33925,107,34332
33996,110,34453
33988,110,34409
33968,102,34484
33892,105,34575
33836,107,34508
33797,109,34603
33748,109,34708
33765,75,34685
33812,105,34695
33889,104,34847
33936,107,34785
33961,114,34951
33916,110,34951
33858,110,34924
33728,102,35049
33632,107,35103
33644,107,35040
33729,110,35160
33793,77,35251
33901,105,35034
34020,106,35405
34038,125,35257
33956,121,35436
33916,115,35331
33833,113,35463
33782,104,35583
33860,101,35383
33900,102,35581
33940,104,35781
33980,105,35722
34080,103,35847
34088,106,35751
33981,107,36007
33908,112,35877
33868,110,36052
33788,112,36169
33765,106,36173
33760,111,36205
33772,110,36325
33812,99,36311
33833,104,36439
33800,104,36496
33767,103,36269
33717,106,36375
33684,104,36583
33677,104,36687
33676,105,36861
33703,106,36743
33764,107,36897
33790,126,36841
33796,129,37031
33783,105,37127
33704,114,37076
33642,110,37028
33540,110,37175
33494,111,37245
33530,112,36985
33572,112,37111
33637,103,37407
33671,105,37479
33676,108,37311
33668,112,37495
33617,112,37447
33540,114,37660
33456,104,37510
33447,103,37497
33464,105,37607
33509,106,37709
33561,103,37757
33612,104,37812
33637,104,37525
33640,105,37863
33660,106,38005
33640,107,37907
33602,128,37839
33564,120,37977
33572,111,38044
33660,109,37796
33672,112,38012
33720,109,38189
33743,110,38267
33735,109,38129
33708,110,38230
33660,112,38180
33596,105,38267
33541,105,38297
33532,104,38255
33577,108,38455
33617,111,38377
33640,105,38333
33684,105,38503
33708,105,38447
33657,118,38487
33617,109,38457
33584,110,38466
33557,103,38508
33553,105,38238
33604,108,38685
33657,109,38546
33704,104,38555
33752,106,38598
33737,118,38677
33710,110,38679
33708,109,38663
33653,112,38727
33621,113,38740
33660,103,38748
33716,106,38789
33750,108,38631
33737,108,38796
33716,116,38919
33744,111,38813
33756,91,38791
33692,105,38749
33620,126,38889
33596,109,38836
33605,112,39019
33660,102,38932
33764,108,39028
33884,119,38809
33969,109,38701
33972,74,39084
33824,103,38991
33711,104,38949
33676,105,39151
33668,106,39031
33604,107,39004
33592,109,38940
33656,111,38785
33676,110,39109
33712,110,39047
33680,112,39151
33688,114,39087
33680,102,39273
33700,105,39175
33700,105,38876
33718,107,39255
33781,120,39209
33940,109,39263
34132,111,39292
34214,111,39219
34244,103,39063
34221,105,39404
34144,112,39311
34029,109,38993
33996,111,39313
33988,103,39461
33996,105,39285
34013,106,39367
34040,107,39425
34052,107,39351
34056,117,39559
34028,111,39419
33964,108,39475
33874,112,39397
33856,115,39603
33822,104,39431
33844,103,39517
33892,101,39287
33922,105,39567
33952,107,39391
33924,119,39533
33860,111,39461
33799,102,39645
33724,106,39543
33668,120,39615
33645,113,39487
33638,112,39266
33662,113,39519
33705,103,39585
33720,105,39555
33765,108,39447
33776,113,39622
33728,112,39484
33661,103,39588
33601,104,39496
33560,109,39587
33558,110,39551
33596,110,39248
33684,113,39597
33709,103,39467
33724,107,39581
33652,106,39488
33508,129,39551
33376,120,39487
33396,112,39559
33389,111,39471
33317,109,39639
33344,111,39431
33497,112,39535
33621,114,39407
33602,105,39605
33504,106,39525
33424,106,39381
33344,111,39500
33308,113,39540
33324,111,39335
33356,114,39545
33324,104,39630
33316,106,39359
33240,106,39460
33104,107,39517
32931,111,39303
32688,112,39417
32380,111,39465
32130,110,39503
31884,112,39578
31686,112,39420
31456,74,39311
31288,97,39420
30932,114,39429
30508,104,39211
29944,113,39078
29348,115,39335
28776,102,39477
28196,105,39393
27884,105,39236
28092,107,39387
29104,107,39376
30306,105,39037
31396,103,39252
32420,104,39260
33405,105,39253
34460,107,39280
35308,118,39350
35616,111,39164
35412,107,39252
35176,110,38919
35028,111,39175
34848,116,39163
34564,125,39250
34188,119,39311
33764,113,39061
33406,119,39135
33133,112,39169
33015,111,39079
32960,110,39199
32964,111,39171
32958,111,38991
32960,111,39035
32953,111,39092
32952,111,39005
32909,111,39135
32837,111,39027
32712,80,39013
32617,103,39031
32570,104,38967
32581,105,39079
32631,105,38873
32656,106,38791
32628,96,38873
32640,105,38919
32604,102,38720
32526,105,38833
32469,105,38951
32428,102,38940
32413,105,38717
