ECG,EDA,RR
32620,18924,43119
32652,18940,43127
32696,18945,42868
32696,18893,42964
32660,18876,42928
32584,18830,43033
32568,18809,43086
32516,18822,42692
32544,18797,42845
32604,18831,43030
32681,18887,42940
32700,18910,42919
32660,18919,42864
32648,18916,42828
32588,18865,42460
32621,18834,42808
32596,18800,42720
32568,18789,42720
32568,18815,42654
32628,18844,42624
32696,18888,42629
32740,18927,42481
32750,18930,42644
32708,18925,42176
32596,18898,42364
32532,18818,42421
32548,18787,42420
32608,18780,42412
32612,18811,42159
32612,18852,42310
32696,18896,42197
32780,18921,42340
32752,18941,42104
32740,18934,42167
32676,18857,42228
32601,18841,42084
32548,18800,42052
32532,18796,41988
32602,18823,41589
32668,18857,41944
32700,18896,41857
32737,18933,41861
32729,18945,41817
32713,18933,41812
32668,18897,41860
32624,18849,41761
32630,18828,41721
32632,18836,41672
32656,18802,41764
32708,18839,41471
32732,18878,41652
32740,18913,41613
32752,18975,41528
32700,18943,41632
32640,18900,41356
32621,18856,41545
32688,18808,41460
32676,18805,41596
32672,18812,41603
32692,18856,41382
32668,18894,41087
32733,18914,41415
32772,18921,41351
32792,18905,41464
32760,18866,41124
32712,18826,41348
32668,18794,41257
32628,18785,41249
32704,18804,41402
32752,18846,41068
32782,18885,41240
32776,18916,41223
32760,18917,41212
32724,18902,40804
32676,18866,41135
32708,18823,41286
32672,18799,40936
32686,18798,40984
32706,18832,40892
32712,18897,41020
32757,18884,40929
32808,18928,40922
32824,18925,41095
32813,18919,40791
32740,18876,40853
32732,18852,40967
32710,18825,40556
32716,18789,40860
32704,18804,41032
32732,18843,40872
32756,18884,40844
32792,18910,40862
32804,18939,40742
32772,18910,40792
32788,18874,40708
32788,18839,40836
32780,18820,40360
32728,18812,40597
32757,18845,40836
32858,18836,40599
32849,18879,40647
32840,18906,40544
32877,18919,40748
32856,18900,40533
32832,18874,40568
32808,18831,40693
32752,18818,40434
32760,18819,40526
32752,18792,40614
32804,18835,40479
32832,18886,40544
32876,18921,40380
32900,18944,40428
32888,18886,40452
32824,18850,40313
32784,18807,40372
32752,18779,40500
32672,18793,40196
32661,18807,40319
32672,18833,40244
32736,18875,40400
32820,18909,40199
32850,18926,40246
32784,18913,40356
32704,18876,40138
32697,18843,39828
32687,18813,40164
32688,18812,40080
32677,18825,40182
32688,18820,39796
32736,18867,40103
32822,18894,39985
32856,18901,40189
32828,18886,39789
32808,18846,40056
32758,18812,39980
32660,18774,40079
32628,18782,39764
32668,18787,39972
32768,18832,40060
32832,18873,39930
32832,18912,39928
32816,18926,39942
32809,18898,39940
32772,18868,39573
32760,18793,39876
32732,18760,39828
32652,18751,39519
32632,18774,39796
32676,18823,39924
32756,18863,39716
32804,18903,39736
32794,18910,39878
32744,18908,39676
32741,18827,39711
32724,18794,39831
32688,18766,39636
32712,18775,39679
32816,18767,39769
32864,18806,39329
32852,18846,39580
32832,18874,39727
32820,18883,39279
32890,18871,39468
32896,18841,39580
32956,18789,39540
33017,18765,39446
33088,18761,39504
33172,18789,39496
33304,18800,39592
33472,18844,39320
33716,18869,39431
33992,18874,39316
34216,18853,39524
34472,18812,39322
34860,18773,39366
35452,18748,39280
36076,18740,39430
36692,18753,39263
37216,18797,39303
37685,18850,39392
37952,18879,39228
37904,18886,39295
37693,18869,39175
37276,18836,39332
36621,18783,38911
35788,18741,39232
34688,18735,39264
33352,18758,39218
32116,18793,38892
30908,18829,39196
30240,18896,39084
30209,18889,39311
30232,18876,38901
30220,18829,39156
30381,18792,39284
30676,18729,39182
31064,18724,39060
31397,18788,39280
31680,18812,39109
31996,18849,39139
32252,18877,39117
32420,18876,39037
32516,18865,39200
32524,18829,38810
32480,18786,39078
32473,18742,39163
32477,18728,39232
32482,18738,39076
32484,18780,38784
32545,18834,39106
32567,18845,39042
32548,18857,39208
32584,18838,39024
32582,18792,39093
32508,18756,39013
32476,18722,39200
32528,18725,38976
32584,18744,38702
32640,18790,39031
32704,18832,38943
32772,18860,39116
32760,18870,38954
32800,18845,38652
32720,18773,38880
32649,18728,39033
32640,18700,38967
32700,18704,38612
32710,18716,38895
32785,18750,38885
32844,18838,38854
32924,18852,38918
32900,18854,38858
32876,18841,38517
32888,18796,38807
32812,18754,38689
32772,18730,38828
32716,18710,38688
32740,18719,38460
32752,18756,38692
32788,18805,38585
32832,18823,38773
32940,18829,38540
32960,18807,38620
32896,18769,38584
32812,18720,38653
32808,18695,38636
32820,18687,38492
32844,18717,38544
32940,18754,38428
32992,18784,38535
33036,18823,38613
33032,18818,38444
33024,18799,38171
33008,18765,38468
33012,18718,38335
32992,18697,38518
32992,18702,38167
33020,18726,38359
33016,18725,38500
33036,18764,38300
33084,18791,38352
33113,18799,38312
33148,18813,38207
33068,18758,38324
32996,18719,38296
33012,18683,38189
33074,18671,38023
33148,18701,37996
33216,18719,38200
33245,18754,38197
33228,18786,38132
33196,18791,38189
33204,18767,38244
33176,18726,38228
33124,18684,38137
33092,18656,38045
33132,18654,37809
33172,18683,38092
33248,18766,38065
33310,18746,38007
33440,18770,38201
33472,18781,38060
33444,18756,37744
33364,18720,38053
33324,18678,38022
33312,18642,37988
33308,18644,38133
33360,18660,38037
33412,18701,37821
33469,18743,38001
33480,18774,38014
33444,18789,38032
33428,18770,37956
33392,18721,37980
33384,18671,37968
33384,18640,37911
33388,18636,38032
33400,18718,38084
33432,18724,38028
33468,18751,37976
33472,18765,37869
33437,18768,37924
33337,18740,37940
33304,18737,37830
33200,18692,38029
33089,18668,37816
33070,18648,37895
33120,18671,37816
33181,18714,37933
33220,18760,37844
33196,18780,37801
33136,18789,37894
33117,18775,37740
33001,18732,37639
32925,18655,37785
32870,18622,37664
32820,18619,37759
32768,18649,37660
32740,18685,37698
32748,18740,37668
32797,18752,37791
32761,18768,37560
32688,18754,37636
32572,18681,37621
32480,18643,37533
32416,18613,37260
32345,18602,37517
32326,18639,37590
32348,18687,37424
32344,18726,37480
32380,18748,37471
32336,18757,37540
32316,18732,37375
32304,18685,37416
32256,18645,37279
32197,18627,37431
32160,18601,37341
32172,18621,37255
32224,18658,37397
32264,18695,37204
32308,18726,37268
32336,18721,37192
32292,18700,37274
32268,18665,37050
32249,18629,37124
32192,18606,37185
32212,18588,37256
32264,18610,37086
32312,18645,36820
32372,18682,37108
32320,18716,37020
32276,18718,37069
32284,18690,37125
32260,18654,36999
32208,18609,36756
32200,18621,36992
32216,18606,36975
32232,18631,36941
32352,18669,37058
32380,18712,36984
32385,18732,36885
32364,18724,36792
32408,18694,36633
32366,18655,36886
32309,18612,36756
32272,18591,36956
32292,18590,36748
32408,18613,36828
32456,18642,36769
32464,18676,36720
32492,18706,36796
32448,18698,36901
32444,18674,36836
32413,18631,36743
32404,18592,36711
32496,18573,36791
32440,18565,36679
32404,18591,36817
32444,18629,36676
32472,18668,36772
32488,18697,36737
32480,18698,36668
32497,18672,36860
32496,18631,36773
32504,18583,36752
32457,18554,36657
32404,18591,36653
32400,18603,36644
32488,18631,36448
32544,18663,36452
32632,18684,36692
32670,18679,36569
32641,18663,36763
32628,18620,36614
32528,18577,36424
32412,18551,36641
32432,18557,36565
32512,18562,36565
32576,18601,36716
32636,18697,36553
32592,18703,36344
32481,18699,36573
32468,18663,36569
32417,18612,36438
32444,18584,36640
32524,18577,36284
32540,18574,36500
32532,18548,36403
32608,18646,36605
32636,18687,36402
32608,18710,36306
32632,18693,36457
32646,18631,36549
32572,18587,36169
32484,18553,36397
32424,18522,36320
32416,18517,36284
32468,18532,36485
32520,18572,36302
32576,18613,36351
32568,18648,36237
32580,18661,36408
32536,18655,36132
32500,18579,36260
32476,18540,36292
32464,18541,36377
32460,18564,36103
32496,18528,36245
32524,18613,36158
32564,18641,36250
32604,18671,36180
32580,18631,35900
32548,18639,36154
32532,18598,36023
32500,18551,36221
32452,18505,36151
32444,18511,36093
32432,18525,35998
32473,18548,35798
32536,18590,36030
32612,18620,35960
32580,18649,36085
32548,18609,36088
32504,18565,35992
32464,18511,35932
32464,18514,35978
32460,18493,35948
32540,18510,35858
32604,18553,35684
32588,18577,35905
32596,18611,35888
32656,18667,35796
32608,18628,36000
32536,18572,35873
32504,18508,35766
32536,18486,35832
32624,18469,35846
32604,18493,35716
32588,18567,35846
32640,18598,35573
32709,18615,35780
32728,18609,35692
32708,18581,35879
32688,18535,35767
32636,18484,35668
32608,18525,35511
32605,18487,35719
32620,18497,35604
32636,18541,35813
32616,18559,35630
32620,18583,35444
32620,18623,35678
32652,18588,35564
32636,18535,35760
32613,18489,35582
32528,18469,35660
32532,18457,35748
32564,18483,35541
32608,18522,35636
32672,18567,35509
32684,18573,35636
32649,18574,35348
32648,18556,35552
32660,18503,35473
32692,18464,35577
32708,18487,35565
32652,18476,35456
32645,18489,35532
32669,18524,35492
32708,18569,35420
32737,18578,35508
32720,18581,35445
32712,18556,35529
32704,18512,35468
32632,18464,35372
32664,18460,35340
32624,18461,35413
32613,18480,35373
32644,18532,35364
32717,18561,35301
32784,18588,35300
32764,18586,35140
32784,18559,35367
32761,18503,35349
32703,18466,35260
32656,18438,35421
32640,18436,35224
32680,18465,35324
32700,18498,35207
32696,18543,35361
32704,18577,35036
32780,18581,35152
32788,18570,35207
32724,18528,35000
32672,18496,35248
32692,18447,35196
32712,18418,35158
32704,18432,35230
32773,18469,35312
32830,18505,35159
32860,18567,35136
32864,18553,35072
32804,18525,35221
32740,18466,35210
32676,18431,35165
32656,18421,35079
32700,18404,35246
32752,18428,35263
32816,18466,35097
32884,18499,34936
32948,18522,35197
32856,18564,35180
32790,18525,35068
32736,18485,35228
32720,18423,35072
32712,18412,35181
32736,18405,35180
32756,18410,35161
32756,18447,35119
32793,18533,35105
32809,18547,35167
32813,18533,35233
32788,18503,35108
32776,18458,34940
32712,18426,35002
32724,18400,35132
32752,18383,35093
32764,18405,35029
32824,18442,35231
32864,18479,35120
32860,18524,34904
32820,18519,34992
32837,18493,35165
32840,18461,35008
32812,18415,34895
32749,18391,35093
32744,18388,35060
32788,18410,35042
32864,18455,35113
32936,18477,35086
32996,18511,35015
33020,18521,34788
32928,18487,34991
32901,18449,35052
32800,18404,34989
32760,18372,34832
32730,18372,35015
32780,18398,34908
32792,18444,35078
32812,18465,34973
32833,18487,34875
32792,18492,34829
32724,18504,34695
32644,18420,34946
32676,18383,34896
32656,18356,34853
32664,18388,35023
32684,18401,34925
32656,18435,34860
32665,18468,34789
32712,18488,34861
32713,18493,34855
32748,18458,34785
32665,18409,34708
32628,18374,34796
32660,18344,34865
32704,18343,34692
32752,18366,34610
32852,18406,34542
32908,18447,34748
32850,18470,34744
32812,18476,34744
32736,18455,34631
32692,18423,34740
32636,18401,34830
32604,18373,34629
32652,18373,34703
32701,18401,34652
32688,18398,34788
32700,18438,34676
32712,18463,34695
32744,18463,34616
32696,18430,34737
32633,18400,34663
32592,18397,34429
32528,18359,34668
32496,18346,34552
32568,18364,34763
32664,18400,34580
32709,18452,34672
32728,18452,34757
32748,18450,34588
32688,18428,34676
32600,18405,34573
32585,18352,34626
32580,18336,34512
32616,18321,34692
32728,18352,34604
32816,18391,34724
32904,18445,34575
33002,18463,34671
33124,18461,34629
33156,18438,34761
33244,18387,34612
33312,18348,34676
33424,18313,34657
33580,18311,34567
33888,18341,34623
34202,18377,34420
34580,18411,34653
35136,18432,34546
35804,18436,34736
36440,18421,34549
36984,18377,34649
37536,18333,34543
37940,18308,34716
38160,18303,34510
38184,18333,34612
38008,18367,34521
37600,18419,34487
36884,18482,34688
36032,18460,34532
34760,18418,34572
33336,18388,34468
31752,18344,34645
30444,18304,34471
29888,18303,34551
29892,18320,34471
30000,18356,34612
30208,18403,34453
30544,18420,34308
30894,18470,34534
31168,18394,34520
31404,18405,34428
31596,18341,34584
31788,18309,34476
32024,18307,34295
32248,18340,34505
32432,18377,34561
32508,18405,34581
32552,18434,34592
32548,18437,34485
32484,18410,34295
32492,18353,34292
32544,18308,34279
32496,18285,34501
32480,18276,34465
32524,18343,34396
32564,18372,34394
32597,18407,34566
32645,18436,34480
32668,18449,34292
32681,18412,34448
32628,18365,34452
32544,18308,34447
32584,18301,34404
32650,18288,34429
32654,18324,34363
32676,18354,34215
32708,18392,34384
32744,18416,34322
32780,18416,34421
32744,18399,34234
32708,18365,34308
32712,18331,34337
32692,18314,34252
32684,18268,34061
32816,18293,34243
32852,18335,34191
32868,18441,34283
32884,18400,33991
32852,18400,34226
32850,18393,34106
32820,18338,33993
32796,18318,34149
32828,18276,34100
32824,18281,34036
32844,18300,34190
32920,18335,33984
32921,18369,33844
32940,18395,34048
32960,18456,34039
32960,18424,33981
32904,18362,33896
32868,18306,34085
32806,18279,33964
32824,18290,33868
32896,18286,33740
32984,18327,33711
33020,18392,33692
33016,18421,33924
33032,18421,33825
33025,18400,33982
33024,18350,33829
32973,18292,33728
32936,18266,33852
32872,18269,33780
32942,18304,33775
33056,18336,33570
33120,18367,33781
33164,18386,33720
33140,18381,33703
33058,18359,33760
32996,18317,33695
33004,18273,33584
33000,18250,33661
33028,18255,33700
33036,18281,33669
33132,18322,33567
33180,18356,33625
33248,18377,33640
33264,18377,33534
33248,18351,33646
33200,18308,33572
33124,18272,33587
33096,18258,33469
33108,18254,33670
33182,18280,33471
33244,18335,33338
33276,18357,33309
33300,18386,33527
33364,18397,33443
33360,18356,33604
33388,18322,33388
33368,18284,33461
33368,18255,33465
33377,18265,33401
33356,18265,33399
33400,18307,33522
33452,18343,33460
33424,18408,33336
33404,18401,33213
33392,18377,33155
33345,18324,33364
33300,18275,33341
33258,18247,33263
33285,18256,33316
33328,18287,33200
33368,18337,33306
33328,18359,33172
33348,18379,33244
33324,18377,33159
33220,18355,33212
33180,18319,33263
33096,18265,33076
33020,18252,33158
33004,18256,33109
33060,18268,33025
33004,18303,33111
32972,18337,33100
32972,18360,32955
32980,18360,32829
32892,18364,33017
32800,18315,32892
32652,18273,33001
32552,18254,32744
32476,18261,32917
32492,18300,32843
32520,18329,32989
32501,18368,32812
32508,18397,32644
32516,18391,32824
32480,18354,32805
32388,18309,32777
32304,18258,32712
32244,18244,32805
32225,18240,32677
32253,18268,32581
32336,18311,32452
32324,18342,32640
32301,18359,32573
32212,18357,32703
32096,18328,32493
31996,18287,32580
32008,18246,32479
32057,18232,32615
32120,18230,32420
32188,18251,32320
32245,18340,32486
32260,18376,32453
32240,18377,32498
32216,18362,32319
32160,18338,32411
32104,18296,32357
32105,18259,32469
32092,18247,32184
32140,18239,32356
32164,18261,32231
32200,18321,32196
32216,18376,32302
32312,18348,32388
32316,18363,32100
32304,18339,32286
32292,18294,32260
32216,18259,32160
32216,18236,32263
32225,18229,32273
32272,18253,32125
32297,18303,32197
32332,18351,32232
32352,18365,32100
32320,18352,32184
32320,18324,32092
32276,18297,32142
32268,18277,32187
32224,18255,32074
32233,18249,32278
32228,18289,32152
32304,18277,31977
32416,18316,32149
32484,18345,32207
32524,18339,32140
32489,18310,32041
32428,18266,32204
32424,18261,32214
32412,18219,32202
32352,18223,32205
32396,18239,32257
32449,18283,32039
32486,18323,32196
32504,18344,32312
32520,18347,32184
32416,18325,32036
32376,18275,32217
32380,18244,32261
32432,18223,32192
32424,18209,32249
32468,18247,32151
32529,18276,32332
32564,18329,32141
32576,18340,32249
32568,18349,32188
32532,18317,32284
32524,18274,32044
32512,18236,32132
32516,18215,32148
32513,18218,32242
32520,18252,32281
32560,18301,32119
32580,18301,32175
32716,18324,32209
32712,18330,32051
32664,18302,32189
32605,18273,32031
32552,18249,32121
32535,18226,32202
32544,18199,32209
32556,18220,32097
32661,18258,32258
32664,18295,32089
32656,18327,32187
32664,18321,32277
32636,18303,32077
32548,18260,32173
32465,18223,32192
32416,18200,32064
32388,18206,32172
32414,18233,32064
32504,18281,32101
32552,18324,32140
32621,18349,32028
32612,18335,32224
32553,18302,32013
32520,18255,31913
32500,18225,32084
32528,18209,32045
32504,18212,32196
32552,18230,31982
32568,18281,32096
32576,18324,32137
32620,18362,31980
32580,18319,32061
32532,18296,32158
32530,18254,31879
32485,18226,32072
32468,18208,31969
32468,18198,32132
32528,18236,31876
32572,18293,32028
32596,18330,32131
32596,18357,32045
32596,18353,31879
32572,18324,32076
32565,18315,32141
32520,18213,31978
32468,18205,32104
32488,18199,32164
32464,18239,31993
32496,18281,32108
32568,18305,32075
32560,18326,32086
32576,18339,32152
32529,18297,31936
32607,18255,32150
32624,18219,32172
32536,18201,32056
32516,18209,32164
32509,18234,32130
32532,18266,32295
32604,18316,32169
32676,18324,32221
32644,18335,32128
32596,18311,32292
32548,18256,32233
32516,18222,32097
32505,18197,32284
32532,18204,32220
32632,18229,32325
32628,18283,32129
32640,18308,32326
32662,18336,32235
32672,18330,32403
32586,18310,32352
32480,18273,32259
32450,18215,32276
32464,18189,32180
32585,18199,32407
32596,18228,32388
32628,18270,32516
32684,18301,32340
32716,18311,32252
32756,18317,32450
32720,18297,32590
32664,18243,32442
32624,18194,32398
32556,18174,32528
