ECG,EDA,RR
32636,19625,25388
32592,19599,25553
32533,19547,25516
32540,19508,25470
32516,19487,25502
32544,19468,25637
32568,19498,25559
32600,19516,25660
32629,19559,25520
32620,19607,25710
32600,19597,25733
32556,19589,25740
32508,19549,25700
32476,19512,25729
32456,19477,25778
32444,19485,25693
32472,19487,25779
32540,19511,25889
32628,19568,25879
32664,19583,25847
32692,19621,25959
32656,19597,25853
32632,19548,25996
32584,19532,26008
32528,19479,25998
32508,19454,25992
32496,19495,26108
32538,19512,26134
32592,19559,26058
32604,19586,26161
32612,19619,26170
32584,19588,26092
32576,19548,26060
32553,19522,26105
32528,19489,26269
32532,19458,26285
32536,19487,26278
32540,19508,26269
32568,19575,26375
32608,19600,26214
32636,19600,26246
32608,19582,26425
32596,19567,26404
32610,19520,26444
32624,19468,26470
32604,19486,26362
32598,19481,26550
32616,19512,26561
32608,19572,26596
32608,19596,26524
32620,19615,26665
32652,19581,26672
32636,19549,26725
32624,19521,26620
32620,19488,26581
32628,19454,26631
32640,19469,26668
32688,19501,26837
32728,19558,26867
32744,19592,26845
32712,19594,26898
32716,19591,26988
32702,19538,26942
32700,19504,27012
32684,19465,26946
32644,19463,26936
32644,19468,26980
32641,19525,27167
32696,19544,27211
32804,19588,27148
32820,19591,27150
32800,19591,27180
32749,19542,27351
32712,19522,27390
32668,19475,27430
32632,19493,27444
32604,19479,27456
32636,19500,27522
32644,19571,27560
32672,19589,27489
32714,19594,27591
32748,19601,27578
32724,19545,27617
32696,19521,27704
32688,19473,27765
32688,19473,27761
32725,19462,27797
32736,19514,27972
32756,19548,27913
32772,19573,28005
32790,19605,28020
32788,19568,27966
32772,19556,28024
32736,19501,28063
32772,19492,28254
32736,19455,28284
32704,19463,28321
32744,19510,28273
32733,19538,28334
32728,19588,28441
32736,19597,28508
32718,19596,28396
32704,19548,28406
32672,19501,28484
32672,19476,28644
32676,19448,28679
32660,19487,28637
32710,19502,28806
32784,19537,28807
32804,19589,28700
32804,19589,28878
32840,19576,28904
32860,19547,28914
32840,19493,28987
32844,19492,29007
32816,19453,28941
32784,19454,28960
32724,19515,29152
32720,19546,29158
32776,19567,29292
32812,19605,29150
32840,19574,29191
32808,19569,29217
32800,19512,29391
32828,19482,29447
32820,19449,29494
32792,19474,29532
32760,19494,29572
32704,19561,29607
32728,19573,29656
32772,19609,29676
32808,19580,29633
32833,19559,29684
32824,19487,29760
32796,19473,29786
32812,19440,29974
32828,19470,29966
32812,19492,29940
32800,19548,29893
32780,19564,29934
32804,19592,30132
32836,19573,30180
32844,19555,30196
32788,19498,30305
32788,19461,30356
32800,19460,30294
32820,19469,30254
32833,19489,30289
32844,19548,30452
32852,19575,30532
32868,19604,30617
32848,19580,30596
32812,19534,30518
32782,19496,30528
32782,19452,30735
32788,19458,30788
32804,19457,30764
32828,19486,30900
32844,19544,30796
32832,19573,30780
32828,19575,30859
32776,19581,30872
32776,19529,31085
32793,19532,31097
32808,19463,31212
32853,19438,31303
32878,19473,31297
32896,19486,31199
32902,19527,31192
32884,19582,31396
32848,19592,31364
32832,19564,31504
32800,19553,31539
32750,19503,31565
32744,19462,31536
32732,19429,31461
32756,19459,31700
32772,19479,31664
32788,19519,31704
32804,19583,31825
32762,19577,31811
32764,19572,31784
32764,19521,31945
32732,19516,31928
32684,19453,32040
32656,19440,32071
32668,19442,32084
32676,19481,32120
32692,19517,32092
32740,19569,32022
32764,19575,32263
32784,19559,32245
32764,19533,32412
32728,19487,32271
32748,19439,32420
32724,19446,32361
32736,19447,32593
32764,19468,32409
32752,19535,32572
32752,19557,32580
32736,19564,32625
32720,19564,32716
32676,19518,32628
32664,19500,32594
32680,19452,32796
32693,19426,32903
32725,19432,32879
32776,19492,32841
32860,19526,33051
32832,19565,33080
32816,19559,33140
32824,19580,33053
32804,19520,33021
32760,19477,33158
32704,19450,33218
32664,19420,33232
32640,19446,33260
32689,19463,33255
32696,19529,33457
32716,19551,33345
32676,19583,33341
32685,19548,33272
32668,19540,33508
32656,19477,33526
32660,19436,33588
32704,19439,33559
32688,19449,33468
32704,19464,33719
32681,19516,33742
32656,19532,33724
32648,19573,33719
32688,19555,33929
32708,19508,33804
32704,19480,33727
32698,19430,33980
32656,19434,33920
32628,19436,34151
32568,19453,34119
32580,19516,34028
32616,19533,33998
32669,19561,33986
32696,19544,34228
32724,19546,34260
32724,19474,34212
32725,19430,34381
32716,19412,34260
32692,19428,34308
32684,19453,34304
32700,19524,34480
32688,19543,34473
32652,19547,34460
32628,19551,34551
32644,19509,34652
32640,19476,34620
32644,19439,34780
32624,19401,34760
32620,19433,34680
32608,19453,34708
32608,19511,34742
32568,19536,34681
32548,19570,34773
32522,19557,34724
32528,19504,34980
32520,19464,34960
32548,19427,34980
32564,19418,35018
32584,19416,35045
32612,19457,35207
32710,19490,35121
32744,19553,35033
32712,19550,35236
32633,19532,35256
32602,19508,35263
32572,19458,35221
32628,19414,35407
32668,19408,35473
32672,19406,35316
32668,19461,35229
32668,19492,35217
32668,19544,35487
32628,19540,35272
32590,19541,35469
32564,19500,35489
32584,19458,35511
32576,19416,35385
32552,19412,35406
32524,19409,35429
32520,19460,35711
32548,19497,35749
32556,19557,35768
32604,19552,35800
32624,19523,35836
32612,19507,35844
32608,19454,35847
32620,19436,35880
32612,19404,35840
32600,19437,35887
32628,19447,35909
32656,19494,36007
32684,19512,36072
32684,19548,36093
32672,19523,36125
32680,19505,36156
32684,19449,36164
32720,19431,36142
32849,19397,36116
33031,19407,36273
33216,19444,36103
33372,19493,36300
33464,19517,36294
33592,19543,36455
33704,19527,36420
33877,19517,36324
34128,19448,36341
34376,19436,36487
34700,19407,36500
35184,19434,36500
35740,19436,36649
36240,19472,36324
36644,19543,36569
36984,19541,36636
37213,19521,36680
37220,19516,36591
36956,19446,36477
36524,19428,36744
35944,19394,36804
35216,19414,36709
34452,19435,36828
33484,19487,36964
32480,19516,36820
31360,19554,36943
30580,19531,36876
30364,19491,37112
30424,19447,37012
30388,19415,36967
30525,19394,37108
30726,19414,37127
30960,19431,37094
31244,19471,37280
31482,19521,37088
31709,19538,37263
31897,19513,37346
32080,19501,37388
32217,19445,37289
32341,19431,37092
32385,19391,37365
32416,19385,37463
32508,19437,37547
32568,19469,37436
32596,19503,37528
32580,19527,37529
32608,19513,37699
32588,19498,37660
32568,19443,37596
32552,19421,37484
32573,19399,37729
32616,19396,37774
32648,19433,37693
32676,19468,37906
32700,19524,37860
32701,19529,37815
32708,19516,37927
32756,19508,37911
32724,19446,38119
32700,19400,37973
32716,19401,37841
32764,19402,38044
32800,19424,38137
32852,19457,38151
32884,19499,38118
32908,19536,38344
32932,19534,38228
32876,19521,38316
32805,19439,38254
32749,19401,38192
32760,19390,38303
32777,19388,38375
32820,19429,38389
32856,19455,38407
32892,19516,38341
32928,19524,38445
32960,19511,38535
32936,19492,38395
32900,19434,38180
32876,19421,38244
32864,19394,38212
32896,19406,38247
32933,19421,38222
32964,19481,38244
32940,19493,38549
32960,19529,38585
32948,19511,38578
32944,19504,38527
32920,19440,38580
32888,19423,38588
32860,19382,38631
32904,19398,38660
32920,19410,38673
32956,19474,38695
32984,19495,38695
33028,19535,38695
33036,19505,38720
33056,19494,38896
33012,19441,38880
32980,19393,38749
32972,19392,38852
32985,19397,38748
32992,19415,38973
33012,19476,38847
33028,19500,38918
33016,19525,38857
33060,19499,39004
33076,19501,38986
33076,19436,38988
33093,19407,39132
33101,19369,38989
33120,19400,39070
33185,19419,39189
33232,19450,38964
33248,19489,39138
33252,19521,39180
33264,19498,39368
33248,19487,39353
33244,19434,39229
33240,19412,39004
33260,19369,39350
33288,19407,39271
33312,19413,39425
33344,19452,39276
33380,19485,39462
33404,19504,39404
33412,19516,39613
33384,19479,39452
33392,19428,39548
33373,19396,39581
33376,19368,39630
33357,19377,39596
33380,19413,39360
33428,19442,39663
33414,19512,39687
33420,19521,39632
33428,19497,39732
33416,19493,39700
33384,19439,39888
33344,19397,39796
33300,19404,39744
33300,19388,39820
33288,19404,39959
33296,19446,39500
33348,19477,39829
33400,19518,39983
33372,19507,39718
33301,19469,39847
33240,19423,39871
33173,19409,39961
33092,19369,39980
33020,19370,39940
32948,19393,40016
32928,19463,39964
32928,19489,40116
32928,19498,39876
32877,19514,40068
32804,19474,40041
32689,19419,40117
32576,19406,39745
32525,19376,40060
32540,19367,40237
32545,19420,39830
32572,19440,40076
32552,19476,40204
32520,19520,40068
32472,19495,40196
32412,19463,40144
32330,19444,40349
32300,19390,40156
32300,19365,40233
32256,19364,40364
32256,19394,40254
32288,19449,40161
32300,19490,40300
32261,19492,40308
32248,19524,40199
32264,19468,40412
32256,19412,40253
32256,19404,40365
32248,19365,40236
32240,19361,40455
32216,19415,40296
32224,19447,40407
32296,19479,40340
32312,19493,40470
32324,19504,40176
32300,19473,40452
32268,19412,40349
32264,19404,40540
32256,19359,40409
32256,19361,40122
32300,19396,40492
32324,19441,40454
32356,19464,40625
32342,19510,40333
32328,19492,40485
32388,19460,40704
32372,19406,40258
32368,19401,40513
32372,19371,40520
32376,19364,40604
32384,19404,40740
32424,19426,40285
32464,19484,40621
32480,19492,40753
32480,19484,40351
32492,19479,40644
32500,19420,40616
32472,19372,40759
32472,19370,40605
32468,19364,40684
32484,19377,40597
32560,19441,40838
32572,19467,40647
32564,19482,40721
32548,19495,40692
32516,19470,40847
32472,19445,40796
32512,19380,40684
32528,19345,40775
32557,19370,40724
32574,19386,40924
32620,19421,40816
32640,19473,40448
32664,19492,40816
32676,19479,40837
32669,19468,40884
32636,19411,40773
32620,19397,40502
32616,19353,40812
32600,19346,41006
32629,19388,40870
32646,19412,40504
32678,19473,40870
32704,19479,40774
32709,19494,40998
32684,19447,40943
32636,19431,40789
32648,19364,40554
32632,19343,40839
32616,19353,40820
32656,19399,40805
32748,19416,40861
32754,19444,40896
32744,19500,40489
32756,19479,40861
32736,19439,40805
32729,19417,40953
32720,19364,40837
32716,19377,40620
32686,19348,40793
32644,19367,40957
32640,19431,40584
32632,19460,40832
32624,19470,40745
32636,19481,40901
32631,19440,40732
32620,19417,40812
32636,19377,40756
32664,19334,40888
32664,19350,40429
32684,19367,40744
32736,19420,40752
32744,19442,40879
32716,19485,40392
32688,19468,40657
32648,19458,40826
32632,19403,40808
32668,19377,40671
32640,19343,40725
32668,19359,40712
32704,19368,40780
32704,19406,40644
32736,19465,40729
32703,19468,40678
32696,19461,40783
32673,19463,40356
32684,19400,40701
32716,19354,40567
32732,19343,40826
32752,19336,40604
32760,19384,40668
32776,19408,40658
32788,19445,40760
32774,19475,40607
32764,19460,40436
32724,19455,40644
32636,19410,40805
32648,19378,40812
32644,19338,40797
32653,19353,40687
32684,19366,40356
32736,19389,40676
32757,19454,40706
32774,19484,40681
32745,19479,40743
32721,19436,40724
32708,19400,40524
32712,19357,40512
32684,19335,40748
32737,19326,40763
32741,19365,40744
32764,19399,40696
32740,19452,40698
32748,19455,40740
32764,19458,40773
32736,19455,40740
32704,19396,40697
32708,19375,40904
32704,19341,40889
32672,19353,40776
32672,19368,40481
32704,19422,40807
32762,19453,40821
32784,19483,40816
32756,19460,40829
32748,19474,40710
32748,19396,40896
32712,19349,40932
32740,19344,40772
32768,19325,40765
32765,19366,40725
32792,19394,40740
32788,19429,40829
32776,19465,40912
32733,19453,40940
32720,19431,40816
32712,19410,40877
32721,19350,40744
32712,19351,40932
32764,19332,40764
32804,19348,40480
32797,19401,40781
32804,19434,40725
32764,19456,40893
32750,19468,40684
32712,19431,40590
32684,19383,40754
32672,19375,40661
32698,19333,40840
32712,19318,40664
32744,19371,40717
32804,19395,40676
32808,19427,40725
32796,19476,40797
32752,19456,40436
32762,19431,40632
32784,19388,40816
32756,19366,40612
32776,19344,40692
32788,19348,40685
32788,19352,40561
32852,19384,40812
32844,19443,40624
32860,19460,40505
32840,19477,40644
32797,19433,40558
32764,19385,40663
32760,19353,40767
32776,19319,40676
32781,19327,40560
32820,19343,40450
32848,19393,40244
32885,19422,40596
32884,19469,40612
32868,19456,40539
32856,19450,40525
32848,19391,40696
32820,19336,40556
32808,19337,40215
32836,19335,40468
32892,19340,40698
32896,19397,40486
32888,19427,40513
32908,19444,40426
32894,19460,40616
32860,19424,40552
32804,19409,40372
32750,19351,40520
32758,19316,40487
32772,19333,40400
32804,19339,40580
32848,19400,40555
32882,19425,40427
32917,19439,40300
32904,19466,40480
32900,19433,40480
32864,19404,40484
32837,19342,40462
32852,19340,40351
32796,19328,40552
32756,19335,40368
32768,19406,40428
32784,19424,40409
32812,19459,40479
32812,19447,40472
32816,19429,40349
32776,19380,40327
32784,19347,40172
32782,19312,40390
32808,19330,40372
32856,19330,40308
32876,19394,40228
32921,19412,40369
32928,19460,40423
32900,19449,40258
32861,19435,40252
32812,19378,40265
32804,19354,40167
32809,19323,40205
32796,19331,40189
32812,19345,39943
32852,19373,40236
32868,19424,40229
32884,19445,40180
32892,19475,40088
32886,19429,40245
32864,19393,40116
32856,19339,40172
32848,19333,40096
32868,19324,40116
32858,19335,39764
32869,19388,40093
32908,19414,39973
32912,19460,40204
32924,19454,40012
32864,19418,39821
32860,19395,40044
32876,19333,40014
32896,19332,39959
32896,19317,39872
32856,19365,40084
32872,19373,40008
32908,19415,39732
32896,19450,39916
32864,19453,39791
32872,19415,39792
32868,19403,39844
32876,19356,39708
32856,19311,39845
32876,19311,39844
32884,19332,39837
32941,19381,39716
32900,19436,39636
32840,19436,39364
32792,19444,39588
32788,19414,39408
32812,19382,39279
32824,19337,39536
32824,19340,39465
32828,19319,39652
32860,19330,39526
32872,19393,39160
32904,19417,39431
32916,19438,39573
32884,19466,39482
32857,19418,39500
32844,19382,39233
32840,19351,39357
32856,19309,39231
32864,19321,39318
32896,19337,39212
32932,19360,39269
32948,19431,39180
32960,19445,39297
32948,19438,39114
32912,19417,39157
32908,19397,39172
32877,19346,39044
32860,19305,38804
32864,19332,39013
32884,19344,38964
32897,19396,39097
32876,19409,39072
32868,19463,38896
32896,19442,38944
32900,19414,38806
32849,19400,38919
32780,19341,38644
32760,19308,38840
32768,19321,38814
32780,19348,38877
32784,19360,38532
32820,19423,38759
32860,19432,38700
32896,19463,38753
32936,19425,38752
32928,19371,38599
32888,19348,38472
32797,19301,38309
32729,19317,38584
32708,19356,38574
32781,19377,38452
32840,19417,38520
32848,19433,38177
32832,19444,38450
32828,19414,38460
32805,19388,38484
32761,19335,38420
32736,19325,38109
32744,19301,38343
32788,19344,38245
32824,19367,38437
32848,19430,38325
32870,19433,38032
32871,19456,38252
32816,19422,38169
32764,19404,38317
32760,19344,38105
32736,19303,38169
32760,19325,38041
32789,19329,38245
32845,19376,38185
32888,19404,38124
32906,19452,38004
32941,19450,37744
32961,19419,37998
32932,19394,37889
32900,19354,38041
32880,19305,37849
32872,19319,37911
32884,19329,37796
32952,19388,37971
33020,19419,37876
33100,19480,37612
33177,19449,37764
33296,19421,37632
33408,19394,37814
33556,19340,37484
33756,19311,37644
33912,19309,37541
34161,19326,37660
34433,19372,37633
34768,19405,37517
35260,19450,37269
35876,19457,37476
36420,19415,37436
36944,19387,37551
37376,19332,37382
37696,19317,37280
37844,19301,37373
37844,19375,37391
37648,19372,37421
37224,19407,37205
36528,19435,37260
35672,19452,37208
34612,19417,37248
33364,19418,37111
32020,19357,37165
30812,19316,37065
30224,19333,37206
30188,19335,37064
30212,19364,36788
30256,19420,37013
30488,19444,36935
30766,19457,36825
31112,19430,37012
31444,19379,36860
31680,19337,36756
31880,19301,36711
32104,19317,36496
32344,19325,36737
32496,19386,36565
32552,19413,36672
32544,19428,36532
32552,19455,36589
32564,19429,36432
32520,19399,36624
32504,19346,36388
32484,19303,36424
32504,19313,36292
32544,19325,36408
32572,19361,36068
32634,19406,36284
32676,19428,36214
32660,19446,36238
32660,19411,36198
32640,19407,35872
32632,19344,36060
32632,19300,36188
32668,19308,36120
32684,19329,35917
32678,19383,35711
32672,19404,35948
32676,19425,35836
32680,19442,35871
32686,19415,35912
32681,19378,35764
32665,19332,35512
32664,19326,35734
32684,19308,35657
32713,19325,35536
32756,19373,35636
32792,19408,35672
32864,19452,35573
32832,19438,35399
32820,19405,35363
32816,19383,35312
32808,19332,35183
32796,19318,35332
32788,19316,35253
32792,19316,35228
32872,19367,35260
32896,19400,35124
32936,19468,35010
32952,19447,34818
32900,19409,34751
32853,19397,34951
32849,19339,34912
32840,19342,34854
32864,19300,34764
32892,19308,34652
32924,19376,34744
32956,19403,34764
32952,19455,34612
32944,19442,34353
32960,19408,34535
32952,19397,34452
32936,19336,34341
32906,19298,34471
32929,19308,34425
32972,19326,34283
33028,19349,34153
33048,19408,34031
33054,19426,33932
33056,19453,34124
33060,19428,34040
33046,19376,33956
33081,19337,33935
33124,19335,33905
33126,19300,33980
33150,19308,33933
33132,19369,33729
33124,19399,33688
33156,19418,33573
33124,19445,33461
33100,19413,33405
33112,19391,33368
33080,19338,33543
33093,19335,33500
