ECG,EDA,RR
37612,20186,34105
36800,20190,34188
35740,20133,34175
34420,20117,34188
32925,20057,34230
31329,20067,34363
30225,20069,34276
29872,20119,34412
29900,20154,34348
30008,20194,34284
30304,20188,34201
30660,20176,34385
31004,20145,34471
31308,20089,34494
31550,20077,34454
31820,20068,34521
32092,20071,34556
32256,20112,34609
32316,20150,34591
32388,20188,34614
32480,20197,34645
32468,20175,34677
32420,20155,34677
32398,20090,34765
32404,20074,34724
32412,20054,34729
32424,20102,34631
32464,20110,34646
32540,20165,34744
32588,20184,34718
32621,20207,34765
32656,20204,34689
32644,20149,34691
32636,20134,34575
32576,20069,34797
32564,20071,34557
32614,20103,34727
32640,20117,34812
32692,20167,34806
32724,20220,34823
32776,20200,34804
32776,20176,34908
32748,20159,34810
32698,20103,34751
32640,20077,34838
32636,20060,34871
32680,20102,34636
32700,20118,34764
32776,20167,34781
32829,20216,34876
32864,20217,34855
32872,20201,34896
32844,20140,34991
32792,20114,34684
32708,20066,34904
32676,20072,34799
32684,20114,34848
32752,20119,34985
32852,20166,34789
32928,20205,34866
32942,20245,34872
32864,20189,34884
32809,20168,34949
32832,20107,34881
32800,20086,34889
32817,20084,34812
32828,20122,34624
32896,20126,34840
32936,20176,34852
32944,20209,34796
32928,20209,34834
32944,20189,34823
32936,20169,34780
32924,20131,34588
32929,20079,34700
32932,20085,34679
32948,20092,34660
32976,20134,34548
32996,20191,34695
33050,20199,34721
33120,20218,34716
33128,20187,34787
33156,20164,34670
33116,20144,34721
33044,20076,34517
32896,20089,34601
32928,20084,34645
33032,20144,34404
33112,20162,34496
33144,20204,34549
33212,20221,34576
33270,20189,34632
33316,20172,34360
33264,20133,34457
33192,20080,34504
33116,20078,34532
33088,20109,34576
33140,20122,34528
33160,20176,34521
33226,20197,34512
33280,20218,34497
33304,20191,34500
33264,20166,34504
33261,20116,34534
33248,20089,34620
33276,20088,34533
33308,20085,34581
33404,20149,34532
33456,20163,34644
33433,20205,34543
33316,20226,34470
33284,20193,34486
33309,20165,34541
33316,20104,34618
33300,20093,34608
33312,20092,34685
33324,20088,34412
33328,20126,34514
33328,20190,34616
33356,20197,34628
33346,20220,34664
33324,20183,34546
33244,20168,34628
33228,20145,34734
33180,20081,34519
33146,20079,34636
33156,20092,34716
33168,20131,34649
33156,20170,34660
33140,20214,34637
33080,20205,34636
33028,20199,34628
32904,20152,34733
32792,20117,34399
32748,20081,34729
32744,20072,34633
32736,20090,34632
32772,20132,34623
32768,20159,34713
32740,20205,34384
32660,20231,34510
32516,20188,34494
32516,20166,34576
32448,20149,34605
32368,20087,34350
32288,20084,34465
32244,20085,34519
32261,20132,34564
32314,20176,34582
32324,20220,34439
32352,20207,34502
32420,20203,34504
32380,20199,34504
32244,20123,34533
32112,20095,34258
32112,20103,34447
32160,20093,34447
32228,20146,34447
32276,20167,34529
32324,20214,34189
32340,20231,34440
32317,20204,34173
32332,20182,34350
32320,20131,34248
32335,20095,34372
32330,20079,34445
32324,20108,34241
32336,20159,34290
32365,20180,34268
32396,20225,34333
32384,20219,34308
32352,20213,34210
32356,20168,34309
32384,20125,34412
32400,20116,34091
32400,20078,34241
32404,20104,34260
32444,20129,34297
32452,20181,34340
32432,20227,34127
32440,20218,34300
32412,20205,34341
32398,20191,34114
32332,20121,34407
32328,20105,34110
32300,20080,34396
32360,20116,34162
32412,20135,34263
32492,20193,34273
32556,20206,34360
32544,20227,34281
32456,20203,34396
32448,20168,34413
32496,20143,34320
32517,20100,34337
32530,20103,34340
32460,20099,34449
32428,20145,34527
32412,20174,34281
32444,20214,34544
32448,20216,34428
32444,20205,34468
32440,20161,34473
32464,20128,34566
32512,20095,34560
32512,20092,34548
32432,20096,34520
32468,20146,34510
32532,20180,34532
32561,20223,34601
32580,20220,34652
32596,20219,34638
32561,20162,34645
32529,20125,34516
32497,20092,34543
32496,20091,34470
32504,20131,34596
32524,20135,34701
32528,20189,34637
32596,20212,34703
32596,20231,34492
32592,20195,34575
32548,20176,34521
32544,20127,34522
32548,20106,34484
32580,20102,34629
32625,20103,34680
32652,20140,34390
32653,20170,34668
32636,20217,34388
32608,20221,34604
32588,20207,34613
32568,20172,34624
32528,20158,34607
32508,20101,34628
32496,20103,34599
32506,20108,34624
32572,20156,34588
32644,20194,34596
32656,20207,34544
32672,20230,34516
32672,20208,34568
32700,20176,34616
32656,20150,34584
32592,20113,34516
32492,20108,34556
32368,20112,34537
32376,20132,34532
32448,20192,34484
32509,20214,34549
32544,20239,34615
32552,20236,34593
32540,20184,34629
32488,20134,34540
32472,20108,34470
32464,20114,34540
32460,20117,34503
32476,20164,34552
32548,20197,34505
32628,20228,34582
32632,20225,34591
32600,20220,34608
32444,20169,34605
32440,20152,34580
32476,20102,34603
32504,20096,34631
32512,20144,34720
32564,20141,34406
32596,20197,34628
32604,20214,34552
32576,20241,34544
32540,20230,34606
32542,20174,34668
32520,20153,34590
32496,20105,34589
32492,20104,34551
32544,20103,34609
32604,20156,34642
32676,20179,34678
32692,20235,34647
32673,20217,34760
32637,20216,34817
32608,20209,34782
32604,20130,34740
32588,20121,34596
32548,20090,34750
32572,20120,34757
32637,20135,34784
32676,20189,34788
32712,20211,34804
32732,20236,34673
32718,20239,34880
32664,20178,34888
32600,20161,34889
32568,20109,34894
32612,20108,34951
32721,20101,34964
32808,20164,34940
32724,20182,34884
32544,20239,35150
32524,20231,35041
32544,20206,34976
32548,20184,35039
32548,20133,34871
32577,20111,35105
32572,20085,35105
32516,20119,35214
32492,20129,35124
32544,20193,35228
32596,20204,35140
32644,20239,35241
32640,20221,34912
32600,20174,35164
32628,20131,34981
32648,20104,35040
32632,20108,35052
32684,20111,35061
32724,20160,35024
32728,20178,35172
32736,20226,35028
32704,20252,35124
32689,20209,35156
32672,20177,35143
32668,20159,35036
32668,20097,35110
32672,20094,35133
32700,20124,35216
32708,20143,34892
32768,20204,35238
32776,20213,35120
32812,20237,35193
32796,20206,34885
32768,20186,35180
32768,20134,35084
32768,20121,35088
32772,20112,34863
32780,20104,35196
32832,20152,35103
32832,20181,35156
32816,20229,35104
32749,20231,35079
32705,20231,35108
32708,20182,35199
32744,20150,34885
32784,20138,35084
32713,20105,35055
32592,20132,35111
32560,20151,35172
32634,20204,35119
32704,20224,35024
32780,20245,35033
32872,20220,35076
32904,20197,35113
32796,20166,35117
32654,20109,35188
32652,20105,34933
32692,20119,35055
32740,20164,34906
32789,20194,35021
32832,20238,35090
32844,20266,35132
32844,20239,35215
32824,20192,34876
32820,20152,35021
32741,20140,35005
32720,20118,34989
32708,20127,34892
32736,20168,35189
32760,20197,35073
32796,20262,35133
32796,20255,35052
32796,20261,35112
32748,20208,35037
32736,20189,35054
32704,20131,35007
32724,20137,34897
32748,20140,34889
32780,20165,34788
32780,20216,34997
32824,20246,34784
32844,20268,34893
32816,20285,34879
32776,20209,34934
32775,20184,35028
32752,20137,34668
32748,20137,34817
32740,20141,34680
32776,20191,34785
32832,20213,34780
32832,20260,34772
32824,20264,34799
32864,20265,34830
32852,20246,34930
32820,20188,34617
32828,20150,34800
32816,20142,34741
32809,20143,34772
32800,20196,34800
32788,20256,34823
32828,20274,34889
32842,20300,34814
32840,20261,34885
32860,20241,34666
32844,20189,34746
32837,20164,34742
32868,20144,34792
32912,20174,34784
32948,20239,34808
32980,20257,34884
32968,20296,34598
32912,20288,34709
32966,20284,34711
32976,20268,34799
32916,20208,34900
32860,20177,34572
32888,20156,34756
32900,20176,34694
32908,20201,34765
32901,20261,34781
32952,20305,34568
32980,20300,34709
32952,20294,34708
32892,20252,34764
32824,20215,34720
32808,20182,34757
32844,20176,34705
32884,20188,34776
32872,20231,34708
32848,20261,34815
32852,20313,34567
32854,20312,34912
32844,20321,34806
32832,20269,34864
32812,20241,34728
32792,20233,34800
32756,20188,34882
32777,20196,34804
32788,20248,34844
32800,20277,34677
32857,20332,34790
32892,20333,34872
32888,20324,34568
32836,20285,34717
32777,20258,34580
32772,20229,34667
32757,20198,34671
32732,20241,34746
32741,20260,34616
32800,20321,34653
32844,20348,34644
32881,20372,34705
32880,20340,34738
32820,20332,34721
32776,20269,34720
32748,20258,34708
32740,20225,34662
32756,20248,34697
32724,20271,34700
32781,20324,34728
32768,20342,34676
32764,20381,34754
32776,20376,34832
32780,20320,34656
32736,20295,34685
32709,20273,34631
32701,20241,34862
32718,20286,34767
32724,20295,34860
32748,20348,34689
32824,20371,34689
32942,20398,34695
32988,20374,34749
33040,20356,34724
33085,20298,34789
33188,20278,34874
33280,20253,34823
33372,20287,34724
33500,20308,34840
33664,20366,34889
33929,20402,34757
34201,20399,34834
34528,20409,34853
35004,20383,34828
35568,20318,34756
36124,20284,34816
36720,20292,34883
37296,20287,34904
37792,20333,34868
38048,20400,34805
37988,20412,34863
37704,20429,34636
37312,20427,34838
36636,20413,34924
35780,20345,34768
34692,20316,34875
33292,20316,34892
31676,20318,34868
30416,20351,34924
29908,20404,34852
29900,20429,34920
30016,20453,34845
30180,20440,34727
30484,20423,34916
30868,20372,34834
31206,20350,34784
31468,20333,34725
31636,20332,34556
31845,20381,34874
32088,20420,34752
32280,20485,34668
32428,20471,34652
32500,20487,34629
32492,20428,34703
32452,20404,34684
32421,20354,34684
32400,20358,34617
32420,20372,34621
32448,20418,34545
32484,20439,34616
32544,20493,34530
32556,20487,34520
32545,20493,34500
32564,20452,34564
32520,20421,34476
32484,20380,34596
32509,20380,34311
32544,20384,34519
32564,20425,34291
32600,20463,34561
32616,20523,34457
32644,20526,34255
32696,20524,34380
32718,20479,34516
32704,20456,34449
32680,20421,34436
32672,20394,34326
32640,20433,34421
32684,20455,34284
32680,20494,34501
32709,20553,34350
32732,20565,34380
32772,20543,34311
32772,20532,34453
32716,20479,34352
32708,20460,34244
32698,20443,34336
32716,20464,34309
32712,20484,34225
32744,20545,34257
32812,20564,34217
32834,20602,34196
32824,20585,34124
32788,20566,34120
32792,20504,34084
32812,20493,34071
32832,20463,33937
32880,20493,34186
32864,20524,33892
32812,20578,34145
32865,20606,34084
32888,20628,34165
32920,20604,33851
32916,20583,34120
32921,20529,34015
32992,20526,33890
32992,20501,33956
33056,20522,34022
33080,20549,33940
33068,20604,33967
33068,20625,33904
33116,20659,33932
33116,20642,33846
33100,20603,33654
32960,20572,33881
32812,20535,33772
32872,20535,33664
32948,20537,33738
33000,20584,33709
33076,20641,33689
33140,20660,33560
33180,20690,33660
33228,20679,33532
33200,20668,33535
33164,20599,33476
33152,20564,33680
33168,20557,33568
33156,20569,33573
33196,20624,33444
33248,20663,33513
33265,20689,33376
33272,20735,33446
33288,20709,33444
33272,20669,33248
33224,20625,33476
33228,20611,33383
33220,20588,33362
33280,20596,33308
33296,20625,33385
33336,20691,33318
33377,20726,33245
33440,20724,33213
33440,20739,33274
33368,20693,33292
33332,20668,33233
33304,20623,33191
33312,20629,33160
33352,20626,33049
33348,20655,33197
33360,20723,33142
33376,20743,33180
33365,20778,33108
33340,20752,33000
33280,20719,33076
33228,20684,32856
33220,20677,33140
33185,20645,33023
33164,20666,32964
33201,20680,32888
33200,20744,32933
33229,20790,33001
33184,20794,32964
33104,20783,32961
32868,20771,32812
32768,20730,32868
32764,20674,32793
32772,20686,32854
32764,20679,32748
32800,20741,32791
32804,20770,32693
32797,20836,32796
32648,20821,32687
32524,20831,32772
32492,20774,32772
32504,20760,32775
32509,20709,32772
32464,20709,32589
32388,20711,32622
32353,20757,32655
32365,20788,32680
32388,20844,32751
32336,20847,32460
32340,20852,32647
32320,20813,32420
32292,20790,32567
32268,20750,32398
32292,20751,32493
32308,20748,32437
32348,20788,32532
32344,20812,32493
32352,20874,32504
32352,20876,32421
32332,20882,32439
32317,20839,32367
32308,20812,32444
32284,20768,32477
32273,20759,32256
32288,20798,32510
32296,20809,32418
32342,20847,32376
32389,20897,32401
32428,20905,32364
32420,20913,32340
32425,20872,32245
32444,20852,32332
32452,20799,32216
32480,20797,32233
32480,20807,32135
32356,20856,32273
32286,20887,32164
32374,20916,32388
32405,20950,32284
32428,20928,32141
32428,20919,32295
32388,20865,32286
32356,20841,32330
32384,20820,32295
32432,20821,32324
32460,20876,32287
32544,20909,32344
32584,20956,32281
32588,20965,32252
32608,20962,32300
32612,20950,32348
32608,20895,32292
32576,20849,32313
32560,20861,32269
32584,20860,32101
32588,20912,32392
32508,20935,32313
32436,21005,32367
32496,20999,32336
32508,21012,32412
32508,20964,32342
32489,20939,32333
32488,20902,32317
32486,20877,32228
32468,20893,32292
32469,20921,32233
32516,20972,32349
32553,21002,32432
32592,21039,32348
32584,21018,32366
32594,20999,32351
32524,20946,32380
32500,20935,32142
32504,20902,32342
32541,20938,32140
32596,20950,32365
32624,20993,32184
32660,21047,32316
32688,21073,32356
32676,21052,32303
32676,21018,32257
32648,20986,32296
32638,20946,32292
32636,20947,32287
32584,20942,32228
32508,20990,32161
32496,21020,32257
32536,21076,32172
32588,21080,32211
32566,21084,32181
32548,21040,32285
32556,21006,32361
32524,20972,32089
32456,20972,32304
32480,20999,32120
32536,21017,32360
32596,21049,32120
32628,21087,32332
32592,21122,32176
32520,21097,32279
32472,21090,32201
32449,21024,32292
32448,21007,32364
32432,21012,32132
32456,20999,32225
32485,21052,32117
32516,21078,32367
32564,21136,32119
32580,21142,32336
32584,21144,32180
32585,21091,32304
32601,21059,32343
32612,21015,32152
32572,21016,32284
32476,21030,32310
32417,21046,32156
32420,21103,32263
32472,21149,32284
32509,21150,32128
32524,21145,32045
32524,21118,32213
32480,21087,32231
32496,21040,32220
32448,21029,32088
32468,21044,32207
32560,21084,32236
32604,21116,32061
32580,21164,32164
32580,21188,32167
32617,21161,32148
32612,21143,32055
32624,21105,32004
32608,21063,32116
32580,21059,32172
32580,21069,31972
32560,21087,32049
32508,21144,31916
32528,21173,31964
32542,21200,31879
32560,21184,32007
32536,21166,31989
32536,21115,32059
32552,21084,31780
32549,21065,31980
32568,21068,31812
32624,21114,31905
32649,21169,31912
32695,21189,31900
32764,21211,31789
32820,21221,31742
32756,21173,31857
32600,21142,31887
32622,21111,31821
32620,21117,31763
32608,21091,31872
32608,21121,31710
32608,21176,31788
32612,21221,31688
32649,21228,31705
32676,21219,31740
32672,21195,31642
32633,21146,31580
32616,21110,31628
32616,21109,31592
32620,21108,31629
32652,21148,31552
32720,21185,31581
32775,21231,31520
32744,21241,31620
32720,21244,31505
32717,21204,31576
32640,21174,31448
32608,21132,31689
32644,21131,31609
32684,21135,31568
32685,21176,31556
32728,21204,31383
32764,21232,31630
32784,21268,31536
32764,21249,31601
32780,21233,31359
32788,21183,31564
32777,21183,31313
32793,21126,31497
32872,21148,31263
32900,21168,31375
32905,21221,31261
32800,21251,31292
32701,21277,31181
32748,21263,31359
32800,21238,31132
32784,21195,31260
32748,21171,31136
32736,21137,31148
32760,21167,31052
32784,21180,31267
32812,21228,31229
32820,21277,31153
32836,21286,31192
32848,21303,31109
32832,21260,31149
32778,21209,31055
32741,21183,30900
32716,21154,30964
32736,21175,30845
32780,21192,30950
32833,21263,30844
32840,21285,30945
32848,21317,30710
32881,21298,30790
32836,21262,30656
32820,21232,30719
32768,21186,30628
32741,21175,30737
32720,21178,30649
32752,21228,30593
32769,21259,30666
32836,21311,30574
32892,21334,30516
32912,21308,30573
32832,21284,30494
32744,21232,30529
32736,21218,30348
32740,21185,30397
32784,21194,30302
32797,21228,30413
32812,21277,30276
32844,21308,30381
32896,21336,30384
32908,21321,30215
32860,21296,30265
32796,21248,30140
32765,21231,30237
32752,21192,30197
32804,21215,30105
32848,21235,30114
32856,21295,30087
32836,21317,30156
32848,21348,30040
32860,21356,30053
32876,21308,29914
32952,21284,29961
32940,21237,29898
32942,21209,30010
32900,21223,30046
32920,21246,29824
32957,21314,29821
32969,21346,29955
32996,21352,29948
33028,21359,29768
33028,21313,29893
33016,21290,29780
32980,21236,29753
32908,21231,29838
32824,21231,29808
32809,21271,29853
32812,21336,29659
32848,21349,29788
32916,21367,29773
32938,21357,29665
32932,21337,29650
32896,21285,29741
32856,21266,29752
32828,21224,29561
32780,21253,29689
32760,21291,29653
32826,21329,29625
32836,21355,29660
32820,21388,29615
32832,21401,29536
32848,21341,29614
32812,21316,29573
32712,21265,29436
32668,21260,29592
32732,21249,29488
32752,21289,29452
32788,21320,29553
32836,21373,29584
32860,21387,29365
32852,21384,29425
32840,21350,29398
32852,21322,29492
32862,21276,29384
32844,21272,29325
32820,21257,29458
32804,21299,29384
32782,21335,29364
32788,21377,29300
32792,21409,29361
32791,21384,29295
32768,21364,29274
32772,21313,29366
32732,21281,29359
32703,21266,29364
32732,21281,29268
32760,21311,29217
32805,21340,29204
32836,21383,29254
32896,21396,29244
32920,21397,29302
32900,21362,29223
32832,21341,29130
32768,21290,29264
32752,21286,29276
32733,21268,29117
32736,21312,29253
32768,21349,29130
32804,21388,29079
32836,21396,29214
32852,21417,29240
32884,21383,29044
32972,21344,29092
33076,21322,29022
33153,21279,29064
