ECG,EDA,RR
32608,20354,27140
32660,20376,26988
32648,20377,27132
32596,20357,26976
32556,20310,27124
32548,20269,27084
32600,20252,27108
32614,20279,26972
32644,20296,27072
32652,20329,26988
32744,20366,27088
32712,20394,27111
32704,20392,27076
32676,20368,27095
32692,20362,27060
32621,20313,26919
32600,20285,26960
32632,20288,27054
32696,20316,26866
32716,20359,26993
32776,20398,26861
32732,20418,26940
32728,20425,26861
32686,20389,26984
32637,20352,26863
32672,20341,26921
32692,20300,26849
32692,20306,27012
32704,20317,27029
32712,20356,27000
32748,20422,26990
32720,20437,26936
32716,20452,26988
32684,20412,27015
32664,20380,27031
32648,20340,27010
32613,20333,26948
32620,20321,27016
32644,20347,27027
32664,20390,26888
32716,20428,26981
32741,20452,26892
32729,20454,26985
32752,20438,26897
32716,20420,27025
32720,20365,27077
32664,20337,26884
32686,20332,27044
32704,20399,27013
32720,20423,27064
32730,20452,26994
32740,20485,26937
32752,20488,27017
32752,20467,26972
32760,20428,27120
32788,20390,26989
32792,20362,27132
32804,20352,26961
32852,20407,27072
32940,20444,26961
32900,20487,27092
32752,20506,26968
32688,20514,27108
32688,20489,27020
32652,20446,27138
32632,20408,27179
32652,20407,27148
32696,20393,27175
32720,20416,27074
32756,20457,27186
32762,20511,27068
32804,20540,27209
32860,20539,27204
32832,20515,27102
32872,20468,27205
32852,20431,27088
32800,20404,27176
32776,20405,27112
32760,20436,27270
32824,20510,27173
32920,20543,27309
32924,20560,27158
32876,20569,27269
32871,20532,27170
32850,20492,27308
32858,20477,27231
32852,20452,27341
32856,20449,27220
32877,20471,27351
32869,20510,27316
32884,20548,27420
32908,20579,27436
32868,20604,27305
32864,20578,27382
32888,20534,27364
32928,20487,27484
32960,20458,27448
33029,20460,27504
33056,20526,27414
33072,20552,27497
33101,20589,27538
33120,20613,27462
33084,20615,27486
33013,20589,27609
32885,20565,27436
32789,20526,27588
32736,20485,27648
32780,20511,27480
32856,20531,27539
32848,20567,27492
32816,20608,27638
32764,20634,27584
32733,20642,27652
32764,20620,27685
32776,20581,27588
32768,20543,27655
32772,20519,27665
32808,20517,27532
32844,20554,27631
32896,20597,27599
32936,20637,27702
32942,20665,27582
32968,20670,27734
32966,20644,27754
32900,20636,27650
32880,20590,27682
32888,20554,27628
32896,20548,27787
32984,20574,27824
33017,20637,27679
33062,20672,27740
33080,20696,27680
33008,20700,27766
32900,20671,27708
32832,20636,27869
32792,20615,27908
32752,20585,27794
32776,20591,27948
32804,20613,27821
32869,20652,27969
32972,20709,27848
33000,20729,28013
33044,20724,27892
33081,20701,28015
33136,20661,28021
33100,20622,27927
33032,20604,28023
32972,20621,28015
32888,20639,27948
32834,20679,28090
32848,20720,27973
32888,20750,28137
32880,20767,28006
32888,20743,28155
32896,20696,28150
32905,20663,27997
32852,20645,28068
32840,20628,28004
32804,20655,28121
32828,20693,28037
32860,20743,28198
32828,20788,28060
32814,20791,28120
32780,20758,28091
32744,20723,28242
32672,20678,28180
32652,20654,28079
32677,20652,28252
32728,20677,28210
32813,20724,28222
32876,20794,28207
32917,20809,28180
32904,20805,28180
32888,20783,28076
32836,20741,28084
32744,20703,28036
32712,20696,28072
32717,20692,27998
32724,20708,28101
32748,20749,27980
32764,20792,28021
32790,20840,27952
32790,20844,28034
32780,20821,27980
32744,20776,28092
32728,20733,28052
32712,20707,27944
32668,20707,28007
32684,20771,27872
32716,20797,27973
32768,20838,27839
32798,20865,27991
32800,20865,27857
32824,20837,27916
32808,20799,27900
32760,20765,27805
32748,20734,27784
32736,20753,27877
32728,20773,27732
32756,20814,27774
32796,20847,27724
32804,20874,27801
32792,20918,27717
32772,20868,27805
32764,20828,27822
32732,20783,27677
32744,20756,27772
32842,20777,27736
32966,20798,27633
33076,20835,27700
33166,20880,27566
33260,20917,27624
33400,20902,27540
33520,20903,27589
33700,20865,27532
33960,20817,27682
34304,20792,27640
34656,20789,27551
35200,20819,27583
35808,20856,27444
36380,20897,27498
37020,20927,27441
37542,20953,27550
37904,20921,27569
38148,20878,27428
38164,20831,27521
37933,20809,27416
37509,20828,27557
36812,20849,27516
35960,20896,27556
34992,20935,27373
33644,20968,27421
32166,20969,27345
30736,20936,27487
29888,20904,27436
29616,20860,27503
29652,20836,27364
29828,20850,27417
30136,20871,27365
30532,20915,27420
30965,20957,27344
31312,20973,27468
31552,20983,27365
31780,20972,27420
32004,20913,27508
32176,20879,27384
32328,20877,27434
32377,20876,27364
32424,20893,27500
32392,20925,27536
32372,20985,27373
32412,21012,27522
32460,20999,27472
32489,20993,27391
32516,20951,27473
32500,20906,27541
32472,20882,27390
32444,20892,27529
32480,20913,27489
32600,20957,27545
32636,20991,27481
32620,21020,27493
32612,21052,27406
32612,21006,27471
32616,20971,27436
32600,20930,27588
32625,20916,27575
32680,20897,27616
32700,20933,27585
32682,20970,27548
32736,21031,27601
32780,21053,27444
32788,21052,27540
32788,21039,27482
32762,20989,27594
32756,20942,27649
32760,20922,27637
32768,20927,27634
32797,20949,27514
32840,20999,27570
32877,21062,27516
32916,21076,27574
32948,21076,27485
32913,21041,27617
32929,21027,27537
32952,20972,27644
32952,20951,27660
32917,20949,27620
32948,20986,27598
32969,21026,27433
32944,21060,27589
32924,21108,27516
32924,21108,27433
32956,21089,27525
32940,21026,27568
32936,20989,27552
32932,20991,27566
32888,20983,27414
32932,21009,27519
32965,21054,27504
32988,21100,27501
33004,21117,27345
33056,21112,27460
33052,21105,27412
33040,21063,27308
33040,21022,27334
32972,21005,27259
32965,20989,27348
33028,21020,27253
33088,21060,27337
33124,21124,27376
33132,21148,27351
33132,21153,27306
33108,21123,27335
33061,21084,27359
33049,21045,27193
33068,21015,27205
33124,21010,27141
33172,21055,27248
33204,21090,27091
33274,21128,27239
33308,21157,27070
33245,21167,27159
33208,21148,27080
33230,21112,27228
33210,21060,27185
33204,21038,27026
33240,21052,27156
33308,21076,27145
33360,21122,27101
33384,21152,27120
33476,21188,26941
33505,21184,27001
33498,21159,26956
33472,21117,27089
33404,21082,26973
33396,21061,27039
33364,21058,26973
33360,21087,26888
33356,21136,26836
33350,21172,26876
33336,21203,26844
33288,21213,26860
33304,21180,26881
33308,21140,26734
33264,21102,26790
33268,21077,26746
33260,21082,26828
33248,21111,26812
33336,21170,26822
33372,21216,26781
33356,21217,26594
33312,21221,26662
33177,21217,26566
33072,21182,26664
33044,21140,26566
33020,21104,26645
32988,21105,26492
32968,21144,26580
32942,21178,26503
32920,21213,26646
32900,21244,26599
32884,21248,26466
32876,21220,26561
32820,21184,26557
32718,21151,26377
32656,21126,26442
32608,21126,26350
32537,21153,26437
32520,21203,26324
32544,21224,26403
32564,21253,26272
32492,21276,26312
32388,21247,26317
32288,21197,26218
32264,21181,26343
32268,21157,26349
32316,21137,26185
32346,21173,26277
32352,21205,26156
32312,21249,26198
32280,21289,26086
32244,21294,26181
32248,21271,26036
32180,21230,26102
32150,21187,26040
32084,21160,26080
32132,21156,25996
32160,21193,26036
32232,21221,25948
32293,21271,26004
32292,21314,25916
32264,21306,26040
32220,21278,25940
32180,21249,26002
32148,21205,25836
32176,21173,25956
32224,21173,25812
32264,21200,25948
32256,21261,25797
32236,21297,25884
32252,21319,25776
32220,21324,25926
32246,21296,25792
32260,21250,25872
32284,21212,25800
32320,21192,25872
32308,21205,25794
32360,21228,25874
32384,21271,25852
32364,21310,25924
32396,21339,25908
32412,21332,25834
32388,21311,25905
32372,21263,25898
32340,21228,25889
32272,21213,25877
32308,21212,25885
32356,21249,25828
32416,21287,25868
32412,21319,25848
32376,21342,25848
32400,21360,25828
32440,21331,25765
32444,21284,25853
32424,21246,25744
32445,21229,25805
32484,21223,25732
32520,21255,25830
32544,21300,25791
32536,21348,25647
32532,21368,25700
32526,21374,25777
32516,21352,25743
32524,21305,25683
32524,21269,25745
32524,21242,25724
32528,21244,25589
32544,21274,25637
32500,21317,25708
32536,21360,25532
32524,21388,25648
32544,21383,25636
32548,21356,25696
32500,21303,25644
32484,21264,25577
32464,21239,25628
32498,21240,25636
32572,21290,25544
32612,21328,25634
32672,21365,25669
32704,21383,25513
32672,21385,25573
32592,21363,25528
32480,21332,25586
32440,21277,25536
32476,21255,25618
32500,21271,25536
32556,21286,25646
32612,21333,25541
32600,21365,25679
32580,21412,25604
32541,21407,25710
32508,21380,25742
32492,21332,25637
32492,21286,25671
32496,21271,25615
32492,21268,25698
32520,21312,25655
32548,21356,25772
32576,21392,25752
32548,21415,25814
32528,21412,25836
32536,21381,25733
32536,21347,25854
32548,21309,25860
32532,21280,25887
32517,21300,25788
32558,21322,25822
32576,21352,25765
32568,21412,25897
32592,21419,25852
32602,21412,25939
32570,21409,25953
32584,21371,25835
32544,21327,25984
32540,21298,25904
32488,21301,25982
32512,21320,25833
32532,21366,25950
32552,21407,25812
32576,21447,25990
32608,21439,26004
32624,21416,25924
32640,21377,25907
32676,21333,25997
32648,21307,26026
32620,21326,25906
32625,21346,26021
32608,21389,25912
32588,21427,25994
32609,21448,25846
32600,21450,25918
32608,21436,25839
32616,21383,25956
32596,21337,25892
32557,21346,25972
32564,21331,25889
32604,21361,25845
32604,21396,25949
32684,21429,25829
32724,21453,25932
32764,21449,25794
32724,21428,25916
32672,21413,25874
32648,21368,25897
32608,21344,25932
32612,21340,25796
32620,21367,25840
32660,21408,25816
32730,21456,25878
32740,21485,25873
32724,21471,25806
32694,21438,25743
32644,21412,25905
32612,21372,25862
32592,21356,25757
32592,21345,25820
32624,21365,25806
32672,21419,25784
32720,21453,25866
32772,21476,25857
32748,21481,25712
32729,21450,25797
32696,21415,25708
32700,21372,25831
32705,21348,25812
32660,21353,25669
32676,21390,25832
32697,21438,25792
32688,21460,25648
32652,21490,25726
32624,21519,25615
32644,21475,25722
32660,21441,25656
32684,21396,25768
32717,21376,25676
32772,21381,25684
32808,21384,25596
32789,21430,25652
32780,21470,25700
32760,21494,25577
32765,21505,25517
32752,21473,25585
32768,21438,25572
32780,21399,25543
32764,21376,25545
32740,21381,25524
32724,21412,25536
32780,21458,25540
32836,21479,25421
32876,21499,25500
32856,21500,25462
32840,21476,25386
32848,21437,25479
32800,21396,25476
32792,21371,25361
32775,21374,25368
32764,21403,25252
32780,21440,25340
32836,21509,25285
32880,21522,25312
32910,21519,25284
32936,21505,25260
32948,21465,25309
32940,21422,25158
32958,21394,25264
32936,21399,25213
32913,21412,25276
32956,21456,25249
32948,21494,25197
32901,21508,25111
32868,21508,25138
32828,21501,25022
32812,21463,25111
32828,21420,25010
32844,21396,25072
32852,21400,24985
32900,21433,25098
32920,21456,24952
32901,21513,25073
32904,21534,25052
32924,21534,25039
32912,21503,25020
32908,21465,24953
32892,21420,24964
32896,21393,24873
32956,21417,24927
32996,21455,24952
33017,21493,24948
33016,21527,24821
33020,21546,24908
33004,21543,24817
32940,21514,24874
32836,21477,24849
32797,21428,24854
32844,21404,24823
32908,21404,24739
32960,21449,24663
32996,21484,24749
33004,21517,24759
32980,21545,24653
32948,21533,24640
32940,21511,24529
32928,21478,24669
32908,21440,24580
32916,21412,24639
32873,21412,24612
32924,21440,24604
33004,21476,24602
32997,21512,24480
32988,21537,24505
33024,21541,24424
32996,21511,24531
32932,21471,24498
32924,21436,24389
32900,21412,24455
32906,21426,24284
32916,21450,24400
32948,21495,24260
32962,21527,24374
33004,21558,24281
33056,21549,24348
33016,21516,24230
32884,21477,24325
32816,21432,24233
32817,21418,24359
32952,21423,24368
32988,21445,24360
33009,21482,24292
33008,21524,24341
33020,21572,24361
33032,21543,24213
33044,21524,24381
32964,21490,24348
32940,21450,24289
32924,21432,24327
32968,21418,24253
33008,21451,24391
33052,21489,24264
33108,21530,24414
33084,21556,24295
33068,21581,24401
33041,21558,24401
32976,21487,24510
32921,21447,24500
32904,21423,24374
32932,21421,24486
33036,21453,24389
33128,21521,24528
33152,21551,24431
33142,21574,24592
33140,21557,24601
33120,21532,24553
33012,21490,24580
32920,21479,24545
32945,21428,24669
33001,21429,24662
33052,21453,24534
33116,21529,24694
33064,21560,24564
33080,21561,24672
33136,21556,24670
33168,21563,24737
33104,21508,24671
33036,21458,24738
32909,21434,24676
32792,21443,24764
32764,21465,24720
32848,21502,24784
32928,21540,24689
32928,21568,24781
32894,21587,24741
32832,21548,24794
32760,21503,24723
32756,21468,24908
32765,21445,24917
32800,21447,24960
32808,21477,24960
32816,21508,25010
32846,21541,25013
32848,21560,24999
32880,21596,24940
32916,21550,25048
32900,21510,24973
32894,21461,25146
32864,21443,25106
32869,21455,25228
32842,21469,25276
32814,21509,25157
32812,21543,25345
32804,21572,25278
32768,21571,25444
32792,21549,25460
32808,21503,25450
32805,21460,25632
32840,21441,25659
32840,21442,25549
32762,21468,25703
32660,21508,25758
32664,21551,25820
32676,21570,25909
32685,21572,25883
32661,21543,26086
32662,21501,26148
32645,21468,26244
32616,21428,26302
32620,21428,26395
32640,21462,26442
32676,21500,26357
32664,21538,26576
32670,21562,26503
32641,21581,26721
32672,21550,26681
32703,21497,26852
32780,21465,26909
32840,21438,27108
32804,21441,27188
32684,21461,27255
32620,21505,27263
32632,21556,27391
32676,21569,27392
32656,21581,27559
32644,21541,27570
32640,21499,27721
32665,21454,27745
32688,21430,27974
32704,21434,28073
32728,21461,28190
32758,21503,28240
32797,21544,28203
32820,21573,28384
32840,21584,28373
32796,21559,28556
32796,21511,28540
32752,21472,28720
32736,21444,28713
32724,21445,28856
32784,21476,28878
32904,21507,29108
32984,21543,29218
32941,21571,29281
32729,21564,29217
32489,21540,29455
32448,21496,29532
32598,21458,29545
32740,21463,29652
32913,21465,29617
33061,21487,29800
33172,21516,29821
33280,21549,29997
33352,21575,30017
33472,21572,30087
33606,21547,30052
33872,21506,30288
34174,21469,30360
34420,21444,30493
34792,21451,30504
35352,21491,30645
35892,21509,30654
36404,21549,30772
36832,21601,30644
37160,21595,30784
37364,21556,30821
37300,21510,31000
37064,21465,31165
36672,21444,31176
36024,21470,31328
35196,21486,31336
34336,21530,31265
33264,21572,31505
32156,21583,31544
30908,21576,31500
30088,21546,31724
29864,21513,31772
29872,21476,31671
29856,21449,31924
30004,21448,31824
30292,21474,32126
30616,21516,32159
30960,21557,32132
31248,21578,32246
31532,21576,32253
31757,21559,32451
31936,21522,32573
32084,21474,32440
32204,21457,32548
32220,21461,32526
32192,21480,32842
32200,21521,32832
32208,21567,32741
32244,21595,32943
32292,21589,32869
32326,21567,33181
32357,21510,33175
32364,21492,33172
32400,21472,33268
32420,21451,33180
32440,21501,33548
32468,21540,33526
32460,21578,33529
32412,21595,33687
32356,21591,33682
32344,21567,33799
32388,21520,33852
32440,21481,33892
32500,21461,33827
32505,21460,34204
32532,21494,34192
32545,21538,34332
32608,21578,34349
32628,21604,34384
32616,21599,34493
32556,21557,34604
32572,21524,34528
32600,21495,34668
32628,21474,34672
32656,21471,34816
32716,21503,34912
32724,21548,34988
32796,21589,35166
32860,21598,34920
32913,21596,35188
32804,21566,35105
32720,21528,35327
32688,21509,35508
32616,21477,35376
32628,21472,35545
32668,21518,35640
32732,21554,35495
32824,21596,35780
32885,21616,35716
32888,21614,35873
32908,21575,35958
32881,21539,36041
32828,21501,36204
32820,21479,35934
32864,21504,36236
32920,21527,36218
33000,21575,36285
33024,21607,36370
33024,21620,36522
32968,21615,36703
32940,21588,36664
32936,21543,36839
32949,21504,36804
32944,21489,36981
32952,21516,36957
32960,21536,37108
32960,21576,37088
32940,21609,37211
32976,21633,37220
32944,21636,37324
32928,21602,37349
32921,21553,37536
32980,21521,37523
33024,21518,37701
33052,21511,37439
33080,21536,37832
33040,21580,37781
33052,21615,37791
33060,21641,37844
33080,21638,37853
33112,21610,38125
33164,21570,37969
33164,21524,38229
33156,21503,38325
33160,21508,38405
33181,21541,38463
33220,21599,38513
33224,21626,38637
33220,21655,38720
33192,21641,38801
33200,21624,38983
33188,21577,38948
33208,21535,39157
33248,21516,38831
33252,21535,39109
33276,21557,39095
33296,21593,39260
33288,21629,39360
33304,21652,39469
33288,21665,39687
33269,21636,39652
33236,21594,39780
33188,21557,39557
33184,21524,39846
33176,21535,39908
33180,21572,40016
33216,21605,40113
33216,21646,40152
33200,21668,40006
33160,21663,40285
33128,21639,40212
33060,21597,40652
32985,21554,40644
32960,21528,40673
32912,21535,40809
32876,21562,40564
32856,21604,41124
32852,21647,41084
32853,21665,41216
32809,21691,41237
32752,21652,41276
32708,21617,41356
32640,21572,41401
32600,21548,41552
32568,21535,41799
32548,21572,41709
32560,21644,41904
32536,21667,41725
32528,21678,41861
32468,21689,41870
32368,21652,42215
32220,21615,42170
32108,21573,42168
32076,21554,42325
32136,21559,42080
32168,21591,42588
32204,21632,42577
32192,21672,42516
32160,21686,42588
32148,21680,42655
32060,21655,42783
31988,21614,42660
31976,21583,43024
32044,21556,43079
32084,21561,43105
32120,21589,43205
32144,21631,43109
32128,21689,43263
32161,21704,43344
32196,21707,43357
32168,21668,43445
32140,21628,43527
32129,21586,43584
32148,21570,43500
