ECG,EDA,RR
32148,28140,32463
32216,28125,32407
32268,28141,32327
32289,28167,32229
32384,28197,32134
32484,28228,32070
32532,28231,31983
32622,28220,31918
32700,28192,31818
32776,28154,31751
32878,28135,31648
32984,28129,31601
33040,28140,31529
33112,28165,31457
33180,28201,31372
33260,28229,31268
33312,28234,31183
33368,28225,31164
33444,28196,31125
33488,28164,31037
33532,28139,30868
33588,28130,30791
33628,28149,30719
33684,28167,30693
33740,28196,30727
33800,28226,30647
33812,28231,30598
33820,28225,30538
33844,28197,30519
33844,28167,30367
33824,28142,30264
33812,28131,30246
33832,28149,30221
33856,28173,30273
33860,28203,30230
33852,28222,30167
33861,28241,30087
33849,28228,30096
33808,28204,29894
33792,28167,30012
33781,28149,29954
33744,28143,29920
33736,28149,29873
33712,28180,29805
33688,28209,29779
33712,28238,29741
33740,28247,29737
33728,28237,29664
33700,28213,29641
33644,28177,29596
33636,28149,29565
33632,28140,29556
33628,28152,29552
33600,28180,29450
33580,28219,29436
33524,28243,29478
33496,28249,29447
33457,28252,29409
33388,28216,29400
33356,28187,29285
33352,28160,29234
33324,28149,29234
33321,28160,29228
33356,28199,29284
33392,28231,29245
33422,28244,29209
33436,28263,29180
33452,28246,29166
33429,28216,29146
33440,28196,29132
33414,28167,29120
33406,28157,29084
33380,28167,29076
33364,28196,29046
33340,28231,28991
33320,28260,28999
33284,28271,29053
33308,28260,29028
33316,28231,29031
33324,28197,29020
33321,28167,28997
33353,28165,28965
33356,28174,28991
33356,28201,28984
33356,28236,28876
33356,28268,28804
33352,28273,28804
33372,28261,28836
33368,28244,28858
33348,28209,28920
33324,28188,28888
33312,28175,28857
33316,28193,28858
33336,28216,28876
33357,28252,28804
33380,28276,28715
33365,28287,28745
33360,28271,28839
33309,28252,28815
33316,28217,28794
33268,28192,28807
33268,28194,28770
33312,28195,28784
33340,28225,28775
33360,28260,28668
33349,28282,28711
33356,28295,28724
33316,28287,28757
33316,28263,28708
33328,28227,28689
33308,28204,28679
33292,28196,28568
33253,28213,28557
33272,28236,28620
33281,28276,28679
33286,28300,28634
33272,28311,28651
33288,28298,28541
33273,28274,28547
33224,28244,28497
33216,28222,28621
33244,28207,28572
33244,28223,28573
33220,28249,28569
33180,28284,28585
33192,28303,28552
33188,28316,28505
33184,28309,28423
33192,28292,28557
33168,28268,28541
33133,28233,28517
33128,28220,28500
33132,28233,28490
33124,28263,28465
33124,28295,28500
33112,28325,28494
33136,28335,28476
33116,28318,28469
33088,28297,28447
33064,28263,28344
33064,28239,28332
33100,28234,28305
33140,28249,28343
33184,28277,28350
33216,28312,28343
33216,28333,28348
33156,28348,28367
33128,28341,28332
33084,28317,28295
33068,28279,28255
33072,28263,28233
33124,28244,28208
33116,28264,28186
33120,28288,28190
33128,28329,28222
33148,28359,28241
33132,28359,28222
33116,28356,28132
33088,28325,28228
33072,28293,28213
33065,28276,28204
33088,28268,28188
33072,28273,28156
33096,28308,28167
33109,28337,28073
33133,28367,28004
33120,28377,28072
33088,28375,28096
33116,28345,28065
33088,28318,28088
33088,28295,27980
33056,28292,27956
33065,28295,28044
33048,28329,28011
33042,28356,27993
33012,28385,27940
33024,28401,27865
32988,28388,27911
32940,28370,27956
32916,28333,27917
32880,28313,27935
32880,28293,27877
32876,28317,27812
32742,28343,27780
32522,28383,27884
32324,28399,27833
32008,28416,27779
31389,28419,27708
30656,28391,27823
29944,28372,27804
29340,28325,27788
28812,28332,27740
28412,28356,27718
28192,28378,27720
27766,28412,27709
26828,28460,27634
26168,28473,27546
26304,28473,27569
27162,28435,27608
28529,28389,27524
31476,28357,27549
34888,28333,27517
36432,28348,27489
36872,28377,27484
36848,28415,27453
36508,28445,27329
35980,28455,27297
35428,28452,27268
34920,28423,27253
34504,28394,27237
34192,28372,27216
33960,28365,27192
33844,28373,27189
33740,28396,27172
33620,28432,27221
33552,28470,27212
33496,28465,27181
33440,28469,27209
33396,28441,27235
33388,28423,27215
33349,28386,27214
33332,28380,27197
33272,28397,27207
33296,28423,27101
33284,28455,27098
33288,28480,27119
33308,28501,27132
33308,28491,27112
33284,28470,27087
33256,28439,27065
33236,28408,27000
33216,28407,26981
33210,28420,26999
33220,28437,27007
33208,28479,27041
33160,28508,26964
33133,28519,26894
33120,28509,26894
33117,28489,26876
33076,28460,26868
33060,28431,26868
33073,28420,26895
33044,28441,26888
33036,28461,26889
33012,28497,26839
32992,28524,26821
32972,28545,26805
32960,28532,26860
32952,28505,26865
32933,28479,26868
32916,28454,26900
32880,28444,26885
32858,28455,26869
32836,28479,26868
32816,28517,26884
32780,28548,26825
32764,28567,26759
32724,28548,26767
32668,28540,26798
32608,28503,26817
32556,28485,26742
32528,28468,26704
32504,28476,26687
32489,28510,26677
32480,28545,26657
32480,28567,26688
32469,28583,26676
32448,28580,26647
32400,28548,26618
32356,28517,26577
32317,28501,26556
32264,28500,26549
32197,28502,26499
32172,28529,26456
32132,28559,26426
32116,28582,26412
32072,28609,26372
32040,28598,26356
32024,28575,26307
32029,28551,26288
31993,28525,26259
31964,28518,26252
31918,28517,26240
31888,28551,26250
31872,28594,26221
31840,28619,26195
31823,28626,26169
31816,28625,26133
31792,28595,26081
31772,28567,26011
31752,28550,26028
31736,28538,26041
31744,28550,26020
31760,28567,25988
31768,28615,25964
31772,28634,25935
31768,28642,25908
31800,28645,25884
31796,28623,25874
31760,28586,25828
31772,28575,25780
31768,28559,25761
31764,28569,25760
31757,28599,25764
31784,28637,25748
31789,28671,25720
31808,28674,25703
31844,28661,25677
31856,28647,25663
31888,28613,25644
31944,28585,25618
31996,28577,25607
32100,28591,25596
32176,28617,25575
32276,28653,25528
32352,28689,25535
32448,28703,25508
32532,28690,25492
32624,28662,25470
32704,28636,25444
32816,28609,25396
32892,28601,25359
32972,28617,25354
33060,28647,25361
33152,28678,25353
33216,28709,25333
33312,28724,25309
33376,28713,25286
33440,28679,25213
33500,28655,25196
33536,28630,25204
33588,28631,25205
33640,28632,25199
33672,28665,25174
33701,28697,25152
33748,28733,25138
33780,28738,25125
33828,28732,25071
33828,28700,25052
33796,28679,25069
33809,28660,25032
33812,28640,25043
33850,28662,24996
33844,28679,24966
33840,28724,24967
33824,28756,24960
33837,28762,24945
33844,28757,24933
33831,28732,24916
33808,28698,24930
33784,28678,24908
33776,28665,24896
33765,28689,24892
33740,28702,24860
33756,28745,24838
33724,28773,24852
33712,28783,24815
33700,28780,24830
33664,28751,24813
33636,28721,24804
33640,28694,24799
33632,28699,24783
33620,28700,24772
33580,28732,24756
33576,28770,24745
33576,28794,24735
33556,28804,24733
33541,28801,24720
33528,28781,24716
33524,28741,24711
33501,28719,24716
33476,28709,24711
33476,28729,24695
33484,28759,24673
33478,28786,24676
33452,28813,24673
33436,28829,24671
33440,28825,24668
33444,28804,24661
33408,28767,24658
33388,28743,24652
33373,28740,24647
33368,28751,24640
33368,28775,24647
33348,28807,24625
33348,28837,24626
33344,28851,24620
33368,28845,24623
33356,28820,24599
33324,28799,24603
33312,28760,24602
33284,28754,24606
33284,28775,24583
33297,28797,24579
33313,28828,24571
33277,28863,24565
33248,28873,24556
33236,28869,24557
33248,28849,24544
33284,28809,24548
33264,28783,24545
33272,28783,24543
33272,28797,24540
33228,28829,24532
33254,28858,24527
33252,28884,24518
33276,28903,24508
33278,28886,24500
33288,28869,24494
33240,28833,24495
33236,28807,24493
33208,28805,24495
33240,28811,24483
33252,28848,24484
33228,28882,24484
33208,28901,24474
33236,28921,24468
33252,28912,24468
33284,28885,24460
33297,28854,24455
33272,28831,24452
33258,28829,24445
33240,28836,24437
33233,28872,24430
33268,28903,24420
33256,28932,24396
33248,28942,24394
33256,28935,24396
33268,28905,24384
33216,28883,24374
33172,28852,24366
33172,28849,24356
33220,28866,24351
33216,28884,24332
33208,28923,24308
33220,28948,24303
33240,28967,24296
33224,28957,24286
33182,28930,24269
33177,28896,24248
33172,28873,24236
33144,28871,24217
33132,28876,24210
33088,28911,24196
33064,28943,24193
33044,28975,24172
33040,28980,24163
33028,28970,24145
33012,28957,24137
32993,28916,24130
32977,28899,24104
32980,28891,24085
32980,28903,24084
32968,28935,24070
32968,28969,24064
32960,28993,24052
32958,29007,24044
32937,29002,24033
32968,28975,24036
33004,28943,24026
33036,28919,24016
33060,28916,24010
33102,28926,24002
33076,28951,24006
33052,28993,23997
33040,29017,24005
33025,29028,23994
32988,29021,23989
32992,28993,23988
32988,28972,23984
32992,28940,23982
33020,28935,23988
33052,28944,23984
33068,28973,23992
33088,29010,23993
33112,29037,23998
33012,29053,24005
33006,29037,24014
32985,29020,24016
32984,28973,24025
33001,28965,24029
33040,28957,24036
33036,28972,24037
33004,28996,24044
33012,29033,24057
32988,29063,24061
33000,29082,24063
32960,29066,24080
32948,29038,24093
32928,28999,24096
32912,28987,24093
32900,28977,24100
32868,28998,24114
32816,29020,24138
32860,29053,24142
32836,29080,24164
32788,29093,24174
32793,29086,24196
32789,29063,24199
32804,29033,24207
32804,29009,24212
32668,29007,24220
32420,29015,24240
32200,29047,24244
31887,29087,24262
31281,29108,24279
30558,29119,24301
29852,29122,24315
29262,29108,24322
28740,29070,24320
28301,29055,24337
28084,29049,24336
27620,29063,24351
26647,29088,24353
25968,29143,24358
26097,29139,24373
26900,29168,24368
28217,29164,24357
31158,29124,24372
34644,29080,24378
36228,29047,24381
36736,29051,24382
36692,29055,24384
36320,29085,24409
35792,29116,24414
35288,29149,24423
34800,29167,24433
34384,29154,24439
34064,29134,24452
33861,29103,24476
33708,29084,24485
33648,29069,24497
33536,29091,24497
33424,29103,24514
33360,29145,24525
33320,29169,24567
33312,29188,24583
33270,29184,24597
33252,29150,24621
33228,29130,24620
33156,29103,24632
33172,29088,24648
33156,29102,24653
33125,29124,24671
33156,29166,24693
33124,29198,24676
33124,29205,24687
33120,29204,24693
33072,29174,24685
33020,29148,24681
32980,29125,24679
32996,29110,24681
32984,29124,24686
32996,29159,24704
32988,29185,24701
32948,29221,24706
32960,29235,24717
32948,29223,24729
32952,29204,24732
32917,29165,24733
32896,29141,24732
32900,29141,24733
32857,29149,24748
32860,29183,24780
32828,29219,24789
32813,29253,24815
32768,29252,24812
32772,29242,24837
32761,29229,24841
32744,29191,24859
32726,29175,24860
32672,29171,24865
32636,29175,24916
32620,29211,24925
32612,29237,24938
32614,29269,24920
32596,29282,24928
32608,29276,24942
32588,29244,24949
32556,29221,24952
32492,29191,24950
32442,29191,24943
32452,29207,24933
32384,29236,24937
32364,29269,24931
32316,29294,24930
32301,29306,24899
32292,29300,24902
32304,29284,24871
32232,29246,24862
32224,29223,24861
32312,29220,24841
32220,29228,24820
32096,29263,24804
32056,29286,24795
32080,29326,24766
32076,29332,24764
32052,29328,24741
32024,29300,24735
31992,29276,24720
31948,29244,24676
31818,29244,24677
31897,29255,24665
31896,29292,24633
31864,29328,24634
31832,29356,24620
31846,29369,24612
31860,29353,24605
31840,29332,24583
31836,29305,24575
31824,29283,24564
31796,29273,24557
31792,29285,24557
31784,29317,24550
31808,29346,24546
31824,29380,24539
31820,29392,24537
31804,29382,24535
31796,29359,24524
31796,29324,24529
31781,29294,24518
31812,29293,24509
31818,29313,24492
31812,29343,24497
31832,29378,24495
31889,29404,24490
31920,29421,24482
31960,29414,24487
31992,29383,24468
32044,29353,24460
32124,29329,24460
32152,29332,24441
32260,29341,24439
32342,29370,24439
32448,29396,24421
32512,29429,24396
32596,29441,24384
32712,29433,24381
32791,29407,24368
32869,29368,24356
32932,29353,24349
32986,29344,24337
33037,29364,24340
33089,29395,24322
33164,29425,24316
33248,29452,24311
33356,29471,24294
33429,29461,24288
33464,29439,24266
33504,29408,24256
33528,29380,24262
33532,29373,24244
33581,29390,24243
33592,29425,24228
33600,29453,24209
33664,29477,24212
33712,29492,24215
33708,29486,24201
33696,29461,24194
33716,29432,24197
33729,29400,24183
33736,29404,24170
33733,29423,24169
33748,29447,24165
33768,29492,24162
33764,29505,24157
33776,29520,24157
33780,29521,24144
33772,29489,24145
33752,29460,24142
33720,29444,24137
33684,29431,24137
33660,29447,24124
33664,29489,24118
33636,29514,24132
33632,29544,24143
33652,29557,24124
33632,29541,24132
33636,29517,24114
33573,29487,24113
33576,29471,24114
33561,29468,24116
33550,29485,24117
33492,29508,24122
33532,29544,24119
33549,29575,24093
33540,29588,24114
33496,29569,24110
33496,29543,24124
33496,29523,24094
33440,29499,24124
33444,29492,24125
33424,29507,24119
33407,29540,24118
33416,29575,24100
33344,29608,24104
33353,29613,24100
33316,29600,24102
33332,29575,24093
33360,29550,24106
33344,29541,24100
33336,29527,24088
33324,29543,24085
33268,29567,24085
33296,29607,24071
33288,29643,24068
33292,29652,24052
33336,29643,24052
33312,29615,24045
33296,29577,24028
33280,29572,24045
33266,29555,24031
33268,29575,24001
33273,29607,24000
33260,29636,23983
33304,29669,23977
33325,29682,23969
33328,29665,23967
33312,29644,23950
33296,29621,23941
33248,29599,23932
33246,29600,23925
33293,29606,23926
33233,29636,23917
33241,29668,23906
33276,29703,23905
33317,29713,23890
33249,29703,23890
33294,29682,23890
33284,29648,23897
33216,29628,23903
33224,29626,23877
33216,29638,23875
33224,29669,23877
33260,29703,23881
33320,29729,23868
33236,29744,23865
33212,29742,23856
33192,29703,23868
33212,29682,23854
33212,29666,23856
33152,29664,23857
33176,29671,23882
33236,29703,23869
33172,29741,23878
33256,29767,23896
33292,29779,23898
33236,29768,23901
33196,29740,23895
33216,29716,23908
33161,29690,23902
33224,29686,23908
33196,29703,23902
33192,29734,23905
33236,29777,23917
33188,29804,23941
33180,29806,23932
33108,29796,23938
33100,29773,23943
33060,29748,23959
33116,29731,23980
33152,29732,23976
33136,29735,23986
33144,29769,23999
33109,29809,24014
33100,29830,24028
33188,29840,24056
33150,29838,24073
33056,29809,24096
33088,29780,24121
33124,29759,24140
33156,29760,24145
33104,29772,24172
33068,29806,24195
33092,29834,24220
33073,29863,24226
33086,29875,24260
33064,29871,24286
33028,29831,24300
33004,29805,24327
32956,29788,24345
33028,29784,24360
33000,29804,24373
33061,29831,24393
33044,29868,24406
33017,29897,24407
33001,29909,24426
33004,29896,24455
33004,29873,24460
32932,29841,24460
32944,29825,24476
32948,29821,24492
32948,29831,24505
32988,29872,24513
32928,29900,24526
32913,29927,24535
32916,29943,24542
33012,29926,24549
32936,29896,24564
32886,29884,24567
32872,29855,24583
32908,29852,24600
32832,29857,24615
32800,29898,24628
32832,29935,24648
32832,29965,24665
32900,29975,24669
32944,29962,24676
32924,29928,24688
32909,29911,24700
32976,29888,24716
32904,29876,24733
32868,29903,24745
32832,29937,24762
32752,29975,24761
32792,29996,24772
32798,30004,24791
32905,29988,24799
32920,29967,24812
32960,29936,24820
32904,29917,24830
32956,29909,24847
32884,29935,24853
32864,29967,24872
32868,30007,24876
32876,30024,24897
32928,30039,24904
32948,30028,24914
32916,29999,24927
32881,29972,24944
32920,29959,24964
32833,29943,24966
32889,29969,24988
32952,29997,25010
32933,30026,25015
32884,30053,25037
32900,30055,25061
32840,30062,25076
32836,30034,25086
32752,30004,25101
32728,29980,25122
32717,29983,25134
32760,29988,25154
32688,30021,25185
32677,30059,25200
32688,30087,25218
32624,30098,25206
32476,30089,25260
32252,30065,25276
32065,30036,25289
31684,30021,25311
31121,30008,25317
30368,30045,25345
29680,30069,25385
29182,30111,25406
28736,30124,25418
28436,30149,25428
28340,30124,25441
27942,30129,25481
26993,30096,25479
26356,30073,25487
26620,30088,25500
27508,30076,25516
28860,30109,25532
31953,30128,25540
34960,30140,25550
36256,30150,25564
36636,30140,25581
36441,30116,25607
36083,30087,25620
35566,30069,25637
35056,30068,25652
34548,30081,25671
34172,30116,25688
33913,30159,25693
33732,30180,25712
33632,30191,25757
33532,30181,25788
33377,30148,25813
33300,30117,25842
33286,30100,25879
33262,30095,25892
33196,30109,25935
33136,30143,25964
33073,30188,25990
33100,30204,26023
33080,30215,26050
33100,30200,26092
33108,30173,26111
33076,30149,26116
33040,30129,26100
33008,30126,26106
33072,30135,26176
33084,30165,26191
32980,30206,26201
32992,30239,26212
33040,30240,26228
32976,30231,26236
32916,30206,26246
32764,30172,26265
32844,30156,26283
32872,30140,26297
32857,30172,26310
32832,30196,26333
32832,30228,26359
32856,30262,26355
32876,30266,26359
32920,30252,26382
32824,30239,26396
32756,30202,26411
32792,30181,26415
32780,30178,26449
32668,30194,26453
32708,30232,26500
32641,30260,26550
32577,30292,26575
32688,30287,26592
32662,30277,26618
32680,30258,26631
32556,30237,26644
32492,30210,26656
32500,30201,26669
32436,30215,26670
32392,30247,26700
32348,30276,26709
32292,30315,26714
32352,30324,26722
32473,30296,26734
32446,30282,26736
32344,30253,26746
32312,30231,26749
32221,30214,26740
32208,30249,26740
32269,30279,26750
32216,30316,26724
32144,30335,26744
32112,30343,26720
32056,30336,26695
32040,30310,26732
32104,30280,26727
32077,30255,26713
32036,30258,26725
31870,30269,26683
31924,30295,26678
31904,30341,26714
31868,30345,26717
31860,30365,26723
