ECG,EDA,RR
33628,19524,23905
33572,19509,23812
33541,19525,23863
33472,19565,23705
33440,19620,23788
33462,19611,23704
33444,19636,23756
33468,19647,23671
33448,19651,23709
33456,19631,23692
33468,19582,23630
33436,19581,23741
33432,19607,23720
33388,19643,23608
33372,19697,23712
33364,19685,23673
33360,19727,23540
33372,19734,23671
33388,19740,23596
33368,19684,23630
33352,19670,23639
33344,19676,23559
33336,19694,23527
33312,19698,23620
33330,19743,23599
33349,19786,23428
33352,19784,23612
33340,19793,23583
33317,19792,23454
33308,19773,23544
33288,19748,23564
33292,19725,23512
33280,19734,23386
33300,19764,23577
33292,19829,23509
33252,19831,23546
33248,19859,23365
33248,19878,23509
33292,19867,23522
33312,19820,23348
33308,19812,23426
33284,19800,23431
33272,19835,23356
33309,19825,23400
33312,19864,23461
33312,19908,23293
33308,19950,23415
33268,19927,23360
33276,19913,23329
33308,19890,23405
33288,19876,23382
33284,19868,23313
33272,19881,23360
33284,19897,23199
33296,19953,23364
33292,19956,23332
33316,19980,23148
33328,20004,23317
33312,19978,23301
33316,19962,23144
33328,19954,23276
33332,19910,23268
33348,19933,23107
33348,19968,23204
33364,19975,23228
33364,20014,23047
33342,20042,23200
33326,20057,23192
33328,20049,23121
33310,20000,23109
33261,19977,23082
33248,19972,23117
33196,19986,23068
33168,20007,23098
33168,20040,23088
33164,20087,22984
33188,20089,23026
33180,20092,22878
33188,20094,22977
33230,20079,22953
33204,20028,22993
33196,20032,22992
33214,20048,22813
33214,20045,22943
33184,20084,22784
33148,20120,22910
33188,20155,22780
33197,20156,22870
33160,20148,22823
33148,20137,22844
33145,20084,22776
33145,20068,22781
33133,20084,22778
33117,20129,22724
33120,20132,22692
33136,20181,22768
33121,20221,22756
33124,20197,22588
33140,20192,22704
33125,20196,22672
33121,20131,22697
33104,20127,22520
33088,20148,22676
33088,20185,22631
33104,20188,22533
33101,20242,22615
33117,20261,22581
33094,20263,22488
33076,20275,22519
33064,20210,22437
33056,20185,22477
33040,20180,22341
33012,20207,22450
32976,20201,22431
32972,20234,22276
32952,20279,22341
32936,20308,22261
32976,20343,22344
32964,20284,22316
32956,20263,22199
32956,20242,22235
32972,20268,22194
32925,20220,22133
32884,20255,22165
32877,20309,22082
32900,20319,22023
32880,20356,22126
32864,20341,22088
32868,20344,22028
32880,20326,21925
32864,20306,22023
32893,20269,21884
32924,20269,21999
32936,20298,21969
32948,20336,21952
32964,20386,21908
32980,20380,21817
32932,20397,21868
32924,20389,21840
32879,20345,21807
32856,20340,21698
32800,20330,21804
32760,20308,21792
32808,20345,21660
32872,20396,21774
32918,20401,21745
32960,20437,21734
32976,20446,21705
32968,20445,21553
32964,20397,21692
32936,20380,21632
32893,20381,21540
32880,20353,21636
32872,20374,21590
32892,20421,21478
32894,20469,21570
32916,20456,21533
32936,20469,21525
32912,20453,21485
32928,20441,21392
32916,20430,21440
32880,20386,21348
32872,20394,21423
32828,20433,21358
32812,20449,21349
32831,20497,21210
32788,20511,21325
32756,20522,21265
32701,20521,21221
32712,20464,21141
32716,20452,21204
32724,20449,21090
32696,20477,21174
32612,20471,21140
32440,20522,21087
32192,20530,21012
31916,20566,21072
31400,20557,21058
30674,20548,20937
29944,20540,21026
29292,20498,20992
28652,20491,20870
28124,20500,20928
27728,20530,20881
27480,20548,20863
26720,20591,20868
25672,20623,20752
25264,20628,20830
25728,20608,20804
26892,20589,20678
28992,20554,20765
32936,20544,20716
35636,20552,20708
36612,20596,20591
36764,20640,20663
36416,20629,20650
35884,20670,20574
35356,20679,20605
34828,20685,20601
34332,20621,20501
33996,20602,20566
33776,20597,20551
33660,20607,20544
33608,20639,20570
33500,20677,20511
33461,20722,20559
33436,20708,20558
33380,20731,20565
33341,20724,20597
33324,20701,20517
33312,20675,20623
33269,20664,20596
33248,20669,20664
33220,20672,20645
33204,20710,20591
33168,20756,20676
33173,20778,20672
33174,20798,20588
33176,20765,20708
33175,20744,20700
33116,20739,20637
33080,20726,20695
33032,20737,20711
32980,20767,20628
32980,20809,20719
33000,20800,20703
33040,20832,20650
33116,20844,20764
33168,20839,20749
33184,20819,20711
33160,20793,20794
33096,20796,20785
33040,20772,20879
33008,20795,20872
32960,20837,20874
32933,20892,20893
32956,20893,20967
32992,20901,20980
32960,20889,21045
32904,20868,21063
32844,20852,21024
32796,20849,21162
32788,20858,21204
32764,20873,21161
32752,20891,21247
32716,20934,21318
32684,20964,21256
32660,20973,21376
32638,20975,21440
32621,20957,21428
32609,20936,21506
32612,20889,21470
32608,20900,21575
32600,20940,21609
32576,20989,21553
32532,20991,21692
32444,21021,21732
32405,21033,21640
32390,21025,21806
32372,21015,21825
32356,20963,21794
32348,20963,21757
32359,20980,21891
32340,20989,21950
32296,21028,21958
32237,21069,21871
32216,21071,22043
32132,21085,22049
32050,21089,22002
32024,21056,22084
32013,21033,22121
31992,21017,22038
32050,21016,22169
32104,21045,22146
32100,21080,22269
32032,21125,22285
31976,21151,22214
31964,21161,22336
31916,21148,22258
31884,21127,22411
31856,21101,22327
31821,21089,22463
31793,21068,22501
31812,21099,22452
31816,21133,22582
31816,21172,22615
31760,21198,22604
31768,21220,22764
31732,21218,22791
31720,21166,22692
31720,21137,22838
31700,21130,22927
31692,21137,22893
31696,21164,22969
31716,21199,23006
31766,21242,23084
31809,21285,23133
31836,21254,23195
31833,21269,23087
31844,21240,23287
31857,21206,23316
31872,21190,23284
31860,21202,23263
31916,21242,23442
32032,21248,23462
32164,21288,23536
32276,21332,23437
32414,21338,23607
32597,21341,23670
32680,21321,23559
32796,21269,23752
32929,21269,23753
32988,21269,23719
33057,21303,23865
33093,21343,23896
33185,21382,23780
33316,21382,23918
33444,21400,24013
33588,21396,23916
33672,21359,24049
33725,21344,24118
33796,21341,23990
33864,21348,24128
33878,21369,24112
33934,21423,24226
33973,21422,24281
33984,21445,24236
34013,21458,24340
34028,21457,24337
34012,21443,24396
34004,21412,24337
33988,21400,24456
33981,21404,24438
33996,21439,24484
33997,21476,24427
34080,21511,24543
34064,21520,24507
34076,21534,24637
34072,21540,24602
34084,21507,24583
34072,21492,24677
34088,21476,24676
34124,21506,24740
34057,21488,24610
34048,21543,24768
34036,21575,24805
33996,21621,24711
33981,21605,24778
33944,21610,24866
33924,21601,24727
33900,21553,24864
33852,21543,24926
33828,21555,24837
33849,21565,24797
33852,21599,24978
33824,21636,24980
33790,21671,24865
33776,21696,24906
33736,21669,25012
33704,21661,25031
33668,21625,25026
33692,21602,24967
33692,21625,25032
33628,21637,25103
33632,21691,24992
33668,21700,25089
33640,21743,25094
33636,21747,25066
33636,21751,25073
33611,21706,25159
33644,21693,25156
33622,21670,25030
33620,21676,25124
33596,21702,25100
33548,21745,25212
33504,21759,25191
33502,21800,25141
33500,21820,25204
33488,21798,25180
33444,21784,25227
33416,21743,25140
33408,21727,25200
33396,21740,25228
33404,21755,25088
33380,21796,25239
33413,21835,25266
33424,21869,25140
33436,21859,25207
33448,21861,25160
33452,21844,25279
33444,21815,25217
33456,21806,25252
33448,21792,25262
33439,21816,25193
33488,21861,25169
33477,21911,25254
33464,21909,25175
33496,21933,25292
33492,21938,25293
33504,21891,25133
33472,21865,25236
33461,21863,25294
33448,21861,25262
33452,21878,25201
33493,21920,25219
33454,21948,25267
33441,21969,25162
33464,21983,25220
33472,21983,25179
33440,21954,25223
33472,21940,25184
33428,21921,25300
33376,21925,25164
33364,21944,25253
33344,21980,25272
33308,22026,25212
33334,22023,25249
33321,22043,25092
33309,22044,25223
33317,22023,25164
33288,21996,25228
33256,21977,25192
33260,21985,25083
33252,22012,25208
33284,22023,25248
33269,22068,25108
33272,22084,25182
33276,22103,25184
33256,22096,25217
33264,22071,25221
33268,22052,25207
33244,22036,25188
33256,22036,25044
33248,22061,25156
33252,22076,25102
33226,22119,25170
33220,22151,25124
33210,22169,25104
33201,22145,25063
33172,22123,25124
33141,22108,25054
33120,22094,25089
33137,22086,25091
33136,22114,25112
33129,22146,24984
33136,22159,25076
33125,22194,25009
33094,22212,25065
33100,22203,24879
33088,22188,25041
33120,22160,25008
33116,22151,24860
33102,22151,24981
33073,22136,24974
33068,22172,24789
33084,22223,24955
33088,22249,24905
33120,22258,24743
33132,22265,24884
33108,22224,24866
33089,22219,24786
33080,22175,24740
33060,22176,24764
33020,22201,24812
33004,22234,24648
32974,22257,24736
32968,22291,24756
32984,22313,24593
32972,22292,24711
32974,22276,24679
32960,22264,24569
32957,22240,24669
32984,22223,24625
32984,22238,24479
32968,22264,24545
32940,22310,24567
32932,22355,24469
32964,22341,24496
32968,22342,24468
32964,22321,24445
32976,22301,24462
32992,22286,24457
32976,22279,24382
32968,22301,24416
32932,22331,24246
32908,22349,24385
32920,22380,24318
32945,22402,24325
32960,22402,24169
32948,22381,24260
32908,22356,24140
32892,22314,24212
32924,22324,24181
32944,22342,24113
32932,22393,24037
32924,22397,24077
32936,22424,24021
32884,22445,23977
32888,22445,24004
32900,22418,23954
32868,22407,23881
32876,22371,23965
32868,22383,23883
32895,22401,23853
32892,22420,23758
32876,22466,23837
32880,22501,23785
32844,22500,23735
32824,22504,23623
32816,22489,23684
32836,22449,23678
32804,22440,23596
32828,22451,23492
32816,22446,23600
32832,22491,23543
32808,22545,23521
32812,22565,23497
32824,22577,23338
32829,22563,23405
32840,22549,23368
32824,22530,23330
32840,22513,23218
32836,22495,23276
32877,22508,23229
32852,22541,23138
32844,22582,23205
32856,22623,23148
32836,22623,23044
32828,22635,23128
32856,22612,23107
32860,22594,22954
32858,22580,23041
32854,22555,23013
32828,22579,22884
32804,22615,22974
32828,22662,22922
32840,22674,22924
32884,22693,22784
32896,22699,22880
32909,22687,22820
32936,22643,22784
32936,22623,22809
32928,22627,22781
32890,22649,22724
32820,22673,22669
32749,22711,22722
32728,22747,22714
32730,22763,22609
32748,22765,22663
32792,22729,22665
32848,22704,22572
32917,22699,22620
32924,22696,22615
32900,22710,22572
32837,22740,22529
32800,22781,22561
32797,22824,22577
32796,22820,22463
32832,22825,22528
32864,22817,22526
32880,22772,22493
32888,22764,22412
32886,22765,22509
32884,22789,22473
32865,22807,22478
32879,22840,22448
32876,22891,22367
32816,22884,22470
32824,22885,22460
32824,22872,22355
32832,22848,22439
32788,22832,22439
32776,22846,22329
32752,22833,22418
32721,22862,22403
32705,22912,22386
32660,22929,22315
32526,22959,22409
32328,22959,22386
32116,22924,22357
31796,22901,22360
31220,22886,22377
30529,22884,22376
29868,22900,22386
29296,22937,22288
28828,22976,22380
28440,23002,22371
28296,23024,22333
28132,23021,22261
27245,22998,22362
26304,22980,22341
26188,22953,22295
26930,22950,22256
28148,22967,22301
30692,23000,22298
34244,23025,22241
36064,23060,22210
36640,23082,22255
36684,23089,22257
36356,23054,22193
35820,23042,22164
35280,23019,22213
34784,23001,22208
34332,23025,22181
34012,23055,22136
33832,23100,22183
33724,23138,22168
33640,23135,22145
33542,23142,22187
33460,23129,22197
33396,23094,22183
33372,23079,22164
33333,23076,22221
33304,23094,22222
33272,23118,22183
33220,23157,22252
33192,23199,22245
33217,23205,22256
33220,23212,22245
33208,23200,22257
33217,23156,22172
33180,23151,22261
33154,23155,22253
33125,23153,22245
33088,23196,22228
33072,23232,22172
33084,23279,22248
33068,23270,22220
33020,23277,22224
32997,23258,22184
32992,23242,22176
32990,23222,22201
32956,23221,22226
32916,23220,22140
32880,23247,22203
32848,23296,22217
32828,23331,22138
32792,23351,22233
32780,23356,22219
32732,23321,22144
32685,23294,22212
32640,23293,22208
32630,23265,22254
32608,23283,22244
32560,23319,22169
32548,23358,22255
32512,23391,22254
32504,23413,22193
32500,23395,22239
32480,23368,22264
32440,23359,22176
32392,23346,22236
32360,23319,22239
32348,23334,22206
32324,23373,22210
32316,23410,22228
32280,23447,22240
32208,23457,22148
32160,23457,22236
32192,23444,22201
32136,23407,22126
32096,23396,22137
32044,23392,22172
32016,23409,22160
32000,23422,22080
31980,23460,22111
31956,23499,22084
31944,23513,22047
31910,23508,22082
31904,23491,22052
31884,23463,21986
31824,23455,22000
31788,23444,21991
31733,23447,21987
31684,23483,21904
31681,23516,21948
31668,23550,21939
31628,23572,21870
31620,23559,21837
31641,23549,21908
31672,23529,21877
31626,23492,21832
31548,23488,21879
31572,23511,21860
31532,23535,21779
31498,23562,21783
31576,23604,21853
31508,23624,21825
31500,23615,21806
31497,23603,21767
31460,23580,21813
31516,23545,21819
31516,23540,21758
31488,23521,21834
31463,23583,21808
31456,23624,21780
31472,23657,21757
31496,23666,21820
31500,23669,21809
31530,23655,21772
31560,23616,21794
31544,23607,21798
31600,23598,21797
31604,23612,21737
31597,23641,21776
31616,23665,21752
31668,23708,21724
31736,23717,21761
31796,23722,21735
31884,23708,21757
31968,23661,21737
32056,23641,21685
32152,23644,21738
32236,23653,21714
32357,23679,21710
32437,23722,21674
32526,23740,21648
32636,23765,21634
32752,23767,21636
32846,23735,21639
32940,23711,21657
33020,23687,21653
33100,23687,21646
33177,23687,21593
33240,23722,21596
33297,23760,21629
33372,23794,21615
33412,23799,21569
33504,23804,21627
33525,23786,21610
33596,23749,21558
33677,23732,21615
33764,23728,21585
33788,23725,21562
33822,23752,21597
33903,23792,21591
33948,23825,21564
33965,23851,21588
33992,23858,21548
34024,23827,21593
33960,23800,21595
33952,23781,21552
33952,23755,21592
33956,23773,21582
33953,23796,21548
33984,23838,21600
33948,23865,21570
33984,23887,21589
34024,23881,21572
33968,23874,21583
33972,23822,21600
34004,23812,21577
33952,23804,21577
33912,23827,21612
33920,23836,21604
33892,23877,21576
33888,23905,21612
33869,23934,21605
33880,23910,21625
33856,23901,21620
33836,23877,21622
33832,23845,21643
33784,23847,21637
33740,23844,21625
33716,23874,21625
33676,23913,21655
33672,23943,21612
33661,23974,21628
33652,23957,21680
33692,23936,21684
33676,23920,21639
33644,23879,21692
33658,23875,21660
33644,23880,21705
33608,23911,21686
33612,23943,21717
33584,23974,21704
33551,23994,21733
33568,23996,21690
33576,23977,21733
33576,23935,21698
33568,23918,21764
33528,23909,21764
33508,23909,21716
33528,23940,21793
33528,23975,21781
33528,24004,21737
33528,24012,21795
33516,24012,21798
33516,24002,21785
33516,23977,21797
33508,23959,21817
33485,23935,21766
33492,23938,21830
33497,23974,21839
33472,24015,21806
33484,24031,21828
33500,24055,21850
33484,24044,21859
33469,24029,21814
33464,24004,21880
33448,23980,21886
33460,23975,21830
33416,23972,21897
33388,24001,21912
33400,24039,21861
33417,24078,21935
33444,24076,21924
33398,24087,21914
33416,24069,21918
33420,24038,21959
33404,24022,21905
33368,23997,21984
33368,24016,21985
33369,24038,21924
33364,24071,21991
33356,24096,21977
33356,24109,21981
33364,24117,22018
33364,24100,22005
33324,24065,21984
33309,24047,22004
33320,24036,22029
33332,24048,22012
33280,24063,22060
33256,24101,22056
33260,24140,22013
33256,24158,22072
33260,24148,22072
33264,24135,22082
33244,24115,22022
33229,24085,22081
33206,24067,22101
33202,24071,22037
33180,24103,22114
33157,24132,22109
33188,24160,22091
33148,24177,22111
33121,24187,22127
33112,24172,22074
33116,24144,22150
33112,24108,22141
33128,24103,22095
33112,24116,22153
33103,24136,22140
33116,24175,22162
33132,24196,22159
33128,24218,22160
33096,24219,22195
33112,24199,22196
33080,24180,22158
33056,24141,22218
33041,24134,22215
33028,24151,22169
33033,24162,22245
33036,24195,22244
33054,24236,22208
33048,24259,22269
33024,24244,22275
33024,24230,22228
33020,24209,22295
32992,24178,22305
32992,24167,22325
32960,24180,22274
32920,24205,22326
32925,24247,22373
32952,24266,22366
32936,24293,22378
32920,24279,22365
32876,24263,22368
32884,24237,22424
32877,24220,22417
32876,24196,22437
32846,24208,22409
32864,24239,22447
32837,24264,22433
32832,24300,22439
32808,24304,22485
32816,24319,22503
32804,24297,22445
32812,24272,22513
32760,24237,22516
32740,24239,22468
32753,24232,22521
32774,24262,22529
32736,24288,22535
32754,24318,22543
32760,24348,22549
32764,24347,22562
32774,24333,22572
32744,24294,22511
32760,24269,22591
32820,24262,22589
32769,24253,22615
32708,24281,22548
32748,24319,22630
32832,24360,22617
32700,24359,22598
32676,24372,22618
32684,24345,22646
32716,24319,22652
32708,24301,22640
32712,24277,22598
32653,24284,22684
32624,24311,22679
32696,24348,22656
32704,24371,22706
32700,24396,22696
32689,24405,22640
32708,24383,22720
32664,24344,22731
32788,24321,22693
32800,24317,22687
32684,24311,22741
32686,24343,22761
32712,24366,22757
32708,24398,22743
32732,24428,22772
32720,24414,22816
32732,24398,22773
32748,24366,22845
32764,24345,22809
32752,24342,22908
32776,24345,22928
32760,24364,22889
32816,24393,22956
32796,24422,22959
32780,24457,22989
32760,24438,23039
32756,24429,23047
32744,24412,23040
32760,24372,23117
32808,24353,23156
32704,24372,23111
32692,24388,23212
32744,24424,23239
32817,24453,23263
32720,24476,23230
32716,24475,23301
32736,24467,23342
32765,24423,23301
32768,24405,23377
32724,24391,23420
32680,24391,23404
32708,24413,23398
32696,24452,23471
32717,24487,23511
