ECG,EDA,RR
33316,15625,37188
33304,15644,37224
33260,15641,37031
33221,15683,36871
33156,15700,36799
33116,15756,36766
33140,15748,36742
33172,15709,36697
33192,15696,36333
33225,15650,36552
33264,15641,36540
33252,15668,36344
33172,15649,36404
33132,15695,36255
33088,15698,36389
33065,15745,36263
33116,15723,36137
33149,15720,35831
33252,15681,35984
33320,15669,36013
33332,15629,36079
33328,15637,35876
33308,15639,35884
33304,15683,35629
33276,15702,35774
33276,15739,35821
33236,15796,35817
33180,15720,35575
33145,15744,35583
33116,15666,35553
33096,15635,35497
33044,15668,35454
32976,15665,35428
32992,15675,35400
32972,15722,35345
32964,15719,35036
32932,15743,35188
32796,15781,35312
32566,15695,35295
32320,15654,35164
31896,15646,35079
31264,15675,34892
30540,15655,34991
29869,15700,35100
29300,15707,35050
28804,15754,34844
28372,15735,34823
28180,15741,34832
27720,15726,34610
26620,15677,34660
25884,15670,34722
26078,15651,34724
27000,15668,34520
28536,15725,34580
31916,15716,34463
35104,15765,34589
36420,15729,34412
36748,15757,34404
36664,15708,34384
36288,15708,34228
35776,15657,34348
35276,15717,34376
34776,15669,34378
34372,15680,34151
34108,15715,34128
33981,15726,34069
33884,15751,34112
33832,15719,34133
33736,15727,34066
33621,15689,34055
33536,15638,34030
33488,15651,34028
33452,15653,34054
33412,15689,33797
33376,15712,33903
33324,15754,33900
33300,15751,33884
33286,15764,33913
33305,15704,33975
33300,15705,33973
33295,15668,33956
33292,15711,33917
33272,15677,33933
33260,15762,33837
33276,15743,33659
33244,15781,33732
33232,15751,33721
33236,15723,33684
33188,15717,33676
33148,15668,33401
33084,15668,33517
33020,15717,33581
33024,15657,33473
33028,15709,33543
33024,15765,33305
33020,15766,33307
33024,15810,33285
33008,15741,33388
33037,15752,33404
33040,15688,33543
32996,15696,33529
32957,15666,33348
32932,15703,33383
32916,15697,33401
32928,15754,33385
32921,15747,33364
32916,15780,33218
32888,15777,33281
32884,15711,33421
32879,15699,33223
32840,15662,33226
32770,15668,32994
32684,15693,33250
32657,15746,33129
32652,15738,33167
32620,15782,32997
32608,15764,33020
32596,15762,33066
32620,15784,33152
32612,15714,32961
32600,15722,32974
32552,15684,32957
32500,15689,32957
32448,15753,32913
32372,15777,32897
32346,15767,32852
32332,15790,32820
32308,15754,32775
32262,15762,32761
32268,15719,32724
32222,15684,32695
32198,15695,32428
32176,15698,32613
32192,15727,32577
32178,15781,32551
32144,15785,32516
32080,15785,32475
32042,15793,32442
32024,15757,32187
32008,15716,32365
31940,15695,32106
31845,15708,32191
31820,15761,32201
31816,15759,32263
31805,15773,32240
31724,15815,32262
31732,15804,32204
31776,15811,31980
31784,15757,32037
31773,15746,31893
31764,15710,31887
31747,15731,31935
31720,15726,31988
31704,15774,31968
31700,15790,31856
31700,15837,31721
31720,15851,31785
31760,15805,31749
31756,15814,31717
31744,15758,31604
31780,15771,31621
31794,15726,31610
31800,15765,31591
31857,15775,31551
31912,15832,31512
31992,15829,31480
32046,15847,31217
32124,15865,31298
32208,15797,31388
32312,15777,31404
32408,15747,31199
32550,15749,31253
32648,15793,31217
32732,15795,30975
32840,15823,31076
32968,15877,31188
33089,15853,31111
33196,15878,31025
33280,15814,31055
33352,15798,30948
33412,15796,30901
33484,15843,30868
33561,15793,30714
33640,15826,30756
33700,15895,30750
33752,15873,30600
33780,15892,30686
33836,15924,30590
33896,15846,30582
33924,15852,30560
33935,15798,30302
33956,15824,30416
33956,15810,30328
34000,15866,30191
34020,15870,30252
34006,15921,30212
34040,15907,30284
34028,15908,30222
34000,15907,30068
34004,15837,30208
33972,15849,30069
33952,15816,30049
33968,15879,29820
33980,15892,29855
33968,15955,29916
33980,15941,29906
33996,15990,29757
34028,15932,29737
33968,15895,29688
33940,15910,29724
33924,15872,29488
33912,15901,29559
33891,15883,29656
33902,15943,29458
33866,15957,29472
33844,15958,29421
33828,15986,29217
33828,15947,29207
33828,15957,29356
33828,15913,29188
33788,15940,29103
33760,15881,29100
33756,15925,29076
33748,15977,28954
33720,15964,28966
33692,16001,28788
33681,16037,28901
33685,15990,28804
33664,15997,28743
33636,15946,28715
33573,15967,28525
33560,15935,28669
33560,15975,28502
33517,15960,28500
33508,16020,28446
33520,16019,28268
33532,16042,28260
33532,16015,28325
33484,16029,28308
33476,15969,28164
33476,15965,28056
33476,15982,27960
33488,15972,28085
33484,16015,27966
33500,16035,27943
33476,16069,27902
33480,16109,27709
33488,16055,27836
33432,16041,27740
33412,16040,27534
33432,15991,27557
33444,16004,27661
33464,16011,27591
33452,16079,27484
33464,16079,27449
33504,16151,27267
33504,16130,27303
33505,16144,27375
33508,16079,27169
33504,16092,27199
33504,16042,27160
33476,16027,27044
33481,16068,27064
33448,16080,26860
33421,16149,26868
33440,16141,26988
33452,16174,26788
33441,16142,26823
33484,16146,26630
33472,16093,26645
33477,16084,26723
33488,16077,26551
33468,16109,26582
33474,16126,26561
33460,16189,26361
33456,16191,26343
33448,16212,26437
33445,16184,26301
33448,16180,26352
33421,16140,26164
33412,16132,26190
33420,16168,26149
33408,16157,26108
33384,16175,26157
33392,16249,26129
33368,16247,26092
33348,16281,25913
33348,16231,25966
33329,16226,26014
33352,16231,25973
33326,16175,25788
33324,16193,25965
33272,16197,25844
33308,16237,25863
33324,16257,25840
33324,16303,25665
33320,16337,25791
33340,16292,25752
33332,16299,25690
33300,16245,25579
33276,16283,25533
33260,16241,25703
33265,16324,25645
33268,16297,25497
33287,16317,25572
33296,16371,25572
33272,16355,25564
33292,16356,25567
33280,16362,25384
33252,16300,25567
33248,16317,25497
33232,16293,25496
33217,16346,25477
33221,16356,25328
33204,16414,25311
33198,16416,25419
33192,16454,25343
33225,16428,25313
33228,16379,25296
33208,16384,25294
33180,16359,25319
33160,16345,25279
33104,16408,25253
33146,16420,25303
33156,16443,25212
33120,16479,25128
33112,16473,25085
33124,16488,25095
33092,16447,25252
33096,16438,25216
33105,16405,25153
33080,16437,25179
33068,16436,25173
33068,16495,25041
33065,16501,24972
33064,16552,25052
33048,16539,25128
33068,16546,25035
32984,16511,25089
32952,16511,25083
32974,16473,24967
32964,16525,25040
32970,16511,24922
32988,16594,24898
33032,16599,24857
33048,16607,24871
33080,16624,25031
33088,16599,24923
33124,16610,24959
33088,16599,24977
33080,16570,24975
33056,16546,24884
33020,16613,24876
32968,16611,24813
32924,16668,24856
32928,16673,24973
32952,16717,24952
32964,16676,24884
33015,16674,24928
33025,16628,24846
33052,16650,24802
33025,16621,24789
33020,16660,24911
32976,16682,24825
32980,16761,24921
32960,16767,24920
32972,16756,24918
32976,16771,24780
33013,16728,24787
33038,16741,24772
33016,16718,24778
33028,16698,24787
33012,16775,24753
32992,16788,24767
32976,16806,24852
32980,16865,24975
32996,16858,24972
32993,16828,24913
32986,16835,24854
32981,16795,24918
32908,16830,24932
32856,16795,24934
32856,16823,24924
32822,16841,24932
32784,16916,24946
32704,16927,24932
32520,16925,24905
32272,16910,24879
31950,16937,25004
31404,16896,25016
30704,16874,25020
29981,16872,25028
29352,16894,24962
28832,16961,24839
28400,16996,24898
28184,17011,24861
27968,17037,24845
27104,17014,24827
26136,17001,24896
25850,16969,24886
26449,16970,24988
27666,16962,24981
30240,16976,24972
34120,17028,24964
36212,17053,24962
36868,17091,24956
36888,17139,24809
36552,17094,24781
36040,17089,24862
35518,17039,24944
34974,17043,24959
34516,17033,24956
34174,17081,24985
33948,17129,24880
33829,17203,24988
33777,17167,24829
33700,17199,24959
33624,17238,24988
33572,17152,25028
33476,17143,25060
33416,17153,24916
33360,17124,25024
33352,17172,25087
33325,17186,25127
33312,17237,25140
33320,17255,25057
33312,17332,25084
33312,17282,25030
33304,17239,25004
33272,17235,25161
33260,17211,25141
33216,17235,25138
33180,17265,25199
33176,17295,25228
33168,17317,25104
33132,17356,25205
33080,17423,25075
33056,17361,25058
33048,17332,25124
33045,17321,25260
33020,17306,25127
33004,17315,25209
32984,17365,25127
32984,17367,25189
32949,17428,25297
32924,17428,25256
32896,17489,25318
32876,17447,25219
32832,17421,25270
32832,17422,25328
32816,17387,25352
32789,17415,25224
32756,17422,25212
32748,17493,25374
32748,17496,25397
32708,17559,25409
32676,17541,25440
32656,17544,25307
32616,17510,25389
32617,17498,25478
32584,17520,25466
32548,17484,25329
32520,17531,25480
32496,17547,25527
32448,17605,25401
32429,17610,25432
32424,17639,25494
32392,17613,25353
32366,17630,25356
32368,17581,25328
32340,17598,25380
32288,17588,25472
32248,17601,25477
32228,17664,25460
32224,17684,25381
32180,17701,25393
32120,17735,25372
32108,17701,25329
32072,17700,25341
32032,17663,25210
31976,17676,25148
31921,17701,25223
31880,17700,25282
31820,17727,25288
31784,17805,25249
31768,17797,25239
31720,17797,25199
31708,17812,25107
31668,17773,25157
31640,17767,25145
31612,17740,24983
31584,17767,24962
31564,17767,24920
31548,17839,25024
31544,17865,25095
31536,17904,24997
31529,17883,25036
31560,17892,24873
31552,17856,24932
31532,17863,25038
31532,17837,25028
31552,17831,25020
31540,17871,24992
31532,17888,24881
31532,17960,24869
31573,17964,24848
31568,17965,24845
31592,17977,24905
31633,17940,24916
31629,17934,24716
31636,17938,24930
31660,17924,24862
31692,17937,24893
31756,17988,24796
31824,18009,24848
31940,18057,24717
32026,18048,24668
32124,18059,24830
32224,18016,24796
32324,18021,24703
32440,17986,24776
32535,18018,24627
32645,18026,24621
32752,18055,24596
32800,18119,24609
32882,18127,24689
32994,18152,24682
33092,18116,24702
33204,18105,24544
33256,18071,24668
33344,18067,24680
33377,18085,24665
33444,18085,24503
33492,18127,24548
33556,18184,24634
33612,18180,24464
33684,18211,24645
33720,18183,24526
33728,18174,24583
33760,18182,24499
33760,18131,24522
33760,18153,24610
33792,18153,24548
33780,18215,24572
33796,18261,24415
33844,18265,24496
33840,18300,24536
33852,18277,24465
33840,18270,24524
33840,18225,24540
33816,18233,24364
33812,18229,24356
33768,18228,24353
33778,18275,24357
33784,18300,24498
33775,18332,24415
33744,18368,24506
33777,18321,24369
33776,18309,24429
33748,18339,24487
33733,18276,24428
33708,18265,24420
33688,18319,24460
33696,18339,24455
33668,18416,24343
33656,18396,24388
33616,18396,24471
33595,18404,24364
33608,18369,24420
33568,18375,24340
33548,18332,24308
33540,18349,24317
33529,18354,24389
33516,18398,24220
33497,18482,24381
33508,18469,24283
33492,18461,24343
33512,18468,24213
33496,18460,24224
33496,18405,24234
33478,18415,24297
33476,18399,24284
33432,18415,24195
33412,18476,24135
33424,18503,24170
33448,18564,24149
33472,18537,24206
33480,18500,24049
33460,18519,24046
33453,18476,24165
33452,18453,24148
33428,18454,24014
33404,18511,24079
33392,18512,24134
33428,18567,24105
33388,18565,23948
33400,18600,24104
33396,18559,24021
33376,18548,23973
33374,18508,23880
33362,18508,24000
33356,18531,23974
33354,18524,23873
33313,18574,23895
33328,18591,23893
33348,18630,23964
33336,18649,23812
33360,18606,23929
33344,18604,23896
33320,18559,23901
33364,18554,23722
33360,18549,23905
33353,18592,23840
33364,18635,23767
33336,18647,23686
33336,18684,23822
33336,18668,23819
33380,18671,23772
33352,18633,23772
33356,18635,23753
33365,18589,23588
33352,18602,23741
33344,18653,23705
33348,18653,23508
33332,18697,23687
33332,18711,23567
33360,18740,23620
33384,18700,23488
33376,18694,23407
33388,18650,23457
33360,18669,23415
33354,18654,23365
33324,18665,23493
33349,18732,23474
33360,18742,23372
33356,18752,23380
33360,18778,23388
33344,18753,23357
33340,18761,23228
33316,18708,23244
33300,18711,23246
33280,18684,23268
33280,18724,23170
33308,18739,23164
33292,18793,23168
33289,18793,23149
33262,18823,23119
33270,18780,22993
33284,18777,22895
33278,18730,22950
33256,18753,23038
33240,18717,22980
33240,18759,22901
33249,18772,22814
33236,18822,22935
33228,18823,22845
33233,18838,22882
33252,18844,22703
33254,18794,22812
33226,18790,22765
33226,18751,22805
33229,18783,22808
33189,18788,22713
33180,18813,22614
33156,18854,22690
33164,18871,22761
33180,18899,22725
33181,18857,22716
33153,18822,22727
33124,18826,22667
33148,18810,22652
33124,18787,22660
33088,18841,22644
33076,18856,22644
33084,18873,22617
33076,18909,22630
33088,18898,22565
33069,18911,22608
33060,18857,22554
33045,18886,22589
33041,18825,22484
33020,18816,22408
33016,18856,22500
33016,18869,22571
33024,18936,22498
33052,18930,22507
33068,18930,22520
33056,18939,22535
33058,18884,22441
33044,18888,22430
33048,18855,22452
33036,18848,22465
33032,18885,22461
33044,18913,22454
33028,18938,22426
33044,18975,22388
33021,18962,22388
33000,18977,22390
32968,18924,22376
32956,18882,22377
32956,18886,22416
32956,18926,22424
32972,18916,22360
32952,18965,22264
32936,18981,22256
32932,19018,22269
32937,18980,22414
32912,18985,22361
32900,18936,22404
32888,18928,22421
32888,18899,22368
32892,18916,22284
32876,18921,22292
32895,18962,22449
32904,19017,22423
32956,19012,22339
32989,19033,22280
33044,18994,22276
33076,18980,22461
33061,18934,22397
33041,18926,22401
33032,18916,22435
32988,18959,22436
32960,18976,22424
32916,19024,22459
32876,19039,22391
32884,19058,22327
32916,19008,22476
32972,19007,22462
33020,18952,22490
33080,18956,22526
33088,18936,22402
33080,18969,22436
33064,19043,22505
33029,19044,22535
32996,19087,22589
33006,19053,22535
33040,19077,22590
33049,19010,22606
33028,18998,22461
33020,18979,22471
32992,18983,22628
33012,19028,22611
32992,19012,22672
32964,19072,22622
33007,19068,22568
33000,19079,22682
32978,19037,22737
32964,19039,22744
32968,18988,22771
32928,18996,22732
32884,18972,22723
32824,19015,22692
32764,19029,22870
32732,19062,22853
32680,19094,22840
32554,19081,22834
32360,19087,22828
32084,19041,22792
31756,19052,23006
31144,19000,22964
30404,18992,23018
29732,19023,22942
29205,19066,23054
28796,19081,23084
28465,19118,23095
28325,19102,23052
28136,19092,23056
27188,19061,23177
26285,19036,23148
26116,19026,23092
26740,19018,23232
27988,19044,23189
30784,19061,23124
34420,19103,23158
36212,19102,23277
36756,19123,23252
36681,19153,23188
36296,19072,23184
35768,19069,23294
35200,19017,23332
34648,19037,23237
34184,19044,23344
33860,19079,23352
33708,19099,23386
33624,19132,23437
33548,19149,23326
33464,19103,23444
33412,19096,23459
33340,19055,23537
33316,19062,23593
33264,19031,23492
33224,19078,23511
33193,19095,23717
33168,19141,23703
33164,19146,23756
33128,19159,23628
33134,19105,23832
33120,19095,23769
33097,19055,23860
33044,19049,23901
33016,19041,23934
33036,19074,23807
33028,19133,23922
32992,19134,23978
32976,19143,24053
32988,19157,23981
32956,19159,24060
32948,19100,24089
32896,19093,24052
32872,19063,24049
32844,19076,24043
32820,19077,24063
32836,19126,24071
32836,19133,24283
32833,19164,24229
32804,19151,24313
32749,19143,24356
32740,19133,24250
32712,19095,24272
32685,19087,24455
32692,19065,24431
32672,19092,24528
32656,19148,24436
32637,19159,24415
32592,19189,24634
32552,19164,24568
32520,19155,24676
32470,19151,24602
32428,19097,24617
32389,19097,24758
32396,19079,24752
32368,19110,24800
32332,19130,24815
32292,19170,24746
32292,19179,24740
32308,19201,24788
32292,19165,24793
32264,19183,24729
32252,19111,24809
32208,19117,24843
32180,19115,24876
32172,19113,24820
32173,19153,24749
32144,19188,24900
32101,19231,24748
32080,19211,24781
32048,19201,24922
32000,19151,24816
31956,19140,24867
31908,19111,24884
31853,19116,24741
31808,19125,24851
31772,19161,24864
31728,19205,24840
31696,19205,24863
31686,19215,24767
31668,19181,24712
31644,19177,24681
31581,19119,24874
31552,19125,24839
31512,19114,24815
31496,19152,24859
31472,19165,24792
31476,19207,24752
31468,19215,24749
31464,19231,24698
31453,19195,24756
31468,19185,24871
31468,19134,24846
31460,19125,24884
31492,19159,24780
31476,19157,24732
31476,19205,24823
31492,19209,24868
31496,19236,24909
31501,19225,24786
31488,19213,24918
31528,19216,24847
31524,19145,24932
31573,19145,24815
31589,19125,24963
31600,19161,24908
31612,19179,24953
31680,19220,24949
31754,19225,24800
31848,19237,24827
31938,19201,24931
32032,19186,24916
32136,19145,24953
32220,19145,24850
32288,19151,24890
32372,19157,24956
32496,19207,24945
32604,19253,24966
32724,19237,24847
32820,19256,24804
32893,19210,24972
32968,19207,24919
33016,19151,24930
33084,19149,24893
33148,19137,24839
33208,19162,24976
33281,19205,24901
33360,19252,24956
33432,19237,24792
33493,19257,24910
33576,19212,24952
33584,19199,24971
33596,19153,24862
33632,19149,24933
33653,19143,24838
33665,19172,24764
33748,19220,24894
33744,19221,24934
33784,19257,24777
33776,19258,24844
33788,19212,24926
33780,19207,24818
33788,19152,24775
33808,19153,24940
33764,19172,24881
33780,19168,24805
33756,19216,24754
33734,19225,24789
33748,19249,24878
33756,19260,24892
33752,19221,24732
33744,19202,24823
33752,19201,24827
33740,19155,24873
33729,19169,24795
33712,19170,24713
33700,19223,24756
33668,19236,24805
33689,19257,24807
33672,19285,24820
33688,19225,24663
33644,19207,24759
33632,19159,24711
33637,19153,24761
33604,19150,24689
33620,19196,24615
33616,19237,24767
33584,19247,24690
33600,19273,24628
33584,19250,24537
