ECG,EDA,RR
33708,18549,25797
33773,18585,25668
33796,18588,25680
33860,18564,25595
33876,18548,25448
33892,18477,25437
33948,18472,25266
33972,18481,25128
33992,18524,25071
34004,18516,25161
34004,18556,25025
33993,18597,24977
34028,18604,24916
34040,18541,24767
34040,18508,24639
34056,18483,24679
34044,18469,24583
34040,18493,24564
34024,18529,24515
34004,18518,24321
34012,18559,24232
33988,18584,24145
33984,18604,24102
33952,18542,24141
33932,18524,24146
33932,18495,24056
33892,18474,23916
33880,18493,23847
33852,18528,23700
33814,18517,23652
33788,18556,23728
33804,18583,23620
33820,18583,23582
33812,18572,23568
33776,18570,23524
33752,18486,23417
33740,18474,23242
33700,18493,23218
33700,18532,23261
33684,18529,23155
33648,18571,23174
33648,18588,23052
33661,18609,22904
33644,18540,22968
33625,18517,22905
33609,18500,22909
33629,18479,22743
33616,18486,22644
33589,18533,22679
33580,18523,22677
33573,18567,22594
33584,18582,22572
33580,18594,22552
33588,18606,22457
33573,18518,22344
33584,18515,22240
33580,18505,22369
33548,18516,22292
33544,18492,22212
33548,18527,22105
33548,18551,22057
33520,18575,22094
33528,18595,22094
33544,18561,21900
33513,18534,21954
33524,18532,21902
33504,18472,21856
33472,18487,21917
33478,18524,21813
33480,18520,21788
33484,18573,21758
33486,18593,21742
33509,18614,21711
33528,18551,21676
33504,18535,21559
33468,18553,21486
33436,18471,21416
33432,18476,21556
33436,18505,21452
33432,18563,21448
33448,18597,21398
33465,18569,21306
33454,18572,21213
33486,18568,21358
33461,18537,21266
33448,18525,21240
33420,18468,21247
33392,18473,21135
33390,18552,21155
33394,18519,21118
33432,18548,21143
33404,18567,20993
33376,18572,21051
33396,18561,21069
33372,18543,20993
33348,18524,21006
33380,18476,20884
33388,18519,20982
33389,18545,20956
33404,18518,20801
33396,18545,20935
33388,18567,20871
33404,18573,20794
33400,18559,20823
33392,18532,20815
33372,18511,20791
33329,18513,20800
33332,18472,20692
33312,18493,20660
33316,18536,20756
33340,18571,20736
33352,18581,20637
33356,18583,20578
33340,18572,20712
33320,18543,20677
33296,18520,20578
33300,18506,20677
33312,18471,20616
33312,18492,20630
33321,18528,20636
33312,18567,20566
33324,18593,20466
33344,18599,20578
33352,18575,20557
33333,18554,20447
33316,18530,20544
33272,18471,20567
33288,18470,20463
33304,18490,20487
33288,18533,20572
33281,18574,20508
33300,18580,20540
33276,18604,20448
33276,18551,20407
33296,18533,20396
33288,18519,20522
33262,18502,20490
33252,18506,20520
33232,18501,20517
33204,18521,20476
33184,18566,20454
33174,18583,20380
33156,18596,20484
33172,18582,20504
33182,18573,20487
33169,18491,20508
33150,18476,20524
33116,18474,20389
33146,18517,20545
33156,18540,20495
33164,18572,20527
33197,18596,20388
33232,18593,20537
33252,18575,20526
33236,18548,20440
33240,18535,20481
33238,18525,20500
33208,18518,20539
33180,18492,20464
33088,18526,20398
33044,18564,20429
33008,18607,20546
33060,18571,20504
33128,18556,20548
33152,18540,20515
33176,18508,20436
33185,18502,20526
33152,18508,20509
33136,18485,20426
33135,18535,20503
33092,18578,20575
33056,18567,20572
33044,18586,20544
33076,18572,20554
33056,18556,20580
33069,18488,20542
33048,18492,20524
33018,18494,20453
33000,18513,20565
33021,18541,20586
33016,18580,20520
33002,18609,20463
32996,18567,20522
32968,18565,20632
32972,18539,20583
32949,18525,20604
32912,18518,20580
32860,18475,20496
32816,18488,20645
32780,18517,20607
32712,18565,20630
32688,18583,20506
32597,18588,20653
32420,18573,20645
32206,18558,20604
31928,18529,20580
31480,18470,20685
30805,18492,20675
30124,18517,20702
29528,18525,20670
29028,18564,20658
28604,18588,20690
28312,18589,20652
28292,18580,20564
27876,18557,20672
26920,18508,20693
26344,18493,20708
26625,18498,20716
27593,18501,20625
29177,18536,20654
32484,18565,20740
35148,18597,20689
36208,18633,20705
36484,18556,20693
36388,18523,20687
36036,18497,20695
35524,18502,20700
35016,18500,20710
34501,18535,20735
34108,18561,20644
33832,18549,20612
33696,18567,20762
33620,18570,20731
33548,18565,20769
33452,18548,20748
33352,18507,20713
33292,18494,20710
33208,18487,20794
33196,18517,20824
33160,18540,20866
33152,18581,20769
33137,18615,20865
33132,18624,20880
33108,18548,20928
33076,18537,20894
33080,18517,20868
33089,18486,20984
33081,18505,20980
33048,18493,21023
32992,18521,20909
32976,18553,21061
32968,18574,21048
32970,18580,20941
32953,18561,21058
32932,18527,21039
32904,18496,20990
32913,18475,21077
32916,18476,21124
32892,18511,20985
32840,18532,21142
32852,18576,21132
32844,18604,21173
32792,18571,21040
32789,18556,21227
32780,18532,21203
32744,18510,21238
32736,18516,21115
32698,18473,21178
32680,18500,21298
32670,18548,21276
32624,18596,21289
32592,18572,21232
32570,18567,21361
32572,18574,21300
32532,18543,21358
32512,18530,21383
32480,18472,21300
32464,18487,21284
32408,18528,21281
32372,18519,21412
32345,18564,21389
32361,18591,21414
32352,18601,21298
32344,18589,21388
32336,18517,21396
32308,18494,21332
32288,18482,21461
32248,18512,21433
32213,18543,21458
32176,18520,21326
32149,18543,21423
32128,18567,21424
32120,18580,21414
32106,18573,21425
32080,18544,21423
32028,18507,21320
31992,18493,21476
31952,18491,21449
31937,18511,21360
31924,18542,21407
31888,18546,21488
31888,18564,21445
31856,18573,21409
31844,18559,21453
31824,18526,21472
31798,18489,21373
31780,18476,21424
31764,18468,21365
31744,18491,21430
31727,18552,21401
31724,18581,21496
31732,18598,21497
31745,18597,21350
31744,18578,21471
31754,18540,21353
31729,18509,21507
31720,18473,21414
31764,18465,21533
31764,18503,21540
31780,18532,21412
31768,18581,21572
31756,18617,21601
31752,18566,21500
31764,18548,21584
31780,18521,21588
31796,18490,21496
31768,18471,21626
31776,18464,21575
31808,18533,21668
31813,18513,21708
31864,18543,21725
31900,18562,21701
31968,18567,21606
32024,18543,21742
32064,18530,21764
32132,18500,21652
32240,18500,21801
32328,18461,21772
32389,18479,21748
32460,18516,21785
32526,18536,21774
32620,18562,21861
32728,18563,21888
32804,18548,21740
32877,18530,21899
32928,18496,21898
32984,18475,21837
33056,18485,21945
33160,18503,21850
33224,18513,21929
33261,18538,21909
33336,18555,22010
33408,18569,22015
33492,18565,21895
33520,18524,22091
33568,18505,22072
33588,18487,21972
33592,18492,22055
33588,18537,22074
33624,18508,22140
33653,18540,21997
33652,18599,22121
33664,18600,22143
33656,18581,22180
33669,18543,22216
33696,18521,22112
33672,18459,22283
33644,18469,22244
33692,18496,22304
33668,18521,22164
33673,18562,22341
33660,18602,22322
33684,18589,22198
33672,18575,22330
33652,18543,22328
33640,18516,22316
33620,18484,22369
33596,18484,22340
33572,18492,22446
33556,18535,22416
33536,18569,22476
33508,18598,22340
33484,18555,22513
33492,18534,22474
33477,18515,22487
33472,18501,22524
33448,18506,22566
33456,18456,22591
33416,18472,22480
33409,18501,22610
33430,18531,22582
33412,18571,22633
33364,18564,22574
33354,18572,22514
33328,18508,22655
33316,18476,22720
33328,18519,22572
33316,18445,22697
33316,18476,22756
33306,18511,22684
33310,18548,22652
33286,18567,22791
33261,18573,22827
33232,18556,22763
33228,18521,22693
33216,18508,22873
33200,18508,22832
33208,18467,22845
33196,18485,22877
33192,18514,22937
33168,18547,22776
33136,18577,22982
33172,18586,22961
33164,18529,22972
33151,18507,22895
33150,18492,23042
33152,18468,22994
33152,18468,22966
33167,18488,23003
33161,18534,23023
33164,18571,23082
33168,18605,23047
33200,18552,23010
33162,18545,22980
33189,18515,23189
33160,18498,23140
33140,18493,23162
33117,18481,23081
33109,18508,23041
33129,18536,23233
33148,18531,23270
33176,18547,23226
33169,18556,23268
33146,18535,23308
33100,18506,23225
33084,18489,23198
33048,18473,23377
33056,18482,23312
33068,18507,23367
33052,18532,23327
33052,18561,23273
33055,18577,23397
33057,18583,23460
33092,18561,23319
33084,18529,23460
33052,18499,23514
33076,18474,23356
33040,18470,23564
33028,18482,23553
33024,18527,23521
33016,18551,23479
33008,18572,23644
32985,18583,23588
32992,18567,23664
33012,18534,23559
32996,18501,23709
32992,18485,23665
32980,18472,23752
32972,18479,23597
32968,18506,23815
32980,18543,23750
32968,18551,23759
32960,18543,23822
32944,18525,23833
32960,18481,23817
32948,18503,23910
32952,18485,23872
32933,18473,23886
32928,18482,23981
32941,18509,23992
32952,18548,24046
32956,18579,23989
32948,18591,23916
32960,18571,24141
32948,18558,24110
32904,18489,24014
32880,18464,24207
32876,18455,24215
32896,18471,24116
32892,18500,24265
32909,18535,24205
32896,18537,24191
32864,18567,24345
32877,18552,24195
32872,18530,24400
32832,18461,24340
32798,18444,24449
32780,18462,24336
32784,18468,24517
32788,18513,24462
32756,18535,24562
32752,18557,24447
32752,18559,24527
32737,18559,24647
32700,18527,24537
32700,18500,24606
32671,18476,24583
32644,18491,24760
32652,18454,24772
32676,18491,24628
32696,18515,24801
32664,18534,24666
32652,18545,24792
32636,18553,24880
32612,18486,24931
32592,18455,24779
32600,18439,25009
32584,18457,24911
32596,18469,25014
32601,18521,24967
32586,18569,24900
32613,18533,25001
32624,18533,25120
32660,18535,24982
32672,18505,25070
32692,18498,25060
32688,18491,25229
32632,18436,25231
32616,18449,25062
32584,18503,25297
32536,18535,25277
32512,18547,25252
32520,18567,25239
32592,18509,25249
32632,18492,25212
32636,18463,25284
32700,18441,25314
32740,18455,25305
32740,18465,25351
32724,18501,25351
32712,18543,25497
32706,18558,25481
32684,18551,25333
32688,18535,25445
32680,18507,25424
32672,18490,25448
32665,18433,25523
32620,18430,25588
32596,18448,25519
32616,18486,25620
32616,18528,25583
32614,18549,25641
32605,18565,25550
32616,18550,25506
32608,18515,25638
32580,18488,25697
32580,18472,25629
32544,18431,25553
32496,18446,25765
32448,18475,25677
32396,18505,25746
32316,18521,25662
32272,18530,25822
32196,18513,25804
31984,18513,25857
31741,18486,25812
31488,18452,25684
31022,18452,25896
30416,18471,25872
29797,18509,25741
29276,18506,25799
28852,18527,25940
28520,18543,25892
28380,18531,25821
28406,18495,25948
27810,18462,25906
26868,18440,25956
26464,18446,25829
27028,18458,26016
28098,18484,25938
29948,18519,25909
33228,18551,25893
35280,18538,25980
36016,18535,25826
36156,18487,26033
36012,18475,26009
35616,18451,25869
35104,18491,25892
34616,18439,26028
34132,18468,26027
33812,18500,25876
33556,18520,25960
33412,18567,26053
33345,18505,25961
33270,18476,26052
33160,18447,26097
33072,18447,25993
33033,18439,26044
33004,18450,26193
32988,18479,26116
32940,18513,26189
32956,18531,26056
32942,18517,26140
32924,18494,26085
32912,18474,26293
32911,18439,26292
32919,18484,26182
32896,18416,26356
32905,18432,26261
32853,18477,26239
32864,18505,26295
32844,18524,26253
32833,18520,26287
32807,18496,26296
32800,18468,26319
32784,18436,26405
32788,18417,26260
32764,18463,26464
32724,18483,26410
32708,18498,26316
32704,18551,26396
32692,18565,26375
32680,18553,26343
32684,18526,26415
32676,18490,26519
32653,18454,26388
32613,18442,26521
32552,18429,26548
32528,18445,26445
32488,18469,26596
32528,18493,26586
32496,18506,26481
32500,18513,26680
32464,18531,26565
32460,18508,26591
32425,18473,26602
32396,18418,26686
32372,18429,26577
32356,18436,26705
32336,18477,26712
32276,18486,26714
32268,18505,26738
32280,18512,26590
32260,18491,26733
32216,18471,26759
32214,18433,26589
32160,18414,26687
32141,18449,26619
32132,18425,26652
32120,18468,26679
32093,18503,26615
32092,18524,26776
32060,18544,26759
32036,18492,26629
32025,18465,26799
31956,18437,26725
31920,18412,26596
31912,18457,26780
31896,18461,26704
31892,18496,26625
31856,18483,26573
31840,18510,26744
31816,18508,26672
31808,18491,26575
31780,18468,26711
31752,18447,26651
31741,18409,26532
31724,18409,26727
31684,18439,26572
31680,18464,26661
31676,18500,26594
31688,18523,26574
31681,18527,26663
31681,18526,26481
31648,18503,26676
31632,18426,26653
31620,18407,26631
31632,18418,26527
31608,18435,26493
31660,18470,26681
31680,18516,26550
31688,18543,26641
31720,18551,26503
31712,18543,26572
31740,18461,26557
31708,18426,26631
31700,18420,26631
31724,18414,26496
31716,18436,26642
31721,18468,26597
31688,18495,26522
31720,18532,26501
31800,18532,26684
31904,18537,26582
32013,18498,26556
32032,18485,26497
32072,18444,26652
32128,18428,26658
32212,18455,26516
32276,18475,26677
32348,18509,26644
32448,18529,26663
32528,18549,26516
32616,18505,26666
32705,18465,26512
32797,18436,26512
32836,18414,26670
32884,18429,26660
32961,18447,26685
33024,18482,26542
33090,18501,26639
33160,18526,26706
33248,18523,26585
33308,18504,26608
33328,18499,26714
33344,18455,26612
33364,18427,26701
33376,18416,26624
33385,18425,26703
33424,18452,26689
33432,18481,26607
33456,18495,26686
33460,18552,26631
33492,18515,26811
33518,18473,26788
33504,18432,26646
33533,18417,26757
33512,18401,26833
33484,18420,26686
33465,18465,26779
33480,18491,26764
33489,18511,26863
33505,18524,26737
33520,18511,26887
33500,18494,26901
33496,18415,26768
33485,18397,26844
33480,18405,26977
33476,18425,26916
33452,18468,26948
33464,18497,26893
33452,18501,26935
33428,18500,26835
33400,18495,26994
33404,18442,26997
33392,18412,26940
33360,18398,26928
33328,18402,27028
33336,18406,27092
33333,18436,27040
33304,18468,26917
33324,18485,27089
33325,18489,27068
33325,18511,26932
33304,18475,27012
33332,18449,26970
33301,18450,27150
33293,18391,27137
33308,18405,26982
33316,18445,27188
33296,18493,27153
33292,18512,27032
33296,18522,27106
33308,18501,27051
33312,18473,27220
33292,18447,27208
33268,18385,27231
33269,18388,27090
33228,18413,27186
33221,18439,27182
33228,18492,27270
33224,18483,27134
33196,18483,27288
33212,18468,27309
33228,18434,27169
33204,18402,27287
33200,18381,27351
33204,18384,27216
33214,18398,27375
33224,18429,27372
33168,18465,27435
33198,18524,27398
33192,18513,27444
33176,18500,27426
33184,18469,27398
33160,18433,27455
33180,18421,27326
33192,18416,27433
33188,18432,27372
33168,18439,27458
33140,18469,27433
33104,18495,27505
33124,18483,27421
33140,18457,27606
33129,18432,27609
33100,18400,27492
33100,18379,27592
33116,18376,27549
33116,18414,27580
33108,18439,27639
33071,18468,27589
33058,18496,27739
33092,18500,27797
33100,18491,27655
33088,18461,27761
33089,18428,27867
33096,18400,27884
33100,18394,27915
33108,18419,27796
33092,18453,28007
33072,18487,27921
33052,18509,28048
33100,18527,27933
33064,18454,28160
33060,18429,28141
33052,18400,28032
33057,18383,28117
33040,18389,28321
33037,18445,28253
33058,18416,28293
33068,18450,28199
33089,18470,28449
33060,18479,28377
33045,18470,28327
33012,18439,28541
33012,18415,28549
33008,18394,28464
32980,18381,28605
32948,18426,28756
32932,18478,28645
32948,18493,28637
32960,18514,28850
32952,18505,28860
32992,18488,28790
33004,18420,28858
32950,18405,29056
32932,18383,29028
32876,18386,29136
32852,18403,29036
32876,18436,29151
32876,18467,29302
32892,18497,29357
32900,18515,29427
32920,18450,29349
32925,18473,29462
32908,18392,29605
32904,18368,29545
32892,18367,29732
32850,18405,29804
32856,18425,29736
32840,18466,29884
32828,18476,29999
32836,18479,29926
32844,18461,30199
32836,18437,30193
32804,18401,30148
32805,18382,30260
32748,18385,30421
32785,18393,30469
32801,18439,30636
32860,18437,30576
32900,18456,30718
32932,18482,30600
32912,18460,30947
32864,18451,30848
32852,18429,31020
32829,18364,30941
32760,18365,31095
32704,18375,31239
32640,18406,31160
32669,18449,31308
32673,18479,31580
32668,18487,31566
32688,18467,31477
32704,18445,31687
32700,18397,31636
32685,18384,31868
32686,18381,31918
32669,18393,31900
32648,18447,32255
32706,18437,32231
32733,18474,32374
32720,18468,32365
32712,18463,32658
32652,18426,32588
32656,18397,32543
32676,18374,32854
32692,18377,32879
32704,18380,32900
32752,18415,33180
32748,18443,33132
32738,18466,33100
32728,18456,33493
32736,18439,33495
32694,18420,33488
32652,18398,33772
32592,18369,33758
32549,18356,33676
32549,18369,34119
32596,18406,34080
32652,18433,33981
32713,18453,34268
32712,18475,34448
32712,18453,34511
32700,18413,34526
32664,18384,34695
32628,18369,34836
32648,18356,34916
32616,18376,34930
32576,18399,35124
32592,18429,35292
32644,18452,35311
32700,18467,35201
32684,18461,35540
32712,18434,35790
32693,18373,35713
32696,18354,35871
32660,18351,35951
32636,18363,35975
32584,18382,36219
32564,18420,36263
32534,18447,36487
32521,18472,36406
32512,18455,36629
32485,18412,36713
32436,18382,36798
32364,18380,36969
32280,18375,36972
32168,18374,37175
31960,18401,37292
31672,18434,37349
31408,18456,37511
30976,18457,37604
30408,18439,37703
29824,18421,37701
29316,18373,37796
28920,18358,38180
28624,18357,38044
28436,18373,37956
28516,18405,38399
28052,18436,38565
27104,18464,38513
26560,18475,38668
27004,18453,38807
28048,18423,38896
29572,18397,38949
32613,18350,39076
34916,18343,39151
35760,18369,39417
35996,18413,39349
35896,18443,39478
35572,18468,39476
35104,18488,39774
34632,18478,39889
34156,18456,39832
33804,18413,40016
33518,18383,40196
33356,18357,40172
33260,18377,39996
33184,18390,40545
33076,18410,40455
33004,18448,40639
32973,18468,40450
32968,18455,41057
32965,18411,40997
32945,18380,40983
32916,18356,41396
